Частота,Канал A
27.75192261,0.00005657
27.79960632,0.00008032
27.84729004,0.00008501
27.89497375,0.00005999
27.94265747,0.00003999
27.99034119,0.00009862
28.03802490,0.00021838
28.08570862,0.00031559
28.13339233,0.00039601
28.18107605,0.00045184
28.22875977,0.00041132
28.27644348,0.00034272
28.32412720,0.00029463
28.37181091,0.00023619
28.41949463,0.00015008
28.46717834,0.00009386
28.51486206,0.00003409
28.56254578,0.00002744
28.61022949,0.00002530
28.65791321,0.00008744
28.70559692,0.00020590
28.75328064,0.00030208
28.80096436,0.00025080
28.84864807,0.00009225
28.89633179,0.00004391
28.94401550,0.00012585
28.99169922,0.00019196
29.03938293,0.00014616
29.08706665,0.00007966
29.13475037,0.00010401
29.18243408,0.00019015
29.23011780,0.00024550
29.27780151,0.00021371
29.32548523,0.00009181
29.37316895,0.00004739
29.42085266,0.00010680
29.46853638,0.00011918
29.51622009,0.00012000
29.56390381,0.00010828
29.61158752,0.00009240
29.65927124,0.00004994
29.70695496,0.00007288
29.75463867,0.00022197
29.80232239,0.00038127
29.85000610,0.00046818
29.89768982,0.00044648
29.94537354,0.00037703
29.99305725,0.00029358
30.04074097,0.00015391
30.08842468,0.00007520
30.13610840,0.00022973
30.18379211,0.00031272
30.23147583,0.00035424
30.27915955,0.00032900
30.32684326,0.00033723
30.37452698,0.00041266
30.42221069,0.00045144
30.46989441,0.00045709
30.51757813,0.00038093
30.56526184,0.00025909
30.61294556,0.00018651
30.66062927,0.00011505
30.70831299,0.00001489
30.75599670,0.00006098
30.80368042,0.00015805
30.85136414,0.00027094
30.89904785,0.00027035
30.94673157,0.00014912
30.99441528,0.00000147
31.04209900,0.00018893
31.08978271,0.00033944
31.13746643,0.00035330
31.18515015,0.00023535
31.23283386,0.00012135
31.28051758,0.00002181
31.32820129,0.00010945
31.37588501,0.00008150
31.42356873,0.00009075
31.47125244,0.00017161
31.51893616,0.00029113
31.56661987,0.00038385
31.61430359,0.00044065
31.66198730,0.00043370
31.70967102,0.00041754
31.75735474,0.00037516
31.80503845,0.00027630
31.85272217,0.00016600
31.90040588,0.00012001
31.94808960,0.00007775
31.99577332,0.00007440
32.04345703,0.00008091
32.09114075,0.00008689
32.13882446,0.00011739
32.18650818,0.00009652
32.23419189,0.00001585
32.28187561,0.00011919
32.32955933,0.00020621
32.37724304,0.00025778
32.42492676,0.00029028
32.47261047,0.00026417
32.52029419,0.00018744
32.56797791,0.00019548
32.61566162,0.00021365
32.66334534,0.00019242
32.71102905,0.00016060
32.75871277,0.00013681
32.80639648,0.00013344
32.85408020,0.00012547
32.90176392,0.00012924
32.94944763,0.00021889
32.99713135,0.00020434
33.04481506,0.00015968
33.09249878,0.00010439
33.14018250,0.00011955
33.18786621,0.00024516
33.23554993,0.00023613
33.28323364,0.00017876
33.33091736,0.00013469
33.37860107,0.00007065
33.42628479,0.00006716
33.47396851,0.00005313
33.52165222,0.00005598
33.56933594,0.00007831
33.61701965,0.00016389
33.66470337,0.00024013
33.71238708,0.00025112
33.76007080,0.00020649
33.80775452,0.00013897
33.85543823,0.00012486
33.90312195,0.00016013
33.95080566,0.00012808
33.99848938,0.00008492
34.04617310,0.00007256
34.09385681,0.00009487
34.14154053,0.00008399
34.18922424,0.00008480
34.23690796,0.00009607
34.28459167,0.00009765
34.33227539,0.00010166
34.37995911,0.00008876
34.42764282,0.00008856
34.47532654,0.00008833
34.52301025,0.00015172
34.57069397,0.00020425
34.61837769,0.00023178
34.66606140,0.00024427
34.71374512,0.00018395
34.76142883,0.00009128
34.80911255,0.00007410
34.85679626,0.00010378
34.90447998,0.00007886
34.95216370,0.00008537
34.99984741,0.00015499
35.04753113,0.00026329
35.09521484,0.00030095
35.14289856,0.00033761
35.19058228,0.00035109
35.23826599,0.00028728
35.28594971,0.00019772
35.33363342,0.00018935
35.38131714,0.00020681
35.42900085,0.00022603
35.47668457,0.00025934
35.52436829,0.00031187
35.57205200,0.00031714
35.61973572,0.00024413
35.66741943,0.00011597
35.71510315,0.00009368
35.76278687,0.00017157
35.81047058,0.00021599
35.85815430,0.00030188
35.90583801,0.00037548
35.95352173,0.00032274
36.00120544,0.00021808
36.04888916,0.00013160
36.09657288,0.00006932
36.14425659,0.00006833
36.19194031,0.00014443
36.23962402,0.00026466
36.28730774,0.00032847
36.33499146,0.00026748
36.38267517,0.00013602
36.43035889,0.00003620
36.47804260,0.00004479
36.52572632,0.00010523
36.57341003,0.00015586
36.62109375,0.00013216
36.66877747,0.00011072
36.71646118,0.00018329
36.76414490,0.00018882
36.81182861,0.00013938
36.85951233,0.00016040
36.90719604,0.00022085
36.95487976,0.00028019
37.00256348,0.00018571
37.05024719,0.00005067
37.09793091,0.00006489
37.14561462,0.00015712
37.19329834,0.00019501
37.24098206,0.00011976
37.28866577,0.00006883
37.33634949,0.00007714
37.38403320,0.00012548
37.43171692,0.00012926
37.47940063,0.00013487
37.52708435,0.00009425
37.57476807,0.00009776
37.62245178,0.00021943
37.67013550,0.00026905
37.71781921,0.00026938
37.76550293,0.00022582
37.81318665,0.00017225
37.86087036,0.00012205
37.90855408,0.00009542
37.95623779,0.00011018
38.00392151,0.00012204
38.05160522,0.00014723
38.09928894,0.00024240
38.14697266,0.00028088
38.19465637,0.00035078
38.24234009,0.00036393
38.29002380,0.00023427
38.33770752,0.00014448
38.38539124,0.00013133
38.43307495,0.00010994
38.48075867,0.00013704
38.52844238,0.00013243
38.57612610,0.00013990
38.62380981,0.00015107
38.67149353,0.00011473
38.71917725,0.00007682
38.76686096,0.00006242
38.81454468,0.00004587
38.86222839,0.00010093
38.90991211,0.00013548
38.95759583,0.00014197
39.00527954,0.00015760
39.05296326,0.00014090
39.10064697,0.00009277
39.14833069,0.00010466
39.19601440,0.00011888
39.24369812,0.00010320
39.29138184,0.00010320
39.33906555,0.00010314
39.38674927,0.00004285
39.43443298,0.00005730
39.48211670,0.00013490
39.52980042,0.00023093
39.57748413,0.00025814
39.62516785,0.00018694
39.67285156,0.00011642
39.72053528,0.00008646
39.76821899,0.00012214
39.81590271,0.00018686
39.86358643,0.00025663
39.91127014,0.00025353
39.95895386,0.00020602
40.00663757,0.00011642
40.05432129,0.00001595
40.10200500,0.00006140
40.14968872,0.00009030
40.19737244,0.00019295
40.24505615,0.00028625
40.29273987,0.00026148
40.34042358,0.00023022
40.38810730,0.00023107
40.43579102,0.00025829
40.48347473,0.00023605
40.53115845,0.00019338
40.57884216,0.00020146
40.62652588,0.00024028
40.67420959,0.00030481
40.72189331,0.00027369
40.76957703,0.00018138
40.81726074,0.00008211
40.86494446,0.00017500
40.91262817,0.00024507
40.96031189,0.00023357
41.00799561,0.00018214
41.05567932,0.00012158
41.10336304,0.00009992
41.15104675,0.00009828
41.19873047,0.00013015
41.24641418,0.00010318
41.29409790,0.00005076
41.34178162,0.00009870
41.38946533,0.00019531
41.43714905,0.00024626
41.48483276,0.00024306
41.53251648,0.00023010
41.58020020,0.00012475
41.62788391,0.00004713
41.67556763,0.00004171
41.72325134,0.00008545
41.77093506,0.00005970
41.81861877,0.00011251
41.86630249,0.00020390
41.91398621,0.00026908
41.96166992,0.00025251
42.00935364,0.00015575
42.05703735,0.00008495
42.10472107,0.00010255
42.15240479,0.00014038
42.20008850,0.00020648
42.24777222,0.00024386
42.29545593,0.00021314
42.34313965,0.00018230
42.39082336,0.00012478
42.43850708,0.00010308
42.48619080,0.00012939
42.53387451,0.00012121
42.58155823,0.00007389
42.62924194,0.00005606
42.67692566,0.00007496
42.72460938,0.00010546
42.77229309,0.00012390
42.81997681,0.00017197
42.86766052,0.00017503
42.91534424,0.00017314
42.96302795,0.00016673
43.01071167,0.00020047
43.05839539,0.00020157
43.10607910,0.00022374
43.15376282,0.00016683
43.20144653,0.00007139
43.24913025,0.00020814
43.29681396,0.00027197
43.34449768,0.00031319
43.39218140,0.00025692
43.43986511,0.00015142
43.48754883,0.00006306
43.53523254,0.00012918
43.58291626,0.00020957
43.63059998,0.00024103
43.67828369,0.00019113
43.72596741,0.00014230
43.77365112,0.00016421
43.82133484,0.00014327
43.86901855,0.00008288
43.91670227,0.00008152
43.96438599,0.00005381
44.01206970,0.00011167
44.05975342,0.00010441
44.10743713,0.00008953
44.15512085,0.00012646
44.20280457,0.00014171
44.25048828,0.00012015
44.29817200,0.00011880
44.34585571,0.00015884
44.39353943,0.00023488
44.44122314,0.00024807
44.48890686,0.00022096
44.53659058,0.00015193
44.58427429,0.00013551
44.63195801,0.00019059
44.67964172,0.00025026
44.72732544,0.00023663
44.77500916,0.00020816
44.82269287,0.00016318
44.87037659,0.00014395
44.91806030,0.00011297
44.96574402,0.00012759
45.01342773,0.00017324
45.06111145,0.00021431
45.10879517,0.00021945
45.15647888,0.00021725
45.20416260,0.00020393
45.25184631,0.00024054
45.29953003,0.00024907
45.34721375,0.00020715
45.39489746,0.00018737
45.44258118,0.00018740
45.49026489,0.00010014
45.53794861,0.00004796
45.58563232,0.00005548
45.63331604,0.00013406
45.68099976,0.00021655
45.72868347,0.00025277
45.77636719,0.00026767
45.82405090,0.00015620
45.87173462,0.00007200
45.91941833,0.00014948
45.96710205,0.00020385
46.01478577,0.00022883
46.06246948,0.00017318
46.11015320,0.00017005
46.15783691,0.00014030
46.20552063,0.00012732
46.25320435,0.00009270
46.30088806,0.00011638
46.34857178,0.00013182
46.39625549,0.00019921
46.44393921,0.00021827
46.49162292,0.00028800
46.53930664,0.00025323
46.58699036,0.00021249
46.63467407,0.00008937
46.68235779,0.00005739
46.73004150,0.00014346
46.77772522,0.00013462
46.82540894,0.00021018
46.87309265,0.00020421
46.92077637,0.00018650
46.96846008,0.00010641
47.01614380,0.00021568
47.06382751,0.00021734
47.11151123,0.00019799
47.15919495,0.00006613
47.20687866,0.00005838
47.25456238,0.00007007
47.30224609,0.00006635
47.34992981,0.00009564
47.39761353,0.00003860
47.44529724,0.00007541
47.49298096,0.00009976
47.54066467,0.00023969
47.58834839,0.00026680
47.63603210,0.00037069
47.68371582,0.00026458
47.73139954,0.00026156
47.77908325,0.00016497
47.82676697,0.00571215
47.87445068,0.03687848
47.92213440,0.08531028
47.96981812,0.10540150
48.01750183,0.10595890
48.06518555,0.09566155
48.11286926,0.05244457
48.16055298,0.01166380
48.20823669,0.00060910
48.25592041,0.00034698
48.30360413,0.00024638
48.35128784,0.00022376
48.39897156,0.00031771
48.44665527,0.00032410
48.49433899,0.00037816
48.54202271,0.00030049
48.58970642,0.00025131
48.63739014,0.00019264
48.68507385,0.00020378
48.73275757,0.00027175
48.78044128,0.00025822
48.82812500,0.00021341
48.87580872,0.00011067
48.92349243,0.00008711
48.97117615,0.00026723
49.01885986,0.00023017
49.06654358,0.00028236
49.11422729,0.00023540
49.16191101,0.00030384
49.20959473,0.00024697
49.25727844,0.00031604
49.30496216,0.00016759
49.35264587,0.00027452
49.40032959,0.00012670
49.44801331,0.00019277
49.49569702,0.00017459
49.54338074,0.00012202
49.59106445,0.00013773
49.63874817,0.00032591
49.68643188,0.00008274
49.73411560,0.00039241
49.78179932,0.00124953
49.82948303,0.04316758
49.87716675,0.26279800
49.92485046,0.58192650
49.97253418,0.70288920
50.02021790,0.70541890
50.06790161,0.62680980
50.11558533,0.33034150
50.16326904,0.06949315
50.21095276,0.00346472
50.25863647,0.00005299
50.30632019,0.00043479
50.35400391,0.00008414
50.40168762,0.00040141
50.44937134,0.00014419
50.49705505,0.00029714
50.54473877,0.00010906
50.59242249,0.00020230
50.64010620,0.00005280
50.68778992,0.00012849
50.73547363,0.00012902
50.78315735,0.00007998
50.83084106,0.00008058
50.87852478,0.00010960
50.92620850,0.00016866
50.97389221,0.00014227
51.02157593,0.00014597
51.06925964,0.00007306
51.11694336,0.00005801
51.16462708,0.00009195
51.21231079,0.00008138
51.25999451,0.00007159
51.30767822,0.00002739
51.35536194,0.00008427
51.40304565,0.00016291
51.45072937,0.00025748
51.49841309,0.00029456
51.54609680,0.00024857
51.59378052,0.00008573
51.64146423,0.00004542
51.68914795,0.00013793
51.73683167,0.00017117
51.78451538,0.00037927
51.83219910,0.00753259
51.87988281,0.04215562
51.92756653,0.08930100
51.97525024,0.10558210
52.02293396,0.10577520
52.07061768,0.09227717
52.11830139,0.04671652
52.16598511,0.00924172
52.21366882,0.00052350
52.26135254,0.00012025
52.30903625,0.00021045
52.35671997,0.00015698
52.40440369,0.00017590
52.45208740,0.00017984
52.49977112,0.00007257
52.54745483,0.00021393
52.59513855,0.00022490
52.64282227,0.00025850
52.69050598,0.00021482
52.73818970,0.00028430
52.78587341,0.00025583
52.83355713,0.00020522
52.88124084,0.00005877
52.92892456,0.00002168
52.97660828,0.00007990
53.02429199,0.00002047
53.07197571,0.00010061
53.11965942,0.00018839
53.16734314,0.00014050
53.21502686,0.00014561
53.26271057,0.00015469
53.31039429,0.00019755
53.35807800,0.00011273
53.40576172,0.00009239
53.45344543,0.00001134
53.50112915,0.00007200
53.54881287,0.00019010
53.59649658,0.00023528
53.64418030,0.00024792
53.69186401,0.00016163
53.73954773,0.00005649
53.78723145,0.00003706
53.83491516,0.00004556
53.88259888,0.00018800
53.93028259,0.00035737
53.97796631,0.00040128
54.02565002,0.00033142
54.07333374,0.00018171
54.12101746,0.00008752
54.16870117,0.00019465
54.21638489,0.00024973
54.26406860,0.00026480
54.31175232,0.00024486
54.35943604,0.00019400
54.40711975,0.00010578
54.45480347,0.00007918
54.50248718,0.00007815
54.55017090,0.00009025
54.59785461,0.00007448
54.64553833,0.00014149
54.69322205,0.00020435
54.74090576,0.00027664
54.78858948,0.00031876
54.83627319,0.00034809
54.88395691,0.00033389
54.93164063,0.00028716
54.97932434,0.00030907
55.02700806,0.00025093
55.07469177,0.00017543
55.12237549,0.00013070
55.17005920,0.00008687
55.21774292,0.00005190
55.26542664,0.00007769
55.31311035,0.00012033
55.36079407,0.00018270
55.40847778,0.00026114
55.45616150,0.00025792
