Частота,Канал A
27.75192261,0.00014205
27.79960632,0.00022227
27.84729004,0.00029235
27.89497375,0.00032435
27.94265747,0.00034577
27.99034119,0.00031768
28.03802490,0.00027212
28.08570862,0.00024346
28.13339233,0.00025133
28.18107605,0.00029257
28.22875977,0.00031655
28.27644348,0.00025402
28.32412720,0.00020159
28.37181091,0.00020522
28.41949463,0.00018616
28.46717834,0.00015568
28.51486206,0.00014000
28.56254578,0.00007386
28.61022949,0.00005504
28.65791321,0.00009638
28.70559692,0.00012673
28.75328064,0.00015616
28.80096436,0.00017624
28.84864807,0.00012937
28.89633179,0.00004744
28.94401550,0.00004459
28.99169922,0.00014037
29.03938293,0.00024442
29.08706665,0.00026638
29.13475037,0.00022467
29.18243408,0.00013562
29.23011780,0.00009201
29.27780151,0.00027402
29.32548523,0.00040617
29.37316895,0.00039326
29.42085266,0.00032239
29.46853638,0.00025347
29.51622009,0.00021155
29.56390381,0.00028559
29.61158752,0.00033383
29.65927124,0.00029784
29.70695496,0.00023749
29.75463867,0.00015980
29.80232239,0.00008481
29.85000610,0.00005082
29.89768982,0.00003690
29.94537354,0.00015362
29.99305725,0.00020299
30.04074097,0.00019748
30.08842468,0.00021987
30.13610840,0.00024429
30.18379211,0.00022617
30.23147583,0.00019121
30.27915955,0.00018247
30.32684326,0.00019810
30.37452698,0.00021189
30.42221069,0.00020318
30.46989441,0.00015917
30.51757813,0.00008922
30.56526184,0.00007625
30.61294556,0.00008102
30.66062927,0.00013986
30.70831299,0.00022781
30.75599670,0.00018759
30.80368042,0.00015724
30.85136414,0.00015479
30.89904785,0.00013170
30.94673157,0.00009357
30.99441528,0.00012809
31.04209900,0.00017087
31.08978271,0.00013186
31.13746643,0.00006472
31.18515015,0.00002414
31.23283386,0.00007639
31.28051758,0.00013267
31.32820129,0.00019244
31.37588501,0.00028365
31.42356873,0.00030912
31.47125244,0.00028190
31.51893616,0.00020969
31.56661987,0.00009238
31.61430359,0.00003338
31.66198730,0.00006371
31.70967102,0.00005954
31.75735474,0.00008956
31.80503845,0.00010738
31.85272217,0.00005773
31.90040588,0.00007677
31.94808960,0.00016885
31.99577332,0.00021286
32.04345703,0.00024328
32.09114075,0.00024564
32.13882446,0.00023490
32.18650818,0.00029987
32.23419189,0.00036407
32.28187561,0.00034385
32.32955933,0.00026003
32.37724304,0.00019615
32.42492676,0.00016519
32.47261047,0.00015874
32.52029419,0.00016184
32.56797791,0.00019993
32.61566162,0.00017569
32.66334534,0.00013674
32.71102905,0.00012758
32.75871277,0.00019816
32.80639648,0.00024918
32.85408020,0.00024448
32.90176392,0.00022733
32.94944763,0.00024475
32.99713135,0.00025650
33.04481506,0.00022875
33.09249878,0.00022547
33.14018250,0.00022137
33.18786621,0.00018525
33.23554993,0.00012946
33.28323364,0.00012617
33.33091736,0.00013185
33.37860107,0.00008859
33.42628479,0.00016660
33.47396851,0.00026873
33.52165222,0.00029055
33.56933594,0.00025281
33.61701965,0.00017119
33.66470337,0.00008062
33.71238708,0.00002526
33.76007080,0.00011306
33.80775452,0.00018136
33.85543823,0.00021918
33.90312195,0.00020937
33.95080566,0.00020021
33.99848938,0.00020496
34.04617310,0.00016116
34.09385681,0.00013933
34.14154053,0.00012780
34.18922424,0.00018384
34.23690796,0.00029241
34.28459167,0.00033752
34.33227539,0.00033926
34.37995911,0.00031331
34.42764282,0.00021897
34.47532654,0.00013330
34.52301025,0.00005281
34.57069397,0.00017133
34.61837769,0.00022915
34.66606140,0.00027866
34.71374512,0.00026017
34.76142883,0.00017669
34.80911255,0.00011513
34.85679626,0.00003960
34.90447998,0.00015648
34.95216370,0.00020698
34.99984741,0.00025743
35.04753113,0.00027647
35.09521484,0.00023930
35.14289856,0.00022957
35.19058228,0.00024500
35.23826599,0.00025772
35.28594971,0.00028096
35.33363342,0.00026964
35.38131714,0.00025267
35.42900085,0.00023461
35.47668457,0.00020118
35.52436829,0.00019343
35.57205200,0.00016065
35.61973572,0.00008179
35.66741943,0.00006684
35.71510315,0.00007576
35.76278687,0.00009182
35.81047058,0.00017657
35.85815430,0.00021693
35.90583801,0.00023562
35.95352173,0.00027817
36.00120544,0.00029127
36.04888916,0.00026979
36.09657288,0.00018099
36.14425659,0.00007303
36.19194031,0.00005832
36.23962402,0.00010978
36.28730774,0.00015420
36.33499146,0.00012201
36.38267517,0.00002912
36.43035889,0.00012766
36.47804260,0.00021396
36.52572632,0.00018122
36.57341003,0.00010989
36.62109375,0.00021244
36.66877747,0.00028120
36.71646118,0.00032939
36.76414490,0.00033640
36.81182861,0.00030100
36.85951233,0.00030239
36.90719604,0.00033082
36.95487976,0.00036348
37.00256348,0.00040883
37.05024719,0.00041849
37.09793091,0.00035162
37.14561462,0.00025110
37.19329834,0.00015266
37.24098206,0.00007300
37.28866577,0.00001985
37.33634949,0.00006344
37.38403320,0.00019425
37.43171692,0.00028440
37.47940063,0.00030347
37.52708435,0.00022154
37.57476807,0.00005951
37.62245178,0.00011443
37.67013550,0.00025532
37.71781921,0.00032699
37.76550293,0.00029279
37.81318665,0.00020942
37.86087036,0.00014840
37.90855408,0.00015779
37.95623779,0.00024876
38.00392151,0.00034752
38.05160522,0.00039928
38.09928894,0.00030803
38.14697266,0.00021481
38.19465637,0.00016696
38.24234009,0.00013855
38.29002380,0.00016510
38.33770752,0.00024045
38.38539124,0.00023102
38.43307495,0.00019625
38.48075867,0.00014200
38.52844238,0.00005239
38.57612610,0.00001765
38.62380981,0.00002985
38.67149353,0.00003565
38.71917725,0.00002978
38.76686096,0.00001679
38.81454468,0.00006879
38.86222839,0.00008557
38.90991211,0.00006374
38.95759583,0.00000986
39.00527954,0.00003826
39.05296326,0.00004952
39.10064697,0.00006895
39.14833069,0.00010551
39.19601440,0.00017983
39.24369812,0.00020903
39.29138184,0.00022521
39.33906555,0.00019098
39.38674927,0.00012370
39.43443298,0.00011976
39.48211670,0.00020121
39.52980042,0.00024902
39.57748413,0.00027272
39.62516785,0.00026031
39.67285156,0.00019714
39.72053528,0.00013092
39.76821899,0.00010400
39.81590271,0.00007515
39.86358643,0.00009354
39.91127014,0.00012600
39.95895386,0.00010809
40.00663757,0.00012481
40.05432129,0.00018703
40.10200500,0.00023284
40.14968872,0.00024986
40.19737244,0.00031089
40.24505615,0.00030201
40.29273987,0.00025528
40.34042358,0.00019476
40.38810730,0.00018631
40.43579102,0.00020132
40.48347473,0.00027280
40.53115845,0.00035371
40.57884216,0.00036170
40.62652588,0.00036962
40.67420959,0.00043146
40.72189331,0.00035861
40.76957703,0.00027165
40.81726074,0.00030724
40.86494446,0.00027152
40.91262817,0.00018834
40.96031189,0.00017065
41.00799561,0.00021397
41.05567932,0.00023196
41.10336304,0.00027488
41.15104675,0.00032219
41.19873047,0.00035934
41.24641418,0.00027517
41.29409790,0.00018218
41.34178162,0.00012336
41.38946533,0.00006041
41.43714905,0.00007125
41.48483276,0.00017810
41.53251648,0.00024290
41.58020020,0.00029566
41.62788391,0.00024257
41.67556763,0.00011883
41.72325134,0.00004108
41.77093506,0.00003124
41.81861877,0.00010275
41.86630249,0.00014979
41.91398621,0.00018780
41.96166992,0.00025522
42.00935364,0.00027374
42.05703735,0.00022519
42.10472107,0.00010920
42.15240479,0.00009423
42.20008850,0.00019893
42.24777222,0.00027620
42.29545593,0.00032979
42.34313965,0.00031238
42.39082336,0.00024962
42.43850708,0.00015724
42.48619080,0.00005392
42.53387451,0.00010232
42.58155823,0.00020223
42.62924194,0.00026327
42.67692566,0.00020507
42.72460938,0.00013318
42.77229309,0.00011876
42.81997681,0.00009903
42.86766052,0.00006733
42.91534424,0.00002875
42.96302795,0.00006946
43.01071167,0.00011619
43.05839539,0.00017259
43.10607910,0.00020376
43.15376282,0.00021310
43.20144653,0.00017433
43.24913025,0.00013383
43.29681396,0.00009881
43.34449768,0.00007896
43.39218140,0.00000927
43.43986511,0.00008249
43.48754883,0.00014727
43.53523254,0.00016245
43.58291626,0.00008960
43.63059998,0.00008289
43.67828369,0.00011086
43.72596741,0.00005018
43.77365112,0.00005413
43.82133484,0.00008873
43.86901855,0.00008438
43.91670227,0.00011171
43.96438599,0.00021786
44.01206970,0.00025880
44.05975342,0.00024121
44.10743713,0.00021744
44.15512085,0.00016453
44.20280457,0.00012960
44.25048828,0.00013473
44.29817200,0.00013228
44.34585571,0.00012485
44.39353943,0.00008869
44.44122314,0.00009396
44.48890686,0.00013056
44.53659058,0.00013547
44.58427429,0.00021318
44.63195801,0.00027522
44.67964172,0.00028681
44.72732544,0.00028251
44.77500916,0.00025965
44.82269287,0.00018875
44.87037659,0.00009451
44.91806030,0.00008622
44.96574402,0.00010148
45.01342773,0.00013085
45.06111145,0.00015321
45.10879517,0.00019323
45.15647888,0.00017227
45.20416260,0.00010438
45.25184631,0.00009930
45.29953003,0.00014163
45.34721375,0.00010586
45.39489746,0.00000280
45.44258118,0.00006789
45.49026489,0.00011655
45.53794861,0.00013223
45.58563232,0.00013265
45.63331604,0.00009849
45.68099976,0.00009246
45.72868347,0.00009089
45.77636719,0.00011221
45.82405090,0.00008993
45.87173462,0.00015672
45.91941833,0.00025097
45.96710205,0.00027395
46.01478577,0.00028060
46.06246948,0.00016819
46.11015320,0.00010641
46.15783691,0.00009818
46.20552063,0.00007279
46.25320435,0.00006855
46.30088806,0.00009247
46.34857178,0.00011869
46.39625549,0.00012983
46.44393921,0.00017370
46.49162292,0.00016145
46.53930664,0.00017195
46.58699036,0.00019109
46.63467407,0.00022803
46.68235779,0.00017946
46.73004150,0.00012249
46.77772522,0.00007532
46.82540894,0.00009432
46.87309265,0.00018997
46.92077637,0.00015142
46.96846008,0.00015935
47.01614380,0.00012512
47.06382751,0.00008951
47.11151123,0.00004999
47.15919495,0.00004476
47.20687866,0.00013384
47.25456238,0.00015102
47.30224609,0.00011635
47.34992981,0.00010036
47.39761353,0.00015864
47.44529724,0.00022603
47.49298096,0.00024073
47.54066467,0.00016319
47.58834839,0.00010223
47.63603210,0.00015118
47.68371582,0.00014967
47.73139954,0.00018788
47.77908325,0.00010944
47.82676697,0.00538692
47.87445068,0.03647493
47.92213440,0.08489984
47.96981812,0.10497470
48.01750183,0.10558130
48.06518555,0.09536321
48.11286926,0.05228888
48.16055298,0.01170317
48.20823669,0.00067540
48.25592041,0.00008800
48.30360413,0.00013340
48.35128784,0.00005491
48.39897156,0.00004938
48.44665527,0.00009464
48.49433899,0.00009688
48.54202271,0.00012739
48.58970642,0.00015333
48.63739014,0.00026186
48.68507385,0.00029795
48.73275757,0.00035422
48.78044128,0.00030101
48.82812500,0.00024807
48.87580872,0.00014973
48.92349243,0.00009813
48.97117615,0.00008124
49.01885986,0.00004069
49.06654358,0.00012139
49.11422729,0.00007790
49.16191101,0.00018638
49.20959473,0.00009445
49.25727844,0.00020024
49.30496216,0.00016805
49.35264587,0.00024538
49.40032959,0.00026270
49.44801331,0.00019052
49.49569702,0.00020501
49.54338074,0.00006028
49.59106445,0.00030911
49.63874817,0.00010872
49.68643188,0.00037266
49.73411560,0.00008688
49.78179932,0.00151047
49.82948303,0.04332979
49.87716675,0.26291840
49.92485046,0.58207900
49.97253418,0.70302490
50.02021790,0.70548150
50.06790161,0.62679460
50.11558533,0.33022910
50.16326904,0.06936500
50.21095276,0.00334619
50.25863647,0.00015133
50.30632019,0.00034165
50.35400391,0.00003148
50.40168762,0.00019856
50.44937134,0.00015812
50.49705505,0.00014996
50.54473877,0.00011763
50.59242249,0.00016771
50.64010620,0.00007019
50.68778992,0.00012313
50.73547363,0.00014851
50.78315735,0.00011972
50.83084106,0.00011523
50.87852478,0.00000984
50.92620850,0.00004868
50.97389221,0.00010801
51.02157593,0.00016454
51.06925964,0.00025230
51.11694336,0.00034363
51.16462708,0.00031160
51.21231079,0.00022445
51.25999451,0.00009076
51.30767822,0.00006672
51.35536194,0.00020823
51.40304565,0.00024728
51.45072937,0.00029314
51.49841309,0.00021551
51.54609680,0.00015721
51.59378052,0.00002247
51.64146423,0.00004232
51.68914795,0.00009406
51.73683167,0.00007399
51.78451538,0.00030050
51.83219910,0.00734979
51.87988281,0.04198973
51.92756653,0.08904260
51.97525024,0.10525290
52.02293396,0.10532240
52.07061768,0.09190648
52.11830139,0.04634318
52.16598511,0.00894497
52.21366882,0.00024758
52.26135254,0.00019537
52.30903625,0.00015359
52.35671997,0.00018416
52.40440369,0.00038013
52.45208740,0.00041261
52.49977112,0.00044010
52.54745483,0.00037797
52.59513855,0.00032999
52.64282227,0.00021488
52.69050598,0.00018517
52.73818970,0.00010980
52.78587341,0.00012523
52.83355713,0.00015005
52.88124084,0.00020971
52.92892456,0.00018787
52.97660828,0.00013389
53.02429199,0.00007769
53.07197571,0.00011780
53.11965942,0.00012752
53.16734314,0.00016372
53.21502686,0.00029833
53.26271057,0.00040088
53.31039429,0.00035780
53.35807800,0.00030511
53.40576172,0.00018801
53.45344543,0.00011560
53.50112915,0.00003289
53.54881287,0.00003400
53.59649658,0.00012457
53.64418030,0.00014634
53.69186401,0.00013804
53.73954773,0.00007388
53.78723145,0.00009967
53.83491516,0.00022619
53.88259888,0.00028046
53.93028259,0.00028821
53.97796631,0.00020572
54.02565002,0.00008916
54.07333374,0.00003591
54.12101746,0.00003505
54.16870117,0.00008961
54.21638489,0.00017188
54.26406860,0.00030210
54.31175232,0.00031272
54.35943604,0.00023536
54.40711975,0.00015470
54.45480347,0.00012067
54.50248718,0.00013557
54.55017090,0.00022023
54.59785461,0.00027814
54.64553833,0.00029628
54.69322205,0.00020530
54.74090576,0.00013984
54.78858948,0.00016815
54.83627319,0.00015460
54.88395691,0.00014126
54.93164063,0.00014497
54.97932434,0.00019543
55.02700806,0.00021976
55.07469177,0.00021806
55.12237549,0.00022228
55.17005920,0.00023948
55.21774292,0.00028069
55.26542664,0.00034114
55.31311035,0.00038514
55.36079407,0.00040986
55.40847778,0.00046259
55.45616150,0.00038832
