Частота,Канал A
(kГц),(В)

0.00000000,0.00497753
0.04768372,0.00350224
0.09536743,0.00252702
0.14305115,0.00102535
0.19073486,0.00034678
0.23841858,0.00021790
0.28610229,0.00021189
0.33378601,0.00023802
0.38146973,0.00021488
0.42915344,0.00012366
0.47683716,0.00014594
0.52452087,0.00023270
0.57220459,0.00030143
0.61988831,0.00034003
0.66757202,0.00031753
0.71525574,0.00025742
0.76293945,0.00021786
0.81062317,0.00014664
0.85830688,0.00024808
0.90599060,0.00034755
0.95367432,0.00038998
1.00135803,0.00039522
1.04904175,0.00030996
1.09672546,0.00015039
1.14440918,0.00007466
1.19209290,0.00017212
1.23977661,0.00020322
1.28746033,0.00019345
1.33514404,0.00012492
1.38282776,0.00002806
1.43051147,0.00005506
1.47819519,0.00012242
1.52587891,0.00013473
1.57356262,0.00014512
1.62124634,0.00016962
1.66893005,0.00012666
1.71661377,0.00009417
1.76429749,0.00014743
1.81198120,0.00021788
1.85966492,0.00023977
1.90734863,0.00022219
1.95503235,0.00019833
2.00271606,0.00014671
2.05039978,0.00012740
2.09808350,0.00021724
2.14576721,0.00026703
2.19345093,0.00026802
2.24113464,0.00031572
2.28881836,0.00031732
2.33650208,0.00021212
2.38418579,0.00011115
2.43186951,0.00014675
2.47955322,0.00026498
2.52723694,0.00029747
2.57492065,0.00021402
2.62260437,0.00007980
2.67028809,0.00016301
2.71797180,0.00028349
2.76565552,0.00027095
2.81333923,0.00020356
2.86102295,0.00014448
2.90870667,0.00014488
2.95639038,0.00012846
3.00407410,0.00010387
3.05175781,0.00009133
3.09944153,0.00009753
3.14712524,0.00018324
3.19480896,0.00022320
3.24249268,0.00020449
3.29017639,0.00015058
3.33786011,0.00007179
3.38554382,0.00006958
3.43322754,0.00004388
3.48091125,0.00008734
3.52859497,0.00013873
3.57627869,0.00018719
3.62396240,0.00025514
3.67164612,0.00025258
3.71932983,0.00018272
3.76701355,0.00010366
3.81469727,0.00001773
3.86238098,0.00010709
3.91006470,0.00014815
3.95774841,0.00017582
4.00543213,0.00020190
4.05311584,0.00014442
4.10079956,0.00012061
4.14848328,0.00012587
4.19616699,0.00016631
4.24385071,0.00028010
4.29153442,0.00037104
4.33921814,0.00039268
4.38690186,0.00035910
4.43458557,0.00027515
4.48226929,0.00018513
4.52995300,0.00015937
4.57763672,0.00017548
4.62532043,0.00024360
4.67300415,0.00036631
4.72068787,0.00041547
4.76837158,0.00036020
4.81605530,0.00027034
4.86373901,0.00017624
4.91142273,0.00011341
4.95910645,0.00011198
5.00679016,0.00012356
5.05447388,0.00013595
5.10215759,0.00010998
5.14984131,0.00008581
5.19752502,0.00011798
5.24520874,0.00016058
5.29289246,0.00020433
5.34057617,0.00020055
5.38825989,0.00019687
5.43594360,0.00023518
5.48362732,0.00021000
5.53131104,0.00012797
5.57899475,0.00010191
5.62667847,0.00009303
5.67436218,0.00014379
5.72204590,0.00012692
5.76972961,0.00007259
5.81741333,0.00004969
5.86509705,0.00004106
5.91278076,0.00005421
5.96046448,0.00012538
6.00814819,0.00022951
6.05583191,0.00022601
6.10351563,0.00009662
6.15119934,0.00012593
6.19888306,0.00031864
6.24656677,0.00047715
6.29425049,0.00046005
6.34193420,0.00038369
6.38961792,0.00032835
6.43730164,0.00027413
6.48498535,0.00029688
6.53266907,0.00033045
6.58035278,0.00028109
6.62803650,0.00020462
6.67572021,0.00015830
6.72340393,0.00025397
6.77108765,0.00030672
6.81877136,0.00026905
6.86645508,0.00025349
6.91413879,0.00036733
6.96182251,0.00050208
7.00950623,0.00050340
7.05718994,0.00040279
7.10487366,0.00025712
7.15255737,0.00016705
7.20024109,0.00018024
7.24792480,0.00022302
7.29560852,0.00024760
7.34329224,0.00023760
7.39097595,0.00022305
7.43865967,0.00029856
7.48634338,0.00029614
7.53402710,0.00023726
7.58171082,0.00024967
7.62939453,0.00024382
7.67707825,0.00020699
7.72476196,0.00015933
7.77244568,0.00015138
7.82012939,0.00019477
7.86781311,0.00017234
7.91549683,0.00006538
7.96318054,0.00006199
8.01086426,0.00012406
8.05854797,0.00015347
8.10623169,0.00018878
8.15391541,0.00019332
8.20159912,0.00022341
8.24928284,0.00024577
8.29696655,0.00023580
8.34465027,0.00021602
8.39233398,0.00019689
8.44001770,0.00015282
8.48770142,0.00012845
8.53538513,0.00016615
8.58306885,0.00013374
8.63075256,0.00007075
8.67843628,0.00009732
8.72612000,0.00026365
8.77380371,0.00031374
8.82148743,0.00025112
8.86917114,0.00013158
8.91685486,0.00008236
8.96453857,0.00007266
9.01222229,0.00007434
9.05990601,0.00015361
9.10758972,0.00020186
9.15527344,0.00010991
9.20295715,0.00006656
9.25064087,0.00022731
9.29832458,0.00034506
9.34600830,0.00035496
9.39369202,0.00028016
9.44137573,0.00018028
9.48905945,0.00012773
9.53674316,0.00018076
9.58442688,0.00020269
9.63211060,0.00022431
9.67979431,0.00030839
9.72747803,0.00031700
9.77516174,0.00028506
9.82284546,0.00028067
9.87052917,0.00020774
9.91821289,0.00014829
9.96589661,0.00007941
10.01358032,0.00004009
10.06126404,0.00013151
10.10894775,0.00020689
10.15663147,0.00028852
10.20431519,0.00027800
10.25199890,0.00015415
10.29968262,0.00006991
10.34736633,0.00014026
10.39505005,0.00020973
10.44273376,0.00020361
10.49041748,0.00016605
10.53810120,0.00011144
10.58578491,0.00002991
10.63346863,0.00004742
10.68115234,0.00010449
10.72883606,0.00010833
10.77651978,0.00011018
10.82420349,0.00014354
10.87188721,0.00017462
10.91957092,0.00025205
10.96725464,0.00034967
11.01493835,0.00033842
11.06262207,0.00022848
11.11030579,0.00010709
11.15798950,0.00007684
11.20567322,0.00011964
11.25335693,0.00010191
11.30104065,0.00010035
11.34872437,0.00009810
11.39640808,0.00004492
11.44409180,0.00006489
11.49177551,0.00017250
11.53945923,0.00026263
11.58714294,0.00027601
11.63482666,0.00025145
11.68251038,0.00021569
11.73019409,0.00013120
11.77787781,0.00015306
11.82556152,0.00021371
11.87324524,0.00024532
11.92092896,0.00022182
11.96861267,0.00014571
12.01629639,0.00004956
12.06398010,0.00004542
12.11166382,0.00008211
12.15934753,0.00012595
12.20703125,0.00011345
12.25471497,0.00010543
12.30239868,0.00007430
12.35008240,0.00003413
12.39776611,0.00011369
12.44544983,0.00018897
12.49313354,0.00017925
12.54081726,0.00016941
12.58850098,0.00015501
12.63618469,0.00012261
12.68386841,0.00002024
12.73155212,0.00013804
12.77923584,0.00017098
12.82691956,0.00011778
12.87460327,0.00006975
12.92228699,0.00004309
12.96997070,0.00007098
13.01765442,0.00007732
13.06533813,0.00013992
13.11302185,0.00018044
13.16070557,0.00014554
13.20838928,0.00008637
13.25607300,0.00008810
13.30375671,0.00012405
13.35144043,0.00016779
13.39912415,0.00016507
13.44680786,0.00010590
13.49449158,0.00010095
13.54217529,0.00013985
13.58985901,0.00017420
13.63754272,0.00018206
13.68522644,0.00012812
13.73291016,0.00011018
13.78059387,0.00013945
13.82827759,0.00016673
13.87596130,0.00011461
13.92364502,0.00005714
13.97132874,0.00016635
14.01901245,0.00019936
14.06669617,0.00027722
14.11437988,0.00029959
14.16206360,0.00026105
14.20974731,0.00017206
14.25743103,0.00013020
14.30511475,0.00020216
14.35279846,0.00024947
14.40048218,0.00029711
14.44816589,0.00037331
14.49584961,0.00041107
14.54353333,0.00041264
14.59121704,0.00038324
14.63890076,0.00029005
14.68658447,0.00016931
14.73426819,0.00004817
14.78195190,0.00015879
14.82963562,0.00018026
14.87731934,0.00012347
14.92500305,0.00005917
14.97268677,0.00004886
15.02037048,0.00009180
15.06805420,0.00006452
15.11573792,0.00006544
15.16342163,0.00009274
15.21110535,0.00005409
15.25878906,0.00006764
15.30647278,0.00013949
15.35415649,0.00018387
15.40184021,0.00021883
15.44952393,0.00024926
15.49720764,0.00026830
15.54489136,0.00031643
15.59257507,0.00039024
15.64025879,0.00042754
15.68794250,0.00043852
15.73562622,0.00038739
15.78330994,0.00028243
15.83099365,0.00016914
15.87867737,0.00010491
15.92636108,0.00009364
15.97404480,0.00003312
16.02172852,0.00008930
16.06941223,0.00024787
16.11709595,0.00041304
16.16477966,0.00048352
16.21246338,0.00041090
16.26014709,0.00030482
16.30783081,0.00020796
16.35551453,0.00011363
16.40319824,0.00010672
16.45088196,0.00011823
16.49856567,0.00015117
16.54624939,0.00021310
16.59393311,0.00021798
16.64161682,0.00020363
16.68930054,0.00017952
16.73698425,0.00017621
16.78466797,0.00019770
16.83235168,0.00019482
16.88003540,0.00012916
16.92771912,0.00007174
16.97540283,0.00007379
17.02308655,0.00006277
17.07077026,0.00014997
17.11845398,0.00021298
17.16613770,0.00029614
17.21382141,0.00029443
17.26150513,0.00015750
17.30918884,0.00008965
17.35687256,0.00013863
17.40455627,0.00017852
17.45223999,0.00027041
17.49992371,0.00040253
17.54760742,0.00041393
17.59529114,0.00036912
17.64297485,0.00029184
17.69065857,0.00022306
17.73834229,0.00026481
17.78602600,0.00028636
17.83370972,0.00024285
17.88139343,0.00019972
17.92907715,0.00014350
17.97676086,0.00004534
18.02444458,0.00003178
18.07212830,0.00005475
18.11981201,0.00004834
18.16749573,0.00009753
18.21517944,0.00016357
18.26286316,0.00022969
18.31054688,0.00024840
18.35823059,0.00022529
18.40591431,0.00017638
18.45359802,0.00015867
18.50128174,0.00009611
18.54896545,0.00008360
18.59664917,0.00010436
18.64433289,0.00010474
18.69201660,0.00021096
18.73970032,0.00029651
18.78738403,0.00028845
18.83506775,0.00021504
18.88275146,0.00014712
18.93043518,0.00009681
18.97811890,0.00008221
19.02580261,0.00012921
19.07348633,0.00019504
19.12117004,0.00029547
19.16885376,0.00031633
19.21653748,0.00024564
19.26422119,0.00025256
19.31190491,0.00033124
19.35958862,0.00032954
19.40727234,0.00032827
19.45495605,0.00032861
19.50263977,0.00016991
19.55032349,0.00003401
19.59800720,0.00006732
19.64569092,0.00015161
19.69337463,0.00018620
19.74105835,0.00018453
19.78874207,0.00012879
19.83642578,0.00005826
19.88410950,0.00021034
19.93179321,0.00032585
19.97947693,0.00040254
20.02716064,0.00043240
20.07484436,0.00038946
20.12252808,0.00030195
20.17021179,0.00017750
20.21789551,0.00004941
20.26557922,0.00011128
20.31326294,0.00014709
20.36094666,0.00011837
20.40863037,0.00007719
20.45631409,0.00003788
20.50399780,0.00013448
20.55168152,0.00021219
20.59936523,0.00021496
20.64704895,0.00025601
20.69473267,0.00029845
20.74241638,0.00024708
20.79010010,0.00017633
20.83778381,0.00012793
20.88546753,0.00008012
20.93315125,0.00013056
20.98083496,0.00022381
21.02851868,0.00024846
21.07620239,0.00027432
21.12388611,0.00026534
21.17156982,0.00020017
21.21925354,0.00010766
21.26693726,0.00005248
21.31462097,0.00004933
21.36230469,0.00014312
21.40998840,0.00022817
21.45767212,0.00025360
21.50535583,0.00025664
21.55303955,0.00024089
21.60072327,0.00020797
21.64840698,0.00015729
21.69609070,0.00015933
21.74377441,0.00018888
21.79145813,0.00020147
21.83914185,0.00019491
21.88682556,0.00018680
21.93450928,0.00023623
21.98219299,0.00032953
22.02987671,0.00043790
22.07756042,0.00046033
22.12524414,0.00034764
22.17292786,0.00020631
22.22061157,0.00012537
22.26829529,0.00010271
22.31597900,0.00008368
22.36366272,0.00004465
22.41134644,0.00013682
22.45903015,0.00031039
22.50671387,0.00043897
22.55439758,0.00043953
22.60208130,0.00037116
22.64976501,0.00033197
22.69744873,0.00028770
22.74513245,0.00030529
22.79281616,0.00031877
22.84049988,0.00021882
22.88818359,0.00008237
22.93586731,0.00002763
22.98355103,0.00011137
23.03123474,0.00012451
23.07891846,0.00010071
23.12660217,0.00014315
23.17428589,0.00019400
23.22196960,0.00017689
23.26965332,0.00010742
23.31733704,0.00007224
23.36502075,0.00011224
23.41270447,0.00011249
23.46038818,0.00010107
23.50807190,0.00012195
23.55575562,0.00011415
23.60343933,0.00007172
23.65112305,0.00005188
23.69880676,0.00014113
23.74649048,0.00021981
23.79417419,0.00020952
23.84185791,0.00018738
23.88954163,0.00012397
23.93722534,0.00007723
23.98490906,0.00012871
24.03259277,0.00016003
24.08027649,0.00018111
24.12796021,0.00018359
24.17564392,0.00013382
24.22332764,0.00009648
24.27101135,0.00015039
24.31869507,0.00021615
24.36637878,0.00023917
24.41406250,0.00022184
24.46174622,0.00022994
24.50942993,0.00020733
24.55711365,0.00013253
24.60479736,0.00013536
24.65248108,0.00012878
24.70016479,0.00012150
24.74784851,0.00013065
24.79553223,0.00011897
24.84321594,0.00001565
24.89089966,0.00008783
24.93858337,0.00014933
24.98626709,0.00016201
25.03395081,0.00009289
25.08163452,0.00005294
25.12931824,0.00009880
25.17700195,0.00012959
25.22468567,0.00015696
25.27236938,0.00024401
25.32005310,0.00030722
25.36773682,0.00022362
25.41542053,0.00011304
25.46310425,0.00010261
25.51078796,0.00023502
25.55847168,0.00028778
25.60615540,0.00021400
25.65383911,0.00014590
25.70152283,0.00008831
25.74920654,0.00012123
25.79689026,0.00014305
25.84457397,0.00010753
25.89225769,0.00013311
25.93994141,0.00018332
25.98762512,0.00027929
26.03530884,0.00038684
26.08299255,0.00039924
26.13067627,0.00032429
26.17835999,0.00025732
26.22604370,0.00022334
26.27372742,0.00015740
26.32141113,0.00010407
26.36909485,0.00009483
26.41677856,0.00004677
26.46446228,0.00005161
26.51214600,0.00011095
26.55982971,0.00017215
26.60751343,0.00014572
26.65519714,0.00010497
26.70288086,0.00006842
26.75056458,0.00009271
26.79824829,0.00018976
26.84593201,0.00028267
26.89361572,0.00029243
26.94129944,0.00028583
26.98898315,0.00027682
27.03666687,0.00018400
27.08435059,0.00007198
27.13203430,0.00018079
27.17971802,0.00022739
27.22740173,0.00021361
27.27508545,0.00010012
27.32276917,0.00011401
27.37045288,0.00014154
27.41813660,0.00014590
27.46582031,0.00013876
27.51350403,0.00020815
27.56118774,0.00023910
27.60887146,0.00019345
27.65655518,0.00014346
27.70423889,0.00014468
