Частота,Канал A
(kГц),(В)

0.00000000,0.00575851
0.04768372,0.00398464
0.09536743,0.00258618
0.14305115,0.00050613
0.19073486,0.00049106
0.23841858,0.00057502
0.28610229,0.00049747
0.33378601,0.00048213
0.38146973,0.00041662
0.42915344,0.00029667
0.47683716,0.00030728
0.52452087,0.00038585
0.57220459,0.00040887
0.61988831,0.00041450
0.66757202,0.00036133
0.71525574,0.00030763
0.76293945,0.00037388
0.81062317,0.00045563
0.85830688,0.00048977
0.90599060,0.00036941
0.95367432,0.00026219
1.00135803,0.00021504
1.04904175,0.00012935
1.09672546,0.00006800
1.14440918,0.00006453
1.19209290,0.00014086
1.23977661,0.00016358
1.28746033,0.00013792
1.33514404,0.00007326
1.38282776,0.00003168
1.43051147,0.00009600
1.47819519,0.00010462
1.52587891,0.00009460
1.57356262,0.00013066
1.62124634,0.00014851
1.66893005,0.00013347
1.71661377,0.00015776
1.76429749,0.00020215
1.81198120,0.00020670
1.85966492,0.00021870
1.90734863,0.00026597
1.95503235,0.00022864
2.00271606,0.00010529
2.05039978,0.00001454
2.09808350,0.00006107
2.14576721,0.00017495
2.19345093,0.00021029
2.24113464,0.00018151
2.28881836,0.00017555
2.33650208,0.00019066
2.38418579,0.00015105
2.43186951,0.00007171
2.47955322,0.00010670
2.52723694,0.00020343
2.57492065,0.00030223
2.62260437,0.00035449
2.67028809,0.00031287
2.71797180,0.00023053
2.76565552,0.00019654
2.81333923,0.00016865
2.86102295,0.00013964
2.90870667,0.00016793
2.95639038,0.00019712
3.00407410,0.00019967
3.05175781,0.00024139
3.09944153,0.00025691
3.14712524,0.00021040
3.19480896,0.00009275
3.24249268,0.00011202
3.29017639,0.00024461
3.33786011,0.00031692
3.38554382,0.00029352
3.43322754,0.00024408
3.48091125,0.00022800
3.52859497,0.00019666
3.57627869,0.00025840
3.62396240,0.00039784
3.67164612,0.00040345
3.71932983,0.00037071
3.76701355,0.00036459
3.81469727,0.00029526
3.86238098,0.00020099
3.91006470,0.00022145
3.95774841,0.00026133
4.00543213,0.00018229
4.05311584,0.00006611
4.10079956,0.00007020
4.14848328,0.00013061
4.19616699,0.00018768
4.24385071,0.00024746
4.29153442,0.00025851
4.33921814,0.00018678
4.38690186,0.00014233
4.43458557,0.00021630
4.48226929,0.00030231
4.52995300,0.00026827
4.57763672,0.00017278
4.62532043,0.00008950
4.67300415,0.00014475
4.72068787,0.00024930
4.76837158,0.00023448
4.81605530,0.00017499
4.86373901,0.00009056
4.91142273,0.00003881
4.95910645,0.00014746
5.00679016,0.00022418
5.05447388,0.00025870
5.10215759,0.00020441
5.14984131,0.00012488
5.19752502,0.00021449
5.24520874,0.00025342
5.29289246,0.00019119
5.34057617,0.00011776
5.38825989,0.00005038
5.43594360,0.00012442
5.48362732,0.00021653
5.53131104,0.00021721
5.57899475,0.00018111
5.62667847,0.00017635
5.67436218,0.00020056
5.72204590,0.00020889
5.76972961,0.00022297
5.81741333,0.00024916
5.86509705,0.00025508
5.91278076,0.00028863
5.96046448,0.00029772
6.00814819,0.00023882
6.05583191,0.00015585
6.10351563,0.00003579
6.15119934,0.00010779
6.19888306,0.00016295
6.24656677,0.00014197
6.29425049,0.00008846
6.34193420,0.00009881
6.38961792,0.00009192
6.43730164,0.00003748
6.48498535,0.00007867
6.53266907,0.00012545
6.58035278,0.00014881
6.62803650,0.00005564
6.67572021,0.00009691
6.72340393,0.00020752
6.77108765,0.00029195
6.81877136,0.00035294
6.86645508,0.00032397
6.91413879,0.00024563
6.96182251,0.00018996
7.00950623,0.00021246
7.05718994,0.00028928
7.10487366,0.00029694
7.15255737,0.00021669
7.20024109,0.00019087
7.24792480,0.00019327
7.29560852,0.00018469
7.34329224,0.00019501
7.39097595,0.00021135
7.43865967,0.00028824
7.48634338,0.00032131
7.53402710,0.00029681
7.58171082,0.00024797
7.62939453,0.00018175
7.67707825,0.00012847
7.72476196,0.00005789
7.77244568,0.00010711
7.82012939,0.00018763
7.86781311,0.00024546
7.91549683,0.00023383
7.96318054,0.00012802
8.01086426,0.00012682
8.05854797,0.00016775
8.10623169,0.00017849
8.15391541,0.00014219
8.20159912,0.00007700
8.24928284,0.00010395
8.29696655,0.00011550
8.34465027,0.00022642
8.39233398,0.00030791
8.44001770,0.00027882
8.48770142,0.00026251
8.53538513,0.00023562
8.58306885,0.00020631
8.63075256,0.00026799
8.67843628,0.00031975
8.72612000,0.00029226
8.77380371,0.00022450
8.82148743,0.00019332
8.86917114,0.00011641
8.91685486,0.00004610
8.96453857,0.00012464
9.01222229,0.00018140
9.05990601,0.00021111
9.10758972,0.00020797
9.15527344,0.00019826
9.20295715,0.00021554
9.25064087,0.00031427
9.29832458,0.00037798
9.34600830,0.00033771
9.39369202,0.00026746
9.44137573,0.00016420
9.48905945,0.00003777
9.53674316,0.00014386
9.58442688,0.00026365
9.63211060,0.00030301
9.67979431,0.00026182
9.72747803,0.00021896
9.77516174,0.00019572
9.82284546,0.00019030
9.87052917,0.00022235
9.91821289,0.00019875
9.96589661,0.00012066
10.01358032,0.00008569
10.06126404,0.00012615
10.10894775,0.00014245
10.15663147,0.00009739
10.20431519,0.00008468
10.25199890,0.00024905
10.29968262,0.00034355
10.34736633,0.00038232
10.39505005,0.00033536
10.44273376,0.00022183
10.49041748,0.00019706
10.53810120,0.00029831
10.58578491,0.00038983
10.63346863,0.00040807
10.68115234,0.00029048
10.72883606,0.00009979
10.77651978,0.00004392
10.82420349,0.00008583
10.87188721,0.00004069
10.91957092,0.00009488
10.96725464,0.00019269
11.01493835,0.00022987
11.06262207,0.00023390
11.11030579,0.00019737
11.15798950,0.00008009
11.20567322,0.00011583
11.25335693,0.00019599
11.30104065,0.00018795
11.34872437,0.00019614
11.39640808,0.00017642
11.44409180,0.00013643
11.49177551,0.00013796
11.53945923,0.00016245
11.58714294,0.00018945
11.63482666,0.00015997
11.68251038,0.00008927
11.73019409,0.00019940
11.77787781,0.00022918
11.82556152,0.00023072
11.87324524,0.00020101
11.92092896,0.00014089
11.96861267,0.00010576
12.01629639,0.00008631
12.06398010,0.00005032
12.11166382,0.00007650
12.15934753,0.00013777
12.20703125,0.00018128
12.25471497,0.00017478
12.30239868,0.00012237
12.35008240,0.00013947
12.39776611,0.00021869
12.44544983,0.00022363
12.49313354,0.00016008
12.54081726,0.00010663
12.58850098,0.00014620
12.63618469,0.00023453
12.68386841,0.00026920
12.73155212,0.00031488
12.77923584,0.00037244
12.82691956,0.00034597
12.87460327,0.00028962
12.92228699,0.00020300
12.96997070,0.00011398
13.01765442,0.00013554
13.06533813,0.00021032
13.11302185,0.00022920
13.16070557,0.00022338
13.20838928,0.00021567
13.25607300,0.00024258
13.30375671,0.00026729
13.35144043,0.00028702
13.39912415,0.00027250
13.44680786,0.00020035
13.49449158,0.00013254
13.54217529,0.00010871
13.58985901,0.00009708
13.63754272,0.00007489
13.68522644,0.00000893
13.73291016,0.00008156
13.78059387,0.00017818
13.82827759,0.00016032
13.87596130,0.00007924
13.92364502,0.00014830
13.97132874,0.00017497
14.01901245,0.00007394
14.06669617,0.00014245
14.11437988,0.00027158
14.16206360,0.00029015
14.20974731,0.00025865
14.25743103,0.00022230
14.30511475,0.00022711
14.35279846,0.00023242
14.40048218,0.00021768
14.44816589,0.00020367
14.49584961,0.00020325
14.54353333,0.00013333
14.59121704,0.00011788
14.63890076,0.00013488
14.68658447,0.00014692
14.73426819,0.00016271
14.78195190,0.00022203
14.82963562,0.00029113
14.87731934,0.00031142
14.92500305,0.00027515
14.97268677,0.00019630
15.02037048,0.00015943
15.06805420,0.00019401
15.11573792,0.00020783
15.16342163,0.00020367
15.21110535,0.00018449
15.25878906,0.00018776
15.30647278,0.00026400
15.35415649,0.00030812
15.40184021,0.00033355
15.44952393,0.00036318
15.49720764,0.00031798
15.54489136,0.00023935
15.59257507,0.00022424
15.64025879,0.00027809
15.68794250,0.00027678
15.73562622,0.00019110
15.78330994,0.00011064
15.83099365,0.00008094
15.87867737,0.00017444
15.92636108,0.00026620
15.97404480,0.00028214
16.02172852,0.00026257
16.06941223,0.00021755
16.11709595,0.00016128
16.16477966,0.00009984
16.21246338,0.00016802
16.26014709,0.00024941
16.30783081,0.00029327
16.35551453,0.00030251
16.40319824,0.00027668
16.45088196,0.00022028
16.49856567,0.00019868
16.54624939,0.00024559
16.59393311,0.00030622
16.64161682,0.00027652
16.68930054,0.00017075
16.73698425,0.00006322
16.78466797,0.00005517
16.83235168,0.00011854
16.88003540,0.00008844
16.92771912,0.00006214
16.97540283,0.00005808
17.02308655,0.00006750
17.07077026,0.00010887
17.11845398,0.00010720
17.16613770,0.00016694
17.21382141,0.00023577
17.26150513,0.00026577
17.30918884,0.00031924
17.35687256,0.00032807
17.40455627,0.00024336
17.45223999,0.00019849
17.49992371,0.00023913
17.54760742,0.00023425
17.59529114,0.00023902
17.64297485,0.00021955
17.69065857,0.00021666
17.73834229,0.00017995
17.78602600,0.00006926
17.83370972,0.00003512
17.88139343,0.00012671
17.92907715,0.00020840
17.97676086,0.00015592
18.02444458,0.00015673
18.07212830,0.00019740
18.11981201,0.00019528
18.16749573,0.00022664
18.21517944,0.00015515
18.26286316,0.00008969
18.31054688,0.00004258
18.35823059,0.00008188
18.40591431,0.00018076
18.45359802,0.00021206
18.50128174,0.00018487
18.54896545,0.00015956
18.59664917,0.00013255
18.64433289,0.00015088
18.69201660,0.00020625
18.73970032,0.00021838
18.78738403,0.00013703
18.83506775,0.00008407
18.88275146,0.00012607
18.93043518,0.00011231
18.97811890,0.00004243
19.02580261,0.00008924
19.07348633,0.00015602
19.12117004,0.00009305
19.16885376,0.00002636
19.21653748,0.00002803
19.26422119,0.00002303
19.31190491,0.00014449
19.35958862,0.00027559
19.40727234,0.00033291
19.45495605,0.00033565
19.50263977,0.00026958
19.55032349,0.00019993
19.59800720,0.00019589
19.64569092,0.00018814
19.69337463,0.00016941
19.74105835,0.00010017
19.78874207,0.00010166
19.83642578,0.00009188
19.88410950,0.00009006
19.93179321,0.00009269
19.97947693,0.00005656
20.02716064,0.00005172
20.07484436,0.00008885
20.12252808,0.00018188
20.17021179,0.00020967
20.21789551,0.00017832
20.26557922,0.00016320
20.31326294,0.00014606
20.36094666,0.00008857
20.40863037,0.00006970
20.45631409,0.00014118
20.50399780,0.00019941
20.55168152,0.00017325
20.59936523,0.00010679
20.64704895,0.00004706
20.69473267,0.00009331
20.74241638,0.00017289
20.79010010,0.00017316
20.83778381,0.00008839
20.88546753,0.00002716
20.93315125,0.00001613
20.98083496,0.00003988
21.02851868,0.00012070
21.07620239,0.00022641
21.12388611,0.00023716
21.17156982,0.00018235
21.21925354,0.00014854
21.26693726,0.00022281
21.31462097,0.00027201
21.36230469,0.00024281
21.40998840,0.00018324
21.45767212,0.00015343
21.50535583,0.00013861
21.55303955,0.00010118
21.60072327,0.00014669
21.64840698,0.00017617
21.69609070,0.00017928
21.74377441,0.00017640
21.79145813,0.00017618
21.83914185,0.00017354
21.88682556,0.00018114
21.93450928,0.00018403
21.98219299,0.00017398
22.02987671,0.00018841
22.07756042,0.00018344
22.12524414,0.00010454
22.17292786,0.00002957
22.22061157,0.00004495
22.26829529,0.00011379
22.31597900,0.00015228
22.36366272,0.00017085
22.41134644,0.00016973
22.45903015,0.00011741
22.50671387,0.00008420
22.55439758,0.00010087
22.60208130,0.00009860
22.64976501,0.00012420
22.69744873,0.00013520
22.74513245,0.00014763
22.79281616,0.00018649
22.84049988,0.00020713
22.88818359,0.00019668
22.93586731,0.00016312
22.98355103,0.00009955
23.03123474,0.00006810
23.07891846,0.00009599
23.12660217,0.00004420
23.17428589,0.00003718
23.22196960,0.00007709
23.26965332,0.00013571
23.31733704,0.00022013
23.36502075,0.00024538
23.41270447,0.00025477
23.46038818,0.00028905
23.50807190,0.00024260
23.55575562,0.00014689
23.60343933,0.00005821
23.65112305,0.00005659
23.69880676,0.00007742
23.74649048,0.00004515
23.79417419,0.00014936
23.84185791,0.00028051
23.88954163,0.00034383
23.93722534,0.00029991
23.98490906,0.00021913
24.03259277,0.00016602
24.08027649,0.00008428
24.12796021,0.00003580
24.17564392,0.00006499
24.22332764,0.00007867
24.27101135,0.00008180
24.31869507,0.00009222
24.36637878,0.00017835
24.41406250,0.00017970
24.46174622,0.00019939
24.50942993,0.00023442
24.55711365,0.00024863
24.60479736,0.00025650
24.65248108,0.00016645
24.70016479,0.00013028
24.74784851,0.00015912
24.79553223,0.00015311
24.84321594,0.00014187
24.89089966,0.00014180
24.93858337,0.00018546
24.98626709,0.00024012
25.03395081,0.00028975
25.08163452,0.00034061
25.12931824,0.00026715
25.17700195,0.00015475
25.22468567,0.00009921
25.27236938,0.00008872
25.32005310,0.00019857
25.36773682,0.00019307
25.41542053,0.00014154
25.46310425,0.00012292
25.51078796,0.00014416
25.55847168,0.00019696
25.60615540,0.00023698
25.65383911,0.00024625
25.70152283,0.00022318
25.74920654,0.00016136
25.79689026,0.00007439
25.84457397,0.00014329
25.89225769,0.00023678
25.93994141,0.00028744
25.98762512,0.00026012
26.03530884,0.00019466
26.08299255,0.00013207
26.13067627,0.00011919
26.17835999,0.00016836
26.22604370,0.00016989
26.27372742,0.00013757
26.32141113,0.00016224
26.36909485,0.00021515
26.41677856,0.00020232
26.46446228,0.00022389
26.51214600,0.00031547
26.55982971,0.00040012
26.60751343,0.00041926
26.65519714,0.00037548
26.70288086,0.00024668
26.75056458,0.00015192
26.79824829,0.00020460
26.84593201,0.00023946
26.89361572,0.00023078
26.94129944,0.00018704
26.98898315,0.00014430
27.03666687,0.00013152
27.08435059,0.00009827
27.13203430,0.00005744
27.17971802,0.00008639
27.22740173,0.00009140
27.27508545,0.00012851
27.32276917,0.00014073
27.37045288,0.00012781
27.41813660,0.00013543
27.46582031,0.00012318
27.51350403,0.00007002
27.56118774,0.00007582
27.60887146,0.00010706
27.65655518,0.00015568
27.70423889,0.00019552
