Частота,Канал A
27.75192261,0.00020743
27.79960632,0.00024201
27.84729004,0.00027231
27.89497375,0.00026175
27.94265747,0.00021656
27.99034119,0.00015129
28.03802490,0.00009094
28.08570862,0.00008492
28.13339233,0.00012491
28.18107605,0.00017928
28.22875977,0.00020335
28.27644348,0.00019890
28.32412720,0.00007744
28.37181091,0.00007902
28.41949463,0.00020906
28.46717834,0.00030210
28.51486206,0.00031014
28.56254578,0.00022596
28.61022949,0.00012576
28.65791321,0.00015990
28.70559692,0.00025007
28.75328064,0.00024379
28.80096436,0.00019064
28.84864807,0.00009749
28.89633179,0.00003990
28.94401550,0.00000698
28.99169922,0.00009022
29.03938293,0.00014077
29.08706665,0.00015454
29.13475037,0.00014553
29.18243408,0.00011678
29.23011780,0.00014936
29.27780151,0.00022371
29.32548523,0.00025986
29.37316895,0.00019531
29.42085266,0.00012924
29.46853638,0.00010883
29.51622009,0.00017590
29.56390381,0.00023107
29.61158752,0.00024164
29.65927124,0.00017090
29.70695496,0.00005044
29.75463867,0.00008175
29.80232239,0.00015808
29.85000610,0.00017561
29.89768982,0.00015505
29.94537354,0.00011004
29.99305725,0.00011986
30.04074097,0.00012821
30.08842468,0.00006430
30.13610840,0.00006717
30.18379211,0.00017460
30.23147583,0.00022078
30.27915955,0.00024833
30.32684326,0.00026473
30.37452698,0.00024383
30.42221069,0.00019631
30.46989441,0.00018411
30.51757813,0.00016693
30.56526184,0.00014263
30.61294556,0.00011818
30.66062927,0.00007561
30.70831299,0.00005615
30.75599670,0.00015448
30.80368042,0.00019358
30.85136414,0.00018051
30.89904785,0.00016181
30.94673157,0.00016254
30.99441528,0.00019675
31.04209900,0.00021250
31.08978271,0.00023613
31.13746643,0.00028800
31.18515015,0.00031321
31.23283386,0.00028740
31.28051758,0.00027123
31.32820129,0.00020110
31.37588501,0.00013790
31.42356873,0.00013330
31.47125244,0.00018000
31.51893616,0.00016900
31.56661987,0.00016627
31.61430359,0.00023038
31.66198730,0.00023940
31.70967102,0.00017876
31.75735474,0.00012073
31.80503845,0.00002100
31.85272217,0.00012146
31.90040588,0.00013221
31.94808960,0.00013379
31.99577332,0.00019985
32.04345703,0.00026065
32.09114075,0.00033142
32.13882446,0.00037316
32.18650818,0.00034128
32.23419189,0.00027406
32.28187561,0.00021013
32.32955933,0.00020044
32.37724304,0.00022319
32.42492676,0.00025503
32.47261047,0.00027445
32.52029419,0.00023055
32.56797791,0.00017219
32.61566162,0.00016836
32.66334534,0.00016545
32.71102905,0.00013517
32.75871277,0.00014102
32.80639648,0.00018322
32.85408020,0.00023114
32.90176392,0.00016541
32.94944763,0.00008102
32.99713135,0.00013643
33.04481506,0.00018862
33.09249878,0.00020609
33.14018250,0.00012189
33.18786621,0.00002830
33.23554993,0.00014036
33.28323364,0.00024907
33.33091736,0.00022012
33.37860107,0.00014851
33.42628479,0.00013530
33.47396851,0.00011636
33.52165222,0.00007506
33.56933594,0.00003233
33.61701965,0.00010437
33.66470337,0.00010435
33.71238708,0.00007175
33.76007080,0.00005943
33.80775452,0.00004612
33.85543823,0.00001748
33.90312195,0.00003579
33.95080566,0.00005711
33.99848938,0.00014546
34.04617310,0.00015154
34.09385681,0.00011302
34.14154053,0.00010257
34.18922424,0.00015651
34.23690796,0.00021005
34.28459167,0.00022378
34.33227539,0.00027945
34.37995911,0.00034178
34.42764282,0.00034000
34.47532654,0.00025958
34.52301025,0.00019699
34.57069397,0.00012494
34.61837769,0.00013229
34.66606140,0.00025074
34.71374512,0.00035113
34.76142883,0.00031697
34.80911255,0.00019384
34.85679626,0.00010824
34.90447998,0.00018631
34.95216370,0.00019172
34.99984741,0.00013001
35.04753113,0.00004927
35.09521484,0.00005577
35.14289856,0.00006600
35.19058228,0.00003885
35.23826599,0.00001175
35.28594971,0.00006506
35.33363342,0.00013842
35.38131714,0.00016448
35.42900085,0.00017531
35.47668457,0.00011949
35.52436829,0.00004662
35.57205200,0.00012367
35.61973572,0.00016310
35.66741943,0.00014258
35.71510315,0.00007106
35.76278687,0.00007357
35.81047058,0.00014767
35.85815430,0.00017703
35.90583801,0.00011968
35.95352173,0.00005052
36.00120544,0.00007921
36.04888916,0.00006368
36.09657288,0.00009907
36.14425659,0.00011821
36.19194031,0.00012748
36.23962402,0.00014905
36.28730774,0.00016890
36.33499146,0.00023885
36.38267517,0.00030108
36.43035889,0.00029053
36.47804260,0.00020301
36.52572632,0.00013129
36.57341003,0.00007588
36.62109375,0.00006459
36.66877747,0.00012964
36.71646118,0.00007416
36.76414490,0.00002300
36.81182861,0.00009093
36.85951233,0.00015414
36.90719604,0.00019051
36.95487976,0.00020998
37.00256348,0.00023353
37.05024719,0.00027580
37.09793091,0.00037167
37.14561462,0.00039611
37.19329834,0.00035187
37.24098206,0.00031491
37.28866577,0.00028272
37.33634949,0.00028454
37.38403320,0.00027016
37.43171692,0.00027854
37.47940063,0.00025742
37.52708435,0.00022077
37.57476807,0.00017471
37.62245178,0.00019237
37.67013550,0.00025634
37.71781921,0.00027553
37.76550293,0.00019522
37.81318665,0.00016825
37.86087036,0.00022379
37.90855408,0.00025606
37.95623779,0.00024984
38.00392151,0.00024135
38.05160522,0.00017967
38.09928894,0.00013731
38.14697266,0.00010348
38.19465637,0.00013306
38.24234009,0.00023653
38.29002380,0.00029594
38.33770752,0.00036145
38.38539124,0.00041302
38.43307495,0.00043665
38.48075867,0.00040944
38.52844238,0.00037218
38.57612610,0.00029186
38.62380981,0.00017603
38.67149353,0.00008274
38.71917725,0.00002479
38.76686096,0.00005365
38.81454468,0.00010394
38.86222839,0.00008885
38.90991211,0.00010807
38.95759583,0.00015513
39.00527954,0.00015775
39.05296326,0.00014228
39.10064697,0.00010235
39.14833069,0.00010339
39.19601440,0.00012999
39.24369812,0.00015413
39.29138184,0.00016292
39.33906555,0.00013644
39.38674927,0.00012541
39.43443298,0.00016674
39.48211670,0.00017138
39.52980042,0.00014528
39.57748413,0.00014520
39.62516785,0.00016189
39.67285156,0.00016198
39.72053528,0.00013201
39.76821899,0.00011194
39.81590271,0.00012527
39.86358643,0.00012115
39.91127014,0.00009154
39.95895386,0.00010375
40.00663757,0.00009372
40.05432129,0.00009371
40.10200500,0.00008082
40.14968872,0.00004825
40.19737244,0.00004148
40.24505615,0.00001890
40.29273987,0.00011601
40.34042358,0.00023277
40.38810730,0.00031345
40.43579102,0.00038629
40.48347473,0.00040801
40.53115845,0.00047801
40.57884216,0.00050216
40.62652588,0.00051520
40.67420959,0.00046588
40.72189331,0.00029216
40.76957703,0.00005535
40.81726074,0.00014910
40.86494446,0.00023879
40.91262817,0.00023945
40.96031189,0.00023673
41.00799561,0.00019458
41.05567932,0.00021143
41.10336304,0.00021858
41.15104675,0.00022147
41.19873047,0.00020413
41.24641418,0.00017004
41.29409790,0.00014077
41.34178162,0.00016243
41.38946533,0.00012475
41.43714905,0.00007093
41.48483276,0.00002231
41.53251648,0.00006036
41.58020020,0.00010446
41.62788391,0.00014880
41.67556763,0.00021739
41.72325134,0.00028928
41.77093506,0.00037476
41.81861877,0.00039431
41.86630249,0.00044510
41.91398621,0.00048807
41.96166992,0.00043428
42.00935364,0.00034453
42.05703735,0.00033370
42.10472107,0.00025690
42.15240479,0.00013989
42.20008850,0.00008581
42.24777222,0.00010305
42.29545593,0.00011154
42.34313965,0.00004630
42.39082336,0.00006113
42.43850708,0.00008159
42.48619080,0.00022827
42.53387451,0.00046061
42.58155823,0.00062180
42.62924194,0.00063398
42.67692566,0.00050251
42.72460938,0.00023960
42.77229309,0.00008348
42.81997681,0.00026591
42.86766052,0.00031586
42.91534424,0.00031132
42.96302795,0.00032108
43.01071167,0.00032167
43.05839539,0.00026509
43.10607910,0.00017327
43.15376282,0.00014888
43.20144653,0.00013650
43.24913025,0.00014197
43.29681396,0.00014233
43.34449768,0.00016696
43.39218140,0.00018023
43.43986511,0.00018906
43.48754883,0.00017606
43.53523254,0.00014365
43.58291626,0.00010475
43.63059998,0.00011329
43.67828369,0.00017633
43.72596741,0.00021112
43.77365112,0.00024826
43.82133484,0.00018812
43.86901855,0.00015499
43.91670227,0.00015738
43.96438599,0.00014976
44.01206970,0.00013333
44.05975342,0.00014849
44.10743713,0.00015551
44.15512085,0.00019587
44.20280457,0.00022775
44.25048828,0.00025231
44.29817200,0.00018737
44.34585571,0.00011796
44.39353943,0.00007039
44.44122314,0.00007504
44.48890686,0.00003617
44.53659058,0.00015294
44.58427429,0.00022175
44.63195801,0.00025008
44.67964172,0.00019185
44.72732544,0.00011656
44.77500916,0.00014229
44.82269287,0.00019849
44.87037659,0.00025384
44.91806030,0.00018529
44.96574402,0.00006557
45.01342773,0.00004962
45.06111145,0.00014217
45.10879517,0.00022330
45.15647888,0.00016743
45.20416260,0.00010968
45.25184631,0.00006394
45.29953003,0.00006288
45.34721375,0.00011684
45.39489746,0.00011672
45.44258118,0.00009491
45.49026489,0.00000743
45.53794861,0.00003476
45.58563232,0.00003946
45.63331604,0.00005918
45.68099976,0.00006698
45.72868347,0.00008019
45.77636719,0.00006127
45.82405090,0.00004421
45.87173462,0.00001129
45.91941833,0.00002926
45.96710205,0.00008878
46.01478577,0.00016738
46.06246948,0.00014050
46.11015320,0.00016511
46.15783691,0.00021159
46.20552063,0.00029477
46.25320435,0.00031359
46.30088806,0.00033811
46.34857178,0.00030495
46.39625549,0.00027973
46.44393921,0.00021633
46.49162292,0.00017107
46.53930664,0.00008053
46.58699036,0.00002131
46.63467407,0.00009424
46.68235779,0.00014300
46.73004150,0.00012537
46.77772522,0.00006555
46.82540894,0.00018944
46.87309265,0.00027756
46.92077637,0.00027932
46.96846008,0.00017761
47.01614380,0.00009707
47.06382751,0.00014025
47.11151123,0.00018478
47.15919495,0.00014489
47.20687866,0.00002743
47.25456238,0.00005287
47.30224609,0.00019014
47.34992981,0.00015386
47.39761353,0.00012376
47.44529724,0.00005427
47.49298096,0.00006463
47.54066467,0.00007776
47.58834839,0.00010634
47.63603210,0.00003227
47.68371582,0.00007111
47.73139954,0.00003894
47.77908325,0.00009775
47.82676697,0.00554520
47.87445068,0.03667181
47.92213440,0.08506273
47.96981812,0.10515750
48.01750183,0.10581810
48.06518555,0.09560645
48.11286926,0.05247466
48.16055298,0.01179401
48.20823669,0.00061004
48.25592041,0.00014219
48.30360413,0.00013885
48.35128784,0.00021370
48.39897156,0.00016465
48.44665527,0.00010237
48.49433899,0.00003726
48.54202271,0.00008964
48.58970642,0.00008248
48.63739014,0.00008553
48.68507385,0.00020766
48.73275757,0.00031670
48.78044128,0.00048076
48.82812500,0.00048041
48.87580872,0.00047265
48.92349243,0.00030837
48.97117615,0.00031547
49.01885986,0.00025176
49.06654358,0.00020469
49.11422729,0.00017760
49.16191101,0.00021598
49.20959473,0.00012064
49.25727844,0.00024826
49.30496216,0.00010706
49.35264587,0.00028460
49.40032959,0.00017083
49.44801331,0.00042607
49.49569702,0.00018437
49.54338074,0.00038299
49.59106445,0.00013235
49.63874817,0.00037216
49.68643188,0.00031368
49.73411560,0.00028549
49.78179932,0.00141766
49.82948303,0.04334658
49.87716675,0.26296170
49.92485046,0.58214660
49.97253418,0.70316050
50.02021790,0.70564420
50.06790161,0.62699340
50.11558533,0.33045420
50.16326904,0.06952509
50.21095276,0.00341891
50.25863647,0.00021381
50.30632019,0.00032252
50.35400391,0.00024658
50.40168762,0.00029985
50.44937134,0.00013135
50.49705505,0.00017164
50.54473877,0.00015769
50.59242249,0.00020614
50.64010620,0.00037151
50.68778992,0.00039724
50.73547363,0.00036231
50.78315735,0.00028440
50.83084106,0.00019027
50.87852478,0.00015319
50.92620850,0.00016905
50.97389221,0.00023695
51.02157593,0.00024154
51.06925964,0.00022526
51.11694336,0.00018817
51.16462708,0.00015635
51.21231079,0.00006495
51.25999451,0.00012634
51.30767822,0.00023822
51.35536194,0.00023181
51.40304565,0.00021016
51.45072937,0.00013308
51.49841309,0.00011495
51.54609680,0.00022589
51.59378052,0.00022226
51.64146423,0.00021982
51.68914795,0.00016015
51.73683167,0.00014787
51.78451538,0.00034645
51.83219910,0.00748040
51.87988281,0.04217231
51.92756653,0.08932749
51.97525024,0.10559490
52.02293396,0.10569630
52.07061768,0.09220795
52.11830139,0.04655346
52.16598511,0.00911980
52.21366882,0.00042023
52.26135254,0.00013356
52.30903625,0.00026007
52.35671997,0.00021470
52.40440369,0.00020114
52.45208740,0.00019589
52.49977112,0.00024346
52.54745483,0.00019920
52.59513855,0.00017188
52.64282227,0.00000910
52.69050598,0.00013219
52.73818970,0.00025561
52.78587341,0.00024767
52.83355713,0.00023628
52.88124084,0.00013373
52.92892456,0.00010975
52.97660828,0.00002875
53.02429199,0.00011895
53.07197571,0.00020405
53.11965942,0.00028034
53.16734314,0.00027795
53.21502686,0.00015097
53.26271057,0.00002877
53.31039429,0.00012976
53.35807800,0.00026930
53.40576172,0.00030878
53.45344543,0.00024088
53.50112915,0.00016038
53.54881287,0.00011769
53.59649658,0.00023084
53.64418030,0.00034020
53.69186401,0.00033555
53.73954773,0.00026192
53.78723145,0.00023030
53.83491516,0.00016387
53.88259888,0.00017082
53.93028259,0.00011184
53.97796631,0.00013849
54.02565002,0.00016680
54.07333374,0.00019492
54.12101746,0.00015640
54.16870117,0.00010963
54.21638489,0.00012412
54.26406860,0.00013864
54.31175232,0.00013340
54.35943604,0.00016745
54.40711975,0.00019414
54.45480347,0.00019358
54.50248718,0.00021791
54.55017090,0.00025848
54.59785461,0.00027734
54.64553833,0.00030618
54.69322205,0.00033812
54.74090576,0.00031758
54.78858948,0.00031601
54.83627319,0.00027326
54.88395691,0.00022036
54.93164063,0.00015534
54.97932434,0.00010736
55.02700806,0.00001034
55.07469177,0.00006689
55.12237549,0.00012684
55.17005920,0.00013047
55.21774292,0.00009394
55.26542664,0.00006061
55.31311035,0.00013169
55.36079407,0.00016551
55.40847778,0.00014040
55.45616150,0.00005451
