Частота,Канал A
27.75192261,0.00001952
27.79960632,0.00005438
27.84729004,0.00010838
27.89497375,0.00014350
27.94265747,0.00005919
27.99034119,0.00012485
28.03802490,0.00021951
28.08570862,0.00029381
28.13339233,0.00035761
28.18107605,0.00028664
28.22875977,0.00018987
28.27644348,0.00014916
28.32412720,0.00016080
28.37181091,0.00013153
28.41949463,0.00015261
28.46717834,0.00019687
28.51486206,0.00022335
28.56254578,0.00022279
28.61022949,0.00017931
28.65791321,0.00010012
28.70559692,0.00019842
28.75328064,0.00025150
28.80096436,0.00034371
28.84864807,0.00040739
28.89633179,0.00038920
28.94401550,0.00036924
28.99169922,0.00033893
29.03938293,0.00023143
29.08706665,0.00016084
29.13475037,0.00018199
29.18243408,0.00019241
29.23011780,0.00018901
29.27780151,0.00023306
29.32548523,0.00024357
29.37316895,0.00022249
29.42085266,0.00024381
29.46853638,0.00032295
29.51622009,0.00041347
29.56390381,0.00044202
29.61158752,0.00037672
29.65927124,0.00024321
29.70695496,0.00007674
29.75463867,0.00010622
29.80232239,0.00020398
29.85000610,0.00028294
29.89768982,0.00035799
29.94537354,0.00035934
29.99305725,0.00029362
30.04074097,0.00021997
30.08842468,0.00013045
30.13610840,0.00005159
30.18379211,0.00012735
30.23147583,0.00020154
30.27915955,0.00019735
30.32684326,0.00011173
30.37452698,0.00004494
30.42221069,0.00012146
30.46989441,0.00023305
30.51757813,0.00033017
30.56526184,0.00033049
30.61294556,0.00025126
30.66062927,0.00011616
30.70831299,0.00003497
30.75599670,0.00013535
30.80368042,0.00014700
30.85136414,0.00012186
30.89904785,0.00008352
30.94673157,0.00009319
30.99441528,0.00010507
31.04209900,0.00007468
31.08978271,0.00008079
31.13746643,0.00014011
31.18515015,0.00014984
31.23283386,0.00007888
31.28051758,0.00007007
31.32820129,0.00020858
31.37588501,0.00030953
31.42356873,0.00031076
31.47125244,0.00019523
31.51893616,0.00009709
31.56661987,0.00007490
31.61430359,0.00015547
31.66198730,0.00016126
31.70967102,0.00009443
31.75735474,0.00013022
31.80503845,0.00021347
31.85272217,0.00027780
31.90040588,0.00026602
31.94808960,0.00024031
31.99577332,0.00019406
32.04345703,0.00010628
32.09114075,0.00018104
32.13882446,0.00020291
32.18650818,0.00019096
32.23419189,0.00016189
32.28187561,0.00004446
32.32955933,0.00012580
32.37724304,0.00013220
32.42492676,0.00010233
32.47261047,0.00005328
32.52029419,0.00011827
32.56797791,0.00016627
32.61566162,0.00014659
32.66334534,0.00013579
32.71102905,0.00013361
32.75871277,0.00005798
32.80639648,0.00004829
32.85408020,0.00008828
32.90176392,0.00008121
32.94944763,0.00006815
32.99713135,0.00012193
33.04481506,0.00014524
33.09249878,0.00012214
33.14018250,0.00016506
33.18786621,0.00020036
33.23554993,0.00020743
33.28323364,0.00015287
33.33091736,0.00010749
33.37860107,0.00009953
33.42628479,0.00010772
33.47396851,0.00006462
33.52165222,0.00008987
33.56933594,0.00015056
33.61701965,0.00011767
33.66470337,0.00004835
33.71238708,0.00006338
33.76007080,0.00007954
33.80775452,0.00013973
33.85543823,0.00013674
33.90312195,0.00010904
33.95080566,0.00015070
33.99848938,0.00018042
34.04617310,0.00020710
34.09385681,0.00024664
34.14154053,0.00024154
34.18922424,0.00022353
34.23690796,0.00016292
34.28459167,0.00012078
34.33227539,0.00012787
34.37995911,0.00013394
34.42764282,0.00013171
34.47532654,0.00009444
34.52301025,0.00008411
34.57069397,0.00017256
34.61837769,0.00025858
34.66606140,0.00027813
34.71374512,0.00026278
34.76142883,0.00027078
34.80911255,0.00015036
34.85679626,0.00007646
34.90447998,0.00015957
34.95216370,0.00022347
34.99984741,0.00024398
35.04753113,0.00021627
35.09521484,0.00013128
35.14289856,0.00008626
35.19058228,0.00007360
35.23826599,0.00008166
35.28594971,0.00010375
35.33363342,0.00009115
35.38131714,0.00006616
35.42900085,0.00001986
35.47668457,0.00012517
35.52436829,0.00018445
35.57205200,0.00020659
35.61973572,0.00018511
35.66741943,0.00014364
35.71510315,0.00022863
35.76278687,0.00030136
35.81047058,0.00033799
35.85815430,0.00030099
35.90583801,0.00022116
35.95352173,0.00015109
36.00120544,0.00009573
36.04888916,0.00008514
36.09657288,0.00010326
36.14425659,0.00015159
36.19194031,0.00017500
36.23962402,0.00021580
36.28730774,0.00028671
36.33499146,0.00028306
36.38267517,0.00020002
36.43035889,0.00010774
36.47804260,0.00005792
36.52572632,0.00015459
36.57341003,0.00020637
36.62109375,0.00020437
36.66877747,0.00016851
36.71646118,0.00014448
36.76414490,0.00020120
36.81182861,0.00024832
36.85951233,0.00019545
36.90719604,0.00012144
36.95487976,0.00007076
37.00256348,0.00001130
37.05024719,0.00005776
37.09793091,0.00008797
37.14561462,0.00012714
37.19329834,0.00014964
37.24098206,0.00015619
37.28866577,0.00018365
37.33634949,0.00014931
37.38403320,0.00011443
37.43171692,0.00011081
37.47940063,0.00013195
37.52708435,0.00014235
37.57476807,0.00015900
37.62245178,0.00015593
37.67013550,0.00015831
37.71781921,0.00017685
37.76550293,0.00020330
37.81318665,0.00016842
37.86087036,0.00015772
37.90855408,0.00018365
37.95623779,0.00021318
38.00392151,0.00022143
38.05160522,0.00025968
38.09928894,0.00024539
38.14697266,0.00023372
38.19465637,0.00024457
38.24234009,0.00026851
38.29002380,0.00026465
38.33770752,0.00031142
38.38539124,0.00033946
38.43307495,0.00030709
38.48075867,0.00025277
38.52844238,0.00015574
38.57612610,0.00000303
38.62380981,0.00005165
38.67149353,0.00003949
38.71917725,0.00004750
38.76686096,0.00015425
38.81454468,0.00028915
38.86222839,0.00033941
38.90991211,0.00038764
38.95759583,0.00042785
39.00527954,0.00040019
39.05296326,0.00033022
39.10064697,0.00025907
39.14833069,0.00015331
39.19601440,0.00005371
39.24369812,0.00005134
39.29138184,0.00009104
39.33906555,0.00011664
39.38674927,0.00011623
39.43443298,0.00012521
39.48211670,0.00013563
39.52980042,0.00010892
39.57748413,0.00010093
39.62516785,0.00010514
39.67285156,0.00006073
39.72053528,0.00008286
39.76821899,0.00017724
39.81590271,0.00026887
39.86358643,0.00022955
39.91127014,0.00018606
39.95895386,0.00018554
40.00663757,0.00019326
40.05432129,0.00024390
40.10200500,0.00032221
40.14968872,0.00031756
40.19737244,0.00024614
40.24505615,0.00013493
40.29273987,0.00005120
40.34042358,0.00008029
40.38810730,0.00009034
40.43579102,0.00008969
40.48347473,0.00006108
40.53115845,0.00010842
40.57884216,0.00026219
40.62652588,0.00029091
40.67420959,0.00029155
40.72189331,0.00021859
40.76957703,0.00022189
40.81726074,0.00024338
40.86494446,0.00019803
40.91262817,0.00008458
40.96031189,0.00001787
41.00799561,0.00004626
41.05567932,0.00006181
41.10336304,0.00008808
41.15104675,0.00009777
41.19873047,0.00017323
41.24641418,0.00018794
41.29409790,0.00010862
41.34178162,0.00011001
41.38946533,0.00011321
41.43714905,0.00015947
41.48483276,0.00011899
41.53251648,0.00013765
41.58020020,0.00013909
41.62788391,0.00013229
41.67556763,0.00015881
41.72325134,0.00014873
41.77093506,0.00012759
41.81861877,0.00012364
41.86630249,0.00010138
41.91398621,0.00004702
41.96166992,0.00007961
42.00935364,0.00010478
42.05703735,0.00017735
42.10472107,0.00018423
42.15240479,0.00017417
42.20008850,0.00024502
42.24777222,0.00029376
42.29545593,0.00026003
42.34313965,0.00018450
42.39082336,0.00015160
42.43850708,0.00013359
42.48619080,0.00007725
42.53387451,0.00005517
42.58155823,0.00009158
42.62924194,0.00019396
42.67692566,0.00022384
42.72460938,0.00017998
42.77229309,0.00010849
42.81997681,0.00016131
42.86766052,0.00028530
42.91534424,0.00029343
42.96302795,0.00029801
43.01071167,0.00024815
43.05839539,0.00016818
43.10607910,0.00015018
43.15376282,0.00024481
43.20144653,0.00025219
43.24913025,0.00024863
43.29681396,0.00024099
43.34449768,0.00026506
43.39218140,0.00030431
43.43986511,0.00025582
43.48754883,0.00017170
43.53523254,0.00004459
43.58291626,0.00005904
43.63059998,0.00018183
43.67828369,0.00019816
43.72596741,0.00018085
43.77365112,0.00011131
43.82133484,0.00006731
43.86901855,0.00009530
43.91670227,0.00015296
43.96438599,0.00013666
44.01206970,0.00009262
44.05975342,0.00015773
44.10743713,0.00015621
44.15512085,0.00007971
44.20280457,0.00005646
44.25048828,0.00005256
44.29817200,0.00007462
44.34585571,0.00007380
44.39353943,0.00004688
44.44122314,0.00001780
44.48890686,0.00004755
44.53659058,0.00014349
44.58427429,0.00020852
44.63195801,0.00019604
44.67964172,0.00017039
44.72732544,0.00005057
44.77500916,0.00003624
44.82269287,0.00004080
44.87037659,0.00004061
44.91806030,0.00007224
44.96574402,0.00007945
45.01342773,0.00010735
45.06111145,0.00012211
45.10879517,0.00011644
45.15647888,0.00011154
45.20416260,0.00013511
45.25184631,0.00010796
45.29953003,0.00005660
45.34721375,0.00004065
45.39489746,0.00002242
45.44258118,0.00005083
45.49026489,0.00016400
45.53794861,0.00024436
45.58563232,0.00027034
45.63331604,0.00026921
45.68099976,0.00025011
45.72868347,0.00022211
45.77636719,0.00016331
45.82405090,0.00012130
45.87173462,0.00005757
45.91941833,0.00007068
45.96710205,0.00010377
46.01478577,0.00014343
46.06246948,0.00012721
46.11015320,0.00011217
46.15783691,0.00009470
46.20552063,0.00010775
46.25320435,0.00010643
46.30088806,0.00003285
46.34857178,0.00013508
46.39625549,0.00024796
46.44393921,0.00027609
46.49162292,0.00023975
46.53930664,0.00019990
46.58699036,0.00014148
46.63467407,0.00010173
46.68235779,0.00002512
46.73004150,0.00003565
46.77772522,0.00005191
46.82540894,0.00008516
46.87309265,0.00015448
46.92077637,0.00019679
46.96846008,0.00028909
47.01614380,0.00028609
47.06382751,0.00026202
47.11151123,0.00018260
47.15919495,0.00012163
47.20687866,0.00003850
47.25456238,0.00014645
47.30224609,0.00016089
47.34992981,0.00014879
47.39761353,0.00009128
47.44529724,0.00007851
47.49298096,0.00016726
47.54066467,0.00023244
47.58834839,0.00027286
47.63603210,0.00026080
47.68371582,0.00019807
47.73139954,0.00013355
47.77908325,0.00029276
47.82676697,0.00564379
47.87445068,0.03673808
47.92213440,0.08513546
47.96981812,0.10518070
48.01750183,0.10573760
48.06518555,0.09546351
48.11286926,0.05227472
48.16055298,0.01155254
48.20823669,0.00044922
48.25592041,0.00026887
48.30360413,0.00024210
48.35128784,0.00022036
48.39897156,0.00019868
48.44665527,0.00018821
48.49433899,0.00020152
48.54202271,0.00020135
48.58970642,0.00026312
48.63739014,0.00021191
48.68507385,0.00018490
48.73275757,0.00003653
48.78044128,0.00007436
48.82812500,0.00014340
48.87580872,0.00010345
48.92349243,0.00005815
48.97117615,0.00017133
49.01885986,0.00017998
49.06654358,0.00027387
49.11422729,0.00016888
49.16191101,0.00022646
49.20959473,0.00011386
49.25727844,0.00020778
49.30496216,0.00016410
49.35264587,0.00019387
49.40032959,0.00012532
49.44801331,0.00025842
49.49569702,0.00009996
49.54338074,0.00040288
49.59106445,0.00008947
49.63874817,0.00041018
49.68643188,0.00008233
49.73411560,0.00034771
49.78179932,0.00139036
49.82948303,0.04339363
49.87716675,0.26309820
49.92485046,0.58226100
49.97253418,0.70315450
50.02021790,0.70552810
50.06790161,0.62674320
50.11558533,0.33017930
50.16326904,0.06932876
50.21095276,0.00328454
50.25863647,0.00018419
50.30632019,0.00028775
50.35400391,0.00015375
50.40168762,0.00018070
50.44937134,0.00014344
50.49705505,0.00012015
50.54473877,0.00025975
50.59242249,0.00025153
50.64010620,0.00025185
50.68778992,0.00022625
50.73547363,0.00011148
50.78315735,0.00012632
50.83084106,0.00009435
50.87852478,0.00013453
50.92620850,0.00018631
50.97389221,0.00030347
51.02157593,0.00037031
51.06925964,0.00040370
51.11694336,0.00032356
51.16462708,0.00027421
51.21231079,0.00022910
51.25999451,0.00020980
51.30767822,0.00017401
51.35536194,0.00012024
51.40304565,0.00011160
51.45072937,0.00003961
51.49841309,0.00003355
51.54609680,0.00010170
51.59378052,0.00003679
51.64146423,0.00007305
51.68914795,0.00012808
51.73683167,0.00012110
51.78451538,0.00034665
51.83219910,0.00753261
51.87988281,0.04216772
51.92756653,0.08929888
51.97525024,0.10554560
52.02293396,0.10566150
52.07061768,0.09217030
52.11830139,0.04661337
52.16598511,0.00906017
52.21366882,0.00022363
52.26135254,0.00025971
52.30903625,0.00025795
52.35671997,0.00038220
52.40440369,0.00031821
52.45208740,0.00032346
52.49977112,0.00024721
52.54745483,0.00024918
52.59513855,0.00015230
52.64282227,0.00015816
52.69050598,0.00011812
52.73818970,0.00020454
52.78587341,0.00020642
52.83355713,0.00022319
52.88124084,0.00017104
52.92892456,0.00011751
52.97660828,0.00003515
53.02429199,0.00002663
53.07197571,0.00008645
53.11965942,0.00007680
53.16734314,0.00014950
53.21502686,0.00014281
53.26271057,0.00007667
53.31039429,0.00003600
53.35807800,0.00004820
53.40576172,0.00009821
53.45344543,0.00010363
53.50112915,0.00011054
53.54881287,0.00005733
53.59649658,0.00008434
53.64418030,0.00010431
53.69186401,0.00008975
53.73954773,0.00008366
53.78723145,0.00015408
53.83491516,0.00019694
53.88259888,0.00024048
53.93028259,0.00026664
53.97796631,0.00023278
54.02565002,0.00016655
54.07333374,0.00016803
54.12101746,0.00015475
54.16870117,0.00008979
54.21638489,0.00008452
54.26406860,0.00013231
54.31175232,0.00017908
54.35943604,0.00021711
54.40711975,0.00027890
54.45480347,0.00026271
54.50248718,0.00023350
54.55017090,0.00018304
54.59785461,0.00020303
54.64553833,0.00021558
54.69322205,0.00014015
54.74090576,0.00013320
54.78858948,0.00015682
54.83627319,0.00006697
54.88395691,0.00000999
54.93164063,0.00005006
54.97932434,0.00007883
55.02700806,0.00010810
55.07469177,0.00010664
55.12237549,0.00015191
55.17005920,0.00015880
55.21774292,0.00013554
55.26542664,0.00014800
55.31311035,0.00016386
55.36079407,0.00014477
55.40847778,0.00004021
55.45616150,0.00002277
