Частота,Канал A
(kГц),(В)

0.00000000,3.92579900
0.04768372,2.72668000
0.09536743,1.85983200
0.14305115,0.59188410
0.19073486,0.05459284
0.23841858,0.00105876
0.28610229,0.00102929
0.33378601,0.00094972
0.38146973,0.00056033
0.42915344,0.00082507
0.47683716,0.00116861
0.52452087,0.00098507
0.57220459,0.00122673
0.61988831,0.00063682
0.66757202,0.00087743
0.71525574,0.00143498
0.76293945,0.00088167
0.81062317,0.00073637
0.85830688,0.00155617
0.90599060,0.00221858
0.95367432,0.00214947
1.00135803,0.00158696
1.04904175,0.00552175
1.09672546,0.00834948
1.14440918,0.01084063
1.19209290,0.01123534
1.23977661,0.00771888
1.28746033,0.00443816
1.33514404,0.00281034
1.38282776,0.00091170
1.43051147,0.00074922
1.47819519,0.00080833
1.52587891,0.00079075
1.57356262,0.00027973
1.62124634,0.00039815
1.66893005,0.00065466
1.71661377,0.00009212
1.76429749,0.00033947
1.81198120,0.00075842
1.85966492,0.00066942
1.90734863,0.00111368
1.95503235,0.00119602
2.00271606,0.00101329
2.05039978,0.00176734
2.09808350,0.00141439
2.14576721,0.00223045
2.19345093,0.00541121
2.24113464,0.01156499
2.28881836,0.02301134
2.33650208,0.02802160
2.38418579,0.02532321
2.43186951,0.02168425
2.47955322,0.01273739
2.52723694,0.00218211
2.57492065,0.00194849
2.62260437,0.00107688
2.67028809,0.00087864
2.71797180,0.00089270
2.76565552,0.00041288
2.81333923,0.00058128
2.86102295,0.00078200
2.90870667,0.00062527
2.95639038,0.00057418
3.00407410,0.00073651
3.05175781,0.00055710
3.09944153,0.00018846
3.14712524,0.00092249
3.19480896,0.00123989
3.24249268,0.00138910
3.29017639,0.00241332
3.33786011,0.00126673
3.38554382,0.00795478
3.43322754,0.01898899
3.48091125,0.02413983
3.52859497,0.02742119
3.57627869,0.02623628
3.62396240,0.01573587
3.67164612,0.00716518
3.71932983,0.00346517
3.76701355,0.00129205
3.81469727,0.00182538
3.86238098,0.00118838
3.91006470,0.00088376
3.95774841,0.00120879
4.00543213,0.00107714
4.05311584,0.00121170
4.10079956,0.00109350
4.14848328,0.00071488
4.19616699,0.00035091
4.24385071,0.00027559
4.29153442,0.00013634
4.33921814,0.00081476
4.38690186,0.00114451
4.43458557,0.00113968
4.48226929,0.00079792
4.52995300,0.00230666
4.57763672,0.00381246
4.62532043,0.00614633
4.67300415,0.01007680
4.72068787,0.01112813
4.76837158,0.00896043
4.81605530,0.00669246
4.86373901,0.00315487
4.91142273,0.00175689
4.95910645,0.00170331
5.00679016,0.00103679
5.05447388,0.00151103
5.10215759,0.00134584
5.14984131,0.00090857
5.19752502,0.00089908
5.24520874,0.00093586
5.29289246,0.00105262
5.34057617,0.00096437
5.38825989,0.00057771
5.43594360,0.00118154
5.48362732,0.00163018
5.53131104,0.00153851
5.57899475,0.00131498
5.62667847,0.00112363
5.67436218,0.00043147
5.72204590,0.00406742
5.76972961,0.01673724
5.81741333,0.03004554
5.86509705,0.03301436
5.91278076,0.03291748
5.96046448,0.02746369
6.00814819,0.01278736
6.05583191,0.00276223
6.10351563,0.00062642
6.15119934,0.00080483
6.19888306,0.00075249
6.24656677,0.00071539
6.29425049,0.00080023
6.34193420,0.00072872
6.38961792,0.00117419
6.43730164,0.00141075
6.48498535,0.00119552
6.53266907,0.00122209
6.58035278,0.00133956
6.62803650,0.00115969
6.67572021,0.00135277
6.72340393,0.00136913
6.77108765,0.00111065
6.81877136,0.00172050
6.86645508,0.00130693
6.91413879,0.00398062
6.96182251,0.00711688
7.00950623,0.00936261
7.05718994,0.01101555
7.10487366,0.00886742
7.15255737,0.00509366
7.20024109,0.00331423
7.24792480,0.00163240
7.29560852,0.00035156
7.34329224,0.00085881
7.39097595,0.00067334
7.43865967,0.00043813
7.48634338,0.00052045
7.53402710,0.00053640
7.58171082,0.00028703
7.62939453,0.00077761
7.67707825,0.00111025
7.72476196,0.00105558
7.77244568,0.00107596
7.82012939,0.00114027
7.86781311,0.00097933
7.91549683,0.00182268
7.96318054,0.00209789
8.01086426,0.00135995
8.05854797,0.00402002
8.10623169,0.00870174
8.15391541,0.01912398
8.20159912,0.02820708
8.24928284,0.02732097
8.29696655,0.02410951
8.34465027,0.01741888
8.39233398,0.00580487
8.44001770,0.00174682
8.48770142,0.00145917
8.53538513,0.00048315
8.58306885,0.00107566
8.63075256,0.00074181
8.67843628,0.00048571
8.72612000,0.00066929
8.77380371,0.00063314
8.82148743,0.00046883
8.86917114,0.00042894
8.91685486,0.00046446
8.96453857,0.00031131
9.01222229,0.00098658
9.05990601,0.00146638
9.10758972,0.00099734
9.15527344,0.00141349
9.20295715,0.00180426
9.25064087,0.00438002
9.29832458,0.01568439
9.34600830,0.02284352
9.39369202,0.02604550
9.44137573,0.02767168
9.48905945,0.01998497
9.53674316,0.00951372
9.58442688,0.00483399
9.63211060,0.00213201
9.67979431,0.00158565
9.72747803,0.00127468
9.77516174,0.00077237
9.82284546,0.00143508
9.87052917,0.00131027
9.91821289,0.00074311
9.96589661,0.00074609
10.01358032,0.00057008
10.06126404,0.00045814
10.10894775,0.00076670
10.15663147,0.00063595
10.20431519,0.00051205
10.25199890,0.00073056
10.29968262,0.00094514
10.34736633,0.00073980
10.39505005,0.00178601
10.44273376,0.00351740
10.49041748,0.00510518
10.53810120,0.00893179
10.58578491,0.01164993
10.63346863,0.01022409
10.68115234,0.00797060
10.72883606,0.00497857
10.77651978,0.00160244
10.82420349,0.00158617
10.87188721,0.00087140
10.91957092,0.00129197
10.96725464,0.00137042
11.01493835,0.00121431
11.06262207,0.00147094
11.11030579,0.00128083
11.15798950,0.00086680
11.20567322,0.00101247
11.25335693,0.00107945
11.30104065,0.00123065
11.34872437,0.00137282
11.39640808,0.00101542
11.44409180,0.00059668
11.49177551,0.00065099
11.53945923,0.00049674
11.58714294,0.00209295
11.63482666,0.01119339
11.68251038,0.02610238
11.73019409,0.03256105
11.77787781,0.03281531
11.82556152,0.03089949
11.87324524,0.01870867
11.92092896,0.00558337
11.96861267,0.00133445
12.01629639,0.00071502
12.06398010,0.00043878
12.11166382,0.00079714
12.15934753,0.00140245
12.20703125,0.00140401
12.25471497,0.00113361
12.30239868,0.00123059
12.35008240,0.00095183
12.39776611,0.00053042
12.44544983,0.00101654
12.49313354,0.00126299
12.54081726,0.00141307
12.58850098,0.00163327
12.63618469,0.00139907
12.68386841,0.00174130
12.73155212,0.00147602
12.77923584,0.00251409
12.82691956,0.00600160
12.87460327,0.00822845
12.92228699,0.01028496
12.96997070,0.00964419
13.01765442,0.00589146
13.06533813,0.00353821
13.11302185,0.00224728
13.16070557,0.00092757
13.20838928,0.00104317
13.25607300,0.00100478
13.30375671,0.00057825
13.35144043,0.00017182
13.39912415,0.00073126
13.44680786,0.00097242
13.49449158,0.00116625
13.54217529,0.00118947
13.58985901,0.00061564
13.63754272,0.00071907
13.68522644,0.00158797
13.73291016,0.00159946
13.78059387,0.00143366
13.82827759,0.00170228
13.87596130,0.00122096
13.92364502,0.00338335
13.97132874,0.00682723
14.01901245,0.01514999
14.06669617,0.02639067
14.11437988,0.02858848
14.16206360,0.02533343
14.20974731,0.02092791
14.25743103,0.01013592
14.30511475,0.00119633
14.35279846,0.00177467
14.40048218,0.00082688
14.44816589,0.00109950
14.49584961,0.00113835
14.54353333,0.00075665
14.59121704,0.00062720
14.63890076,0.00064180
14.68658447,0.00038469
14.73426819,0.00031335
14.78195190,0.00067627
14.82963562,0.00067032
14.87731934,0.00035519
14.92500305,0.00071996
14.97268677,0.00092480
15.02037048,0.00132850
15.06805420,0.00234029
15.11573792,0.00163485
15.16342163,0.01135225
15.21110535,0.02086513
15.25878906,0.02478887
15.30647278,0.02801605
15.35415649,0.02423374
15.40184021,0.01315923
15.44952393,0.00633711
15.49720764,0.00290704
15.54489136,0.00094485
15.59257507,0.00175982
15.64025879,0.00132701
15.68794250,0.00114888
15.73562622,0.00092109
15.78330994,0.00051758
15.83099365,0.00093840
15.87867737,0.00101189
15.92636108,0.00062844
15.97404480,0.00072996
16.02172852,0.00074431
16.06941223,0.00038374
16.11709595,0.00044791
16.16477966,0.00075732
16.21246338,0.00071929
16.26014709,0.00117155
16.30783081,0.00296101
16.35551453,0.00443277
16.40319824,0.00753846
16.45088196,0.01166478
16.49856567,0.01164901
16.54624939,0.00934864
16.59393311,0.00666726
16.64161682,0.00251489
16.68930054,0.00169078
16.73698425,0.00177084
16.78466797,0.00143081
16.83235168,0.00129168
16.88003540,0.00054678
16.92771912,0.00080805
16.97540283,0.00109605
17.02308655,0.00092691
17.07077026,0.00123713
17.11845398,0.00117156
17.16613770,0.00067493
17.21382141,0.00103967
17.26150513,0.00132083
17.30918884,0.00123933
17.35687256,0.00117152
17.40455627,0.00083272
17.45223999,0.00111059
17.49992371,0.00685825
17.54760742,0.02104824
17.59529114,0.03163580
17.64297485,0.03285480
17.69065857,0.03265000
17.73834229,0.02438051
17.78602600,0.00966808
17.83370972,0.00220999
17.88139343,0.00092095
17.92907715,0.00082887
17.97676086,0.00066860
18.02444458,0.00102398
18.07212830,0.00134749
18.11981201,0.00125144
18.16749573,0.00118387
18.21517944,0.00105783
18.26286316,0.00080195
18.31054688,0.00129843
18.35823059,0.00155832
18.40591431,0.00118382
18.45359802,0.00100062
18.50128174,0.00084662
18.54896545,0.00136134
18.59664917,0.00195282
18.64433289,0.00149396
18.69201660,0.00441046
18.73970032,0.00705654
18.78738403,0.00918740
18.83506775,0.00996947
18.88275146,0.00717234
18.93043518,0.00441318
18.97811890,0.00324983
19.02580261,0.00182425
19.07348633,0.00101077
19.12117004,0.00100151
19.16885376,0.00073043
19.21653748,0.00024123
19.26422119,0.00075531
19.31190491,0.00085764
19.35958862,0.00039522
19.40727234,0.00057064
19.45495605,0.00101778
19.50263977,0.00104661
19.55032349,0.00116200
19.59800720,0.00109275
19.64569092,0.00097927
19.69337463,0.00187424
19.74105835,0.00166829
19.78874207,0.00199651
19.83642578,0.00491507
19.88410950,0.01088672
19.93179321,0.02265654
19.97947693,0.02909358
20.02716064,0.02673396
20.07484436,0.02321969
20.12252808,0.01451419
20.17021179,0.00314321
20.21789551,0.00209439
20.26557922,0.00133050
20.31326294,0.00090396
20.36094666,0.00116771
20.40863037,0.00060070
20.45631409,0.00023569
20.50399780,0.00046972
20.55168152,0.00029985
20.59936523,0.00044324
20.64704895,0.00073285
20.69473267,0.00072513
20.74241638,0.00024052
20.79010010,0.00054669
20.83778381,0.00088741
20.88546753,0.00057368
20.93315125,0.00198660
20.98083496,0.00188049
21.02851868,0.00695784
21.07620239,0.01782291
21.12388611,0.02328639
21.17156982,0.02677705
21.21925354,0.02666968
21.26693726,0.01688080
21.31462097,0.00781260
21.36230469,0.00398834
21.40998840,0.00146336
21.45767212,0.00192548
21.50535583,0.00148464
21.55303955,0.00118935
21.60072327,0.00136349
21.64840698,0.00096633
21.69609070,0.00059636
21.74377441,0.00081772
21.79145813,0.00060277
21.83914185,0.00034016
21.88682556,0.00037215
21.93450928,0.00015397
21.98219299,0.00026113
22.02987671,0.00072437
22.07756042,0.00083808
22.12524414,0.00068638
22.17292786,0.00244913
22.22061157,0.00414497
22.26829529,0.00633574
22.31597900,0.01055882
22.36366272,0.01207551
22.41134644,0.00990614
22.45903015,0.00765730
22.50671387,0.00410104
22.55439758,0.00177435
22.60208130,0.00186391
22.64976501,0.00123448
22.69744873,0.00158133
22.74513245,0.00127855
22.79281616,0.00060625
22.84049988,0.00086526
22.88818359,0.00078604
22.93586731,0.00097867
22.98355103,0.00118488
23.03123474,0.00109603
23.07891846,0.00117183
23.12660217,0.00121568
23.17428589,0.00081213
23.22196960,0.00063977
23.26965332,0.00082790
23.31733704,0.00064992
23.36502075,0.00342892
23.41270447,0.01518449
23.46038818,0.02914113
23.50807190,0.03315673
23.55575562,0.03344170
23.60343933,0.02900350
23.65112305,0.01461571
23.69880676,0.00354807
23.74649048,0.00077283
23.79417419,0.00094327
23.84185791,0.00070913
23.88954163,0.00051473
23.93722534,0.00113830
23.98490906,0.00131900
24.03259277,0.00134805
24.08027649,0.00131917
24.12796021,0.00117293
24.17564392,0.00116841
24.22332764,0.00119169
24.27101135,0.00073855
24.31869507,0.00106625
24.36637878,0.00136735
24.41406250,0.00117360
24.46174622,0.00177899
24.50942993,0.00159701
24.55711365,0.00317442
24.60479736,0.00593962
24.65248108,0.00802387
24.70016479,0.00976491
24.74784851,0.00821714
24.79553223,0.00487567
24.84321594,0.00338765
24.89089966,0.00214197
24.93858337,0.00078765
24.98626709,0.00065487
25.03395081,0.00060616
25.08163452,0.00025427
25.12931824,0.00034112
25.17700195,0.00068174
25.22468567,0.00088746
25.27236938,0.00119037
25.32005310,0.00128878
25.36773682,0.00063057
25.41542053,0.00063462
25.46310425,0.00148224
25.51078796,0.00149134
25.55847168,0.00170724
25.60615540,0.00184040
25.65383911,0.00138813
25.70152283,0.00393031
25.74920654,0.00809114
25.79689026,0.01819578
25.84457397,0.02814898
25.89225769,0.02804126
25.93994141,0.02498304
25.98762512,0.01901395
26.03530884,0.00721330
26.08299255,0.00142099
26.13067627,0.00177056
26.17835999,0.00075321
26.22604370,0.00077168
26.27372742,0.00039796
26.32141113,0.00032200
26.36909485,0.00066101
26.41677856,0.00059234
26.46446228,0.00030962
26.51214600,0.00030159
26.55982971,0.00050604
26.60751343,0.00030084
26.65519714,0.00077319
26.70288086,0.00134084
26.75056458,0.00132063
26.79824829,0.00189693
26.84593201,0.00219773
26.89361572,0.00318294
26.94129944,0.01415625
26.98898315,0.02182485
27.03666687,0.02520678
27.08435059,0.02749655
27.13203430,0.02091322
27.17971802,0.01030583
27.22740173,0.00518189
27.27508545,0.00215471
27.32276917,0.00154400
27.37045288,0.00168900
27.41813660,0.00107898
27.46582031,0.00124146
27.51350403,0.00087860
27.56118774,0.00046032
27.60887146,0.00095258
27.65655518,0.00088436
27.70423889,0.00037837
