Частота,Канал A
(kГц),(В)

0.00000000,3.92462900
0.04768372,2.72619400
0.09536743,1.85999100
0.14305115,0.59228990
0.19073486,0.05467149
0.23841858,0.00065206
0.28610229,0.00109164
0.33378601,0.00093776
0.38146973,0.00047456
0.42915344,0.00080929
0.47683716,0.00105199
0.52452087,0.00117081
0.57220459,0.00128921
0.61988831,0.00098972
0.66757202,0.00148677
0.71525574,0.00149884
0.76293945,0.00150428
0.81062317,0.00166513
0.85830688,0.00093664
0.90599060,0.00145786
0.95367432,0.00182090
1.00135803,0.00264820
1.04904175,0.00611768
1.09672546,0.00797482
1.14440918,0.00966400
1.19209290,0.01012630
1.23977661,0.00719201
1.28746033,0.00439728
1.33514404,0.00308349
1.38282776,0.00096481
1.43051147,0.00029414
1.47819519,0.00049794
1.52587891,0.00029767
1.57356262,0.00022264
1.62124634,0.00024697
1.66893005,0.00039413
1.71661377,0.00054061
1.76429749,0.00074153
1.81198120,0.00091481
1.85966492,0.00097058
1.90734863,0.00150789
1.95503235,0.00153006
2.00271606,0.00156624
2.05039978,0.00230308
2.09808350,0.00207012
2.14576721,0.00323923
2.19345093,0.00578055
2.24113464,0.01107307
2.28881836,0.02219359
2.33650208,0.02767145
2.38418579,0.02585719
2.43186951,0.02282529
2.47955322,0.01397467
2.52723694,0.00337890
2.57492065,0.00245846
2.62260437,0.00155146
2.67028809,0.00089542
2.71797180,0.00085645
2.76565552,0.00032833
2.81333923,0.00040144
2.86102295,0.00025910
2.90870667,0.00043933
2.95639038,0.00053175
3.00407410,0.00017752
3.05175781,0.00033812
3.09944153,0.00061473
3.14712524,0.00112703
3.19480896,0.00129036
3.24249268,0.00143379
3.29017639,0.00275790
3.33786011,0.00223596
3.38554382,0.00892450
3.43322754,0.01988791
3.48091125,0.02463613
3.52859497,0.02735941
3.57627869,0.02564309
3.62396240,0.01522746
3.67164612,0.00754917
3.71932983,0.00442168
3.76701355,0.00192666
3.81469727,0.00186991
3.86238098,0.00158985
3.91006470,0.00125159
3.95774841,0.00141999
4.00543213,0.00109358
4.05311584,0.00069981
4.10079956,0.00059601
4.14848328,0.00042776
4.19616699,0.00032292
4.24385071,0.00029078
4.29153442,0.00011288
4.33921814,0.00012507
4.38690186,0.00042915
4.43458557,0.00082922
4.48226929,0.00106744
4.52995300,0.00271398
4.57763672,0.00424555
4.62532043,0.00635446
4.67300415,0.00994346
4.72068787,0.01095712
4.76837158,0.00919150
4.81605530,0.00746262
4.86373901,0.00404841
4.91142273,0.00156316
4.95910645,0.00222105
5.00679016,0.00176571
5.05447388,0.00138651
5.10215759,0.00122779
5.14984131,0.00107199
5.19752502,0.00113678
5.24520874,0.00098156
5.29289246,0.00085832
5.34057617,0.00098916
5.38825989,0.00104131
5.43594360,0.00089933
5.48362732,0.00083457
5.53131104,0.00093100
5.57899475,0.00068294
5.62667847,0.00064185
5.67436218,0.00107774
5.72204590,0.00433177
5.76972961,0.01664024
5.81741333,0.02997881
5.86509705,0.03305570
5.91278076,0.03283637
5.96046448,0.02692387
6.00814819,0.01198806
6.05583191,0.00239603
6.10351563,0.00080104
6.15119934,0.00071043
6.19888306,0.00079960
6.24656677,0.00083147
6.29425049,0.00073258
6.34193420,0.00096461
6.38961792,0.00114210
6.43730164,0.00098327
6.48498535,0.00078225
6.53266907,0.00073714
6.58035278,0.00070661
6.62803650,0.00120432
6.67572021,0.00160774
6.72340393,0.00153087
6.77108765,0.00157936
6.81877136,0.00182264
6.86645508,0.00200942
6.91413879,0.00493783
6.96182251,0.00733977
7.00950623,0.00888644
7.05718994,0.01027174
7.10487366,0.00840206
7.15255737,0.00514191
7.20024109,0.00351910
7.24792480,0.00177119
7.29560852,0.00081964
7.34329224,0.00072500
7.39097595,0.00048492
7.43865967,0.00042040
7.48634338,0.00072875
7.53402710,0.00085404
7.58171082,0.00074258
7.62939453,0.00076615
7.67707825,0.00085060
7.72476196,0.00094591
7.77244568,0.00130166
7.82012939,0.00147506
7.86781311,0.00132200
7.91549683,0.00168066
7.96318054,0.00163517
8.01086426,0.00221667
8.05854797,0.00464572
8.10623169,0.00835243
8.15391541,0.01801135
8.20159912,0.02705416
8.24928284,0.02679252
8.29696655,0.02438028
8.34465027,0.01822074
8.39233398,0.00687198
8.44001770,0.00206570
8.48770142,0.00132829
8.53538513,0.00064792
8.58306885,0.00148278
8.63075256,0.00120550
8.67843628,0.00064688
8.72612000,0.00038666
8.77380371,0.00004355
8.82148743,0.00021074
8.86917114,0.00010594
8.91685486,0.00042392
8.96453857,0.00038348
9.01222229,0.00078596
9.05990601,0.00133057
9.10758972,0.00111292
9.15527344,0.00174781
9.20295715,0.00241349
9.25064087,0.00533462
9.29832458,0.01630399
9.34600830,0.02301619
9.39369202,0.02554146
9.44137573,0.02646944
9.48905945,0.01858661
9.53674316,0.00876564
9.58442688,0.00495162
9.63211060,0.00264059
9.67979431,0.00205616
9.72747803,0.00186359
9.77516174,0.00093559
9.82284546,0.00090947
9.87052917,0.00089471
9.91821289,0.00057953
9.96589661,0.00085420
10.01358032,0.00083850
10.06126404,0.00068595
10.10894775,0.00063420
10.15663147,0.00044458
10.20431519,0.00031306
10.25199890,0.00023566
10.29968262,0.00059689
10.34736633,0.00048728
10.39505005,0.00181610
10.44273376,0.00385911
10.49041748,0.00553365
10.53810120,0.00908321
10.58578491,0.01153837
10.63346863,0.01019118
10.68115234,0.00821166
10.72883606,0.00537837
10.77651978,0.00199984
10.82420349,0.00268361
10.87188721,0.00245587
10.91957092,0.00157127
10.96725464,0.00132888
11.01493835,0.00111645
11.06262207,0.00118982
11.11030579,0.00139540
11.15798950,0.00107638
11.20567322,0.00083962
11.25335693,0.00101720
11.30104065,0.00113588
11.34872437,0.00120219
11.39640808,0.00132500
11.44409180,0.00118503
11.49177551,0.00073935
11.53945923,0.00060188
11.58714294,0.00200188
11.63482666,0.01091591
11.68251038,0.02622256
11.73019409,0.03327253
11.77787781,0.03360403
11.82556152,0.03123149
11.87324524,0.01856811
11.92092896,0.00535950
11.96861267,0.00142999
12.01629639,0.00113285
12.06398010,0.00113650
12.11166382,0.00122342
12.15934753,0.00116814
12.20703125,0.00111176
12.25471497,0.00108500
12.30239868,0.00099143
12.35008240,0.00085079
12.39776611,0.00100900
12.44544983,0.00104354
12.49313354,0.00120307
12.54081726,0.00153718
12.58850098,0.00147076
12.63618469,0.00149067
12.68386841,0.00207930
12.73155212,0.00181047
12.77923584,0.00345430
12.82691956,0.00649422
12.87460327,0.00806195
12.92228699,0.00966404
12.96997070,0.00908664
13.01765442,0.00582721
13.06533813,0.00384092
13.11302185,0.00237868
13.16070557,0.00072543
13.20838928,0.00063002
13.25607300,0.00032018
13.30375671,0.00005259
13.35144043,0.00028243
13.39912415,0.00053301
13.44680786,0.00064434
13.49449158,0.00080203
13.54217529,0.00106063
13.58985901,0.00091602
13.63754272,0.00097294
13.68522644,0.00136477
13.73291016,0.00130673
13.78059387,0.00178899
13.82827759,0.00216245
13.87596130,0.00203281
13.92364502,0.00389794
13.97132874,0.00648749
14.01901245,0.01374777
14.06669617,0.02469969
14.11437988,0.02751313
14.16206360,0.02506874
14.20974731,0.02103649
14.25743103,0.01020284
14.30511475,0.00150946
14.35279846,0.00225595
14.40048218,0.00130197
14.44816589,0.00125661
14.49584961,0.00094406
14.54353333,0.00035265
14.59121704,0.00041189
14.63890076,0.00022877
14.68658447,0.00036621
14.73426819,0.00028195
14.78195190,0.00028024
14.82963562,0.00057282
14.87731934,0.00073626
14.92500305,0.00131498
14.97268677,0.00125237
15.02037048,0.00094649
15.06805420,0.00201110
15.11573792,0.00291985
15.16342163,0.01256067
15.21110535,0.02168842
15.25878906,0.02491286
15.30647278,0.02722281
15.35415649,0.02278012
15.40184021,0.01192388
15.44952393,0.00600813
15.49720764,0.00326234
15.54489136,0.00170713
15.59257507,0.00233964
15.64025879,0.00187520
15.68794250,0.00131613
15.73562622,0.00119056
15.78330994,0.00093339
15.83099365,0.00090371
15.87867737,0.00078269
15.92636108,0.00026507
15.97404480,0.00019398
16.02172852,0.00017452
16.06941223,0.00008456
16.11709595,0.00013606
16.16477966,0.00068910
16.21246338,0.00093417
16.26014709,0.00094597
16.30783081,0.00290415
16.35551453,0.00456338
16.40319824,0.00731271
16.45088196,0.01095028
16.49856567,0.01086194
16.54624939,0.00903867
16.59393311,0.00701936
16.64161682,0.00325025
16.68930054,0.00191631
16.73698425,0.00219765
16.78466797,0.00164511
16.83235168,0.00142517
16.88003540,0.00115305
16.92771912,0.00077497
16.97540283,0.00101281
17.02308655,0.00129715
17.07077026,0.00123974
17.11845398,0.00111480
17.16613770,0.00085198
17.21382141,0.00060153
17.26150513,0.00066037
17.30918884,0.00052758
17.35687256,0.00016149
17.40455627,0.00067807
17.45223999,0.00129246
17.49992371,0.00630288
17.54760742,0.02053002
17.59529114,0.03159843
17.64297485,0.03309500
17.69065857,0.03265012
17.73834229,0.02384190
17.78602600,0.00889326
17.83370972,0.00193109
17.88139343,0.00098554
17.92907715,0.00074586
17.97676086,0.00082312
18.02444458,0.00068904
18.07212830,0.00053796
18.11981201,0.00082190
18.16749573,0.00104602
18.21517944,0.00113016
18.26286316,0.00140570
18.31054688,0.00143853
18.35823059,0.00109141
18.40591431,0.00114757
18.45359802,0.00146168
18.50128174,0.00163112
18.54896545,0.00191448
18.59664917,0.00170831
18.64433289,0.00192920
18.69201660,0.00525525
18.73970032,0.00726571
18.78738403,0.00879656
18.83506775,0.00940088
18.88275146,0.00663640
18.93043518,0.00386047
18.97811890,0.00251872
19.02580261,0.00083892
19.07348633,0.00042287
19.12117004,0.00026555
19.16885376,0.00036827
19.21653748,0.00050921
19.26422119,0.00039805
19.31190491,0.00046099
19.35958862,0.00079858
19.40727234,0.00101852
19.45495605,0.00087399
19.50263977,0.00075772
19.55032349,0.00127946
19.59800720,0.00152028
19.64569092,0.00175465
19.69337463,0.00238406
19.74105835,0.00195536
19.78874207,0.00236098
19.83642578,0.00497899
19.88410950,0.01009062
19.93179321,0.02137790
19.97947693,0.02824169
20.02716064,0.02664466
20.07484436,0.02371695
20.12252808,0.01517056
20.17021179,0.00360046
20.21789551,0.00236065
20.26557922,0.00184527
20.31326294,0.00101416
20.36094666,0.00067108
20.40863037,0.00011343
20.45631409,0.00071599
20.50399780,0.00064796
20.55168152,0.00034642
20.59936523,0.00015917
20.64704895,0.00037923
20.69473267,0.00055833
20.74241638,0.00054236
20.79010010,0.00115014
20.83778381,0.00163706
20.88546753,0.00161732
20.93315125,0.00248104
20.98083496,0.00207447
21.02851868,0.00762984
21.07620239,0.01862310
21.12388611,0.02361067
21.17156982,0.02624148
21.21925354,0.02541732
21.26693726,0.01573257
21.31462097,0.00753529
21.36230469,0.00453101
21.40998840,0.00227326
21.45767212,0.00220481
21.50535583,0.00187582
21.55303955,0.00097888
21.60072327,0.00101448
21.64840698,0.00090608
21.69609070,0.00083926
21.74377441,0.00076121
21.79145813,0.00034135
21.83914185,0.00046677
21.88682556,0.00063358
21.93450928,0.00042969
21.98219299,0.00025600
22.02987671,0.00059518
22.07756042,0.00115332
22.12524414,0.00101583
22.17292786,0.00211010
22.22061157,0.00395288
22.26829529,0.00612304
22.31597900,0.01018530
22.36366272,0.01184056
22.41134644,0.01011161
22.45903015,0.00833790
22.50671387,0.00506303
22.55439758,0.00222292
22.60208130,0.00241196
22.64976501,0.00163822
22.69744873,0.00125481
22.74513245,0.00137109
22.79281616,0.00104975
22.84049988,0.00088169
22.88818359,0.00096684
22.93586731,0.00092573
22.98355103,0.00085644
23.03123474,0.00082481
23.07891846,0.00075429
23.12660217,0.00075072
23.17428589,0.00084995
23.22196960,0.00089713
23.26965332,0.00099448
23.31733704,0.00098512
23.36502075,0.00332608
23.41270447,0.01459127
23.46038818,0.02860915
23.50807190,0.03283290
23.55575562,0.03311085
23.60343933,0.02851318
23.65112305,0.01407268
23.69880676,0.00337824
23.74649048,0.00109077
23.79417419,0.00091921
23.84185791,0.00104757
23.88954163,0.00112627
23.93722534,0.00093815
23.98490906,0.00091068
24.03259277,0.00088188
24.08027649,0.00073554
24.12796021,0.00085732
24.17564392,0.00096015
24.22332764,0.00088721
24.27101135,0.00120626
24.31869507,0.00167228
24.36637878,0.00156666
24.41406250,0.00159562
24.46174622,0.00200281
24.50942993,0.00174074
24.55711365,0.00392149
24.60479736,0.00625929
24.65248108,0.00774096
24.70016479,0.00931274
24.74784851,0.00799130
24.79553223,0.00486813
24.84321594,0.00329784
24.89089966,0.00180937
24.93858337,0.00056950
24.98626709,0.00055975
25.03395081,0.00030369
25.08163452,0.00026040
25.12931824,0.00037785
25.17700195,0.00054082
25.22468567,0.00045555
25.27236938,0.00055794
25.32005310,0.00065665
25.36773682,0.00037735
25.41542053,0.00068918
25.46310425,0.00101195
25.51078796,0.00113754
25.55847168,0.00191057
25.60615540,0.00218161
25.65383911,0.00220905
25.70152283,0.00436259
25.74920654,0.00772106
25.79689026,0.01707522
25.84457397,0.02714392
25.89225769,0.02774513
25.93994141,0.02529219
25.98762512,0.01954108
26.03530884,0.00768114
26.08299255,0.00178988
26.13067627,0.00182794
26.17835999,0.00097459
26.22604370,0.00119550
26.27372742,0.00074705
26.32141113,0.00014694
26.36909485,0.00025431
26.41677856,0.00024860
26.46446228,0.00033338
26.51214600,0.00009587
26.55982971,0.00066949
26.60751343,0.00081145
26.65519714,0.00073240
26.70288086,0.00103766
26.75056458,0.00097483
26.79824829,0.00183304
26.84593201,0.00256164
26.89361572,0.00426585
26.94129944,0.01498037
26.98898315,0.02232950
27.03666687,0.02494986
27.08435059,0.02642593
27.13203430,0.01966766
27.17971802,0.00966690
27.22740173,0.00533238
27.27508545,0.00269146
27.32276917,0.00187849
27.37045288,0.00212926
27.41813660,0.00132000
27.46582031,0.00099693
27.51350403,0.00091385
27.56118774,0.00078066
27.60887146,0.00094776
27.65655518,0.00083684
27.70423889,0.00043274
