Частота,Канал A
27.75192261,0.00097083
27.79960632,0.00105487
27.84729004,0.00102630
27.89497375,0.00089560
27.94265747,0.00132655
27.99034119,0.00142919
28.03802490,0.00126862
28.08570862,0.00380446
28.13339233,0.00619674
28.18107605,0.00997047
28.22875977,0.01249346
28.27644348,0.01065507
28.32412720,0.00840916
28.37181091,0.00590991
28.41949463,0.00196976
28.46717834,0.00121419
28.51486206,0.00101908
28.56254578,0.00059145
28.61022949,0.00058030
28.65791321,0.00013092
28.70559692,0.00056971
28.75328064,0.00066363
28.80096436,0.00067575
28.84864807,0.00084088
28.89633179,0.00087488
28.94401550,0.00071634
28.99169922,0.00045642
29.03938293,0.00028385
29.08706665,0.00041844
29.13475037,0.00068811
29.18243408,0.00083250
29.23011780,0.00018623
29.27780151,0.00842255
29.32548523,0.02421193
29.37316895,0.03290015
29.42085266,0.03380235
29.46853638,0.03192615
29.51622009,0.01960915
29.56390381,0.00528843
29.61158752,0.00046274
29.65927124,0.00008866
29.70695496,0.00011738
29.75463867,0.00027750
29.80232239,0.00032706
29.85000610,0.00027592
29.89768982,0.00016538
29.94537354,0.00016341
29.99305725,0.00009756
30.04074097,0.00038391
30.08842468,0.00045737
30.13610840,0.00031851
30.18379211,0.00029402
30.23147583,0.00038017
30.27915955,0.00053985
30.32684326,0.00110597
30.37452698,0.00083790
30.42221069,0.00179096
30.46989441,0.00462072
30.51757813,0.00642984
30.56526184,0.00866700
30.61294556,0.00934303
30.66062927,0.00682527
30.70831299,0.00447621
30.75599670,0.00256222
30.80368042,0.00083928
30.85136414,0.00120344
30.89904785,0.00115425
30.94673157,0.00131271
30.99441528,0.00118294
31.04209900,0.00071699
31.08978271,0.00050981
31.13746643,0.00051535
31.18515015,0.00076253
31.23283386,0.00071609
31.28051758,0.00037064
31.32820129,0.00096124
31.37588501,0.00105191
31.42356873,0.00108767
31.47125244,0.00167120
31.51893616,0.00142333
31.56661987,0.00262561
31.61430359,0.00548310
31.66198730,0.01314271
31.70967102,0.02532128
31.75735474,0.02935853
31.80503845,0.02660185
31.85272217,0.02230795
31.90040588,0.01139490
31.94808960,0.00168591
31.99577332,0.00232150
32.04345703,0.00101927
32.09114075,0.00120245
32.13882446,0.00128521
32.18650818,0.00158652
32.23419189,0.00174477
32.28187561,0.00135104
32.32955933,0.00104937
32.37724304,0.00086190
32.42492676,0.00095055
32.47261047,0.00143085
32.52029419,0.00130753
32.56797791,0.00119894
32.61566162,0.00124814
32.66334534,0.00111878
32.71102905,0.00246692
32.75871277,0.00165970
32.80639648,0.00945144
32.85408020,0.01926792
32.90176392,0.02344492
32.94944763,0.02663699
32.99713135,0.02372825
33.04481506,0.01305066
33.09249878,0.00609737
33.14018250,0.00305140
33.18786621,0.00184738
33.23554993,0.00227783
33.28323364,0.00136773
33.33091736,0.00087657
33.37860107,0.00101303
33.42628479,0.00087594
33.47396851,0.00098471
33.52165222,0.00093533
33.56933594,0.00069961
33.61701965,0.00064536
33.66470337,0.00058405
33.71238708,0.00103136
33.76007080,0.00106829
33.80775452,0.00107268
33.85543823,0.00152101
33.90312195,0.00121267
33.95080566,0.00318460
33.99848938,0.00547532
34.04617310,0.00866868
34.09385681,0.01246116
34.14154053,0.01195657
34.18922424,0.00922505
34.23690796,0.00694874
34.28459167,0.00317407
34.33227539,0.00129468
34.37995911,0.00123686
34.42764282,0.00054369
34.47532654,0.00088233
34.52301025,0.00077613
34.57069397,0.00055517
34.61837769,0.00058409
34.66606140,0.00039265
34.71374512,0.00038494
34.76142883,0.00057710
34.80911255,0.00050933
34.85679626,0.00036113
34.90447998,0.00032773
34.95216370,0.00015985
34.99984741,0.00013949
35.04753113,0.00018857
35.09521484,0.00025638
35.14289856,0.00451120
35.19058228,0.01879249
35.23826599,0.03149512
35.28594971,0.03401469
35.33363342,0.03376457
35.38131714,0.02558216
35.42900085,0.00987026
35.47668457,0.00156072
35.52436829,0.00038377
35.57205200,0.00023241
35.61973572,0.00016334
35.66741943,0.00001157
35.71510315,0.00019447
35.76278687,0.00034928
35.81047058,0.00031479
35.85815430,0.00007643
35.90583801,0.00032043
35.95352173,0.00062261
36.00120544,0.00067570
36.04888916,0.00066068
36.09657288,0.00062555
36.14425659,0.00014173
36.19194031,0.00078303
36.23962402,0.00124412
36.28730774,0.00145718
36.33499146,0.00389249
36.38267517,0.00569582
36.43035889,0.00752035
36.47804260,0.00917997
36.52572632,0.00765696
36.57341003,0.00507256
36.62109375,0.00337909
36.66877747,0.00149650
36.71646118,0.00101013
36.76414490,0.00068950
36.81182861,0.00054827
36.85951233,0.00066886
36.90719604,0.00071026
36.95487976,0.00098541
37.00256348,0.00097226
37.05024719,0.00067092
37.09793091,0.00067514
37.14561462,0.00072069
37.19329834,0.00104343
37.24098206,0.00111919
37.28866577,0.00076193
37.33634949,0.00144581
37.38403320,0.00148827
37.43171692,0.00175025
37.47940063,0.00421176
37.52708435,0.00932847
37.57476807,0.02099113
37.62245178,0.02906987
37.67013550,0.02763335
37.71781921,0.02446783
37.76550293,0.01614450
37.81318665,0.00406946
37.86087036,0.00233452
37.90855408,0.00154633
37.95623779,0.00110843
38.00392151,0.00121793
38.05160522,0.00096908
38.09928894,0.00123789
38.14697266,0.00102117
38.19465637,0.00068334
38.24234009,0.00070170
38.29002380,0.00083738
38.33770752,0.00114739
38.38539124,0.00083623
38.43307495,0.00091775
38.48075867,0.00176488
38.52844238,0.00178146
38.57612610,0.00230238
38.62380981,0.00217124
38.67149353,0.00567985
38.71917725,0.01661732
38.76686096,0.02263214
38.81454468,0.02597778
38.86222839,0.02640122
38.90991211,0.01738242
38.95759583,0.00813270
39.00527954,0.00427350
39.05296326,0.00152247
39.10064697,0.00135491
39.14833069,0.00130524
39.19601440,0.00128678
39.24369812,0.00152068
39.29138184,0.00120842
39.33906555,0.00096920
39.38674927,0.00082601
39.43443298,0.00070749
39.48211670,0.00107871
39.52980042,0.00086392
39.57748413,0.00062737
39.62516785,0.00108883
39.67285156,0.00097710
39.72053528,0.00114934
39.76821899,0.00107769
39.81590271,0.00208533
39.86358643,0.00437562
39.91127014,0.00700359
39.95895386,0.01140367
40.00663757,0.01297750
40.05432129,0.01055999
40.10200500,0.00848878
40.14968872,0.00524076
40.19737244,0.00144223
40.24505615,0.00125633
40.29273987,0.00054970
40.34042358,0.00075811
40.38810730,0.00104279
40.43579102,0.00092612
40.48347473,0.00081364
40.53115845,0.00055861
40.57884216,0.00032390
40.62652588,0.00030819
40.67420959,0.00019194
40.72189331,0.00031881
40.76957703,0.00033763
40.81726074,0.00010867
40.86494446,0.00056183
40.91262817,0.00087309
40.96031189,0.00095160
41.00799561,0.00125639
41.05567932,0.01236586
41.10336304,0.02776510
41.15104675,0.03357948
41.19873047,0.03417537
41.24641418,0.03017440
41.29409790,0.01564945
41.34178162,0.00362228
41.38946533,0.00073126
41.43714905,0.00024984
41.48483276,0.00021693
41.53251648,0.00046908
41.58020020,0.00047107
41.62788391,0.00027572
41.67556763,0.00010788
41.72325134,0.00023312
41.77093506,0.00028658
41.81861877,0.00033384
41.86630249,0.00022854
41.91398621,0.00033049
41.96166992,0.00058311
42.00935364,0.00054760
42.05703735,0.00035205
42.10472107,0.00065522
42.15240479,0.00033830
42.20008850,0.00246135
42.24777222,0.00452534
42.29545593,0.00591409
42.34313965,0.00779586
42.39082336,0.00758312
42.43850708,0.00511223
42.48619080,0.00325245
42.53387451,0.00148745
42.58155823,0.00086638
42.62924194,0.00119563
42.67692566,0.00108482
42.72460938,0.00085268
42.77229309,0.00039716
42.81997681,0.00067078
42.86766052,0.00085368
42.91534424,0.00064901
42.96302795,0.00084414
43.01071167,0.00085937
43.05839539,0.00094734
43.10607910,0.00139932
43.15376282,0.00139141
43.20144653,0.00112916
43.24913025,0.00126166
43.29681396,0.00126964
43.34449768,0.00339988
43.39218140,0.00679300
43.43986511,0.01645846
43.48754883,0.02775513
43.53523254,0.02902114
43.58291626,0.02604358
43.63059998,0.02030955
43.67828369,0.00799952
43.72596741,0.00201072
43.77365112,0.00238291
43.82133484,0.00116628
43.86901855,0.00127824
43.91670227,0.00108658
43.96438599,0.00139287
44.01206970,0.00143175
44.05975342,0.00103520
44.10743713,0.00104820
44.15512085,0.00099328
44.20280457,0.00115634
44.25048828,0.00133910
44.29817200,0.00098613
44.34585571,0.00109579
44.39353943,0.00105713
44.44122314,0.00140607
44.48890686,0.00239619
44.53659058,0.00250051
44.58427429,0.01245696
44.63195801,0.02055771
44.67964172,0.02398610
44.72732544,0.02641663
44.77500916,0.02072519
44.82269287,0.01016986
44.87037659,0.00495766
44.91806030,0.00233248
44.96574402,0.00163823
45.01342773,0.00167773
45.06111145,0.00093761
45.10879517,0.00124368
45.15647888,0.00110811
45.20416260,0.00077841
45.25184631,0.00082749
45.29953003,0.00062061
45.34721375,0.00081763
45.39489746,0.00081318
45.44258118,0.00078271
45.49026489,0.00135385
45.53794861,0.00150308
45.58563232,0.00156192
45.63331604,0.00143960
45.68099976,0.00108120
45.72868347,0.00358610
45.77636719,0.00592753
45.82405090,0.00978540
45.87173462,0.01298491
45.91941833,0.01148769
45.96710205,0.00905773
46.01478577,0.00642985
46.06246948,0.00211856
46.11015320,0.00139285
46.15783691,0.00120906
46.20552063,0.00070088
46.25320435,0.00091985
46.30088806,0.00065700
46.34857178,0.00033749
46.39625549,0.00061415
46.44393921,0.00063964
46.49162292,0.00055634
46.53930664,0.00027511
46.58699036,0.00041952
46.63467407,0.00075153
46.68235779,0.00072939
46.73004150,0.00069680
46.77772522,0.00057045
46.82540894,0.00022606
46.87309265,0.00044628
46.92077637,0.00747945
46.96846008,0.02294946
47.01614380,0.03285708
47.06382751,0.03426807
47.11151123,0.03308401
47.15919495,0.02174573
47.20687866,0.00677856
47.25456238,0.00097143
47.30224609,0.00033116
47.34992981,0.00025437
47.39761353,0.00030808
47.44529724,0.00027815
47.49298096,0.00014047
47.54066467,0.00007037
47.58834839,0.00012552
47.63603210,0.00003038
47.68371582,0.00029726
47.73139954,0.00042328
47.77908325,0.00037463
47.82676697,0.00054386
47.87445068,0.00064502
47.92213440,0.00038942
47.96981812,0.00065722
48.01750183,0.00071016
48.06518555,0.00162866
48.11286926,0.00400065
48.16055298,0.00550050
48.20823669,0.00733069
48.25592041,0.00820782
48.30360413,0.00610539
48.35128784,0.00382388
48.39897156,0.00205432
48.44665527,0.00072008
48.49433899,0.00124519
48.54202271,0.00080782
48.58970642,0.00044129
48.63739014,0.00050491
48.68507385,0.00055593
48.73275757,0.00072191
48.78044128,0.00068755
48.82812500,0.00063387
48.87580872,0.00061754
48.92349243,0.00063097
48.97117615,0.00114323
49.01885986,0.00115428
49.06654358,0.00095516
49.11422729,0.00134198
49.16191101,0.00116190
49.20959473,0.00252451
49.25727844,0.00515940
49.30496216,0.01206229
49.35264587,0.02443459
49.40032959,0.02958007
49.44801331,0.02705020
49.49569702,0.02323706
49.54338074,0.01284053
49.59106445,0.00189440
49.63874817,0.00198343
49.68643188,0.00139347
49.73411560,0.00190207
49.78179932,0.00153463
49.82948303,0.00106689
49.87716675,0.00123388
49.92485046,0.00132723
49.97253418,0.00168337
50.02021790,0.00164350
50.06790161,0.00106665
50.11558533,0.00097975
50.16326904,0.00095025
50.21095276,0.00118553
50.25863647,0.00142625
50.30632019,0.00132317
50.35400391,0.00246919
50.40168762,0.00173916
50.44937134,0.00815297
50.49705505,0.01818733
50.54473877,0.02274481
50.59242249,0.02608507
50.64010620,0.02432473
50.68778992,0.01418443
50.73547363,0.00680750
50.78315735,0.00369732
50.83084106,0.00145026
50.87852478,0.00181421
50.92620850,0.00145088
50.97389221,0.00135770
51.02157593,0.00132902
51.06925964,0.00081329
51.11694336,0.00088438
51.16462708,0.00074489
51.21231079,0.00072484
51.25999451,0.00102820
51.30767822,0.00113427
51.35536194,0.00137513
51.40304565,0.00143526
51.45072937,0.00133963
51.49841309,0.00154119
51.54609680,0.00077104
51.59378052,0.00258954
51.64146423,0.00517456
51.68914795,0.00851693
51.73683167,0.01296548
51.78451538,0.01322501
51.83219910,0.01046391
51.87988281,0.00810133
51.92756653,0.00394890
51.97525024,0.00075535
52.02293396,0.00136862
52.07061768,0.00090263
52.11830139,0.00095925
52.16598511,0.00083006
52.21366882,0.00079628
52.26135254,0.00108316
52.30903625,0.00096737
52.35671997,0.00081867
52.40440369,0.00058620
52.45208740,0.00017415
52.49977112,0.00022383
52.54745483,0.00043298
52.59513855,0.00045530
52.64282227,0.00051791
52.69050598,0.00035782
52.73818970,0.00030041
52.78587341,0.00336726
52.83355713,0.01666640
52.88124084,0.03007871
52.92892456,0.03345311
52.97660828,0.03369313
53.02429199,0.02679661
53.07197571,0.01123112
53.11965942,0.00190854
53.16734314,0.00028330
53.21502686,0.00007169
53.26271057,0.00023405
53.31039429,0.00020020
53.35807800,0.00016551
53.40576172,0.00029712
53.45344543,0.00041056
53.50112915,0.00047489
53.54881287,0.00057801
53.59649658,0.00065582
53.64418030,0.00062448
53.69186401,0.00047371
53.73954773,0.00032854
53.78723145,0.00021565
53.83491516,0.00102238
53.88259888,0.00138681
53.93028259,0.00085375
53.97796631,0.00280565
54.02565002,0.00466226
54.07333374,0.00636707
54.12101746,0.00803779
54.16870117,0.00695461
54.21638489,0.00455627
54.26406860,0.00295234
54.31175232,0.00123218
54.35943604,0.00095219
54.40711975,0.00096703
54.45480347,0.00102906
54.50248718,0.00110489
54.55017090,0.00074401
54.59785461,0.00041905
54.64553833,0.00042766
54.69322205,0.00046244
54.74090576,0.00069989
54.78858948,0.00074535
54.83627319,0.00120737
54.88395691,0.00149138
54.93164063,0.00117829
54.97932434,0.00104793
55.02700806,0.00088328
55.07469177,0.00139876
55.12237549,0.00395541
55.17005920,0.00854965
55.21774292,0.02003916
55.26542664,0.02928037
55.31311035,0.02841812
55.36079407,0.02534478
55.40847778,0.01758751
55.45616150,0.00506239
