Частота,Канал A
(kГц),(В)

0.00000000,3.92724500
0.04768372,2.72814200
0.09536743,1.86189400
0.14305115,0.59407410
0.19073486,0.05639767
0.23841858,0.00089477
0.28610229,0.00011809
0.33378601,0.00055231
0.38146973,0.00038221
0.42915344,0.00069175
0.47683716,0.00052777
0.52452087,0.00075441
0.57220459,0.00028109
0.61988831,0.00027326
0.66757202,0.00056319
0.71525574,0.00053502
0.76293945,0.00074607
0.81062317,0.00123573
0.85830688,0.00045991
0.90599060,0.00081208
0.95367432,0.00128516
1.00135803,0.00257462
1.04904175,0.00605983
1.09672546,0.00801206
1.14440918,0.01019392
1.19209290,0.01113688
1.23977661,0.00836935
1.28746033,0.00511979
1.33514404,0.00323803
1.38282776,0.00177132
1.43051147,0.00152731
1.47819519,0.00106798
1.52587891,0.00029968
1.57356262,0.00048290
1.62124634,0.00054200
1.66893005,0.00066064
1.71661377,0.00059748
1.76429749,0.00109640
1.81198120,0.00126967
1.85966492,0.00077840
1.90734863,0.00067647
1.95503235,0.00090038
2.00271606,0.00108661
2.05039978,0.00179469
2.09808350,0.00151473
2.14576721,0.00290634
2.19345093,0.00577786
2.24113464,0.01164811
2.28881836,0.02318615
2.33650208,0.02848996
2.38418579,0.02591066
2.43186951,0.02200787
2.47955322,0.01272797
2.52723694,0.00231519
2.57492065,0.00262668
2.62260437,0.00160773
2.67028809,0.00171602
2.71797180,0.00167569
2.76565552,0.00113525
2.81333923,0.00077650
2.86102295,0.00041770
2.90870667,0.00087732
2.95639038,0.00109597
3.00407410,0.00099173
3.05175781,0.00120783
3.09944153,0.00080221
3.14712524,0.00105338
3.19480896,0.00182928
3.24249268,0.00181658
3.29017639,0.00247865
3.33786011,0.00165620
3.38554382,0.00803041
3.43322754,0.01903201
3.48091125,0.02402032
3.52859497,0.02711069
3.57627869,0.02559422
3.62396240,0.01478101
3.67164612,0.00646768
3.71932983,0.00326930
3.76701355,0.00114047
3.81469727,0.00143057
3.86238098,0.00086114
3.91006470,0.00114932
3.95774841,0.00146745
4.00543213,0.00105205
4.05311584,0.00101306
4.10079956,0.00078790
4.14848328,0.00060680
4.19616699,0.00105346
4.24385071,0.00109817
4.29153442,0.00101458
4.33921814,0.00104436
4.38690186,0.00058843
4.43458557,0.00086345
4.48226929,0.00082812
4.52995300,0.00253111
4.57763672,0.00463125
4.62532043,0.00718698
4.67300415,0.01053627
4.72068787,0.01078508
4.76837158,0.00833635
4.81605530,0.00645952
4.86373901,0.00332513
4.91142273,0.00076222
4.95910645,0.00117292
5.00679016,0.00089677
5.05447388,0.00131666
5.10215759,0.00112354
5.14984131,0.00051135
5.19752502,0.00053299
5.24520874,0.00073386
5.29289246,0.00081950
5.34057617,0.00076306
5.38825989,0.00047106
5.43594360,0.00014738
5.48362732,0.00030218
5.53131104,0.00057127
5.57899475,0.00084833
5.62667847,0.00086764
5.67436218,0.00092225
5.72204590,0.00411992
5.76972961,0.01696014
5.81741333,0.03100282
5.86509705,0.03459378
5.91278076,0.03441210
5.96046448,0.02801757
6.00814819,0.01233854
6.05583191,0.00212389
6.10351563,0.00041070
6.15119934,0.00048737
6.19888306,0.00064639
6.24656677,0.00067859
6.29425049,0.00049799
6.34193420,0.00011525
6.38961792,0.00013298
6.43730164,0.00028800
6.48498535,0.00047643
6.53266907,0.00071302
6.58035278,0.00067411
6.62803650,0.00025781
6.67572021,0.00046541
6.72340393,0.00041112
6.77108765,0.00082647
6.81877136,0.00145985
6.86645508,0.00135548
6.91413879,0.00392964
6.96182251,0.00634549
7.00950623,0.00824309
7.05718994,0.01015492
7.10487366,0.00869545
7.15255737,0.00543251
7.20024109,0.00340647
7.24792480,0.00133559
7.29560852,0.00139074
7.34329224,0.00133374
7.39097595,0.00105614
7.43865967,0.00110794
7.48634338,0.00087360
7.53402710,0.00083013
7.58171082,0.00079981
7.62939453,0.00047724
7.67707825,0.00062351
7.72476196,0.00066092
7.77244568,0.00091820
7.82012939,0.00121402
7.86781311,0.00075413
7.91549683,0.00112469
7.96318054,0.00175022
8.01086426,0.00243406
8.05854797,0.00463848
8.10623169,0.00869788
8.15391541,0.01904893
8.20159912,0.02829167
8.24928284,0.02765870
8.29696655,0.02449681
8.34465027,0.01752737
8.39233398,0.00556739
8.44001770,0.00185547
8.48770142,0.00179346
8.53538513,0.00138853
8.58306885,0.00150981
8.63075256,0.00096331
8.67843628,0.00117042
8.72612000,0.00121142
8.77380371,0.00108416
8.82148743,0.00105681
8.86917114,0.00057289
8.91685486,0.00068424
8.96453857,0.00091174
9.01222229,0.00099980
9.05990601,0.00158609
9.10758972,0.00162138
9.15527344,0.00182110
9.20295715,0.00202708
9.25064087,0.00458024
9.29832458,0.01605864
9.34600830,0.02337131
9.39369202,0.02655062
9.44137573,0.02785562
9.48905945,0.01967090
9.53674316,0.00883181
9.58442688,0.00405322
9.63211060,0.00173179
9.67979431,0.00245971
9.72747803,0.00249892
9.77516174,0.00154176
9.82284546,0.00100482
9.87052917,0.00069759
9.91821289,0.00078459
9.96589661,0.00100105
10.01358032,0.00075569
10.06126404,0.00035185
10.10894775,0.00025419
10.15663147,0.00072300
10.20431519,0.00118829
10.25199890,0.00126304
10.29968262,0.00158813
10.34736633,0.00153779
10.39505005,0.00140469
10.44273376,0.00366003
10.49041748,0.00583971
10.53810120,0.00939573
10.58578491,0.01125328
10.63346863,0.00917436
10.68115234,0.00691163
10.72883606,0.00433961
10.77651978,0.00112155
10.82420349,0.00172100
10.87188721,0.00116423
10.91957092,0.00051267
10.96725464,0.00078338
11.01493835,0.00069919
11.06262207,0.00062416
11.11030579,0.00069854
11.15798950,0.00046701
11.20567322,0.00023526
11.25335693,0.00042894
11.30104065,0.00064060
11.34872437,0.00057670
11.39640808,0.00024248
11.44409180,0.00029007
11.49177551,0.00071766
11.53945923,0.00081640
11.58714294,0.00163387
11.63482666,0.01092920
11.68251038,0.02678615
11.73019409,0.03419375
11.77787781,0.03449384
11.82556152,0.03151812
11.87324524,0.01799425
11.92092896,0.00427921
11.96861267,0.00059196
12.01629639,0.00047574
12.06398010,0.00029097
12.11166382,0.00021124
12.15934753,0.00052736
12.20703125,0.00068887
12.25471497,0.00059876
12.30239868,0.00050335
12.35008240,0.00040152
12.39776611,0.00040770
12.44544983,0.00039096
12.49313354,0.00012505
12.54081726,0.00063594
12.58850098,0.00081446
12.63618469,0.00099122
12.68386841,0.00146690
12.73155212,0.00089729
12.77923584,0.00257163
12.82691956,0.00562524
12.87460327,0.00754391
12.92228699,0.00989593
12.96997070,0.01008491
13.01765442,0.00702517
13.06533813,0.00449203
13.11302185,0.00236479
13.16070557,0.00091434
13.20838928,0.00137570
13.25607300,0.00092336
13.30375671,0.00071828
13.35144043,0.00065881
13.39912415,0.00089938
13.44680786,0.00117106
13.49449158,0.00105357
13.54217529,0.00079471
13.58985901,0.00059203
13.63754272,0.00042165
13.68522644,0.00102413
13.73291016,0.00113207
13.78059387,0.00159806
13.82827759,0.00214030
13.87596130,0.00157899
13.92364502,0.00307762
13.97132874,0.00636417
14.01901245,0.01470297
14.06669617,0.02628923
14.11437988,0.02907550
14.16206360,0.02601462
14.20974731,0.02127979
14.25743103,0.01014367
14.30511475,0.00139173
14.35279846,0.00182733
14.40048218,0.00128246
14.44816589,0.00187382
14.49584961,0.00148158
14.54353333,0.00105867
14.59121704,0.00092672
14.63890076,0.00070952
14.68658447,0.00116254
14.73426819,0.00120266
14.78195190,0.00106500
14.82963562,0.00107756
14.87731934,0.00101932
14.92500305,0.00162288
14.97268677,0.00180620
15.02037048,0.00128397
15.06805420,0.00217999
15.11573792,0.00180543
15.16342163,0.01125823
15.21110535,0.02095356
15.25878906,0.02495749
15.30647278,0.02791302
15.35415649,0.02372068
15.40184021,0.01246998
15.44952393,0.00585730
15.49720764,0.00280545
15.54489136,0.00112769
15.59257507,0.00160214
15.64025879,0.00086198
15.68794250,0.00060754
15.73562622,0.00095169
15.78330994,0.00142981
15.83099365,0.00159988
15.87867737,0.00100532
15.92636108,0.00037187
15.97404480,0.00080532
16.02172852,0.00104698
16.06941223,0.00119286
16.11709595,0.00104295
16.16477966,0.00083773
16.21246338,0.00088367
16.26014709,0.00102673
16.30783081,0.00355554
16.35551453,0.00579499
16.40319824,0.00881641
16.45088196,0.01189808
16.49856567,0.01087085
16.54624939,0.00830221
16.59393311,0.00607727
16.64161682,0.00271361
16.68930054,0.00141573
16.73698425,0.00109960
16.78466797,0.00050293
16.83235168,0.00104524
16.88003540,0.00097499
16.92771912,0.00062881
16.97540283,0.00054042
17.02308655,0.00032307
17.07077026,0.00009524
17.11845398,0.00016746
17.16613770,0.00004894
17.21382141,0.00024648
17.26150513,0.00043583
17.30918884,0.00038161
17.35687256,0.00028450
17.40455627,0.00038608
17.45223999,0.00021973
17.49992371,0.00521699
17.54760742,0.02025392
17.59529114,0.03221775
17.64297485,0.03424622
17.69065857,0.03371970
17.73834229,0.02428128
17.78602600,0.00851421
17.83370972,0.00106976
17.88139343,0.00027549
17.92907715,0.00019773
17.97676086,0.00012751
18.02444458,0.00010351
18.07212830,0.00007871
18.11981201,0.00021738
18.16749573,0.00024822
18.21517944,0.00019632
18.26286316,0.00042030
18.31054688,0.00073105
18.35823059,0.00071344
18.40591431,0.00079072
18.45359802,0.00097297
18.50128174,0.00056096
18.54896545,0.00026890
18.59664917,0.00069317
18.64433289,0.00216944
18.69201660,0.00516056
18.73970032,0.00693988
18.78738403,0.00883808
18.83506775,0.01025276
18.88275146,0.00805944
18.93043518,0.00518115
18.97811890,0.00329126
19.02580261,0.00120244
19.07348633,0.00088469
19.12117004,0.00079314
19.16885376,0.00106569
19.21653748,0.00127791
19.26422119,0.00096252
19.31190491,0.00071209
19.35958862,0.00062889
19.40727234,0.00066014
19.45495605,0.00094714
19.50263977,0.00096468
19.55032349,0.00125873
19.59800720,0.00124087
19.64569092,0.00075082
19.69337463,0.00153608
19.74105835,0.00154989
19.78874207,0.00168056
19.83642578,0.00432116
19.88410950,0.00995955
19.93179321,0.02178008
19.97947693,0.02861869
20.02716064,0.02655755
20.07484436,0.02305216
20.12252808,0.01411164
20.17021179,0.00302054
20.21789551,0.00283585
20.26557922,0.00165214
20.31326294,0.00102528
20.36094666,0.00118966
20.40863037,0.00085085
20.45631409,0.00083312
20.50399780,0.00066736
20.55168152,0.00114796
20.59936523,0.00145610
20.64704895,0.00135802
20.69473267,0.00139741
20.74241638,0.00105170
20.79010010,0.00084960
20.83778381,0.00143678
20.88546753,0.00129346
20.93315125,0.00213826
20.98083496,0.00222239
21.02851868,0.00721021
21.07620239,0.01833181
21.12388611,0.02393969
21.17156982,0.02718199
21.21925354,0.02658449
21.26693726,0.01662121
21.31462097,0.00769583
21.36230469,0.00414687
21.40998840,0.00185152
21.45767212,0.00179071
21.50535583,0.00146947
21.55303955,0.00123676
21.60072327,0.00125341
21.64840698,0.00083916
21.69609070,0.00090183
21.74377441,0.00097576
21.79145813,0.00068180
21.83914185,0.00073783
21.88682556,0.00058663
21.93450928,0.00082161
21.98219299,0.00111089
22.02987671,0.00117350
22.07756042,0.00165421
22.12524414,0.00120639
22.17292786,0.00186501
22.22061157,0.00445629
22.26829529,0.00730633
22.31597900,0.01129276
22.36366272,0.01224257
22.41134644,0.00972627
22.45903015,0.00753663
22.50671387,0.00418414
22.55439758,0.00080300
22.60208130,0.00127030
22.64976501,0.00057683
22.69744873,0.00068857
22.74513245,0.00082738
22.79281616,0.00073487
22.84049988,0.00054078
22.88818359,0.00013382
22.93586731,0.00030867
22.98355103,0.00062594
23.03123474,0.00061718
23.07891846,0.00059059
23.12660217,0.00070027
23.17428589,0.00057963
23.22196960,0.00027936
23.26965332,0.00010939
23.31733704,0.00028359
23.36502075,0.00228533
23.41270447,0.01420227
23.46038818,0.02906932
23.50807190,0.03385083
23.55575562,0.03408617
23.60343933,0.02897704
23.65112305,0.01380443
23.69880676,0.00252835
23.74649048,0.00019188
23.79417419,0.00033487
23.84185791,0.00059386
23.88954163,0.00064998
23.93722534,0.00058464
23.98490906,0.00040917
24.03259277,0.00070702
24.08027649,0.00097579
24.12796021,0.00098517
24.17564392,0.00098632
24.22332764,0.00076418
24.27101135,0.00028439
24.31869507,0.00032759
24.36637878,0.00059104
24.41406250,0.00093802
24.46174622,0.00115709
24.50942993,0.00076680
24.55711365,0.00334869
24.60479736,0.00581302
24.65248108,0.00760236
24.70016479,0.00958763
24.74784851,0.00869513
24.79553223,0.00564586
24.84321594,0.00356954
24.89089966,0.00151699
24.93858337,0.00104540
24.98626709,0.00117431
25.03395081,0.00078638
25.08163452,0.00106201
25.12931824,0.00106405
25.17700195,0.00110045
25.22468567,0.00093434
25.27236938,0.00028925
25.32005310,0.00040313
25.36773682,0.00070200
25.41542053,0.00097067
25.46310425,0.00113996
25.51078796,0.00118042
25.55847168,0.00189327
25.60615540,0.00220405
25.65383911,0.00165549
25.70152283,0.00396578
25.74920654,0.00807674
25.79689026,0.01831865
25.84457397,0.02863517
25.89225769,0.02885346
25.93994141,0.02571324
25.98762512,0.01933191
26.03530884,0.00717400
26.08299255,0.00122119
26.13067627,0.00155916
26.17835999,0.00186745
26.22604370,0.00206200
26.27372742,0.00102011
26.32141113,0.00118748
26.36909485,0.00162908
26.41677856,0.00133612
26.46446228,0.00091132
26.51214600,0.00074049
26.55982971,0.00141457
26.60751343,0.00174881
26.65519714,0.00143004
26.70288086,0.00134957
26.75056458,0.00098201
26.79824829,0.00169043
26.84593201,0.00274432
26.89361572,0.00310069
26.94129944,0.01391418
26.98898315,0.02195016
27.03666687,0.02555427
27.08435059,0.02760738
27.13203430,0.02060835
27.17971802,0.00974796
27.22740173,0.00464192
27.27508545,0.00179943
27.32276917,0.00184076
27.37045288,0.00188521
27.41813660,0.00102512
27.46582031,0.00084442
27.51350403,0.00060103
27.56118774,0.00088635
27.60887146,0.00118270
27.65655518,0.00120672
27.70423889,0.00137830
