Частота,Канал A
(kГц),(В)

0.00000000,3.92570500
0.04768372,2.72722600
0.09536743,1.86138100
0.14305115,0.59390430
0.19073486,0.05641414
0.23841858,0.00091553
0.28610229,0.00005865
0.33378601,0.00050284
0.38146973,0.00037992
0.42915344,0.00057825
0.47683716,0.00015797
0.52452087,0.00046946
0.57220459,0.00073423
0.61988831,0.00062504
0.66757202,0.00031138
0.71525574,0.00038266
0.76293945,0.00066161
0.81062317,0.00073921
0.85830688,0.00074190
0.90599060,0.00055131
0.95367432,0.00056378
1.00135803,0.00160731
1.04904175,0.00509724
1.09672546,0.00733798
1.14440918,0.01010021
1.19209290,0.01128608
1.23977661,0.00843966
1.28746033,0.00485335
1.33514404,0.00256443
1.38282776,0.00009237
1.43051147,0.00089952
1.47819519,0.00061160
1.52587891,0.00093379
1.57356262,0.00118207
1.62124634,0.00066583
1.66893005,0.00031296
1.71661377,0.00043786
1.76429749,0.00118550
1.81198120,0.00133865
1.85966492,0.00077597
1.90734863,0.00046999
1.95503235,0.00091115
2.00271606,0.00034736
2.05039978,0.00124451
2.09808350,0.00092372
2.14576721,0.00158003
2.19345093,0.00495067
2.24113464,0.01179892
2.28881836,0.02401318
2.33650208,0.02934284
2.38418579,0.02632145
2.43186951,0.02196498
2.47955322,0.01242370
2.52723694,0.00176645
2.57492065,0.00147309
2.62260437,0.00043051
2.67028809,0.00193943
2.71797180,0.00172908
2.76565552,0.00111510
2.81333923,0.00110673
2.86102295,0.00045325
2.90870667,0.00088331
2.95639038,0.00113328
3.00407410,0.00036506
3.05175781,0.00090265
3.09944153,0.00106647
3.14712524,0.00089496
3.19480896,0.00130509
3.24249268,0.00038045
3.29017639,0.00167865
3.33786011,0.00133910
3.38554382,0.00704204
3.43322754,0.01826318
3.48091125,0.02396969
3.52859497,0.02782829
3.57627869,0.02669012
3.62396240,0.01545981
3.67164612,0.00607786
3.71932983,0.00221135
3.76701355,0.00069738
3.81469727,0.00157193
3.86238098,0.00045285
3.91006470,0.00083265
3.95774841,0.00113871
4.00543213,0.00057800
4.05311584,0.00071701
4.10079956,0.00032210
4.14848328,0.00060991
4.19616699,0.00099695
4.24385071,0.00055895
4.29153442,0.00063508
4.33921814,0.00104237
4.38690186,0.00036589
4.43458557,0.00071300
4.48226929,0.00058764
4.52995300,0.00161283
4.57763672,0.00394560
4.62532043,0.00683441
4.67300415,0.01056320
4.72068787,0.01080084
4.76837158,0.00806532
4.81605530,0.00578895
4.86373901,0.00255508
4.91142273,0.00037098
4.95910645,0.00085778
5.00679016,0.00008506
5.05447388,0.00061698
5.10215759,0.00040471
5.14984131,0.00030962
5.19752502,0.00065081
5.24520874,0.00059845
5.29289246,0.00044262
5.34057617,0.00027394
5.38825989,0.00039583
5.43594360,0.00051880
5.48362732,0.00051084
5.53131104,0.00060606
5.57899475,0.00082953
5.62667847,0.00076134
5.67436218,0.00082026
5.72204590,0.00395306
5.76972961,0.01669512
5.81741333,0.03082725
5.86509705,0.03441938
5.91278076,0.03409534
5.96046448,0.02774253
6.00814819,0.01220915
6.05583191,0.00208975
6.10351563,0.00040586
6.15119934,0.00054288
6.19888306,0.00076900
6.24656677,0.00076264
6.29425049,0.00064025
6.34193420,0.00046268
6.38961792,0.00045468
6.43730164,0.00042423
6.48498535,0.00030401
6.53266907,0.00030706
6.58035278,0.00037781
6.62803650,0.00015858
6.67572021,0.00055380
6.72340393,0.00046914
6.77108765,0.00028878
6.81877136,0.00102844
6.86645508,0.00059820
6.91413879,0.00341089
6.96182251,0.00619340
7.00950623,0.00856018
7.05718994,0.01110829
7.10487366,0.00976070
7.15255737,0.00594974
7.20024109,0.00326195
7.24792480,0.00087251
7.29560852,0.00123510
7.34329224,0.00099446
7.39097595,0.00030985
7.43865967,0.00086259
7.48634338,0.00053154
7.53402710,0.00082029
7.58171082,0.00080473
7.62939453,0.00020451
7.67707825,0.00084917
7.72476196,0.00092600
7.77244568,0.00031627
7.82012939,0.00074864
7.86781311,0.00047872
7.91549683,0.00121154
7.96318054,0.00177268
8.01086426,0.00038813
8.05854797,0.00310751
8.10623169,0.00806581
8.15391541,0.01930393
8.20159912,0.02867338
8.24928284,0.02739676
8.29696655,0.02344383
8.34465027,0.01621856
8.39233398,0.00444067
8.44001770,0.00168463
8.48770142,0.00085540
8.53538513,0.00104825
8.58306885,0.00139294
8.63075256,0.00057968
8.67843628,0.00100956
8.72612000,0.00099650
8.77380371,0.00048353
8.82148743,0.00068362
8.86917114,0.00031920
8.91685486,0.00090795
8.96453857,0.00119292
9.01222229,0.00072707
9.05990601,0.00125116
9.10758972,0.00110294
9.15527344,0.00064864
9.20295715,0.00173791
9.25064087,0.00331017
9.29832458,0.01469385
9.34600830,0.02243667
9.39369202,0.02646045
9.44137573,0.02843404
9.48905945,0.02023555
9.53674316,0.00871963
9.58442688,0.00329020
9.63211060,0.00024216
9.67979431,0.00199968
9.72747803,0.00150756
9.77516174,0.00048203
9.82284546,0.00085057
9.87052917,0.00030469
9.91821289,0.00064103
9.96589661,0.00074890
10.01358032,0.00048563
10.06126404,0.00084545
10.10894775,0.00067922
10.15663147,0.00032619
10.20431519,0.00096318
10.25199890,0.00051712
10.29968262,0.00067179
10.34736633,0.00097513
10.39505005,0.00073179
10.44273376,0.00322669
10.49041748,0.00590477
10.53810120,0.01001361
10.58578491,0.01212004
10.63346863,0.00977291
10.68115234,0.00711401
10.72883606,0.00415016
10.77651978,0.00039316
10.82420349,0.00113230
10.87188721,0.00035521
10.91957092,0.00075597
10.96725464,0.00080997
11.01493835,0.00032585
11.06262207,0.00051794
11.11030579,0.00064418
11.15798950,0.00047049
11.20567322,0.00034181
11.25335693,0.00013018
11.30104065,0.00018821
11.34872437,0.00025376
11.39640808,0.00028522
11.44409180,0.00030770
11.49177551,0.00030547
11.53945923,0.00042107
11.58714294,0.00091938
11.63482666,0.01017010
11.68251038,0.02611245
11.73019409,0.03358211
11.77787781,0.03399111
11.82556152,0.03122504
11.87324524,0.01789292
11.92092896,0.00425486
11.96861267,0.00075890
12.01629639,0.00053525
12.06398010,0.00035627
12.11166382,0.00015487
12.15934753,0.00005193
12.20703125,0.00002168
12.25471497,0.00022282
12.30239868,0.00046765
12.35008240,0.00060024
12.39776611,0.00050664
12.44544983,0.00031478
12.49313354,0.00037521
12.54081726,0.00074020
12.58850098,0.00085243
12.63618469,0.00026254
12.68386841,0.00059949
12.73155212,0.00049287
12.77923584,0.00236065
12.82691956,0.00536678
12.87460327,0.00749919
12.92228699,0.01016497
12.96997070,0.01047693
13.01765442,0.00699608
13.06533813,0.00400126
13.11302185,0.00170358
13.16070557,0.00048800
13.20838928,0.00094505
13.25607300,0.00012078
13.30375671,0.00107982
13.35144043,0.00105982
13.39912415,0.00049645
13.44680786,0.00062068
13.49449158,0.00037961
13.54217529,0.00044700
13.58985901,0.00058216
13.63754272,0.00070259
13.68522644,0.00144859
13.73291016,0.00156256
13.78059387,0.00061912
13.82827759,0.00058265
13.87596130,0.00026902
13.92364502,0.00289827
13.97132874,0.00635417
14.01901245,0.01516420
14.06669617,0.02701893
14.11437988,0.02934054
14.16206360,0.02558181
14.20974731,0.02025633
14.25743103,0.00881017
14.30511475,0.00078442
14.35279846,0.00189329
14.40048218,0.00034255
14.44816589,0.00102750
14.49584961,0.00046164
14.54353333,0.00055702
14.59121704,0.00076071
14.63890076,0.00029882
14.68658447,0.00102051
14.73426819,0.00076208
14.78195190,0.00043379
14.82963562,0.00124760
14.87731934,0.00094718
14.92500305,0.00055470
14.97268677,0.00090028
15.02037048,0.00041277
15.06805420,0.00206024
15.11573792,0.00038724
15.16342163,0.01012465
15.21110535,0.02020401
15.25878906,0.02491994
15.30647278,0.02849566
15.35415649,0.02447956
15.40184021,0.01266620
15.44952393,0.00511902
15.49720764,0.00181422
15.54489136,0.00136467
15.59257507,0.00147011
15.64025879,0.00033976
15.68794250,0.00111957
15.73562622,0.00090206
15.78330994,0.00033538
15.83099365,0.00066710
15.87867737,0.00025759
15.92636108,0.00060711
15.97404480,0.00103314
16.02172852,0.00063319
16.06941223,0.00070191
16.11709595,0.00051456
16.16477966,0.00058291
16.21246338,0.00140496
16.26014709,0.00060115
16.30783081,0.00223341
16.35551453,0.00477192
16.40319824,0.00861284
16.45088196,0.01227318
16.49856567,0.01123026
16.54624939,0.00833395
16.59393311,0.00581991
16.64161682,0.00193690
16.68930054,0.00073662
16.73698425,0.00072571
16.78466797,0.00037425
16.83235168,0.00072687
16.88003540,0.00067107
16.92771912,0.00069968
16.97540283,0.00063270
17.02308655,0.00045738
17.07077026,0.00040216
17.11845398,0.00026312
17.16613770,0.00022382
17.21382141,0.00041595
17.26150513,0.00033809
17.30918884,0.00014208
17.35687256,0.00026461
17.40455627,0.00024058
17.45223999,0.00047756
17.49992371,0.00599611
17.54760742,0.02073750
17.59529114,0.03217531
17.64297485,0.03384307
17.69065857,0.03314763
17.73834229,0.02374974
17.78602600,0.00818772
17.83370972,0.00093419
17.88139343,0.00021984
17.92907715,0.00021080
17.97676086,0.00020082
18.02444458,0.00025414
18.07212830,0.00032060
18.11981201,0.00027758
18.16749573,0.00041962
18.21517944,0.00048729
18.26286316,0.00026893
18.31054688,0.00024601
18.35823059,0.00050762
18.40591431,0.00069269
18.45359802,0.00077443
18.50128174,0.00044705
18.54896545,0.00047786
18.59664917,0.00063927
18.64433289,0.00120694
18.69201660,0.00425273
18.73970032,0.00646407
18.78738403,0.00890851
18.83506775,0.01053167
18.88275146,0.00820437
18.93043518,0.00491876
18.97811890,0.00271541
19.02580261,0.00054613
19.07348633,0.00108931
19.12117004,0.00055772
19.16885376,0.00053238
19.21653748,0.00073236
19.26422119,0.00026927
19.31190491,0.00058902
19.35958862,0.00049048
19.40727234,0.00044438
19.45495605,0.00098238
19.50263977,0.00081339
19.55032349,0.00053111
19.59800720,0.00070088
19.64569092,0.00023587
19.69337463,0.00133420
19.74105835,0.00128309
19.78874207,0.00106447
19.83642578,0.00418061
19.88410950,0.01068140
19.93179321,0.02307943
19.97947693,0.02972243
20.02716064,0.02696184
20.07484436,0.02274482
20.12252808,0.01336117
20.17021179,0.00183586
20.21789551,0.00215752
20.26557922,0.00088401
20.31326294,0.00133335
20.36094666,0.00112845
20.40863037,0.00017071
20.45631409,0.00079471
20.50399780,0.00050506
20.55168152,0.00088419
20.59936523,0.00111522
20.64704895,0.00036958
20.69473267,0.00067950
20.74241638,0.00074500
20.79010010,0.00050523
20.83778381,0.00134385
20.88546753,0.00078899
20.93315125,0.00119395
20.98083496,0.00119691
21.02851868,0.00607656
21.07620239,0.01734109
21.12388611,0.02344802
21.17156982,0.02745141
21.21925354,0.02738029
21.26693726,0.01724619
21.31462097,0.00756397
21.36230469,0.00332585
21.40998840,0.00016983
21.45767212,0.00128455
21.50535583,0.00084863
21.55303955,0.00103983
21.60072327,0.00110312
21.64840698,0.00019216
21.69609070,0.00067604
21.74377441,0.00061885
21.79145813,0.00064413
21.83914185,0.00106102
21.88682556,0.00066453
21.93450928,0.00022726
21.98219299,0.00064474
22.02987671,0.00010105
22.07756042,0.00118673
22.12524414,0.00101923
22.17292786,0.00136776
22.22061157,0.00392580
22.26829529,0.00697136
22.31597900,0.01121355
22.36366272,0.01199350
22.41134644,0.00915965
22.45903015,0.00668524
22.50671387,0.00323827
22.55439758,0.00041233
22.60208130,0.00118536
22.64976501,0.00028743
22.69744873,0.00057898
22.74513245,0.00062376
22.79281616,0.00057740
22.84049988,0.00065921
22.88818359,0.00046903
22.93586731,0.00026342
22.98355103,0.00039188
23.03123474,0.00033071
23.07891846,0.00033525
23.12660217,0.00020135
23.17428589,0.00035361
23.22196960,0.00058277
23.26965332,0.00042926
23.31733704,0.00039649
23.36502075,0.00297075
23.41270447,0.01492111
23.46038818,0.02968565
23.50807190,0.03423912
23.55575562,0.03423085
23.60343933,0.02888827
23.65112305,0.01352743
23.69880676,0.00225983
23.74649048,0.00012145
23.79417419,0.00009352
23.84185791,0.00002529
23.88954163,0.00005303
23.93722534,0.00013848
23.98490906,0.00015466
24.03259277,0.00013361
24.08027649,0.00019685
24.12796021,0.00045746
24.17564392,0.00077360
24.22332764,0.00087392
24.27101135,0.00060631
24.31869507,0.00021525
24.36637878,0.00008291
24.41406250,0.00047406
24.46174622,0.00098306
24.50942993,0.00004019
24.55711365,0.00296023
24.60479736,0.00569781
24.65248108,0.00787197
24.70016479,0.01026330
24.74784851,0.00936294
24.79553223,0.00592952
24.84321594,0.00344613
24.89089966,0.00103463
24.93858337,0.00096966
24.98626709,0.00117772
25.03395081,0.00053019
25.08163452,0.00043968
25.12931824,0.00011255
25.17700195,0.00061977
25.22468567,0.00070552
25.27236938,0.00005588
25.32005310,0.00078431
25.36773682,0.00084527
25.41542053,0.00069852
25.46310425,0.00125494
25.51078796,0.00098256
25.55847168,0.00026949
25.60615540,0.00103923
25.65383911,0.00039322
25.70152283,0.00286455
25.74920654,0.00728230
25.79689026,0.01817323
25.84457397,0.02866046
25.89225769,0.02850814
25.93994141,0.02477621
25.98762512,0.01808379
26.03530884,0.00592171
26.08299255,0.00133526
26.13067627,0.00097583
26.17835999,0.00100836
26.22604370,0.00166564
26.27372742,0.00114624
26.32141113,0.00108373
26.36909485,0.00089793
26.41677856,0.00069517
26.46446228,0.00110930
26.51214600,0.00079980
26.55982971,0.00117327
26.60751343,0.00154469
26.65519714,0.00085199
26.70288086,0.00058874
26.75056458,0.00078743
26.79824829,0.00103170
26.84593201,0.00237543
26.89361572,0.00166283
26.94129944,0.01239191
26.98898315,0.02057254
27.03666687,0.02488237
27.08435059,0.02784376
27.13203430,0.02132944
27.17971802,0.01027422
27.22740173,0.00470634
27.27508545,0.00140717
27.32276917,0.00094613
27.37045288,0.00069382
27.41813660,0.00066346
27.46582031,0.00136007
27.51350403,0.00080303
27.56118774,0.00023374
27.60887146,0.00062411
27.65655518,0.00038985
27.70423889,0.00072889
