Частота,Канал A
(kГц),(В)

0.00000000,3.92856900
0.04768372,2.72874500
0.09536743,1.86132500
0.14305115,0.59209930
0.19073486,0.05385822
0.23841858,0.00119406
0.28610229,0.00131964
0.33378601,0.00141005
0.38146973,0.00125439
0.42915344,0.00193900
0.47683716,0.00163268
0.52452087,0.00155785
0.57220459,0.00120010
0.61988831,0.00111813
0.66757202,0.00182398
0.71525574,0.00168559
0.76293945,0.00161728
0.81062317,0.00207078
0.85830688,0.00171089
0.90599060,0.00209468
0.95367432,0.00206343
1.00135803,0.00290913
1.04904175,0.00675236
1.09672546,0.00873490
1.14440918,0.01020421
1.19209290,0.01013858
1.23977661,0.00663705
1.28746033,0.00382622
1.33514404,0.00289496
1.38282776,0.00121108
1.43051147,0.00079226
1.47819519,0.00110430
1.52587891,0.00084428
1.57356262,0.00063724
1.62124634,0.00031817
1.66893005,0.00056268
1.71661377,0.00084371
1.76429749,0.00104630
1.81198120,0.00114968
1.85966492,0.00122240
1.90734863,0.00174902
1.95503235,0.00175799
2.00271606,0.00166899
2.05039978,0.00231760
2.09808350,0.00225844
2.14576721,0.00397927
2.19345093,0.00660920
2.24113464,0.01143799
2.28881836,0.02196379
2.33650208,0.02704907
2.38418579,0.02508902
2.43186951,0.02222978
2.47955322,0.01371990
2.52723694,0.00330917
2.57492065,0.00218901
2.62260437,0.00132107
2.67028809,0.00108812
2.71797180,0.00129687
2.76565552,0.00073715
2.81333923,0.00022873
2.86102295,0.00034288
2.90870667,0.00027729
2.95639038,0.00043596
3.00407410,0.00059694
3.05175781,0.00037550
3.09944153,0.00059875
3.14712524,0.00130049
3.19480896,0.00150326
3.24249268,0.00178004
3.29017639,0.00277725
3.33786011,0.00247940
3.38554382,0.00965890
3.43322754,0.02053707
3.48091125,0.02492966
3.52859497,0.02709821
3.57627869,0.02511931
3.62396240,0.01477361
3.67164612,0.00730273
3.71932983,0.00435380
3.76701355,0.00191782
3.81469727,0.00202875
3.86238098,0.00200978
3.91006470,0.00160775
3.95774841,0.00151226
4.00543213,0.00116912
4.05311584,0.00083004
4.10079956,0.00074668
4.14848328,0.00055433
4.19616699,0.00076435
4.24385071,0.00079611
4.29153442,0.00065974
4.33921814,0.00055872
4.38690186,0.00076845
4.43458557,0.00082716
4.48226929,0.00048461
4.52995300,0.00209450
4.57763672,0.00357131
4.62532043,0.00555462
4.67300415,0.00935393
4.72068787,0.01071390
4.76837158,0.00916484
4.81605530,0.00757770
4.86373901,0.00454530
4.91142273,0.00230494
4.95910645,0.00205809
5.00679016,0.00139843
5.05447388,0.00177959
5.10215759,0.00211823
5.14984131,0.00181153
5.19752502,0.00143217
5.24520874,0.00128354
5.29289246,0.00146764
5.34057617,0.00182906
5.38825989,0.00188957
5.43594360,0.00142964
5.48362732,0.00107353
5.53131104,0.00142289
5.57899475,0.00146505
5.62667847,0.00130291
5.67436218,0.00122268
5.72204590,0.00441449
5.76972961,0.01677737
5.81741333,0.03015515
5.86509705,0.03336400
5.91278076,0.03341227
5.96046448,0.02786529
6.00814819,0.01321146
6.05583191,0.00356473
6.10351563,0.00168439
6.15119934,0.00120988
6.19888306,0.00093658
6.24656677,0.00118250
6.29425049,0.00158204
6.34193420,0.00208199
6.38961792,0.00210495
6.43730164,0.00174118
6.48498535,0.00145376
6.53266907,0.00134987
6.58035278,0.00131150
6.62803650,0.00168112
6.67572021,0.00190649
6.72340393,0.00183295
6.77108765,0.00246629
6.81877136,0.00288272
6.86645508,0.00251171
6.91413879,0.00484319
6.96182251,0.00755736
7.00950623,0.00926945
7.05718994,0.01039694
7.10487366,0.00817056
7.15255737,0.00473055
7.20024109,0.00329123
7.24792480,0.00175215
7.29560852,0.00059505
7.34329224,0.00062567
7.39097595,0.00043726
7.43865967,0.00045458
7.48634338,0.00088337
7.53402710,0.00110986
7.58171082,0.00102821
7.62939453,0.00108389
7.67707825,0.00106554
7.72476196,0.00094943
7.77244568,0.00129308
7.82012939,0.00147323
7.86781311,0.00176185
7.91549683,0.00244254
7.96318054,0.00230116
8.01086426,0.00270118
8.05854797,0.00498238
8.10623169,0.00842087
8.15391541,0.01771003
8.20159912,0.02662037
8.24928284,0.02648684
8.29696655,0.02425531
8.34465027,0.01800436
8.39233398,0.00629290
8.44001770,0.00259720
8.48770142,0.00303606
8.53538513,0.00194122
8.58306885,0.00116541
8.63075256,0.00070426
8.67843628,0.00029384
8.72612000,0.00020545
8.77380371,0.00027169
8.82148743,0.00022658
8.86917114,0.00041312
8.91685486,0.00077457
8.96453857,0.00082236
9.01222229,0.00107842
9.05990601,0.00134842
9.10758972,0.00101654
9.15527344,0.00211534
9.20295715,0.00253555
9.25064087,0.00539981
9.29832458,0.01655733
9.34600830,0.02308977
9.39369202,0.02538066
9.44137573,0.02627883
9.48905945,0.01860533
9.53674316,0.00927131
9.58442688,0.00591968
9.63211060,0.00387018
9.67979431,0.00288369
9.72747803,0.00252340
9.77516174,0.00142736
9.82284546,0.00096490
9.87052917,0.00107535
9.91821289,0.00098566
9.96589661,0.00137064
10.01358032,0.00139586
10.06126404,0.00099301
10.10894775,0.00062393
10.15663147,0.00043609
10.20431519,0.00025191
10.25199890,0.00022895
10.29968262,0.00059199
10.34736633,0.00060845
10.39505005,0.00192997
10.44273376,0.00367941
10.49041748,0.00507628
10.53810120,0.00859885
10.58578491,0.01134288
10.63346863,0.01038118
10.68115234,0.00872941
10.72883606,0.00603657
10.77651978,0.00247406
10.82420349,0.00275364
10.87188721,0.00254542
10.91957092,0.00176008
10.96725464,0.00173856
11.01493835,0.00161924
11.06262207,0.00165238
11.11030579,0.00195809
11.15798950,0.00174787
11.20567322,0.00134213
11.25335693,0.00137645
11.30104065,0.00146764
11.34872437,0.00131602
11.39640808,0.00113534
11.44409180,0.00103691
11.49177551,0.00130476
11.53945923,0.00124607
11.58714294,0.00227422
11.63482666,0.01068146
11.68251038,0.02538014
11.73019409,0.03203214
11.77787781,0.03228885
11.82556152,0.03012356
11.87324524,0.01791231
11.92092896,0.00528572
11.96861267,0.00156639
12.01629639,0.00112647
12.06398010,0.00099671
12.11166382,0.00128782
12.15934753,0.00161837
12.20703125,0.00167186
12.25471497,0.00141385
12.30239868,0.00102967
12.35008240,0.00131742
12.39776611,0.00177068
12.44544983,0.00161074
12.49313354,0.00119278
12.54081726,0.00138395
12.58850098,0.00162868
12.63618469,0.00218995
12.68386841,0.00295562
12.73155212,0.00255485
12.77923584,0.00393756
12.82691956,0.00702265
12.87460327,0.00866479
12.92228699,0.01007686
12.96997070,0.00907534
13.01765442,0.00559533
13.06533813,0.00385275
13.11302185,0.00269868
13.16070557,0.00108001
13.20838928,0.00055482
13.25607300,0.00064089
13.30375671,0.00050515
13.35144043,0.00037968
13.39912415,0.00064053
13.44680786,0.00082353
13.49449158,0.00121942
13.54217529,0.00146393
13.58985901,0.00133992
13.63754272,0.00163407
13.68522644,0.00196242
13.73291016,0.00178850
13.78059387,0.00203208
13.82827759,0.00224141
13.87596130,0.00196329
13.92364502,0.00405887
13.97132874,0.00668135
14.01901245,0.01361788
14.06669617,0.02444774
14.11437988,0.02757770
14.16206360,0.02558174
14.20974731,0.02188717
14.25743103,0.01131252
14.30511475,0.00269391
14.35279846,0.00249770
14.40048218,0.00116194
14.44816589,0.00069081
14.49584961,0.00094524
14.54353333,0.00086747
14.59121704,0.00105094
14.63890076,0.00104944
14.68658447,0.00077831
14.73426819,0.00058902
14.78195190,0.00079179
14.82963562,0.00094172
14.87731934,0.00120877
14.92500305,0.00163426
14.97268677,0.00125664
15.02037048,0.00146538
15.06805420,0.00271890
15.11573792,0.00312952
15.16342163,0.01254951
15.21110535,0.02178483
15.25878906,0.02491949
15.30647278,0.02698846
15.35415649,0.02244457
15.40184021,0.01172667
15.44952393,0.00611568
15.49720764,0.00350437
15.54489136,0.00152469
15.59257507,0.00184483
15.64025879,0.00146132
15.68794250,0.00142531
15.73562622,0.00159696
15.78330994,0.00121685
15.83099365,0.00104024
15.87867737,0.00090817
15.92636108,0.00041463
15.97404480,0.00067206
16.02172852,0.00092198
16.06941223,0.00074140
16.11709595,0.00061001
16.16477966,0.00067834
16.21246338,0.00061339
16.26014709,0.00101952
16.30783081,0.00270576
16.35551453,0.00399161
16.40319824,0.00676640
16.45088196,0.01081866
16.49856567,0.01132469
16.54624939,0.00990432
16.59393311,0.00788821
16.64161682,0.00406667
16.68930054,0.00224473
16.73698425,0.00225885
16.78466797,0.00212204
16.83235168,0.00237129
16.88003540,0.00220635
16.92771912,0.00145886
16.97540283,0.00108512
17.02308655,0.00115701
17.07077026,0.00108647
17.11845398,0.00108856
17.16613770,0.00107548
17.21382141,0.00120224
17.26150513,0.00162404
17.30918884,0.00185263
17.35687256,0.00167058
17.40455627,0.00135925
17.45223999,0.00134650
17.49992371,0.00637782
17.54760742,0.02031571
17.59529114,0.03115855
17.64297485,0.03258910
17.69065857,0.03231949
17.73834229,0.02405175
17.78602600,0.00956437
17.83370972,0.00261916
17.88139343,0.00141395
17.92907715,0.00091293
17.97676086,0.00103445
18.02444458,0.00101904
18.07212830,0.00086966
18.11981201,0.00130534
18.16749573,0.00164185
18.21517944,0.00145677
18.26286316,0.00127250
18.31054688,0.00127030
18.35823059,0.00129467
18.40591431,0.00164791
18.45359802,0.00183722
18.50128174,0.00201591
18.54896545,0.00259804
18.59664917,0.00252189
18.64433289,0.00244890
18.69201660,0.00563309
18.73970032,0.00779387
18.78738403,0.00917249
18.83506775,0.00942998
18.88275146,0.00648814
18.93043518,0.00387347
18.97811890,0.00279634
19.02580261,0.00130214
19.07348633,0.00057951
19.12117004,0.00076190
19.16885376,0.00078581
19.21653748,0.00065768
19.26422119,0.00056547
19.31190491,0.00036039
19.35958862,0.00057296
19.40727234,0.00104639
19.45495605,0.00097900
19.50263977,0.00092549
19.55032349,0.00146965
19.59800720,0.00179715
19.64569092,0.00236962
19.69337463,0.00297027
19.74105835,0.00269126
19.78874207,0.00366158
19.83642578,0.00590030
19.88410950,0.01038536
19.93179321,0.02099761
19.97947693,0.02749106
20.02716064,0.02608143
20.07484436,0.02353632
20.12252808,0.01525892
20.17021179,0.00435645
20.21789551,0.00289989
20.26557922,0.00197677
20.31326294,0.00075091
20.36094666,0.00097593
20.40863037,0.00079646
20.45631409,0.00050719
20.50399780,0.00052484
20.55168152,0.00034883
20.59936523,0.00014517
20.64704895,0.00045960
20.69473267,0.00063246
20.74241638,0.00065214
20.79010010,0.00115322
20.83778381,0.00135732
20.88546753,0.00142645
20.93315125,0.00249600
20.98083496,0.00212052
21.02851868,0.00799127
21.07620239,0.01860255
21.12388611,0.02323368
21.17156982,0.02551233
21.21925354,0.02456496
21.26693726,0.01519005
21.31462097,0.00753325
21.36230469,0.00468237
21.40998840,0.00236393
21.45767212,0.00226521
21.50535583,0.00215463
21.55303955,0.00138874
21.60072327,0.00132230
21.64840698,0.00126973
21.69609070,0.00118920
21.74377441,0.00113907
21.79145813,0.00073311
21.83914185,0.00029548
21.88682556,0.00072398
21.93450928,0.00076291
21.98219299,0.00054629
22.02987671,0.00077706
22.07756042,0.00087095
22.12524414,0.00106242
22.17292786,0.00300845
22.22061157,0.00463191
22.26829529,0.00637573
22.31597900,0.01005129
22.36366272,0.01157320
22.41134644,0.01003368
22.45903015,0.00827379
22.50671387,0.00485523
22.55439758,0.00237998
22.60208130,0.00268270
22.64976501,0.00196286
22.69744873,0.00161973
22.74513245,0.00181497
22.79281616,0.00165454
22.84049988,0.00183016
22.88818359,0.00219503
22.93586731,0.00199802
22.98355103,0.00157310
23.03123474,0.00127386
23.07891846,0.00089189
23.12660217,0.00107007
23.17428589,0.00130057
23.22196960,0.00126460
23.26965332,0.00109121
23.31733704,0.00120283
23.36502075,0.00393481
23.41270447,0.01517051
23.46038818,0.02892770
23.50807190,0.03276598
23.55575562,0.03275628
23.60343933,0.02830274
23.65112305,0.01431709
23.69880676,0.00408494
23.74649048,0.00171478
23.79417419,0.00106141
23.84185791,0.00099660
23.88954163,0.00146387
23.93722534,0.00174116
23.98490906,0.00207291
24.03259277,0.00233379
24.08027649,0.00215604
24.12796021,0.00192010
24.17564392,0.00159501
24.22332764,0.00102398
24.27101135,0.00116102
24.31869507,0.00149788
24.36637878,0.00156975
24.41406250,0.00198594
24.46174622,0.00260291
24.50942993,0.00256764
24.55711365,0.00449325
24.60479736,0.00659884
24.65248108,0.00779562
24.70016479,0.00877131
24.74784851,0.00693895
24.79553223,0.00379806
24.84321594,0.00271686
24.89089966,0.00169380
24.93858337,0.00052811
24.98626709,0.00038536
25.03395081,0.00041422
25.08163452,0.00016606
25.12931824,0.00064419
25.17700195,0.00111729
25.22468567,0.00122353
25.27236938,0.00126525
25.32005310,0.00105460
25.36773682,0.00101227
25.41542053,0.00177897
25.46310425,0.00211852
25.51078796,0.00183481
25.55847168,0.00207786
25.60615540,0.00212513
25.65383911,0.00216194
25.70152283,0.00443830
25.74920654,0.00768610
25.79689026,0.01664693
25.84457397,0.02647455
25.89225769,0.02716048
25.93994141,0.02506800
25.98762512,0.01967114
26.03530884,0.00793243
26.08299255,0.00170830
26.13067627,0.00208930
26.17835999,0.00121411
26.22604370,0.00130747
26.27372742,0.00114556
26.32141113,0.00076396
26.36909485,0.00080945
26.41677856,0.00087891
26.46446228,0.00054041
26.51214600,0.00029375
26.55982971,0.00069807
26.60751343,0.00069747
26.65519714,0.00085432
26.70288086,0.00112427
26.75056458,0.00112060
26.79824829,0.00214809
26.84593201,0.00267406
26.89361572,0.00460918
26.94129944,0.01541104
26.98898315,0.02275268
27.03666687,0.02528996
27.08435059,0.02648594
27.13203430,0.01954042
27.17971802,0.00971541
27.22740173,0.00566208
27.27508545,0.00334037
27.32276917,0.00248142
27.37045288,0.00254767
27.41813660,0.00179735
27.46582031,0.00157091
27.51350403,0.00137736
27.56118774,0.00072714
27.60887146,0.00082380
27.65655518,0.00085605
27.70423889,0.00062407
