Частота,Канал A
(kГц),(В)

0.00000000,3.92650100
0.04768372,2.72796000
0.09536743,1.86218700
0.14305115,0.59475750
0.19073486,0.05776995
0.23841858,0.00297789
0.28610229,0.00248015
0.33378601,0.00328665
0.38146973,0.00286562
0.42915344,0.00284390
0.47683716,0.00304716
0.52452087,0.00298856
0.57220459,0.00285282
0.61988831,0.00333028
0.66757202,0.00322418
0.71525574,0.00303669
0.76293945,0.00383790
0.81062317,0.00360249
0.85830688,0.00433175
0.90599060,0.00517948
0.95367432,0.00581404
1.00135803,0.00770551
1.04904175,0.01131111
1.09672546,0.01056052
1.14440918,0.00826089
1.19209290,0.00476517
1.23977661,0.00141369
1.28746033,0.00381056
1.33514404,0.00374950
1.38282776,0.00220046
1.43051147,0.00062269
1.47819519,0.00040972
1.52587891,0.00046684
1.57356262,0.00088368
1.62124634,0.00122537
1.66893005,0.00122655
1.71661377,0.00162342
1.76429749,0.00190818
1.81198120,0.00177750
1.85966492,0.00225050
1.90734863,0.00254091
1.95503235,0.00272661
2.00271606,0.00370702
2.05039978,0.00458564
2.09808350,0.00504956
2.14576721,0.00763461
2.19345093,0.00810500
2.24113464,0.00333734
2.28881836,0.01176027
2.33650208,0.02063110
2.38418579,0.02496015
2.43186951,0.02661162
2.47955322,0.01936847
2.52723694,0.00861061
2.57492065,0.00489140
2.62260437,0.00346905
2.67028809,0.00215912
2.71797180,0.00185346
2.76565552,0.00148617
2.81333923,0.00104129
2.86102295,0.00092668
2.90870667,0.00065807
2.95639038,0.00023067
3.00407410,0.00030382
3.05175781,0.00068979
3.09944153,0.00119207
3.14712524,0.00191958
3.19480896,0.00225528
3.24249268,0.00315113
3.29017639,0.00472724
3.33786011,0.00663068
3.38554382,0.01489829
3.43322754,0.02490389
3.48091125,0.02586625
3.52859497,0.02215046
3.57627869,0.01551059
3.62396240,0.00422743
3.67164612,0.00687670
3.71932983,0.00825626
3.76701355,0.00572416
3.81469727,0.00462762
3.86238098,0.00434799
3.91006470,0.00333940
3.95774841,0.00306830
4.00543213,0.00286575
4.05311584,0.00219354
4.10079956,0.00194972
4.14848328,0.00156588
4.19616699,0.00104416
4.24385071,0.00094367
4.29153442,0.00069038
4.33921814,0.00048478
4.38690186,0.00010436
4.43458557,0.00029543
4.48226929,0.00121034
4.52995300,0.00297407
4.57763672,0.00385602
4.62532043,0.00190901
4.67300415,0.00366899
4.72068787,0.00723353
4.76837158,0.00989393
4.81605530,0.01158122
4.86373901,0.00911958
4.91142273,0.00587622
4.95910645,0.00531255
5.00679016,0.00460048
5.05447388,0.00383997
5.10215759,0.00410628
5.14984131,0.00356453
5.19752502,0.00306421
5.24520874,0.00326011
5.29289246,0.00294249
5.34057617,0.00278262
5.38825989,0.00304830
5.43594360,0.00282441
5.48362732,0.00274678
5.53131104,0.00298236
5.57899475,0.00260475
5.62667847,0.00256051
5.67436218,0.00255668
5.72204590,0.00197977
5.76972961,0.01414664
5.81741333,0.02784041
5.86509705,0.03148720
5.91278076,0.03104747
5.96046448,0.02452352
6.00814819,0.00932109
6.05583191,0.00154212
6.10351563,0.00317975
6.15119934,0.00275434
6.19888306,0.00276629
6.24656677,0.00288823
6.29425049,0.00257813
6.34193420,0.00299430
6.38961792,0.00331722
6.43730164,0.00312015
6.48498535,0.00351154
6.53266907,0.00359609
6.58035278,0.00325315
6.62803650,0.00371256
6.67572021,0.00393191
6.72340393,0.00377140
6.77108765,0.00469681
6.81877136,0.00503545
6.86645508,0.00609864
6.91413879,0.00950947
6.96182251,0.01070320
7.00950623,0.00858291
7.05718994,0.00600251
7.10487366,0.00228871
7.15255737,0.00231718
7.20024109,0.00371177
7.24792480,0.00246460
7.29560852,0.00098332
7.34329224,0.00032437
7.39097595,0.00024193
7.43865967,0.00069320
7.48634338,0.00116631
7.53402710,0.00144709
7.58171082,0.00166725
7.62939453,0.00208941
7.67707825,0.00211883
7.72476196,0.00235099
7.77244568,0.00297639
7.82012939,0.00287442
7.86781311,0.00328987
7.91549683,0.00413868
7.96318054,0.00447485
8.01086426,0.00640865
8.05854797,0.00862521
8.10623169,0.00557265
8.15391541,0.00672100
8.20159912,0.01778590
8.24928284,0.02320005
8.29696655,0.02649431
8.34465027,0.02296262
8.39233398,0.01178253
8.44001770,0.00532420
8.48770142,0.00385107
8.53538513,0.00227069
8.58306885,0.00176119
8.63075256,0.00154603
8.67843628,0.00098174
8.72612000,0.00059279
8.77380371,0.00030946
8.82148743,0.00048944
8.86917114,0.00086759
8.91685486,0.00116196
8.96453857,0.00146509
9.01222229,0.00212057
9.05990601,0.00252716
9.10758972,0.00306316
9.15527344,0.00461560
9.20295715,0.00584660
9.25064087,0.01126774
9.29832458,0.02229807
9.34600830,0.02666458
9.39369202,0.02359704
9.44137573,0.01843368
9.48905945,0.00785484
9.53674316,0.00501335
9.58442688,0.00876524
9.63211060,0.00695169
9.67979431,0.00472861
9.72747803,0.00436841
9.77516174,0.00342444
9.82284546,0.00277972
9.87052917,0.00288229
9.91821289,0.00231847
9.96589661,0.00197811
10.01358032,0.00194242
10.06126404,0.00145813
10.10894775,0.00111050
10.15663147,0.00093323
10.20431519,0.00057809
10.25199890,0.00037764
10.29968262,0.00071951
10.34736633,0.00121710
10.39505005,0.00274564
10.44273376,0.00416602
10.49041748,0.00303983
10.53810120,0.00202624
10.58578491,0.00614057
10.63346863,0.00910092
10.68115234,0.01147147
10.72883606,0.01069561
10.77651978,0.00684074
10.82420349,0.00536906
10.87188721,0.00497516
10.91957092,0.00385932
10.96725464,0.00384840
11.01493835,0.00377458
11.06262207,0.00316912
11.11030579,0.00334801
11.15798950,0.00329114
11.20567322,0.00284938
11.25335693,0.00317065
11.30104065,0.00311478
11.34872437,0.00270659
11.39640808,0.00284431
11.44409180,0.00266859
11.49177551,0.00233957
11.53945923,0.00252159
11.58714294,0.00134668
11.63482666,0.00858280
11.68251038,0.02387621
11.73019409,0.03127807
11.77787781,0.03166165
11.82556152,0.02854537
11.87324524,0.01549926
11.92092896,0.00255694
11.96861267,0.00303939
12.01629639,0.00298736
12.06398010,0.00286226
12.11166382,0.00319185
12.15934753,0.00293680
12.20703125,0.00300682
12.25471497,0.00335393
12.30239868,0.00293842
12.35008240,0.00291563
12.39776611,0.00334934
12.44544983,0.00317699
12.49313354,0.00360424
12.54081726,0.00418182
12.58850098,0.00389657
12.63618469,0.00434384
12.68386841,0.00495389
12.73155212,0.00507680
12.77923584,0.00776346
12.82691956,0.01010726
12.87460327,0.00881918
12.92228699,0.00643123
12.96997070,0.00339389
13.01765442,0.00147523
13.06533813,0.00335539
13.11302185,0.00272996
13.16070557,0.00089880
13.20838928,0.00026721
13.25607300,0.00066902
13.30375671,0.00116152
13.35144043,0.00151677
13.39912415,0.00159431
13.44680786,0.00155852
13.49449158,0.00186425
13.54217529,0.00198584
13.58985901,0.00222880
13.63754272,0.00294737
13.68522644,0.00318960
13.73291016,0.00331144
13.78059387,0.00425542
13.82827759,0.00436226
13.87596130,0.00521077
13.92364502,0.00778350
13.97132874,0.00718092
14.01901245,0.00367980
14.06669617,0.01495133
14.11437988,0.02219000
14.16206360,0.02583546
14.20974731,0.02552724
14.25743103,0.01573740
14.30511475,0.00665756
14.35279846,0.00457752
14.40048218,0.00334328
14.44816589,0.00241990
14.49584961,0.00199571
14.54353333,0.00122027
14.59121704,0.00063644
14.63890076,0.00031459
14.68658447,0.00011929
14.73426819,0.00040815
14.78195190,0.00089616
14.82963562,0.00126101
14.87731934,0.00182385
14.92500305,0.00241169
14.97268677,0.00265233
15.02037048,0.00374917
15.06805420,0.00509545
15.11573792,0.00816005
15.16342163,0.01808358
15.21110535,0.02595199
15.25878906,0.02462075
15.30647278,0.02056416
15.35415649,0.01239931
15.40184021,0.00303959
15.44952393,0.00753962
15.49720764,0.00718817
15.54489136,0.00471986
15.59257507,0.00431653
15.64025879,0.00396691
15.68794250,0.00304128
15.73562622,0.00281874
15.78330994,0.00217429
15.83099365,0.00136553
15.87867737,0.00126141
15.92636108,0.00109521
15.97404480,0.00095412
16.02172852,0.00085076
16.06941223,0.00063141
16.11709595,0.00030930
16.16477966,0.00037926
16.21246338,0.00095061
16.26014709,0.00223269
16.30783081,0.00423937
16.35551453,0.00428072
16.40319824,0.00192169
16.45088196,0.00470605
16.49856567,0.00791910
16.54624939,0.01056435
16.59393311,0.01124097
16.64161682,0.00797565
16.68930054,0.00543934
16.73698425,0.00509867
16.78466797,0.00403157
16.83235168,0.00355595
16.88003540,0.00368307
16.92771912,0.00301846
16.97540283,0.00290349
17.02308655,0.00319756
17.07077026,0.00288216
17.11845398,0.00286514
17.16613770,0.00302047
17.21382141,0.00261564
17.26150513,0.00266118
17.30918884,0.00272936
17.35687256,0.00234687
17.40455627,0.00232154
17.45223999,0.00200770
17.49992371,0.00419463
17.54760742,0.01853943
17.59529114,0.02978808
17.64297485,0.03130206
17.69065857,0.03000370
17.73834229,0.02050602
17.78602600,0.00537003
17.83370972,0.00241745
17.88139343,0.00311265
17.92907715,0.00266624
17.97676086,0.00294042
18.02444458,0.00292651
18.07212830,0.00259911
18.11981201,0.00290818
18.16749573,0.00283530
18.21517944,0.00268716
18.26286316,0.00321759
18.31054688,0.00327171
18.35823059,0.00335556
18.40591431,0.00396722
18.45359802,0.00383885
18.50128174,0.00392176
18.54896545,0.00486179
18.59664917,0.00507347
18.64433289,0.00673406
18.69201660,0.00986826
18.73970032,0.00986146
18.78738403,0.00765700
18.83506775,0.00508057
18.88275146,0.00180132
18.93043518,0.00281183
18.97811890,0.00320032
19.02580261,0.00167149
19.07348633,0.00037494
19.12117004,0.00035090
19.16885376,0.00076649
19.21653748,0.00118476
19.26422119,0.00153907
19.31190491,0.00160862
19.35958862,0.00189236
19.40727234,0.00243139
19.45495605,0.00255151
19.50263977,0.00305695
19.55032349,0.00344441
19.59800720,0.00327919
19.64569092,0.00402979
19.69337463,0.00479099
19.74105835,0.00520694
19.78874207,0.00746572
19.83642578,0.00834907
19.88410950,0.00350581
19.93179321,0.01088227
19.97947693,0.02066344
20.02716064,0.02500984
20.07484436,0.02707966
20.12252808,0.02048102
20.17021179,0.00917343
20.21789551,0.00454320
20.26557922,0.00323347
20.31326294,0.00195102
20.36094666,0.00162441
20.40863037,0.00123325
20.45631409,0.00082760
20.50399780,0.00052712
20.55168152,0.00034629
20.59936523,0.00054503
20.64704895,0.00071248
20.69473267,0.00084685
20.74241638,0.00115220
20.79010010,0.00185107
20.83778381,0.00224565
20.88546753,0.00307137
20.93315125,0.00449593
20.98083496,0.00587163
21.02851868,0.01308933
21.07620239,0.02334835
21.12388611,0.02508859
21.17156982,0.02162039
21.21925354,0.01557153
21.26693726,0.00489275
21.31462097,0.00660265
21.36230469,0.00844272
21.40998840,0.00603640
21.45767212,0.00465369
21.50535583,0.00439387
21.55303955,0.00327548
21.60072327,0.00279476
21.64840698,0.00258093
21.69609070,0.00183444
21.74377441,0.00153984
21.79145813,0.00135129
21.83914185,0.00091260
21.88682556,0.00077125
21.93450928,0.00069444
21.98219299,0.00055402
22.02987671,0.00025880
22.07756042,0.00032897
22.12524414,0.00119376
22.17292786,0.00328642
22.22061157,0.00450825
22.26829529,0.00270325
22.31597900,0.00347379
22.36366272,0.00726278
22.41134644,0.01008697
22.45903015,0.01193777
22.50671387,0.00969411
22.55439758,0.00590904
22.60208130,0.00517283
22.64976501,0.00457429
22.69744873,0.00370714
22.74513245,0.00397107
22.79281616,0.00359364
22.84049988,0.00304392
22.88818359,0.00335743
22.93586731,0.00294026
22.98355103,0.00252560
23.03123474,0.00271678
23.07891846,0.00241867
23.12660217,0.00224279
23.17428589,0.00261921
23.22196960,0.00236190
23.26965332,0.00217194
23.31733704,0.00203811
23.36502075,0.00162366
23.41270447,0.01317486
23.46038818,0.02738247
23.50807190,0.03172160
23.55575562,0.03129975
23.60343933,0.02574892
23.65112305,0.01102797
23.69880676,0.00136429
23.74649048,0.00320367
23.79417419,0.00298497
23.84185791,0.00313787
23.88954163,0.00338918
23.93722534,0.00287412
23.98490906,0.00292874
24.03259277,0.00310165
24.08027649,0.00275212
24.12796021,0.00303043
24.17564392,0.00330666
24.22332764,0.00308195
24.27101135,0.00358770
24.31869507,0.00391428
24.36637878,0.00368039
24.41406250,0.00446786
24.46174622,0.00485840
24.50942993,0.00544006
24.55711365,0.00842988
24.60479736,0.00973538
24.65248108,0.00793689
24.70016479,0.00567440
24.74784851,0.00241698
24.79553223,0.00198055
24.84321594,0.00340889
24.89089966,0.00238692
24.93858337,0.00083528
24.98626709,0.00017247
25.03395081,0.00045973
25.08163452,0.00085187
25.12931824,0.00120079
25.17700195,0.00113781
25.22468567,0.00114300
25.27236938,0.00166717
25.32005310,0.00198036
25.36773682,0.00239270
25.41542053,0.00312739
25.46310425,0.00308888
25.51078796,0.00332499
25.55847168,0.00417989
25.60615540,0.00439963
25.65383911,0.00602247
25.70152283,0.00827939
25.74920654,0.00583511
25.79689026,0.00614698
25.84457397,0.01764668
25.89225769,0.02338695
25.93994141,0.02664385
25.98762512,0.02398985
26.03530884,0.01292366
26.08299255,0.00572936
26.13067627,0.00409306
26.17835999,0.00252162
26.22604370,0.00169585
26.27372742,0.00128193
26.32141113,0.00071921
26.36909485,0.00040138
26.41677856,0.00013279
26.46446228,0.00027239
26.51214600,0.00063044
26.55982971,0.00088907
26.60751343,0.00097552
26.65519714,0.00164426
26.70288086,0.00221764
26.75056458,0.00261874
26.79824829,0.00415711
26.84593201,0.00545187
26.89361572,0.00986632
26.94129944,0.02038774
26.98898315,0.02566769
27.03666687,0.02300514
27.08435059,0.01834409
27.13203430,0.00864328
27.17971802,0.00446804
27.22740173,0.00869802
27.27508545,0.00709912
27.32276917,0.00469278
27.37045288,0.00438824
27.41813660,0.00361671
27.46582031,0.00292581
27.51350403,0.00299322
27.56118774,0.00241876
27.60887146,0.00189720
27.65655518,0.00170745
27.70423889,0.00119209
