Частота,Канал A
(kГц),(В)

0.00000000,3.92591200
0.04768372,2.72748400
0.09536743,1.86172600
0.14305115,0.59436590
0.19073486,0.05746408
0.23841858,0.00279158
0.28610229,0.00218725
0.33378601,0.00284226
0.38146973,0.00235284
0.42915344,0.00228487
0.47683716,0.00230187
0.52452087,0.00241255
0.57220459,0.00220875
0.61988831,0.00272484
0.66757202,0.00277960
0.71525574,0.00276961
0.76293945,0.00360508
0.81062317,0.00329612
0.85830688,0.00367491
0.90599060,0.00437064
0.95367432,0.00498951
1.00135803,0.00693751
1.04904175,0.01065743
1.09672546,0.01018825
1.14440918,0.00802476
1.19209290,0.00479470
1.23977661,0.00174325
1.28746033,0.00367787
1.33514404,0.00365750
1.38282776,0.00217437
1.43051147,0.00083184
1.47819519,0.00062017
1.52587891,0.00014624
1.57356262,0.00053652
1.62124634,0.00093555
1.66893005,0.00112456
1.71661377,0.00161661
1.76429749,0.00199392
1.81198120,0.00203639
1.85966492,0.00242879
1.90734863,0.00274275
1.95503235,0.00269423
2.00271606,0.00346341
2.05039978,0.00425075
2.09808350,0.00456788
2.14576721,0.00691967
2.19345093,0.00754864
2.24113464,0.00323362
2.28881836,0.01217124
2.33650208,0.02077268
2.38418579,0.02478663
2.43186951,0.02627004
2.47955322,0.01893492
2.52723694,0.00834671
2.57492065,0.00490623
2.62260437,0.00351904
2.67028809,0.00229484
2.71797180,0.00194997
2.76565552,0.00137826
2.81333923,0.00086722
2.86102295,0.00068652
2.90870667,0.00030674
2.95639038,0.00004501
3.00407410,0.00050649
3.05175781,0.00089658
3.09944153,0.00142792
3.14712524,0.00216832
3.19480896,0.00253889
3.24249268,0.00341308
3.29017639,0.00484620
3.33786011,0.00665553
3.38554382,0.01489457
3.43322754,0.02483921
3.48091125,0.02567889
3.52859497,0.02205193
3.57627869,0.01570658
3.62396240,0.00464690
3.67164612,0.00660125
3.71932983,0.00777448
3.76701355,0.00530351
3.81469727,0.00438484
3.86238098,0.00409668
3.91006470,0.00301980
3.95774841,0.00255829
4.00543213,0.00228999
4.05311584,0.00161092
4.10079956,0.00154294
4.14848328,0.00135627
4.19616699,0.00103604
4.24385071,0.00086741
4.29153442,0.00061110
4.33921814,0.00033074
4.38690186,0.00019762
4.43458557,0.00074329
4.48226929,0.00171456
4.52995300,0.00343976
4.57763672,0.00424026
4.62532043,0.00237123
4.67300415,0.00377580
4.72068787,0.00706000
4.76837158,0.00964409
4.81605530,0.01127084
4.86373901,0.00887034
4.91142273,0.00580201
4.95910645,0.00510327
5.00679016,0.00431524
5.05447388,0.00351009
5.10215759,0.00370368
5.14984131,0.00318781
5.19752502,0.00291527
5.24520874,0.00303135
5.29289246,0.00250694
5.34057617,0.00214331
5.38825989,0.00229605
5.43594360,0.00202939
5.48362732,0.00211120
5.53131104,0.00243890
5.57899475,0.00222726
5.62667847,0.00222823
5.67436218,0.00220793
5.72204590,0.00196449
5.76972961,0.01431096
5.81741333,0.02804933
5.86509705,0.03171557
5.91278076,0.03145980
5.96046448,0.02509814
6.00814819,0.00989196
6.05583191,0.00106647
6.10351563,0.00259942
6.15119934,0.00234172
6.19888306,0.00241818
6.24656677,0.00251699
6.29425049,0.00215560
6.34193420,0.00234730
6.38961792,0.00240551
6.43730164,0.00208108
6.48498535,0.00243397
6.53266907,0.00269889
6.58035278,0.00262037
6.62803650,0.00333075
6.67572021,0.00373193
6.72340393,0.00365077
6.77108765,0.00452555
6.81877136,0.00494505
6.86645508,0.00594054
6.91413879,0.00924284
6.96182251,0.01043371
7.00950623,0.00827074
7.05718994,0.00559227
7.10487366,0.00233558
7.15255737,0.00290725
7.20024109,0.00415733
7.24792480,0.00279399
7.29560852,0.00129800
7.34329224,0.00070985
7.39097595,0.00043119
7.43865967,0.00034448
7.48634338,0.00063069
7.53402710,0.00093231
7.58171082,0.00121484
7.62939453,0.00181831
7.67707825,0.00204540
7.72476196,0.00227794
7.77244568,0.00262151
7.82012939,0.00260344
7.86781311,0.00329878
7.91549683,0.00439973
7.96318054,0.00474095
8.01086426,0.00642654
8.05854797,0.00833265
8.10623169,0.00527461
8.15391541,0.00756758
8.20159912,0.01846493
8.24928284,0.02366159
8.29696655,0.02688052
8.34465027,0.02324059
8.39233398,0.01195343
8.44001770,0.00552216
8.48770142,0.00409472
8.53538513,0.00258733
8.58306885,0.00215875
8.63075256,0.00175806
8.67843628,0.00113222
8.72612000,0.00081224
8.77380371,0.00050671
8.82148743,0.00044950
8.86917114,0.00071402
8.91685486,0.00111194
8.96453857,0.00125750
9.01222229,0.00184905
9.05990601,0.00232575
9.10758972,0.00275264
9.15527344,0.00427714
9.20295715,0.00566529
9.25064087,0.01102823
9.29832458,0.02195088
9.34600830,0.02635205
9.39369202,0.02330275
9.44137573,0.01830928
9.48905945,0.00798940
9.53674316,0.00456527
9.58442688,0.00824215
9.63211060,0.00644255
9.67979431,0.00437763
9.72747803,0.00416112
9.77516174,0.00337659
9.82284546,0.00299049
9.87052917,0.00306931
9.91821289,0.00251269
9.96589661,0.00205916
10.01358032,0.00179246
10.06126404,0.00127093
10.10894775,0.00100797
10.15663147,0.00075225
10.20431519,0.00033277
10.25199890,0.00034266
10.29968262,0.00071166
10.34736633,0.00111635
10.39505005,0.00261847
10.44273376,0.00412902
10.49041748,0.00316006
10.53810120,0.00241722
10.58578491,0.00583949
10.63346863,0.00865410
10.68115234,0.01105683
10.72883606,0.01036224
10.77651978,0.00669764
10.82420349,0.00530427
10.87188721,0.00474249
10.91957092,0.00367771
10.96725464,0.00374068
11.01493835,0.00368955
11.06262207,0.00309867
11.11030579,0.00322469
11.15798950,0.00292269
11.20567322,0.00235471
11.25335693,0.00249083
11.30104065,0.00237092
11.34872437,0.00209566
11.39640808,0.00239227
11.44409180,0.00223487
11.49177551,0.00201155
11.53945923,0.00211046
11.58714294,0.00077333
11.63482666,0.00917603
11.68251038,0.02460472
11.73019409,0.03188367
11.77787781,0.03203830
11.82556152,0.02889615
11.87324524,0.01586846
11.92092896,0.00257329
11.96861267,0.00188189
12.01629639,0.00191539
12.06398010,0.00181826
12.11166382,0.00223354
12.15934753,0.00209951
12.20703125,0.00223595
12.25471497,0.00263567
12.30239868,0.00247268
12.35008240,0.00259334
12.39776611,0.00295549
12.44544983,0.00272130
12.49313354,0.00300459
12.54081726,0.00361321
12.58850098,0.00353229
12.63618469,0.00412918
12.68386841,0.00491997
12.73155212,0.00522355
12.77923584,0.00784961
12.82691956,0.01025463
12.87460327,0.00893466
12.92228699,0.00632431
12.96997070,0.00335753
13.01765442,0.00208371
13.06533813,0.00386748
13.11302185,0.00318656
13.16070557,0.00133718
13.20838928,0.00065407
13.25607300,0.00061124
13.30375671,0.00051046
13.35144043,0.00066511
13.39912415,0.00088528
13.44680786,0.00117903
13.49449158,0.00168075
13.54217529,0.00193772
13.58985901,0.00203459
13.63754272,0.00260798
13.68522644,0.00272435
13.73291016,0.00288698
13.78059387,0.00401129
13.82827759,0.00441229
13.87596130,0.00541318
13.92364502,0.00789721
13.97132874,0.00704190
14.01901245,0.00364440
14.06669617,0.01515485
14.11437988,0.02255035
14.16206360,0.02631351
14.20974731,0.02604503
14.25743103,0.01627216
14.30511475,0.00708237
14.35279846,0.00459443
14.40048218,0.00310762
14.44816589,0.00212319
14.49584961,0.00181574
14.54353333,0.00113398
14.59121704,0.00070612
14.63890076,0.00036041
14.68658447,0.00013456
14.73426819,0.00051097
14.78195190,0.00103262
14.82963562,0.00131383
14.87731934,0.00176329
14.92500305,0.00246435
14.97268677,0.00272751
15.02037048,0.00382952
15.06805420,0.00517086
15.11573792,0.00806658
15.16342163,0.01791487
15.21110535,0.02592161
15.25878906,0.02464179
15.30647278,0.02055920
15.35415649,0.01238124
15.40184021,0.00285203
15.44952393,0.00795640
15.49720764,0.00767170
15.54489136,0.00509860
15.59257507,0.00446661
15.64025879,0.00380336
15.68794250,0.00267502
15.73562622,0.00257493
15.78330994,0.00207595
15.83099365,0.00152543
15.87867737,0.00156000
15.92636108,0.00135495
15.97404480,0.00109215
16.02172852,0.00088722
16.06941223,0.00046358
16.11709595,0.00021711
16.16477966,0.00086675
16.21246338,0.00152721
16.26014709,0.00274593
16.30783081,0.00470247
16.35551453,0.00469811
16.40319824,0.00215077
16.45088196,0.00455728
16.49856567,0.00779190
16.54624939,0.01050646
16.59393311,0.01119363
16.64161682,0.00784831
16.68930054,0.00515766
16.73698425,0.00485734
16.78466797,0.00385932
16.83235168,0.00343805
16.88003540,0.00347394
16.92771912,0.00283917
16.97540283,0.00273669
17.02308655,0.00304359
17.07077026,0.00282471
17.11845398,0.00301220
17.16613770,0.00304552
17.21382141,0.00253015
17.26150513,0.00236249
17.30918884,0.00220967
17.35687256,0.00170688
17.40455627,0.00176114
17.45223999,0.00146054
17.49992371,0.00450586
17.54760742,0.01886017
17.59529114,0.03011476
17.64297485,0.03162128
17.69065857,0.03036479
17.73834229,0.02082416
17.78602600,0.00564018
17.83370972,0.00236617
17.88139343,0.00299033
17.92907715,0.00257168
17.97676086,0.00282314
18.02444458,0.00291187
18.07212830,0.00260146
18.11981201,0.00288901
18.16749573,0.00280040
18.21517944,0.00247148
18.26286316,0.00285891
18.31054688,0.00291156
18.35823059,0.00295249
18.40591431,0.00354222
18.45359802,0.00353000
18.50128174,0.00365661
18.54896545,0.00444144
18.59664917,0.00457201
18.64433289,0.00623874
18.69201660,0.00935956
18.73970032,0.00943918
18.78738403,0.00728185
18.83506775,0.00479145
18.88275146,0.00181690
18.93043518,0.00298512
18.97811890,0.00336946
19.02580261,0.00186044
19.07348633,0.00069931
19.12117004,0.00032233
19.16885376,0.00010778
19.21653748,0.00045936
19.26422119,0.00093732
19.31190491,0.00107292
19.35958862,0.00128134
19.40727234,0.00170024
19.45495605,0.00184653
19.50263977,0.00241257
19.55032349,0.00319212
19.59800720,0.00343008
19.64569092,0.00426686
19.69337463,0.00488616
19.74105835,0.00507852
19.78874207,0.00709781
19.83642578,0.00798674
19.88410950,0.00338457
19.93179321,0.01126862
19.97947693,0.02084864
20.02716064,0.02519852
20.07484436,0.02732193
20.12252808,0.02057930
20.17021179,0.00935883
20.21789551,0.00496632
20.26557922,0.00355460
20.31326294,0.00224399
20.36094666,0.00188917
20.40863037,0.00135242
20.45631409,0.00077329
20.50399780,0.00067060
20.55168152,0.00059407
20.59936523,0.00061295
20.64704895,0.00095608
20.69473267,0.00108424
20.74241638,0.00127778
20.79010010,0.00204908
20.83778381,0.00249492
20.88546753,0.00324925
20.93315125,0.00477419
20.98083496,0.00641774
21.02851868,0.01376277
21.07620239,0.02400049
21.12388611,0.02569457
21.17156982,0.02221329
21.21925354,0.01623559
21.26693726,0.00534748
21.31462097,0.00629213
21.36230469,0.00810938
21.40998840,0.00570484
21.45767212,0.00429247
21.50535583,0.00387039
21.55303955,0.00274141
21.60072327,0.00254377
21.64840698,0.00246631
21.69609070,0.00194330
21.74377441,0.00190722
21.79145813,0.00160764
21.83914185,0.00102482
21.88682556,0.00074922
21.93450928,0.00037409
21.98219299,0.00038382
22.02987671,0.00076375
22.07756042,0.00120118
22.12524414,0.00197715
22.17292786,0.00387920
22.22061157,0.00497151
22.26829529,0.00306325
22.31597900,0.00322832
22.36366272,0.00691476
22.41134644,0.00983856
22.45903015,0.01184268
22.50671387,0.00976585
22.55439758,0.00606133
22.60208130,0.00506534
22.64976501,0.00430417
22.69744873,0.00344288
22.74513245,0.00363192
22.79281616,0.00322445
22.84049988,0.00283016
22.88818359,0.00297174
22.93586731,0.00255990
22.98355103,0.00228868
23.03123474,0.00255501
23.07891846,0.00237064
23.12660217,0.00233565
23.17428589,0.00253056
23.22196960,0.00219967
23.26965332,0.00194939
23.31733704,0.00180740
23.36502075,0.00156157
23.41270447,0.01322905
23.46038818,0.02754710
23.50807190,0.03186486
23.55575562,0.03141758
23.60343933,0.02585885
23.65112305,0.01109742
23.69880676,0.00142638
23.74649048,0.00278893
23.79417419,0.00239897
23.84185791,0.00247708
23.88954163,0.00273947
23.93722534,0.00250878
23.98490906,0.00277595
24.03259277,0.00310435
24.08027649,0.00286932
24.12796021,0.00310321
24.17564392,0.00321426
24.22332764,0.00280684
24.27101135,0.00311149
24.31869507,0.00326766
24.36637878,0.00299692
24.41406250,0.00383665
24.46174622,0.00434719
24.50942993,0.00501795
24.55711365,0.00799999
24.60479736,0.00933952
24.65248108,0.00750583
24.70016479,0.00513996
24.74784851,0.00210505
24.79553223,0.00201996
24.84321594,0.00339984
24.89089966,0.00236376
24.93858337,0.00094058
24.98626709,0.00043256
25.03395081,0.00023707
25.08163452,0.00062035
25.12931824,0.00096073
25.17700195,0.00118436
25.22468567,0.00136891
25.27236938,0.00179360
25.32005310,0.00189541
25.36773682,0.00209868
25.41542053,0.00260229
25.46310425,0.00261107
25.51078796,0.00307232
25.55847168,0.00427286
25.60615540,0.00465091
25.65383911,0.00622810
25.70152283,0.00838717
25.74920654,0.00585775
25.79689026,0.00683515
25.84457397,0.01814993
25.89225769,0.02367303
25.93994141,0.02683768
25.98762512,0.02403815
26.03530884,0.01288367
26.08299255,0.00570582
26.13067627,0.00403349
26.17835999,0.00237864
26.22604370,0.00169613
26.27372742,0.00128679
26.32141113,0.00076081
26.36909485,0.00062215
26.41677856,0.00040881
26.46446228,0.00028366
26.51214600,0.00048989
26.55982971,0.00085395
26.60751343,0.00109199
26.65519714,0.00186649
26.70288086,0.00256362
26.75056458,0.00302992
26.79824829,0.00444711
26.84593201,0.00568939
26.89361572,0.01010141
26.94129944,0.02055321
26.98898315,0.02573386
27.03666687,0.02303547
27.08435059,0.01842858
27.13203430,0.00885068
27.17971802,0.00421965
27.22740173,0.00803923
27.27508545,0.00636603
27.32276917,0.00417932
27.37045288,0.00392823
27.41813660,0.00321969
27.46582031,0.00266747
27.51350403,0.00278857
27.56118774,0.00242718
27.60887146,0.00217167
27.65655518,0.00210789
27.70423889,0.00164065
