Частота,Канал A
(kГц),(В)

0.00000000,3.92609100
0.04768372,2.72712000
0.09536743,1.86051700
0.14305115,0.59236000
0.19073486,0.05458329
0.23841858,0.00065835
0.28610229,0.00114203
0.33378601,0.00162370
0.38146973,0.00106185
0.42915344,0.00146346
0.47683716,0.00150764
0.52452087,0.00151068
0.57220459,0.00141937
0.61988831,0.00102047
0.66757202,0.00152876
0.71525574,0.00199799
0.76293945,0.00213945
0.81062317,0.00258831
0.85830688,0.00229592
0.90599060,0.00289931
0.95367432,0.00310868
1.00135803,0.00294459
1.04904175,0.00637697
1.09672546,0.00838160
1.14440918,0.00996231
1.19209290,0.01009614
1.23977661,0.00679307
1.28746033,0.00402095
1.33514404,0.00312859
1.38282776,0.00125303
1.43051147,0.00041791
1.47819519,0.00062678
1.52587891,0.00027238
1.57356262,0.00068019
1.62124634,0.00090684
1.66893005,0.00114849
1.71661377,0.00091131
1.76429749,0.00071313
1.81198120,0.00072704
1.85966492,0.00098224
1.90734863,0.00154426
1.95503235,0.00179394
2.00271606,0.00214695
2.05039978,0.00273095
2.09808350,0.00206205
2.14576721,0.00323957
2.19345093,0.00585272
2.24113464,0.01072958
2.28881836,0.02140761
2.33650208,0.02679803
2.38418579,0.02521928
2.43186951,0.02253430
2.47955322,0.01392595
2.52723694,0.00323158
2.57492065,0.00231527
2.62260437,0.00168403
2.67028809,0.00134080
2.71797180,0.00158058
2.76565552,0.00119156
2.81333923,0.00073577
2.86102295,0.00062792
2.90870667,0.00034351
2.95639038,0.00029225
3.00407410,0.00057899
3.05175781,0.00059131
3.09944153,0.00050413
3.14712524,0.00096474
3.19480896,0.00095126
3.24249268,0.00114067
3.29017639,0.00249966
3.33786011,0.00270538
3.38554382,0.01000043
3.43322754,0.02044857
3.48091125,0.02441949
3.52859497,0.02660808
3.57627869,0.02486618
3.62396240,0.01480563
3.67164612,0.00773924
3.71932983,0.00496814
3.76701355,0.00233245
3.81469727,0.00191980
3.86238098,0.00179781
3.91006470,0.00141416
3.95774841,0.00157162
4.00543213,0.00141917
4.05311584,0.00133425
4.10079956,0.00127742
4.14848328,0.00102203
4.19616699,0.00072072
4.24385071,0.00064259
4.29153442,0.00055934
4.33921814,0.00039247
4.38690186,0.00076025
4.43458557,0.00088807
4.48226929,0.00079176
4.52995300,0.00220876
4.57763672,0.00359066
4.62532043,0.00557709
4.67300415,0.00935609
4.72068787,0.01079425
4.76837158,0.00941347
4.81605530,0.00786157
4.86373901,0.00457706
4.91142273,0.00232220
4.95910645,0.00258984
5.00679016,0.00204575
5.05447388,0.00180340
5.10215759,0.00163924
5.14984131,0.00131785
5.19752502,0.00137822
5.24520874,0.00166023
5.29289246,0.00180790
5.34057617,0.00179963
5.38825989,0.00154825
5.43594360,0.00098159
5.48362732,0.00104951
5.53131104,0.00144127
5.57899475,0.00153203
5.62667847,0.00165889
5.67436218,0.00190503
5.72204590,0.00490938
5.76972961,0.01689909
5.81741333,0.02989562
5.86509705,0.03275984
5.91278076,0.03260870
5.96046448,0.02703246
6.00814819,0.01248817
6.05583191,0.00305989
6.10351563,0.00135017
6.15119934,0.00115601
6.19888306,0.00112041
6.24656677,0.00116983
6.29425049,0.00113401
6.34193420,0.00131009
6.38961792,0.00136998
6.43730164,0.00131485
6.48498535,0.00156940
6.53266907,0.00168566
6.58035278,0.00158939
6.62803650,0.00188113
6.67572021,0.00232716
6.72340393,0.00222918
6.77108765,0.00201455
6.81877136,0.00207148
6.86645508,0.00214822
6.91413879,0.00512380
6.96182251,0.00753134
7.00950623,0.00892615
7.05718994,0.01001690
7.10487366,0.00794164
7.15255737,0.00485885
7.20024109,0.00370041
7.24792480,0.00219737
7.29560852,0.00063084
7.34329224,0.00041458
7.39097595,0.00043514
7.43865967,0.00032735
7.48634338,0.00067037
7.53402710,0.00074473
7.58171082,0.00073549
7.62939453,0.00098106
7.67707825,0.00090052
7.72476196,0.00080999
7.77244568,0.00133947
7.82012939,0.00166455
7.86781311,0.00189974
7.91549683,0.00242079
7.96318054,0.00227130
8.01086426,0.00261586
8.05854797,0.00504196
8.10623169,0.00854856
8.15391541,0.01788557
8.20159912,0.02687676
8.24928284,0.02678683
8.29696655,0.02458479
8.34465027,0.01848914
8.39233398,0.00696615
8.44001770,0.00212126
8.48770142,0.00190501
8.53538513,0.00105999
8.58306885,0.00150401
8.63075256,0.00128476
8.67843628,0.00082672
8.72612000,0.00069483
8.77380371,0.00051792
8.82148743,0.00030384
8.86917114,0.00049226
8.91685486,0.00063316
8.96453857,0.00040967
9.01222229,0.00089724
9.05990601,0.00150444
9.10758972,0.00144899
9.15527344,0.00205320
9.20295715,0.00231372
9.25064087,0.00564831
9.29832458,0.01692114
9.34600830,0.02358664
9.39369202,0.02586810
9.44137573,0.02654404
9.48905945,0.01868177
9.53674316,0.00914384
9.58442688,0.00547696
9.63211060,0.00312015
9.67979431,0.00232211
9.72747803,0.00222835
9.77516174,0.00135775
9.82284546,0.00129934
9.87052917,0.00139129
9.91821289,0.00108767
9.96589661,0.00100978
10.01358032,0.00083914
10.06126404,0.00035409
10.10894775,0.00041989
10.15663147,0.00048335
10.20431519,0.00051482
10.25199890,0.00066504
10.29968262,0.00081357
10.34736633,0.00064492
10.39505005,0.00163941
10.44273376,0.00346207
10.49041748,0.00490579
10.53810120,0.00848532
10.58578491,0.01142610
10.63346863,0.01065854
10.68115234,0.00910132
10.72883606,0.00650536
10.77651978,0.00284956
10.82420349,0.00264849
10.87188721,0.00230713
10.91957092,0.00166360
10.96725464,0.00177047
11.01493835,0.00170225
11.06262207,0.00151802
11.11030579,0.00162456
11.15798950,0.00134593
11.20567322,0.00116603
11.25335693,0.00143540
11.30104065,0.00165090
11.34872437,0.00176365
11.39640808,0.00171578
11.44409180,0.00128893
11.49177551,0.00092315
11.53945923,0.00099360
11.58714294,0.00263903
11.63482666,0.01137835
11.68251038,0.02619640
11.73019409,0.03284190
11.77787781,0.03309325
11.82556152,0.03082669
11.87324524,0.01853642
11.92092896,0.00584696
11.96861267,0.00205755
12.01629639,0.00162999
12.06398010,0.00137045
12.11166382,0.00134219
12.15934753,0.00137803
12.20703125,0.00147007
12.25471497,0.00154179
12.30239868,0.00126435
12.35008240,0.00130351
12.39776611,0.00173031
12.44544983,0.00174011
12.49313354,0.00156975
12.54081726,0.00179291
12.58850098,0.00178826
12.63618469,0.00192665
12.68386841,0.00253137
12.73155212,0.00226873
12.77923584,0.00362127
12.82691956,0.00657332
12.87460327,0.00810669
12.92228699,0.00953057
12.96997070,0.00863279
13.01765442,0.00512729
13.06533813,0.00318984
13.11302185,0.00195772
13.16070557,0.00062821
13.20838928,0.00091677
13.25607300,0.00089393
13.30375671,0.00069475
13.35144043,0.00063589
13.39912415,0.00085079
13.44680786,0.00091487
13.49449158,0.00098339
13.54217529,0.00107209
13.58985901,0.00081652
13.63754272,0.00103160
13.68522644,0.00146986
13.73291016,0.00158277
13.78059387,0.00231736
13.82827759,0.00264904
13.87596130,0.00237050
13.92364502,0.00427704
13.97132874,0.00678997
14.01901245,0.01373337
14.06669617,0.02454062
14.11437988,0.02751255
14.16206360,0.02540525
14.20974731,0.02181800
14.25743103,0.01134759
14.30511475,0.00294613
14.35279846,0.00281357
14.40048218,0.00149556
14.44816589,0.00093436
14.49584961,0.00078625
14.54353333,0.00042576
14.59121704,0.00058695
14.63890076,0.00057640
14.68658447,0.00045151
14.73426819,0.00064250
14.78195190,0.00096075
14.82963562,0.00088607
14.87731934,0.00058868
14.92500305,0.00083830
14.97268677,0.00101036
15.02037048,0.00197420
15.06805420,0.00300272
15.11573792,0.00293670
15.16342163,0.01229942
15.21110535,0.02142335
15.25878906,0.02448862
15.30647278,0.02653156
15.35415649,0.02220428
15.40184021,0.01190340
15.44952393,0.00659832
15.49720764,0.00414253
15.54489136,0.00195503
15.59257507,0.00186166
15.64025879,0.00160061
15.68794250,0.00138170
15.73562622,0.00132268
15.78330994,0.00070434
15.83099365,0.00089318
15.87867737,0.00118354
15.92636108,0.00115914
15.97404480,0.00117420
16.02172852,0.00102747
16.06941223,0.00051574
16.11709595,0.00039908
16.16477966,0.00076016
16.21246338,0.00083789
16.26014709,0.00139022
16.30783081,0.00315522
16.35551453,0.00451878
16.40319824,0.00707892
16.45088196,0.01078682
16.49856567,0.01092392
16.54624939,0.00921471
16.59393311,0.00712285
16.64161682,0.00345427
16.68930054,0.00271082
16.73698425,0.00291546
16.78466797,0.00217094
16.83235168,0.00179353
16.88003540,0.00170994
16.92771912,0.00167674
16.97540283,0.00191982
17.02308655,0.00186580
17.07077026,0.00129559
17.11845398,0.00104671
17.16613770,0.00125522
17.21382141,0.00144154
17.26150513,0.00152782
17.30918884,0.00126012
17.35687256,0.00097437
17.40455627,0.00106186
17.45223999,0.00148464
17.49992371,0.00659963
17.54760742,0.02046774
17.59529114,0.03116586
17.64297485,0.03251060
17.69065857,0.03207726
17.73834229,0.02354988
17.78602600,0.00903143
17.83370972,0.00214079
17.88139343,0.00112889
17.92907715,0.00117504
17.97676086,0.00152224
18.02444458,0.00168229
18.07212830,0.00151184
18.11981201,0.00144976
18.16749573,0.00140682
18.21517944,0.00121798
18.26286316,0.00143859
18.31054688,0.00170723
18.35823059,0.00184355
18.40591431,0.00206015
18.45359802,0.00189919
18.50128174,0.00166141
18.54896545,0.00217569
18.59664917,0.00226233
18.64433289,0.00260161
18.69201660,0.00570814
18.73970032,0.00765532
18.78738403,0.00903023
18.83506775,0.00938260
18.88275146,0.00656109
18.93043518,0.00407277
18.97811890,0.00304618
19.02580261,0.00164500
19.07348633,0.00096334
19.12117004,0.00105396
19.16885376,0.00099564
19.21653748,0.00098270
19.26422119,0.00116834
19.31190491,0.00106824
19.35958862,0.00060542
19.40727234,0.00072481
19.45495605,0.00091080
19.50263977,0.00095563
19.55032349,0.00133285
19.59800720,0.00147530
19.64569092,0.00196447
19.69337463,0.00254890
19.74105835,0.00216122
19.78874207,0.00345375
19.83642578,0.00588459
19.88410950,0.01027054
19.93179321,0.02076156
19.97947693,0.02730086
20.02716064,0.02591218
20.07484436,0.02345860
20.12252808,0.01528056
20.17021179,0.00382844
20.21789551,0.00233225
20.26557922,0.00211493
20.31326294,0.00165256
20.36094666,0.00154720
20.40863037,0.00092876
20.45631409,0.00051315
20.50399780,0.00062583
20.55168152,0.00062245
20.59936523,0.00047587
20.64704895,0.00039412
20.69473267,0.00051806
20.74241638,0.00058901
20.79010010,0.00122199
20.83778381,0.00147451
20.88546753,0.00162293
20.93315125,0.00288549
20.98083496,0.00272572
21.02851868,0.00820877
21.07620239,0.01907896
21.12388611,0.02392465
21.17156982,0.02626142
21.21925354,0.02523176
21.26693726,0.01558637
21.31462097,0.00767555
21.36230469,0.00464460
21.40998840,0.00222777
21.45767212,0.00260696
21.50535583,0.00263083
21.55303955,0.00200770
21.60072327,0.00183465
21.64840698,0.00145811
21.69609070,0.00084068
21.74377441,0.00068736
21.79145813,0.00058686
21.83914185,0.00070074
21.88682556,0.00093234
21.93450928,0.00081095
21.98219299,0.00056266
22.02987671,0.00075485
22.07756042,0.00097183
22.12524414,0.00103929
22.17292786,0.00248994
22.22061157,0.00395205
22.26829529,0.00587301
22.31597900,0.01003480
22.36366272,0.01197743
22.41134644,0.01054682
22.45903015,0.00880979
22.50671387,0.00525070
22.55439758,0.00242813
22.60208130,0.00295888
22.64976501,0.00235954
22.69744873,0.00205505
22.74513245,0.00220594
22.79281616,0.00178114
22.84049988,0.00159170
22.88818359,0.00183357
22.93586731,0.00165647
22.98355103,0.00109283
23.03123474,0.00084966
23.07891846,0.00123718
23.12660217,0.00159760
23.17428589,0.00164241
23.22196960,0.00135696
23.26965332,0.00134913
23.31733704,0.00145689
23.36502075,0.00395435
23.41270447,0.01513855
23.46038818,0.02879028
23.50807190,0.03266023
23.55575562,0.03287262
23.60343933,0.02846691
23.65112305,0.01444972
23.69880676,0.00417131
23.74649048,0.00183803
23.79417419,0.00136206
23.84185791,0.00139489
23.88954163,0.00170381
23.93722534,0.00181405
23.98490906,0.00182657
24.03259277,0.00170059
24.08027649,0.00172226
24.12796021,0.00197395
24.17564392,0.00190246
24.22332764,0.00154248
24.27101135,0.00171180
24.31869507,0.00211188
24.36637878,0.00184259
24.41406250,0.00170024
24.46174622,0.00193286
24.50942993,0.00169949
24.55711365,0.00450913
24.60479736,0.00722960
24.65248108,0.00861757
24.70016479,0.00949702
24.74784851,0.00756542
24.79553223,0.00442657
24.84321594,0.00327936
24.89089966,0.00209583
24.93858337,0.00077402
24.98626709,0.00060273
25.03395081,0.00066304
25.08163452,0.00048118
25.12931824,0.00056827
25.17700195,0.00078476
25.22468567,0.00093639
25.27236938,0.00117698
25.32005310,0.00116497
25.36773682,0.00082338
25.41542053,0.00119797
25.46310425,0.00150536
25.51078796,0.00136522
25.55847168,0.00182951
25.60615540,0.00189549
25.65383911,0.00245504
25.70152283,0.00511153
25.74920654,0.00834246
25.79689026,0.01708354
25.84457397,0.02682677
25.89225769,0.02743388
25.93994141,0.02524588
25.98762512,0.01978581
26.03530884,0.00803217
26.08299255,0.00207717
26.13067627,0.00210667
26.17835999,0.00096592
26.22604370,0.00096456
26.27372742,0.00081013
26.32141113,0.00065536
26.36909485,0.00072618
26.41677856,0.00063526
26.46446228,0.00046722
26.51214600,0.00057261
26.55982971,0.00068474
26.60751343,0.00041317
26.65519714,0.00061059
26.70288086,0.00126499
26.75056458,0.00129143
26.79824829,0.00196346
26.84593201,0.00252567
26.89361572,0.00472848
26.94129944,0.01533060
26.98898315,0.02240790
27.03666687,0.02482865
27.08435059,0.02610955
27.13203430,0.01942032
27.17971802,0.00986048
27.22740173,0.00574420
27.27508545,0.00309035
27.32276917,0.00225709
27.37045288,0.00245483
27.41813660,0.00174868
27.46582031,0.00156739
27.51350403,0.00156605
27.56118774,0.00128197
27.60887146,0.00127934
27.65655518,0.00117043
27.70423889,0.00064703
