Частота,Канал A
(kГц),(В)

0.00000000,3.92347000
0.04768372,2.72567700
0.09536743,1.85990900
0.14305115,0.59263790
0.19073486,0.05550113
0.23841858,0.00036092
0.28610229,0.00053628
0.33378601,0.00012483
0.38146973,0.00035512
0.42915344,0.00040586
0.47683716,0.00013810
0.52452087,0.00037488
0.57220459,0.00049372
0.61988831,0.00009777
0.66757202,0.00045478
0.71525574,0.00049289
0.76293945,0.00034500
0.81062317,0.00069580
0.85830688,0.00090170
0.90599060,0.00020950
0.95367432,0.00052989
1.00135803,0.00144814
1.04904175,0.00511523
1.09672546,0.00747949
1.14440918,0.01023877
1.19209290,0.01139356
1.23977661,0.00826490
1.28746033,0.00447385
1.33514404,0.00242245
1.38282776,0.00024451
1.43051147,0.00095688
1.47819519,0.00033993
1.52587891,0.00094152
1.57356262,0.00102473
1.62124634,0.00058362
1.66893005,0.00028231
1.71661377,0.00036676
1.76429749,0.00038371
1.81198120,0.00076340
1.85966492,0.00061853
1.90734863,0.00043168
1.95503235,0.00078428
2.00271606,0.00024691
2.05039978,0.00108475
2.09808350,0.00092364
2.14576721,0.00125318
2.19345093,0.00466915
2.24113464,0.01174573
2.28881836,0.02425548
2.33650208,0.02949804
2.38418579,0.02606473
2.43186951,0.02150794
2.47955322,0.01197453
2.52723694,0.00127664
2.57492065,0.00157473
2.62260437,0.00035518
2.67028809,0.00130912
2.71797180,0.00065890
2.76565552,0.00051139
2.81333923,0.00105159
2.86102295,0.00057903
2.90870667,0.00042634
2.95639038,0.00056737
3.00407410,0.00025407
3.05175781,0.00106717
3.09944153,0.00097632
3.14712524,0.00012242
3.19480896,0.00111674
3.24249268,0.00065094
3.29017639,0.00098379
3.33786011,0.00043103
3.38554382,0.00774428
3.43322754,0.01881225
3.48091125,0.02444805
3.52859497,0.02835207
3.57627869,0.02729391
3.62396240,0.01602957
3.67164612,0.00651282
3.71932983,0.00248267
3.76701355,0.00037589
3.81469727,0.00134786
3.86238098,0.00038535
3.91006470,0.00066354
3.95774841,0.00063463
4.00543213,0.00043723
4.05311584,0.00087753
4.10079956,0.00082866
4.14848328,0.00063835
4.19616699,0.00077953
4.24385071,0.00027995
4.29153442,0.00070919
4.33921814,0.00082888
4.38690186,0.00021331
4.43458557,0.00080888
4.48226929,0.00067227
4.52995300,0.00186535
4.57763672,0.00408756
4.62532043,0.00696105
4.67300415,0.01081749
4.72068787,0.01106645
4.76837158,0.00816662
4.81605530,0.00571444
4.86373901,0.00246278
4.91142273,0.00028757
4.95910645,0.00052270
5.00679016,0.00045165
5.05447388,0.00087665
5.10215759,0.00046749
5.14984131,0.00018975
5.19752502,0.00031217
5.24520874,0.00010758
5.29289246,0.00041893
5.34057617,0.00038165
5.38825989,0.00022795
5.43594360,0.00030576
5.48362732,0.00028735
5.53131104,0.00015410
5.57899475,0.00028869
5.62667847,0.00013528
5.67436218,0.00017093
5.72204590,0.00353124
5.76972961,0.01646400
5.81741333,0.03051444
5.86509705,0.03401151
5.91278076,0.03387618
5.96046448,0.02773596
6.00814819,0.01218769
6.05583191,0.00192730
6.10351563,0.00041746
6.15119934,0.00032316
6.19888306,0.00029496
6.24656677,0.00039511
6.29425049,0.00042656
6.34193420,0.00029300
6.38961792,0.00013831
6.43730164,0.00008527
6.48498535,0.00009500
6.53266907,0.00040134
6.58035278,0.00061735
6.62803650,0.00038129
6.67572021,0.00034862
6.72340393,0.00052602
6.77108765,0.00017296
6.81877136,0.00104170
6.86645508,0.00025827
6.91413879,0.00306074
6.96182251,0.00592304
7.00950623,0.00852252
7.05718994,0.01110780
7.10487366,0.00966103
7.15255737,0.00596649
7.20024109,0.00347967
7.24792480,0.00110462
7.29560852,0.00076133
7.34329224,0.00076242
7.39097595,0.00012236
7.43865967,0.00058059
7.48634338,0.00035438
7.53402710,0.00063854
7.58171082,0.00083390
7.62939453,0.00037665
7.67707825,0.00034787
7.72476196,0.00056219
7.77244568,0.00009732
7.82012939,0.00065718
7.86781311,0.00042423
7.91549683,0.00069994
7.96318054,0.00129365
8.01086426,0.00023597
8.05854797,0.00313675
8.10623169,0.00819960
8.15391541,0.01966795
8.20159912,0.02905318
8.24928284,0.02768891
8.29696655,0.02357860
8.34465027,0.01614625
8.39233398,0.00436739
8.44001770,0.00173744
8.48770142,0.00097507
8.53538513,0.00081952
8.58306885,0.00105944
8.63075256,0.00044238
8.67843628,0.00099004
8.72612000,0.00090695
8.77380371,0.00010657
8.82148743,0.00051436
8.86917114,0.00038857
8.91685486,0.00061010
8.96453857,0.00093825
9.01222229,0.00030871
9.05990601,0.00077076
9.10758972,0.00061208
9.15527344,0.00103859
9.20295715,0.00179009
9.25064087,0.00332673
9.29832458,0.01471983
9.34600830,0.02260784
9.39369202,0.02680965
9.44137573,0.02888708
9.48905945,0.02074813
9.53674316,0.00919174
9.58442688,0.00367615
9.63211060,0.00044494
9.67979431,0.00139459
9.72747803,0.00098476
9.77516174,0.00034797
9.82284546,0.00077465
9.87052917,0.00022156
9.91821289,0.00035806
9.96589661,0.00034174
10.01358032,0.00019759
10.06126404,0.00061444
10.10894775,0.00032251
10.15663147,0.00054922
10.20431519,0.00088642
10.25199890,0.00050087
10.29968262,0.00062518
10.34736633,0.00069970
10.39505005,0.00119439
10.44273376,0.00378377
10.49041748,0.00631054
10.53810120,0.01027258
10.58578491,0.01216552
10.63346863,0.00954778
10.68115234,0.00675444
10.72883606,0.00385867
10.77651978,0.00042282
10.82420349,0.00081510
10.87188721,0.00012927
10.91957092,0.00083165
10.96725464,0.00070645
11.01493835,0.00015754
11.06262207,0.00012982
11.11030579,0.00012040
11.15798950,0.00040914
11.20567322,0.00033483
11.25335693,0.00021753
11.30104065,0.00057099
11.34872437,0.00051648
11.39640808,0.00017737
11.44409180,0.00016654
11.49177551,0.00015002
11.53945923,0.00007239
11.58714294,0.00143643
11.63482666,0.01066850
11.68251038,0.02632769
11.73019409,0.03364812
11.77787781,0.03410038
11.82556152,0.03140334
11.87324524,0.01811520
11.92092896,0.00437923
11.96861267,0.00029154
12.01629639,0.00022946
12.06398010,0.00032991
12.11166382,0.00038035
12.15934753,0.00035083
12.20703125,0.00030271
12.25471497,0.00006605
12.30239868,0.00030074
12.35008240,0.00034989
12.39776611,0.00020021
12.44544983,0.00053909
12.49313354,0.00055655
12.54081726,0.00025934
12.58850098,0.00047834
12.63618469,0.00019878
12.68386841,0.00062712
12.73155212,0.00044318
12.77923584,0.00215064
12.82691956,0.00528372
12.87460327,0.00763735
12.92228699,0.01038006
12.96997070,0.01058661
13.01765442,0.00708648
13.06533813,0.00420978
13.11302185,0.00198158
13.16070557,0.00042917
13.20838928,0.00111140
13.25607300,0.00060483
13.30375671,0.00009690
13.35144043,0.00008314
13.39912415,0.00031374
13.44680786,0.00055663
13.49449158,0.00012032
13.54217529,0.00065309
13.58985901,0.00086159
13.63754272,0.00023094
13.68522644,0.00074682
13.73291016,0.00109843
13.78059387,0.00049285
13.82827759,0.00080430
13.87596130,0.00022711
13.92364502,0.00263047
13.97132874,0.00633106
14.01901245,0.01529738
14.06669617,0.02715072
14.11437988,0.02929824
14.16206360,0.02523867
14.20974731,0.01992100
14.25743103,0.00879851
14.30511475,0.00044528
14.35279846,0.00159544
14.40048218,0.00026477
14.44816589,0.00110963
14.49584961,0.00053859
14.54353333,0.00050115
14.59121704,0.00061636
14.63890076,0.00011892
14.68658447,0.00084205
14.73426819,0.00068460
14.78195190,0.00041210
14.82963562,0.00101783
14.87731934,0.00072979
14.92500305,0.00037946
14.97268677,0.00094572
15.02037048,0.00041220
15.06805420,0.00176649
15.11573792,0.00040981
15.16342163,0.01019534
15.21110535,0.02002760
15.25878906,0.02463313
15.30647278,0.02838234
15.35415649,0.02449254
15.40184021,0.01264556
15.44952393,0.00504022
15.49720764,0.00151571
15.54489136,0.00101991
15.59257507,0.00127141
15.64025879,0.00010713
15.68794250,0.00088251
15.73562622,0.00073614
15.78330994,0.00039040
15.83099365,0.00056501
15.87867737,0.00032472
15.92636108,0.00081968
15.97404480,0.00088660
16.02172852,0.00026035
16.06941223,0.00039830
16.11709595,0.00044561
16.16477966,0.00061453
16.21246338,0.00122880
16.26014709,0.00036038
16.30783081,0.00245279
16.35551453,0.00492915
16.40319824,0.00864169
16.45088196,0.01224145
16.49856567,0.01114495
16.54624939,0.00795226
16.59393311,0.00514655
16.64161682,0.00132596
16.68930054,0.00105218
16.73698425,0.00064405
16.78466797,0.00050020
16.83235168,0.00080958
16.88003540,0.00028112
16.92771912,0.00037003
16.97540283,0.00046697
17.02308655,0.00038103
17.07077026,0.00032355
17.11845398,0.00014990
17.16613770,0.00035463
17.21382141,0.00052073
17.26150513,0.00033159
17.30918884,0.00044572
17.35687256,0.00050859
17.40455627,0.00032527
17.45223999,0.00058513
17.49992371,0.00591965
17.54760742,0.02057143
17.59529114,0.03204733
17.64297485,0.03378765
17.69065857,0.03333424
17.73834229,0.02418114
17.78602600,0.00853171
17.83370972,0.00094156
17.88139343,0.00012360
17.92907715,0.00036627
17.97676086,0.00045175
18.02444458,0.00050167
18.07212830,0.00056112
18.11981201,0.00051684
18.16749573,0.00021234
18.21517944,0.00017557
18.26286316,0.00028181
18.31054688,0.00059180
18.35823059,0.00060793
18.40591431,0.00004415
18.45359802,0.00067075
18.50128174,0.00072692
18.54896545,0.00025097
18.59664917,0.00077131
18.64433289,0.00063733
18.69201660,0.00370067
18.73970032,0.00608870
18.78738403,0.00867711
18.83506775,0.01030312
18.88275146,0.00778772
18.93043518,0.00437729
18.97811890,0.00231895
19.02580261,0.00031584
19.07348633,0.00091756
19.12117004,0.00042198
19.16885376,0.00053472
19.21653748,0.00070263
19.26422119,0.00028081
19.31190491,0.00059228
19.35958862,0.00048038
19.40727234,0.00015946
19.45495605,0.00078057
19.50263977,0.00064088
19.55032349,0.00045042
19.59800720,0.00083406
19.64569092,0.00012935
19.69337463,0.00121441
19.74105835,0.00141907
19.78874207,0.00082544
19.83642578,0.00400767
19.88410950,0.01058985
19.93179321,0.02297060
19.97947693,0.02941014
20.02716064,0.02630552
20.07484436,0.02206347
20.12252808,0.01306340
20.17021179,0.00197856
20.21789551,0.00170347
20.26557922,0.00050046
20.31326294,0.00115831
20.36094666,0.00075204
20.40863037,0.00054798
20.45631409,0.00103377
20.50399780,0.00044894
20.55168152,0.00055905
20.59936523,0.00099846
20.64704895,0.00051777
20.69473267,0.00057771
20.74241638,0.00072634
20.79010010,0.00018615
20.83778381,0.00108816
20.88546753,0.00070759
20.93315125,0.00109361
20.98083496,0.00106292
21.02851868,0.00604960
21.07620239,0.01716540
21.12388611,0.02329907
21.17156982,0.02754164
21.21925354,0.02761572
21.26693726,0.01727862
21.31462097,0.00725228
21.36230469,0.00297476
21.40998840,0.00025750
21.45767212,0.00089467
21.50535583,0.00039630
21.55303955,0.00142070
21.60072327,0.00131055
21.64840698,0.00055014
21.69609070,0.00081564
21.74377441,0.00071149
21.79145813,0.00019135
21.83914185,0.00062456
21.88682556,0.00044362
21.93450928,0.00046042
21.98219299,0.00072522
22.02987671,0.00023966
22.07756042,0.00067594
22.12524414,0.00049620
22.17292786,0.00163671
22.22061157,0.00411307
22.26829529,0.00706464
22.31597900,0.01160278
22.36366272,0.01260093
22.41134644,0.00955324
22.45903015,0.00683001
22.50671387,0.00332046
22.55439758,0.00016788
22.60208130,0.00078185
22.64976501,0.00027541
22.69744873,0.00072842
22.74513245,0.00035211
22.79281616,0.00019299
22.84049988,0.00019769
22.88818359,0.00032421
22.93586731,0.00077752
22.98355103,0.00082465
23.03123474,0.00047712
23.07891846,0.00026853
23.12660217,0.00022135
23.17428589,0.00034083
23.22196960,0.00017859
23.26965332,0.00017047
23.31733704,0.00047633
23.36502075,0.00257855
23.41270447,0.01436589
23.46038818,0.02885101
23.50807190,0.03320231
23.55575562,0.03343564
23.60343933,0.02865660
23.65112305,0.01386559
23.69880676,0.00287334
23.74649048,0.00053880
23.79417419,0.00031433
23.84185791,0.00044656
23.88954163,0.00040571
23.93722534,0.00008720
23.98490906,0.00022779
24.03259277,0.00014362
24.08027649,0.00004974
24.12796021,0.00014299
24.17564392,0.00018739
24.22332764,0.00032937
24.27101135,0.00008424
24.31869507,0.00053945
24.36637878,0.00075865
24.41406250,0.00024151
24.46174622,0.00067888
24.50942993,0.00021784
24.55711365,0.00231192
24.60479736,0.00494160
24.65248108,0.00717945
24.70016479,0.00952740
24.74784851,0.00860437
24.79553223,0.00515389
24.84321594,0.00279957
24.89089966,0.00087315
24.93858337,0.00084159
24.98626709,0.00077497
25.03395081,0.00009645
25.08163452,0.00055941
25.12931824,0.00012003
25.17700195,0.00055249
25.22468567,0.00077328
25.27236938,0.00030307
25.32005310,0.00052361
25.36773682,0.00075691
25.41542053,0.00039280
25.46310425,0.00074005
25.51078796,0.00047843
25.55847168,0.00057626
25.60615540,0.00120263
25.65383911,0.00008313
25.70152283,0.00293896
25.74920654,0.00759504
25.79689026,0.01858395
25.84457397,0.02893590
25.89225769,0.02861200
25.93994141,0.02466407
25.98762512,0.01782253
26.03530884,0.00578438
26.08299255,0.00131736
26.13067627,0.00127860
26.17835999,0.00027873
26.22604370,0.00058454
26.27372742,0.00043105
26.32141113,0.00109981
26.36909485,0.00081324
26.41677856,0.00005910
26.46446228,0.00052561
26.51214600,0.00023889
26.55982971,0.00086071
26.60751343,0.00120310
26.65519714,0.00050470
26.70288086,0.00086454
26.75056458,0.00094953
26.79824829,0.00051106
26.84593201,0.00187796
26.89361572,0.00220291
26.94129944,0.01300784
26.98898315,0.02127534
27.03666687,0.02561228
27.08435059,0.02863393
27.13203430,0.02202449
27.17971802,0.01056781
27.22740173,0.00458050
27.27508545,0.00116748
27.32276917,0.00107686
27.37045288,0.00094680
27.41813660,0.00040516
27.46582031,0.00105755
27.51350403,0.00062650
27.56118774,0.00024674
27.60887146,0.00044797
27.65655518,0.00027672
27.70423889,0.00067041
