Частота,Канал A
(kГц),(В)

0.00000000,3.92551000
0.04768372,2.72718500
0.09536743,1.86139000
0.14305115,0.59378070
0.19073486,0.05646178
0.23841858,0.00159090
0.28610229,0.00100412
0.33378601,0.00125880
0.38146973,0.00133829
0.42915344,0.00111218
0.47683716,0.00198711
0.52452087,0.00155676
0.57220459,0.00176591
0.61988831,0.00167975
0.66757202,0.00213140
0.71525574,0.00195027
0.76293945,0.00304000
0.81062317,0.00253726
0.85830688,0.00277807
0.90599060,0.00337270
0.95367432,0.00359713
1.00135803,0.00561511
1.04904175,0.00879893
1.09672546,0.00885476
1.14440918,0.00680443
1.19209290,0.00499568
1.23977661,0.00347392
1.28746033,0.00429942
1.33514404,0.00428620
1.38282776,0.00221374
1.43051147,0.00164595
1.47819519,0.00146676
1.52587891,0.00121975
1.57356262,0.00118391
1.62124634,0.00110528
1.66893005,0.00113131
1.71661377,0.00068550
1.76429749,0.00122129
1.81198120,0.00133361
1.85966492,0.00185580
1.90734863,0.00260185
1.95503235,0.00239087
2.00271606,0.00352172
2.05039978,0.00433638
2.09808350,0.00475136
2.14576721,0.00673030
2.19345093,0.00776773
2.24113464,0.00595433
2.28881836,0.01446554
2.33650208,0.02231194
2.38418579,0.02545642
2.43186951,0.02646782
2.47955322,0.01886844
2.52723694,0.00817173
2.57492065,0.00496046
2.62260437,0.00367440
2.67028809,0.00273101
2.71797180,0.00263639
2.76565552,0.00203890
2.81333923,0.00162719
2.86102295,0.00162679
2.90870667,0.00152892
2.95639038,0.00152422
3.00407410,0.00160134
3.05175781,0.00153157
3.09944153,0.00156663
3.14712524,0.00228406
3.19480896,0.00268593
3.24249268,0.00337414
3.29017639,0.00491344
3.33786011,0.00635750
3.38554382,0.01429775
3.43322754,0.02464004
3.48091125,0.02616024
3.52859497,0.02341480
3.57627869,0.01781113
3.62396240,0.00750262
3.67164612,0.00670759
3.71932983,0.00701465
3.76701355,0.00459399
3.81469727,0.00361162
3.86238098,0.00319838
3.91006470,0.00190162
3.95774841,0.00181508
4.00543213,0.00168723
4.05311584,0.00145521
4.10079956,0.00160066
4.14848328,0.00115978
4.19616699,0.00055901
4.24385071,0.00051703
4.29153442,0.00075183
4.33921814,0.00108218
4.38690186,0.00160328
4.43458557,0.00187494
4.48226929,0.00231859
4.52995300,0.00407236
4.57763672,0.00508100
4.62532043,0.00420242
4.67300415,0.00482474
4.72068787,0.00672100
4.76837158,0.00854191
4.81605530,0.00959857
4.86373901,0.00709831
4.91142273,0.00401016
4.95910645,0.00375315
5.00679016,0.00315628
5.05447388,0.00263266
5.10215759,0.00283027
5.14984131,0.00213581
5.19752502,0.00169877
5.24520874,0.00172364
5.29289246,0.00131679
5.34057617,0.00143273
5.38825989,0.00175347
5.43594360,0.00140686
5.48362732,0.00150417
5.53131104,0.00167525
5.57899475,0.00131947
5.62667847,0.00132244
5.67436218,0.00133619
5.72204590,0.00299695
5.76972961,0.01545104
5.81741333,0.02918698
5.86509705,0.03279600
5.91278076,0.03247610
5.96046448,0.02605046
6.00814819,0.01089138
6.05583191,0.00105246
6.10351563,0.00134305
6.15119934,0.00122916
6.19888306,0.00129199
6.24656677,0.00151563
6.29425049,0.00136327
6.34193420,0.00179524
6.38961792,0.00210947
6.43730164,0.00174074
6.48498535,0.00192814
6.53266907,0.00213203
6.58035278,0.00191853
6.62803650,0.00242776
6.67572021,0.00271856
6.72340393,0.00256597
6.77108765,0.00360292
6.81877136,0.00411966
6.86645508,0.00498805
6.91413879,0.00818955
6.96182251,0.00942989
7.00950623,0.00784650
7.05718994,0.00605410
7.10487366,0.00386325
7.15255737,0.00391460
7.20024109,0.00452502
7.24792480,0.00321292
7.29560852,0.00191516
7.34329224,0.00170428
7.39097595,0.00144309
7.43865967,0.00117866
7.48634338,0.00131599
7.53402710,0.00132339
7.58171082,0.00105560
7.62939453,0.00120868
7.67707825,0.00129598
7.72476196,0.00149124
7.77244568,0.00224675
7.82012939,0.00243139
7.86781311,0.00295110
7.91549683,0.00404607
7.96318054,0.00412186
8.01086426,0.00551438
8.05854797,0.00739524
8.10623169,0.00585814
8.15391541,0.01027731
8.20159912,0.02014622
8.24928284,0.02416598
8.29696655,0.02634407
8.34465027,0.02226162
8.39233398,0.01097118
8.44001770,0.00508522
8.48770142,0.00395349
8.53538513,0.00257100
8.58306885,0.00231459
8.63075256,0.00190548
8.67843628,0.00120965
8.72612000,0.00107934
8.77380371,0.00107848
8.82148743,0.00119728
8.86917114,0.00139896
8.91685486,0.00148599
8.96453857,0.00144371
9.01222229,0.00195993
9.05990601,0.00242667
9.10758972,0.00270444
9.15527344,0.00407367
9.20295715,0.00524345
9.25064087,0.01020774
9.29832458,0.02122238
9.34600830,0.02594954
9.39369202,0.02370636
9.44137573,0.01987458
9.48905945,0.01088808
9.53674316,0.00627113
9.58442688,0.00786394
9.63211060,0.00583018
9.67979431,0.00420014
9.72747803,0.00408403
9.77516174,0.00314780
9.82284546,0.00250686
9.87052917,0.00232666
9.91821289,0.00143844
9.96589661,0.00116974
10.01358032,0.00117960
10.06126404,0.00110639
10.10894775,0.00141440
10.15663147,0.00135003
10.20431519,0.00107888
10.25199890,0.00106427
10.29968262,0.00152126
10.34736633,0.00213170
10.39505005,0.00373433
10.44273376,0.00543292
10.49041748,0.00470690
10.53810120,0.00419154
10.58578491,0.00645520
10.63346863,0.00834270
10.68115234,0.01016167
10.72883606,0.00895586
10.77651978,0.00516427
10.82420349,0.00391189
10.87188721,0.00335506
10.91957092,0.00225338
10.96725464,0.00238349
11.01493835,0.00218843
11.06262207,0.00159211
11.11030579,0.00179389
11.15798950,0.00160444
11.20567322,0.00140033
11.25335693,0.00176296
11.30104065,0.00166823
11.34872437,0.00138466
11.39640808,0.00150560
11.44409180,0.00124630
11.49177551,0.00118584
11.53945923,0.00149167
11.58714294,0.00096948
11.63482666,0.00969324
11.68251038,0.02513200
11.73019409,0.03246102
11.77787781,0.03280468
11.82556152,0.02981932
11.87324524,0.01679881
11.92092896,0.00377977
11.96861267,0.00121485
12.01629639,0.00106183
12.06398010,0.00090397
12.11166382,0.00113862
12.15934753,0.00090801
12.20703125,0.00109969
12.25471497,0.00160174
12.30239868,0.00151900
12.35008240,0.00165194
12.39776611,0.00199532
12.44544983,0.00163814
12.49313354,0.00174778
12.54081726,0.00218947
12.58850098,0.00194247
12.63618469,0.00250383
12.68386841,0.00332458
12.73155212,0.00370686
12.77923584,0.00648174
12.82691956,0.00897244
12.87460327,0.00809129
12.92228699,0.00640900
12.96997070,0.00465405
13.01765442,0.00372916
13.06533813,0.00488781
13.11302185,0.00419445
13.16070557,0.00261781
13.20838928,0.00203192
13.25607300,0.00169766
13.30375671,0.00108463
13.35144043,0.00067004
13.39912415,0.00095878
13.44680786,0.00099202
13.49449158,0.00128742
13.54217529,0.00150960
13.58985901,0.00142269
13.63754272,0.00226718
13.68522644,0.00291551
13.73291016,0.00311235
13.78059387,0.00401580
13.82827759,0.00439856
13.87596130,0.00485660
13.92364502,0.00720071
13.97132874,0.00705796
14.01901245,0.00707582
14.06669617,0.01739433
14.11437988,0.02352562
14.16206360,0.02618868
14.20974731,0.02536408
14.25743103,0.01534559
14.30511475,0.00646377
14.35279846,0.00465931
14.40048218,0.00323817
14.44816589,0.00248350
14.49584961,0.00230800
14.54353333,0.00168053
14.59121704,0.00152104
14.63890076,0.00143434
14.68658447,0.00110774
14.73426819,0.00117270
14.78195190,0.00148334
14.82963562,0.00152153
14.87731934,0.00177742
14.92500305,0.00233379
14.97268677,0.00254475
15.02037048,0.00372744
15.06805420,0.00520370
15.11573792,0.00752330
15.16342163,0.01703570
15.21110535,0.02523447
15.25878906,0.02463447
15.30647278,0.02154250
15.35415649,0.01433191
15.40184021,0.00583713
15.44952393,0.00783436
15.49720764,0.00698048
15.54489136,0.00433592
15.59257507,0.00389106
15.64025879,0.00333319
15.68794250,0.00251496
15.73562622,0.00245423
15.78330994,0.00185485
15.83099365,0.00119981
15.87867737,0.00134655
15.92636108,0.00107766
15.97404480,0.00093995
16.02172852,0.00104226
16.06941223,0.00085787
16.11709595,0.00106407
16.16477966,0.00147814
16.21246338,0.00179693
16.26014709,0.00274945
16.30783081,0.00453883
16.35551453,0.00478868
16.40319824,0.00391652
16.45088196,0.00626435
16.49856567,0.00846622
16.54624939,0.01036996
16.59393311,0.01064640
16.64161682,0.00701905
16.68930054,0.00423874
16.73698425,0.00379053
16.78466797,0.00273702
16.83235168,0.00256775
16.88003540,0.00266880
16.92771912,0.00209632
16.97540283,0.00210681
17.02308655,0.00204732
17.07077026,0.00149267
17.11845398,0.00174928
17.16613770,0.00183042
17.21382141,0.00148827
17.26150513,0.00161375
17.30918884,0.00151820
17.35687256,0.00092545
17.40455627,0.00080296
17.45223999,0.00033184
17.49992371,0.00562950
17.54760742,0.02002871
17.59529114,0.03132593
17.64297485,0.03293006
17.69065857,0.03195523
17.73834229,0.02253804
17.78602600,0.00740210
17.83370972,0.00119120
17.88139343,0.00136168
17.92907715,0.00095796
17.97676086,0.00123171
18.02444458,0.00134577
18.07212830,0.00119649
18.11981201,0.00166485
18.16749573,0.00165406
18.21517944,0.00130357
18.26286316,0.00180881
18.31054688,0.00190666
18.35823059,0.00195961
18.40591431,0.00262303
18.45359802,0.00266196
18.50128174,0.00266569
18.54896545,0.00353853
18.59664917,0.00372142
18.64433289,0.00496623
18.69201660,0.00783093
18.73970032,0.00799205
18.78738403,0.00636996
18.83506775,0.00475626
18.88275146,0.00322170
18.93043518,0.00418951
18.97811890,0.00424207
19.02580261,0.00252005
19.07348633,0.00124998
19.12117004,0.00072345
19.16885376,0.00042989
19.21653748,0.00050346
19.26422119,0.00086960
19.31190491,0.00097531
19.35958862,0.00106974
19.40727234,0.00159696
19.45495605,0.00164054
19.50263977,0.00190464
19.55032349,0.00248338
19.59800720,0.00237291
19.64569092,0.00291372
19.69337463,0.00377030
19.74105835,0.00404036
19.78874207,0.00612965
19.83642578,0.00761997
19.88410950,0.00571401
19.93179321,0.01351280
19.97947693,0.02224298
20.02716064,0.02546629
20.07484436,0.02679298
20.12252808,0.01974452
20.17021179,0.00843569
20.21789551,0.00470292
20.26557922,0.00370286
20.31326294,0.00276082
20.36094666,0.00261546
20.40863037,0.00203282
20.45631409,0.00143884
20.50399780,0.00122378
20.55168152,0.00095171
20.59936523,0.00105697
20.64704895,0.00145857
20.69473267,0.00162215
20.74241638,0.00173127
20.79010010,0.00236486
20.83778381,0.00273370
20.88546753,0.00331948
20.93315125,0.00467450
20.98083496,0.00580995
21.02851868,0.01254410
21.07620239,0.02283830
21.12388611,0.02502697
21.17156982,0.02250929
21.21925354,0.01769225
21.26693726,0.00801458
21.31462097,0.00658037
21.36230469,0.00728539
21.40998840,0.00479019
21.45767212,0.00371391
21.50535583,0.00345318
21.55303955,0.00241810
21.60072327,0.00225102
21.64840698,0.00210217
21.69609070,0.00159895
21.74377441,0.00160477
21.79145813,0.00128357
21.83914185,0.00081097
21.88682556,0.00085768
21.93450928,0.00085770
21.98219299,0.00106304
22.02987671,0.00163842
22.07756042,0.00207755
22.12524414,0.00252673
22.17292786,0.00422058
22.22061157,0.00539324
22.26829529,0.00422019
22.31597900,0.00486663
22.36366272,0.00736207
22.41134644,0.00938451
22.45903015,0.01083783
22.50671387,0.00862742
22.55439758,0.00501027
22.60208130,0.00430769
22.64976501,0.00339267
22.69744873,0.00223621
22.74513245,0.00220603
22.79281616,0.00172041
22.84049988,0.00159276
22.88818359,0.00204307
22.93586731,0.00181003
22.98355103,0.00174590
23.03123474,0.00198143
23.07891846,0.00155983
23.12660217,0.00137240
23.17428589,0.00135521
23.22196960,0.00093467
23.26965332,0.00088233
23.31733704,0.00079118
23.36502075,0.00236814
23.41270447,0.01404550
23.46038818,0.02852242
23.50807190,0.03298458
23.55575562,0.03271142
23.60343933,0.02720770
23.65112305,0.01232792
23.69880676,0.00193438
23.74649048,0.00182279
23.79417419,0.00136689
23.84185791,0.00123626
23.88954163,0.00137931
23.93722534,0.00112755
23.98490906,0.00144162
24.03259277,0.00168238
24.08027649,0.00122250
24.12796021,0.00134089
24.17564392,0.00156405
24.22332764,0.00142800
24.27101135,0.00203866
24.31869507,0.00237827
24.36637878,0.00216855
24.41406250,0.00306438
24.46174622,0.00361384
24.50942993,0.00400750
24.55711365,0.00674042
24.60479736,0.00807589
24.65248108,0.00671003
24.70016479,0.00530506
24.74784851,0.00373359
24.79553223,0.00363155
24.84321594,0.00435057
24.89089966,0.00320855
24.93858337,0.00164790
24.98626709,0.00102535
25.03395081,0.00078810
25.08163452,0.00070471
25.12931824,0.00074366
25.17700195,0.00083384
25.22468567,0.00089843
25.27236938,0.00134478
25.32005310,0.00151315
25.36773682,0.00149231
25.41542053,0.00210639
25.46310425,0.00229342
25.51078796,0.00259921
25.55847168,0.00363268
25.60615540,0.00388938
25.65383911,0.00509483
25.70152283,0.00729852
25.74920654,0.00620731
25.79689026,0.00987030
25.84457397,0.02042006
25.89225769,0.02510967
25.93994141,0.02742690
25.98762512,0.02408833
26.03530884,0.01262475
26.08299255,0.00567371
26.13067627,0.00430334
26.17835999,0.00289164
26.22604370,0.00236618
26.27372742,0.00189048
26.32141113,0.00121632
26.36909485,0.00122122
26.41677856,0.00131199
26.46446228,0.00122990
26.51214600,0.00148014
26.55982971,0.00190245
26.60751343,0.00199816
26.65519714,0.00244168
26.70288086,0.00275305
26.75056458,0.00285273
26.79824829,0.00431170
26.84593201,0.00569996
26.89361572,0.00978903
26.94129944,0.02023497
26.98898315,0.02566600
27.03666687,0.02358192
27.08435059,0.01992720
27.13203430,0.01141050
27.17971802,0.00550351
27.22740173,0.00733547
27.27508545,0.00547457
27.32276917,0.00349684
27.37045288,0.00357033
27.41813660,0.00295327
27.46582031,0.00270874
27.51350403,0.00269483
27.56118774,0.00183824
27.60887146,0.00131512
27.65655518,0.00119009
27.70423889,0.00086756
