Частота,Канал A
(kГц),(В)

0.00000000,3.92601900
0.04768372,2.72714800
0.09536743,1.86050700
0.14305115,0.59208270
0.19073486,0.05389661
0.23841858,0.00162553
0.28610229,0.00193291
0.33378601,0.00155073
0.38146973,0.00147609
0.42915344,0.00165038
0.47683716,0.00159027
0.52452087,0.00214441
0.57220459,0.00152498
0.61988831,0.00167241
0.66757202,0.00183465
0.71525574,0.00140516
0.76293945,0.00240862
0.81062317,0.00238703
0.85830688,0.00255119
0.90599060,0.00351080
0.95367432,0.00266286
1.00135803,0.00357012
1.04904175,0.00724075
1.09672546,0.00868210
1.14440918,0.00971182
1.19209290,0.00934621
1.23977661,0.00633608
1.28746033,0.00428209
1.33514404,0.00308367
1.38282776,0.00129715
1.43051147,0.00066201
1.47819519,0.00034707
1.52587891,0.00044978
1.57356262,0.00033578
1.62124634,0.00078395
1.66893005,0.00078163
1.71661377,0.00134532
1.76429749,0.00178760
1.81198120,0.00159394
1.85966492,0.00146810
1.90734863,0.00131090
1.95503235,0.00138596
2.00271606,0.00234088
2.05039978,0.00288216
2.09808350,0.00284440
2.14576721,0.00470085
2.19345093,0.00690684
2.24113464,0.01066021
2.28881836,0.02066386
2.33650208,0.02646474
2.38418579,0.02587340
2.43186951,0.02405489
2.47955322,0.01572074
2.52723694,0.00483404
2.57492065,0.00266510
2.62260437,0.00193028
2.67028809,0.00129714
2.71797180,0.00134572
2.76565552,0.00083786
2.81333923,0.00041231
2.86102295,0.00043507
2.90870667,0.00027757
2.95639038,0.00030150
3.00407410,0.00063744
3.05175781,0.00077148
3.09944153,0.00086759
3.14712524,0.00132793
3.19480896,0.00139357
3.24249268,0.00172381
3.29017639,0.00287445
3.33786011,0.00319893
3.38554382,0.01099078
3.43322754,0.02170016
3.48091125,0.02540395
3.52859497,0.02648711
3.57627869,0.02374592
3.62396240,0.01353849
3.67164612,0.00720719
3.71932983,0.00510186
3.76701355,0.00277458
3.81469727,0.00254222
3.86238098,0.00247398
3.91006470,0.00157796
3.95774841,0.00162398
4.00543213,0.00151929
4.05311584,0.00102650
4.10079956,0.00111597
4.14848328,0.00093988
4.19616699,0.00087808
4.24385071,0.00109986
4.29153442,0.00077175
4.33921814,0.00046448
4.38690186,0.00033391
4.43458557,0.00041949
4.48226929,0.00088512
4.52995300,0.00261872
4.57763672,0.00381853
4.62532043,0.00520698
4.67300415,0.00886213
4.72068787,0.01064700
4.76837158,0.00985770
4.81605530,0.00880061
4.86373901,0.00551783
4.91142273,0.00277921
4.95910645,0.00323370
5.00679016,0.00243654
5.05447388,0.00171430
5.10215759,0.00198678
5.14984131,0.00186610
5.19752502,0.00189171
5.24520874,0.00200329
5.29289246,0.00161455
5.34057617,0.00133213
5.38825989,0.00150909
5.43594360,0.00138468
5.48362732,0.00150533
5.53131104,0.00181586
5.57899475,0.00157302
5.62667847,0.00147169
5.67436218,0.00164518
5.72204590,0.00418451
5.76972961,0.01591470
5.81741333,0.02923732
5.86509705,0.03259176
5.91278076,0.03266869
5.96046448,0.02708622
6.00814819,0.01255239
6.05583191,0.00335638
6.10351563,0.00180065
6.15119934,0.00149085
6.19888306,0.00175704
6.24656677,0.00195134
6.29425049,0.00150710
6.34193420,0.00147144
6.38961792,0.00177910
6.43730164,0.00200972
6.48498535,0.00240942
6.53266907,0.00244085
6.58035278,0.00201330
6.62803650,0.00197312
6.67572021,0.00198986
6.72340393,0.00197514
6.77108765,0.00311787
6.81877136,0.00359292
6.86645508,0.00340864
6.91413879,0.00626848
6.96182251,0.00838354
7.00950623,0.00909370
7.05718994,0.00963752
7.10487366,0.00745942
7.15255737,0.00462915
7.20024109,0.00365475
7.24792480,0.00215742
7.29560852,0.00074971
7.34329224,0.00055826
7.39097595,0.00040134
7.43865967,0.00051250
7.48634338,0.00093737
7.53402710,0.00119450
7.58171082,0.00117342
7.62939453,0.00149650
7.67707825,0.00160323
7.72476196,0.00155889
7.77244568,0.00176615
7.82012939,0.00155096
7.86781311,0.00179543
7.91549683,0.00275041
7.96318054,0.00272591
8.01086426,0.00387355
8.05854797,0.00620816
8.10623169,0.00868056
8.15391541,0.01686560
8.20159912,0.02576248
8.24928284,0.02642947
8.29696655,0.02500732
8.34465027,0.01922637
8.39233398,0.00777901
8.44001770,0.00303419
8.48770142,0.00274937
8.53538513,0.00154925
8.58306885,0.00128328
8.63075256,0.00111475
8.67843628,0.00061667
8.72612000,0.00046405
8.77380371,0.00035939
8.82148743,0.00038289
8.86917114,0.00061114
8.91685486,0.00068441
8.96453857,0.00075572
9.01222229,0.00112665
9.05990601,0.00131511
9.10758972,0.00124101
9.15527344,0.00229345
9.20295715,0.00285105
9.25064087,0.00697918
9.29832458,0.01808359
9.34600830,0.02410097
9.39369202,0.02531772
9.44137573,0.02507634
9.48905945,0.01712511
9.53674316,0.00871106
9.58442688,0.00624131
9.63211060,0.00397275
9.67979431,0.00255122
9.72747803,0.00261619
9.77516174,0.00192041
9.82284546,0.00160863
9.87052917,0.00162796
9.91821289,0.00128786
9.96589661,0.00135037
10.01358032,0.00144409
10.06126404,0.00112865
10.10894775,0.00085707
10.15663147,0.00067112
10.20431519,0.00044592
10.25199890,0.00057426
10.29968262,0.00067563
10.34736633,0.00062492
10.39505005,0.00191151
10.44273376,0.00361571
10.49041748,0.00455097
10.53810120,0.00744983
10.58578491,0.01026735
10.63346863,0.00994894
10.68115234,0.00915024
10.72883606,0.00710283
10.77651978,0.00370958
10.82420349,0.00346013
10.87188721,0.00310346
10.91957092,0.00234115
10.96725464,0.00281025
11.01493835,0.00277548
11.06262207,0.00211906
11.11030579,0.00184891
11.15798950,0.00164199
11.20567322,0.00161836
11.25335693,0.00193989
11.30104065,0.00190772
11.34872437,0.00164321
11.39640808,0.00160588
11.44409180,0.00136514
11.49177551,0.00110111
11.53945923,0.00151078
11.58714294,0.00283488
11.63482666,0.01100257
11.68251038,0.02564220
11.73019409,0.03234323
11.77787781,0.03258863
11.82556152,0.03027315
11.87324524,0.01792291
11.92092896,0.00536180
11.96861267,0.00200046
12.01629639,0.00175506
12.06398010,0.00180039
12.11166382,0.00204761
12.15934753,0.00186250
12.20703125,0.00179509
12.25471497,0.00203015
12.30239868,0.00176188
12.35008240,0.00172199
12.39776611,0.00194931
12.44544983,0.00184936
12.49313354,0.00220775
12.54081726,0.00254070
12.58850098,0.00217638
12.63618469,0.00224674
12.68386841,0.00295899
12.73155212,0.00283260
12.77923584,0.00495451
12.82691956,0.00771913
12.87460327,0.00850004
12.92228699,0.00906161
12.96997070,0.00782916
13.01765442,0.00464286
13.06533813,0.00328724
13.11302185,0.00229715
13.16070557,0.00091988
13.20838928,0.00071535
13.25607300,0.00073531
13.30375671,0.00074209
13.35144043,0.00084164
13.39912415,0.00090688
13.44680786,0.00070173
13.49449158,0.00091881
13.54217529,0.00108212
13.58985901,0.00098638
13.63754272,0.00149947
13.68522644,0.00196534
13.73291016,0.00208805
13.78059387,0.00262012
13.82827759,0.00267972
13.87596130,0.00264448
13.92364502,0.00497074
13.97132874,0.00705382
14.01901245,0.01289860
14.06669617,0.02324122
14.11437988,0.02660431
14.16206360,0.02534443
14.20974731,0.02227920
14.25743103,0.01190624
14.30511475,0.00311947
14.35279846,0.00271634
14.40048218,0.00178591
14.44816589,0.00140503
14.49584961,0.00109692
14.54353333,0.00036530
14.59121704,0.00060606
14.63890076,0.00074306
14.68658447,0.00068716
14.73426819,0.00075190
14.78195190,0.00093614
14.82963562,0.00094918
14.87731934,0.00109616
14.92500305,0.00142837
14.97268677,0.00145265
15.02037048,0.00245481
15.06805420,0.00353783
15.11573792,0.00426154
15.16342163,0.01371072
15.21110535,0.02250947
15.25878906,0.02454707
15.30647278,0.02554693
15.35415649,0.02094073
15.40184021,0.01143391
15.44952393,0.00748139
15.49720764,0.00537179
15.54489136,0.00299689
15.59257507,0.00278027
15.64025879,0.00244036
15.68794250,0.00186537
15.73562622,0.00186696
15.78330994,0.00147565
15.83099365,0.00116081
15.87867737,0.00122031
15.92636108,0.00083470
15.97404480,0.00049489
16.02172852,0.00048030
16.06941223,0.00032646
16.11709595,0.00025051
16.16477966,0.00051619
16.21246338,0.00070302
16.26014709,0.00138353
16.30783081,0.00322597
16.35551453,0.00437122
16.40319824,0.00629604
16.45088196,0.00976366
16.49856567,0.01040750
16.54624939,0.00968383
16.59393311,0.00840574
16.64161682,0.00480355
16.68930054,0.00268945
16.73698425,0.00274171
16.78466797,0.00215221
16.83235168,0.00227227
16.88003540,0.00260652
16.92771912,0.00218834
16.97540283,0.00195413
17.02308655,0.00187131
17.07077026,0.00129984
17.11845398,0.00151465
17.16613770,0.00186530
17.21382141,0.00166864
17.26150513,0.00175073
17.30918884,0.00163576
17.35687256,0.00119407
17.40455627,0.00126751
17.45223999,0.00182902
17.49992371,0.00658570
17.54760742,0.02043883
17.59529114,0.03137022
17.64297485,0.03285757
17.69065857,0.03236015
17.73834229,0.02365137
17.78602600,0.00915577
17.83370972,0.00273982
17.88139343,0.00203851
17.92907715,0.00195401
17.97676086,0.00224330
18.02444458,0.00211177
18.07212830,0.00183704
18.11981201,0.00216252
18.16749573,0.00204946
18.21517944,0.00178290
18.26286316,0.00187946
18.31054688,0.00176810
18.35823059,0.00191584
18.40591431,0.00261214
18.45359802,0.00258302
18.50128174,0.00239591
18.54896545,0.00311177
18.59664917,0.00323923
18.64433289,0.00364366
18.69201660,0.00648146
18.73970032,0.00787903
18.78738403,0.00862016
18.83506775,0.00869712
18.88275146,0.00587482
18.93043518,0.00362172
18.97811890,0.00280296
19.02580261,0.00137575
19.07348633,0.00037291
19.12117004,0.00029512
19.16885376,0.00018214
19.21653748,0.00038369
19.26422119,0.00095403
19.31190491,0.00106658
19.35958862,0.00096946
19.40727234,0.00106558
19.45495605,0.00116620
19.50263977,0.00153411
19.55032349,0.00185665
19.59800720,0.00162317
19.64569092,0.00197248
19.69337463,0.00272528
19.74105835,0.00273802
19.78874207,0.00435796
19.83642578,0.00637755
19.88410950,0.00975298
19.93179321,0.01970044
19.97947693,0.02662268
20.02716064,0.02620523
20.07484436,0.02461550
20.12252808,0.01675403
20.17021179,0.00546096
20.21789551,0.00301313
20.26557922,0.00230493
20.31326294,0.00123656
20.36094666,0.00100629
20.40863037,0.00064830
20.45631409,0.00041628
20.50399780,0.00050839
20.55168152,0.00043610
20.59936523,0.00046315
20.64704895,0.00075906
20.69473267,0.00090288
20.74241638,0.00093375
20.79010010,0.00121373
20.83778381,0.00123307
20.88546753,0.00151834
20.93315125,0.00287361
20.98083496,0.00319521
21.02851868,0.00939290
21.07620239,0.01989675
21.12388611,0.02383982
21.17156982,0.02501031
21.21925354,0.02329041
21.26693726,0.01399283
21.31462097,0.00749963
21.36230469,0.00552294
21.40998840,0.00328863
21.45767212,0.00273407
21.50535583,0.00249444
21.55303955,0.00165391
21.60072327,0.00167615
21.64840698,0.00162814
21.69609070,0.00104436
21.74377441,0.00089140
21.79145813,0.00067456
21.83914185,0.00055589
21.88682556,0.00079070
21.93450928,0.00077109
21.98219299,0.00069686
22.02987671,0.00085204
22.07756042,0.00097112
22.12524414,0.00100036
22.17292786,0.00249541
22.22061157,0.00393196
22.26829529,0.00526877
22.31597900,0.00894866
22.36366272,0.01105059
22.41134644,0.01029002
22.45903015,0.00938141
22.50671387,0.00645878
22.55439758,0.00341444
22.60208130,0.00336209
22.64976501,0.00263132
22.69744873,0.00210533
22.74513245,0.00248341
22.79281616,0.00225612
22.84049988,0.00183308
22.88818359,0.00185563
22.93586731,0.00153354
22.98355103,0.00130117
23.03123474,0.00152630
23.07891846,0.00142039
23.12660217,0.00158760
23.17428589,0.00184966
23.22196960,0.00147592
23.26965332,0.00112782
23.31733704,0.00145786
23.36502075,0.00391688
23.41270447,0.01506140
23.46038818,0.02897688
23.50807190,0.03294952
23.55575562,0.03293950
23.60343933,0.02818481
23.65112305,0.01399814
23.69880676,0.00405827
23.74649048,0.00220773
23.79417419,0.00170262
23.84185791,0.00150711
23.88954163,0.00147398
23.93722534,0.00127825
23.98490906,0.00172299
24.03259277,0.00192933
24.08027649,0.00160609
24.12796021,0.00163839
24.17564392,0.00171704
24.22332764,0.00150189
24.27101135,0.00188771
24.31869507,0.00214344
24.36637878,0.00181471
24.41406250,0.00231962
24.46174622,0.00287818
24.50942993,0.00342294
24.55711365,0.00607381
24.60479736,0.00798089
24.65248108,0.00849900
24.70016479,0.00889485
24.74784851,0.00698693
24.79553223,0.00428999
24.84321594,0.00343212
24.89089966,0.00221191
24.93858337,0.00093172
24.98626709,0.00074004
25.03395081,0.00069554
25.08163452,0.00058270
25.12931824,0.00075132
25.17700195,0.00074933
25.22468567,0.00079834
25.27236938,0.00130069
25.32005310,0.00141607
25.36773682,0.00148988
25.41542053,0.00201130
25.46310425,0.00225646
25.51078796,0.00272626
25.55847168,0.00337723
25.60615540,0.00289856
25.65383911,0.00323350
25.70152283,0.00570082
25.74920654,0.00799747
25.79689026,0.01536842
25.84457397,0.02492515
25.89225769,0.02636587
25.93994141,0.02525137
25.98762512,0.02038386
26.03530884,0.00880783
26.08299255,0.00275830
26.13067627,0.00258699
26.17835999,0.00145003
26.22604370,0.00124524
26.27372742,0.00091811
26.32141113,0.00053521
26.36909485,0.00050247
26.41677856,0.00024443
26.46446228,0.00003246
26.51214600,0.00014763
26.55982971,0.00032797
26.60751343,0.00056292
26.65519714,0.00109503
26.70288086,0.00138495
26.75056458,0.00144408
26.79824829,0.00252005
26.84593201,0.00314626
26.89361572,0.00596901
26.94129944,0.01666825
26.98898315,0.02342243
27.03666687,0.02481880
27.08435059,0.02503668
27.13203430,0.01796291
27.17971802,0.00908484
27.22740173,0.00610979
27.27508545,0.00373403
27.32276917,0.00244291
27.37045288,0.00291083
27.41813660,0.00243929
27.46582031,0.00204154
27.51350403,0.00180846
27.56118774,0.00110028
27.60887146,0.00086643
27.65655518,0.00108334
27.70423889,0.00088542
