Частота,Канал A
(kГц),(В)

0.00000000,3.92425600
0.04768372,2.72611500
0.09536743,1.86014400
0.14305115,0.59275150
0.19073486,0.05566869
0.23841858,0.00064671
0.28610229,0.00037550
0.33378601,0.00095764
0.38146973,0.00074848
0.42915344,0.00052777
0.47683716,0.00060115
0.52452087,0.00010356
0.57220459,0.00033676
0.61988831,0.00090514
0.66757202,0.00072162
0.71525574,0.00081769
0.76293945,0.00059423
0.81062317,0.00096847
0.85830688,0.00139063
0.90599060,0.00184250
0.95367432,0.00208683
1.00135803,0.00313588
1.04904175,0.00618952
1.09672546,0.00718738
1.14440918,0.00793335
1.19209290,0.00841221
1.23977661,0.00680446
1.28746033,0.00536495
1.33514404,0.00446626
1.38282776,0.00259302
1.43051147,0.00215222
1.47819519,0.00215148
1.52587891,0.00125950
1.57356262,0.00134095
1.62124634,0.00172585
1.66893005,0.00169372
1.71661377,0.00203144
1.76429749,0.00191888
1.81198120,0.00167286
1.85966492,0.00160537
1.90734863,0.00183027
1.95503235,0.00186416
2.00271606,0.00238605
2.05039978,0.00312275
2.09808350,0.00310018
2.14576721,0.00454846
2.19345093,0.00648019
2.24113464,0.00997932
2.28881836,0.02026156
2.33650208,0.02643930
2.38418579,0.02619802
2.43186951,0.02432822
2.47955322,0.01561001
2.52723694,0.00487835
2.57492065,0.00415919
2.62260437,0.00361222
2.67028809,0.00280016
2.71797180,0.00283327
2.76565552,0.00236105
2.81333923,0.00207339
2.86102295,0.00212550
2.90870667,0.00166800
2.95639038,0.00181254
3.00407410,0.00244105
3.05175781,0.00247185
3.09944153,0.00229687
3.14712524,0.00260596
3.19480896,0.00269923
3.24249268,0.00286026
3.29017639,0.00384962
3.33786011,0.00340644
3.38554382,0.01047358
3.43322754,0.02128997
3.48091125,0.02490611
3.52859497,0.02589708
3.57627869,0.02307753
3.62396240,0.01310680
3.67164612,0.00744003
3.71932983,0.00558835
3.76701355,0.00309404
3.81469727,0.00237525
3.86238098,0.00211391
3.91006470,0.00154368
3.95774841,0.00184293
4.00543213,0.00185058
4.05311584,0.00164780
4.10079956,0.00165030
4.14848328,0.00166707
4.19616699,0.00163033
4.24385071,0.00198041
4.29153442,0.00209886
4.33921814,0.00177004
4.38690186,0.00194408
4.43458557,0.00210059
4.48226929,0.00238191
4.52995300,0.00438175
4.57763672,0.00594339
4.62532043,0.00711068
4.67300415,0.00918345
4.72068787,0.00952206
4.76837158,0.00829036
4.81605530,0.00737280
4.86373901,0.00441282
4.91142273,0.00177179
4.95910645,0.00212556
5.00679016,0.00162645
5.05447388,0.00118070
5.10215759,0.00104252
5.14984131,0.00073704
5.19752502,0.00081126
5.24520874,0.00091660
5.29289246,0.00065998
5.34057617,0.00051726
5.38825989,0.00038966
5.43594360,0.00026789
5.48362732,0.00064381
5.53131104,0.00059561
5.57899475,0.00032536
5.62667847,0.00021009
5.67436218,0.00044952
5.72204590,0.00361256
5.76972961,0.01650719
5.81741333,0.03060390
5.86509705,0.03425681
5.91278076,0.03423178
5.96046448,0.02800864
6.00814819,0.01237309
6.05583191,0.00206577
6.10351563,0.00031467
6.15119934,0.00051735
6.19888306,0.00048078
6.24656677,0.00058255
6.29425049,0.00057863
6.34193420,0.00054728
6.38961792,0.00083247
6.43730164,0.00076831
6.48498535,0.00073877
6.53266907,0.00076972
6.58035278,0.00059802
6.62803650,0.00107270
6.67572021,0.00142516
6.72340393,0.00122922
6.77108765,0.00149270
6.81877136,0.00165464
6.86645508,0.00235008
6.91413879,0.00556480
6.96182251,0.00731301
7.00950623,0.00774165
7.05718994,0.00865262
7.10487366,0.00761609
7.15255737,0.00588911
7.20024109,0.00502091
7.24792480,0.00327277
7.29560852,0.00186997
7.34329224,0.00198369
7.39097595,0.00181091
7.43865967,0.00175804
7.48634338,0.00189397
7.53402710,0.00153993
7.58171082,0.00139210
7.62939453,0.00189217
7.67707825,0.00210766
7.72476196,0.00201471
7.77244568,0.00197373
7.82012939,0.00174377
7.86781311,0.00193001
7.91549683,0.00273242
7.96318054,0.00258370
8.01086426,0.00312022
8.05854797,0.00527048
8.10623169,0.00755053
8.15391541,0.01576861
8.20159912,0.02494085
8.24928284,0.02599061
8.29696655,0.02496200
8.34465027,0.01929538
8.39233398,0.00780452
8.44001770,0.00415166
8.48770142,0.00390494
8.53538513,0.00260011
8.58306885,0.00237180
8.63075256,0.00230911
8.67843628,0.00208070
8.72612000,0.00215653
8.77380371,0.00197332
8.82148743,0.00168449
8.86917114,0.00205667
8.91685486,0.00224166
8.96453857,0.00195434
9.01222229,0.00218405
9.05990601,0.00248719
9.10758972,0.00253784
9.15527344,0.00369026
9.20295715,0.00399551
9.25064087,0.00727365
9.29832458,0.01865403
9.34600830,0.02495379
9.39369202,0.02597506
9.44137573,0.02528156
9.48905945,0.01702108
9.53674316,0.00846175
9.58442688,0.00605648
9.63211060,0.00377406
9.67979431,0.00262435
9.72747803,0.00293644
9.77516174,0.00241004
9.82284546,0.00219630
9.87052917,0.00198088
9.91821289,0.00134340
9.96589661,0.00167625
10.01358032,0.00199475
10.06126404,0.00172040
10.10894775,0.00140594
10.15663147,0.00145206
10.20431519,0.00157724
10.25199890,0.00176107
10.29968262,0.00208889
10.34736633,0.00197139
10.39505005,0.00319523
10.44273376,0.00525125
10.49041748,0.00612745
10.53810120,0.00792248
10.58578491,0.00930350
10.63346863,0.00843707
10.68115234,0.00779133
10.72883606,0.00593216
10.77651978,0.00256722
10.82420349,0.00226892
10.87188721,0.00200443
10.91957092,0.00145534
10.96725464,0.00147931
11.01493835,0.00100904
11.06262207,0.00039418
11.11030579,0.00050496
11.15798950,0.00058092
11.20567322,0.00063643
11.25335693,0.00067807
11.30104065,0.00045507
11.34872437,0.00048262
11.39640808,0.00065292
11.44409180,0.00083865
11.49177551,0.00105939
11.53945923,0.00097539
11.58714294,0.00079043
11.63482666,0.01021648
11.68251038,0.02615743
11.73019409,0.03365854
11.77787781,0.03402971
11.82556152,0.03111002
11.87324524,0.01772291
11.92092896,0.00402125
11.96861267,0.00026464
12.01629639,0.00053410
12.06398010,0.00037284
12.11166382,0.00014743
12.15934753,0.00016990
12.20703125,0.00027552
12.25471497,0.00044536
12.30239868,0.00037276
12.35008240,0.00040191
12.39776611,0.00076733
12.44544983,0.00087627
12.49313354,0.00094881
12.54081726,0.00120817
12.58850098,0.00105279
12.63618469,0.00117631
12.68386841,0.00165080
12.73155212,0.00131692
12.77923584,0.00359628
12.82691956,0.00628306
12.87460327,0.00715812
12.92228699,0.00824261
12.96997070,0.00828319
13.01765442,0.00654973
13.06533813,0.00556088
13.11302185,0.00418864
13.16070557,0.00235836
13.20838928,0.00207817
13.25607300,0.00175568
13.30375671,0.00135000
13.35144043,0.00152704
13.39912415,0.00163780
13.44680786,0.00172156
13.49449158,0.00192470
13.54217529,0.00191289
13.58985901,0.00152585
13.63754272,0.00153671
13.68522644,0.00166474
13.73291016,0.00156493
13.78059387,0.00251707
13.82827759,0.00300929
13.87596130,0.00301317
13.92364502,0.00489979
13.97132874,0.00649653
14.01901245,0.01185272
14.06669617,0.02249405
14.11437988,0.02651345
14.16206360,0.02584575
14.20974731,0.02304363
14.25743103,0.01255837
14.30511475,0.00426164
14.35279846,0.00397355
14.40048218,0.00280450
14.44816589,0.00262139
14.49584961,0.00256917
14.54353333,0.00190469
14.59121704,0.00186407
14.63890076,0.00219248
14.68658447,0.00212763
14.73426819,0.00215845
14.78195190,0.00230833
14.82963562,0.00205542
14.87731934,0.00220899
14.92500305,0.00270103
14.97268677,0.00260760
15.02037048,0.00322261
15.06805420,0.00412724
15.11573792,0.00457076
15.16342163,0.01411366
15.21110535,0.02305235
15.25878906,0.02487747
15.30647278,0.02537644
15.35415649,0.02027017
15.40184021,0.01043817
15.44952393,0.00649117
15.49720764,0.00439518
15.54489136,0.00248223
15.59257507,0.00303004
15.64025879,0.00279375
15.68794250,0.00221628
15.73562622,0.00204189
15.78330994,0.00164058
15.83099365,0.00139891
15.87867737,0.00148426
15.92636108,0.00125822
15.97404480,0.00112171
16.02172852,0.00147943
16.06941223,0.00166424
16.11709595,0.00174766
16.16477966,0.00211574
16.21246338,0.00215004
16.26014709,0.00258850
16.30783081,0.00479814
16.35551453,0.00625934
16.40319824,0.00780770
16.45088196,0.01022569
16.49856567,0.01004347
16.54624939,0.00910401
16.59393311,0.00785716
16.64161682,0.00415884
16.68930054,0.00170088
16.73698425,0.00161975
16.78466797,0.00093133
16.83235168,0.00094313
16.88003540,0.00087866
16.92771912,0.00078893
16.97540283,0.00102157
17.02308655,0.00094975
17.07077026,0.00068698
17.11845398,0.00068672
17.16613770,0.00050930
17.21382141,0.00025391
17.26150513,0.00036692
17.30918884,0.00040517
17.35687256,0.00059357
17.40455627,0.00055581
17.45223999,0.00034356
17.49992371,0.00610235
17.54760742,0.02112943
17.59529114,0.03283679
17.64297485,0.03443575
17.69065857,0.03355676
17.73834229,0.02409238
17.78602600,0.00842917
17.83370972,0.00093582
17.88139343,0.00045117
17.92907715,0.00052146
17.97676086,0.00063857
18.02444458,0.00069899
18.07212830,0.00053461
18.11981201,0.00037481
18.16749573,0.00051909
18.21517944,0.00053801
18.26286316,0.00057782
18.31054688,0.00065517
18.35823059,0.00044829
18.40591431,0.00058122
18.45359802,0.00068553
18.50128174,0.00047490
18.54896545,0.00105688
18.59664917,0.00137830
18.64433289,0.00276783
18.69201660,0.00566652
18.73970032,0.00676108
18.78738403,0.00742050
18.83506775,0.00821305
18.88275146,0.00681257
18.93043518,0.00551196
18.97811890,0.00458771
19.02580261,0.00276778
19.07348633,0.00195348
19.12117004,0.00189813
19.16885376,0.00145346
19.21653748,0.00131492
19.26422119,0.00137444
19.31190491,0.00122302
19.35958862,0.00123360
19.40727234,0.00147217
19.45495605,0.00138439
19.50263977,0.00187017
19.55032349,0.00245297
19.59800720,0.00223502
19.64569092,0.00218671
19.69337463,0.00264315
19.74105835,0.00254033
19.78874207,0.00381137
19.83642578,0.00566654
19.88410950,0.00888990
19.93179321,0.01910331
19.97947693,0.02662843
20.02716064,0.02690098
20.07484436,0.02556810
20.12252808,0.01751272
20.17021179,0.00599245
20.21789551,0.00368360
20.26557922,0.00297659
20.31326294,0.00222828
20.36094666,0.00243193
20.40863037,0.00196394
20.45631409,0.00155007
20.50399780,0.00185028
20.55168152,0.00182853
20.59936523,0.00163488
20.64704895,0.00151093
20.69473267,0.00136510
20.74241638,0.00190884
20.79010010,0.00280076
20.83778381,0.00291293
20.88546753,0.00261425
20.93315125,0.00373069
20.98083496,0.00399734
21.02851868,0.00992556
21.07620239,0.02074392
21.12388611,0.02476773
21.17156982,0.02564573
21.21925354,0.02347705
21.26693726,0.01398753
21.31462097,0.00769801
21.36230469,0.00596558
21.40998840,0.00349556
21.45767212,0.00270916
21.50535583,0.00254125
21.55303955,0.00183098
21.60072327,0.00179028
21.64840698,0.00157760
21.69609070,0.00132044
21.74377441,0.00167385
21.79145813,0.00177392
21.83914185,0.00153174
21.88682556,0.00155796
21.93450928,0.00169499
21.98219299,0.00173760
22.02987671,0.00229413
22.07756042,0.00277883
22.12524414,0.00245880
22.17292786,0.00364599
22.22061157,0.00534738
22.26829529,0.00662164
22.31597900,0.00916957
22.36366272,0.01022583
22.41134644,0.00918650
22.45903015,0.00842563
22.50671387,0.00560058
22.55439758,0.00241420
22.60208130,0.00247357
22.64976501,0.00198316
22.69744873,0.00140362
22.74513245,0.00143074
22.79281616,0.00098990
22.84049988,0.00057291
22.88818359,0.00057279
22.93586731,0.00066911
22.98355103,0.00094302
23.03123474,0.00103643
23.07891846,0.00082805
23.12660217,0.00053160
23.17428589,0.00051410
23.22196960,0.00060780
23.26965332,0.00093258
23.31733704,0.00086376
23.36502075,0.00227543
23.41270447,0.01456785
23.46038818,0.02965478
23.50807190,0.03441425
23.55575562,0.03442391
23.60343933,0.02904992
23.65112305,0.01372487
23.69880676,0.00237581
23.74649048,0.00013305
23.79417419,0.00024096
23.84185791,0.00016802
23.88954163,0.00012066
23.93722534,0.00014001
23.98490906,0.00016885
24.03259277,0.00043509
24.08027649,0.00051214
24.12796021,0.00053361
24.17564392,0.00058668
24.22332764,0.00051295
24.27101135,0.00077599
24.31869507,0.00104149
24.36637878,0.00077481
24.41406250,0.00134896
24.46174622,0.00195867
24.50942993,0.00210019
24.55711365,0.00443353
24.60479736,0.00627887
24.65248108,0.00686720
24.70016479,0.00789810
24.74784851,0.00734958
24.79553223,0.00569989
24.84321594,0.00473174
24.89089966,0.00301331
24.93858337,0.00199628
24.98626709,0.00237732
25.03395081,0.00208574
25.08163452,0.00167500
25.12931824,0.00163166
25.17700195,0.00165945
25.22468567,0.00153812
25.27236938,0.00144688
25.32005310,0.00130536
25.36773682,0.00107350
25.41542053,0.00169732
25.46310425,0.00192574
25.51078796,0.00193235
25.55847168,0.00260663
25.60615540,0.00245026
25.65383911,0.00288816
25.70152283,0.00521384
25.74920654,0.00721490
25.79689026,0.01493832
25.84457397,0.02505982
25.89225769,0.02706593
25.93994141,0.02635576
25.98762512,0.02140773
26.03530884,0.00952453
26.08299255,0.00415567
26.13067627,0.00409699
26.17835999,0.00292558
26.22604370,0.00273482
26.27372742,0.00264808
26.32141113,0.00200190
26.36909485,0.00188054
26.41677856,0.00184289
26.46446228,0.00161943
26.51214600,0.00210948
26.55982971,0.00241191
26.60751343,0.00237512
26.65519714,0.00262592
26.70288086,0.00273389
26.75056458,0.00227807
26.79824829,0.00308326
26.84593201,0.00380827
26.89361572,0.00601327
26.94129944,0.01694746
26.98898315,0.02392455
27.03666687,0.02527426
27.08435059,0.02520223
27.13203430,0.01785243
27.17971802,0.00899948
27.22740173,0.00631953
27.27508545,0.00399332
27.32276917,0.00234513
27.37045288,0.00281991
27.41813660,0.00248604
27.46582031,0.00230496
27.51350403,0.00236140
27.56118774,0.00170612
27.60887146,0.00143768
27.65655518,0.00169375
27.70423889,0.00157784
