Частота,Канал A
(kГц),(В)

0.00000000,3.92740600
0.04768372,2.72813600
0.09536743,1.86144900
0.14305115,0.59290310
0.19073486,0.05452956
0.23841858,0.00112200
0.28610229,0.00162766
0.33378601,0.00164855
0.38146973,0.00157105
0.42915344,0.00153717
0.47683716,0.00123302
0.52452087,0.00162353
0.57220459,0.00166394
0.61988831,0.00210667
0.66757202,0.00222159
0.71525574,0.00145338
0.76293945,0.00227522
0.81062317,0.00257814
0.85830688,0.00271562
0.90599060,0.00332288
0.95367432,0.00250415
1.00135803,0.00389236
1.04904175,0.00757801
1.09672546,0.00875256
1.14440918,0.00966952
1.19209290,0.00922603
1.23977661,0.00606849
1.28746033,0.00379727
1.33514404,0.00279796
1.38282776,0.00120913
1.43051147,0.00038873
1.47819519,0.00015314
1.52587891,0.00033743
1.57356262,0.00042870
1.62124634,0.00109861
1.66893005,0.00098181
1.71661377,0.00109375
1.76429749,0.00108070
1.81198120,0.00087286
1.85966492,0.00136413
1.90734863,0.00148342
1.95503235,0.00141720
2.00271606,0.00228779
2.05039978,0.00305049
2.09808350,0.00332483
2.14576721,0.00486812
2.19345093,0.00683886
2.24113464,0.01068590
2.28881836,0.02063493
2.33650208,0.02621107
2.38418579,0.02530760
2.43186951,0.02315031
2.47955322,0.01481141
2.52723694,0.00474195
2.57492065,0.00312412
2.62260437,0.00192641
2.67028809,0.00121205
2.71797180,0.00167448
2.76565552,0.00147152
2.81333923,0.00113691
2.86102295,0.00091273
2.90870667,0.00050924
2.95639038,0.00030774
3.00407410,0.00041863
3.05175781,0.00046156
3.09944153,0.00068856
3.14712524,0.00116309
3.19480896,0.00132704
3.24249268,0.00203695
3.29017639,0.00327495
3.33786011,0.00338865
3.38554382,0.01054971
3.43322754,0.02106527
3.48091125,0.02470984
3.52859497,0.02584487
3.57627869,0.02335440
3.62396240,0.01355689
3.67164612,0.00769281
3.71932983,0.00556994
3.76701355,0.00302067
3.81469727,0.00245797
3.86238098,0.00234176
3.91006470,0.00172415
3.95774841,0.00186005
4.00543213,0.00186456
4.05311584,0.00140402
4.10079956,0.00124778
4.14848328,0.00086610
4.19616699,0.00050297
4.24385071,0.00078116
4.29153442,0.00069661
4.33921814,0.00064691
4.38690186,0.00066611
4.43458557,0.00071736
4.48226929,0.00103948
4.52995300,0.00263840
4.57763672,0.00397778
4.62532043,0.00539921
4.67300415,0.00883445
4.72068787,0.01028243
4.76837158,0.00937011
4.81605530,0.00847466
4.86373901,0.00566663
4.91142273,0.00277310
4.95910645,0.00255730
5.00679016,0.00187606
5.05447388,0.00216895
5.10215759,0.00299605
5.14984131,0.00269494
5.19752502,0.00215522
5.24520874,0.00186412
5.29289246,0.00142409
5.34057617,0.00131377
5.38825989,0.00149445
5.43594360,0.00126470
5.48362732,0.00113995
5.53131104,0.00139039
5.57899475,0.00137874
5.62667847,0.00164794
5.67436218,0.00215952
5.72204590,0.00486212
5.76972961,0.01657697
5.81741333,0.02970374
5.86509705,0.03281529
5.91278076,0.03264796
5.96046448,0.02683981
6.00814819,0.01224814
6.05583191,0.00317199
6.10351563,0.00176031
6.15119934,0.00150657
6.19888306,0.00142110
6.24656677,0.00130857
6.29425049,0.00121339
6.34193420,0.00186947
6.38961792,0.00210650
6.43730164,0.00194790
6.48498535,0.00216123
6.53266907,0.00223211
6.58035278,0.00184425
6.62803650,0.00194521
6.67572021,0.00213796
6.72340393,0.00210792
6.77108765,0.00286525
6.81877136,0.00308452
6.86645508,0.00304106
6.91413879,0.00630049
6.96182251,0.00868035
7.00950623,0.00953529
7.05718994,0.01008420
7.10487366,0.00771061
7.15255737,0.00490193
7.20024109,0.00400466
7.24792480,0.00260938
7.29560852,0.00127950
7.34329224,0.00119267
7.39097595,0.00110061
7.43865967,0.00105055
7.48634338,0.00107747
7.53402710,0.00114698
7.58171082,0.00099384
7.62939453,0.00121330
7.67707825,0.00128417
7.72476196,0.00113503
7.77244568,0.00165846
7.82012939,0.00168919
7.86781311,0.00175724
7.91549683,0.00240677
7.96318054,0.00215074
8.01086426,0.00326908
8.05854797,0.00586634
8.10623169,0.00834505
8.15391541,0.01650210
8.20159912,0.02546704
8.24928284,0.02619044
8.29696655,0.02484131
8.34465027,0.01913594
8.39233398,0.00759692
8.44001770,0.00294916
8.48770142,0.00270495
8.53538513,0.00156607
8.58306885,0.00134597
8.63075256,0.00118858
8.67843628,0.00085063
8.72612000,0.00075006
8.77380371,0.00053469
8.82148743,0.00027319
8.86917114,0.00072297
8.91685486,0.00111179
8.96453857,0.00133157
9.01222229,0.00154228
9.05990601,0.00135689
9.10758972,0.00094303
9.15527344,0.00253844
9.20295715,0.00336374
9.25064087,0.00707004
9.29832458,0.01793174
9.34600830,0.02394568
9.39369202,0.02521546
9.44137573,0.02489929
9.48905945,0.01686104
9.53674316,0.00844861
9.58442688,0.00585874
9.63211060,0.00351546
9.67979431,0.00270173
9.72747803,0.00312368
9.77516174,0.00238173
9.82284546,0.00172467
9.87052917,0.00156851
9.91821289,0.00112455
9.96589661,0.00106118
10.01358032,0.00111843
10.06126404,0.00098543
10.10894775,0.00107118
10.15663147,0.00105578
10.20431519,0.00067009
10.25199890,0.00062752
10.29968262,0.00073612
10.34736633,0.00074848
10.39505005,0.00217154
10.44273376,0.00386807
10.49041748,0.00489799
10.53810120,0.00782197
10.58578491,0.01064904
10.63346863,0.01031569
10.68115234,0.00939851
10.72883606,0.00714902
10.77651978,0.00357119
10.82420349,0.00317370
10.87188721,0.00292802
10.91957092,0.00220273
10.96725464,0.00240422
11.01493835,0.00228427
11.06262207,0.00167677
11.11030579,0.00155187
11.15798950,0.00130362
11.20567322,0.00122375
11.25335693,0.00191995
11.30104065,0.00199880
11.34872437,0.00166288
11.39640808,0.00162427
11.44409180,0.00151890
11.49177551,0.00150771
11.53945923,0.00163373
11.58714294,0.00268796
11.63482666,0.01077446
11.68251038,0.02543963
11.73019409,0.03228731
11.77787781,0.03267908
11.82556152,0.03044757
11.87324524,0.01821481
11.92092896,0.00576259
11.96861267,0.00239148
12.01629639,0.00206873
12.06398010,0.00198387
12.11166382,0.00206571
12.15934753,0.00191535
12.20703125,0.00180275
12.25471497,0.00185532
12.30239868,0.00159615
12.35008240,0.00186429
12.39776611,0.00232109
12.44544983,0.00204474
12.49313354,0.00225505
12.54081726,0.00281202
12.58850098,0.00262306
12.63618469,0.00282087
12.68386841,0.00343468
12.73155212,0.00327263
12.77923584,0.00493156
12.82691956,0.00749528
12.87460327,0.00832514
12.92228699,0.00896520
12.96997070,0.00781013
13.01765442,0.00458099
13.06533813,0.00317898
13.11302185,0.00216094
13.16070557,0.00085849
13.20838928,0.00074921
13.25607300,0.00067271
13.30375671,0.00053332
13.35144043,0.00081544
13.39912415,0.00099451
13.44680786,0.00100685
13.49449158,0.00120141
13.54217529,0.00126678
13.58985901,0.00145682
13.63754272,0.00198615
13.68522644,0.00206453
13.73291016,0.00157407
13.78059387,0.00208520
13.82827759,0.00263339
13.87596130,0.00324587
13.92364502,0.00535988
13.97132874,0.00718271
14.01901245,0.01278936
14.06669617,0.02310314
14.11437988,0.02660782
14.16206360,0.02555149
14.20974731,0.02257924
14.25743103,0.01226993
14.30511475,0.00342375
14.35279846,0.00270618
14.40048218,0.00152546
14.44816589,0.00156571
14.49584961,0.00182614
14.54353333,0.00137428
14.59121704,0.00104631
14.63890076,0.00080013
14.68658447,0.00051102
14.73426819,0.00033333
14.78195190,0.00051071
14.82963562,0.00049219
14.87731934,0.00078605
14.92500305,0.00152796
14.97268677,0.00164112
15.02037048,0.00212110
15.06805420,0.00294079
15.11573792,0.00382686
15.16342163,0.01346647
15.21110535,0.02230725
15.25878906,0.02456369
15.30647278,0.02576070
15.35415649,0.02125083
15.40184021,0.01165022
15.44952393,0.00735244
15.49720764,0.00518385
15.54489136,0.00297251
15.59257507,0.00279355
15.64025879,0.00228283
15.68794250,0.00152197
15.73562622,0.00148828
15.78330994,0.00122168
15.83099365,0.00117359
15.87867737,0.00147513
15.92636108,0.00116196
15.97404480,0.00065711
16.02172852,0.00032946
16.06941223,0.00000846
16.11709595,0.00026150
16.16477966,0.00053674
16.21246338,0.00084150
16.26014709,0.00157158
16.30783081,0.00333796
16.35551453,0.00438060
16.40319824,0.00651992
16.45088196,0.01009228
16.49856567,0.01067644
16.54624939,0.00979468
16.59393311,0.00835328
16.64161682,0.00463764
16.68930054,0.00319456
16.73698425,0.00345543
16.78466797,0.00257121
16.83235168,0.00203802
16.88003540,0.00207293
16.92771912,0.00161726
16.97540283,0.00163718
17.02308655,0.00188129
17.07077026,0.00185263
17.11845398,0.00219921
17.16613770,0.00233679
17.21382141,0.00191535
17.26150513,0.00177191
17.30918884,0.00159234
17.35687256,0.00106307
17.40455627,0.00092773
17.45223999,0.00129461
17.49992371,0.00617855
17.54760742,0.02016458
17.59529114,0.03115568
17.64297485,0.03270159
17.69065857,0.03233748
17.73834229,0.02380339
17.78602600,0.00945631
17.83370972,0.00320060
17.88139343,0.00228629
17.92907715,0.00173782
17.97676086,0.00172655
18.02444458,0.00163504
18.07212830,0.00130996
18.11981201,0.00165872
18.16749573,0.00183426
18.21517944,0.00176468
18.26286316,0.00211201
18.31054688,0.00207653
18.35823059,0.00186687
18.40591431,0.00222119
18.45359802,0.00220262
18.50128174,0.00214049
18.54896545,0.00272801
18.59664917,0.00258268
18.64433289,0.00375282
18.69201660,0.00719759
18.73970032,0.00880151
18.78738403,0.00947605
18.83506775,0.00931278
18.88275146,0.00640760
18.93043518,0.00413812
18.97811890,0.00320833
19.02580261,0.00158069
19.07348633,0.00059147
19.12117004,0.00057379
19.16885376,0.00058103
19.21653748,0.00061427
19.26422119,0.00089239
19.31190491,0.00106239
19.35958862,0.00134858
19.40727234,0.00173428
19.45495605,0.00156111
19.50263977,0.00150589
19.55032349,0.00193121
19.59800720,0.00201040
19.64569092,0.00249243
19.69337463,0.00290039
19.74105835,0.00253010
19.78874207,0.00440382
19.83642578,0.00675237
19.88410950,0.01020713
19.93179321,0.01980362
19.97947693,0.02641000
20.02716064,0.02570701
20.07484436,0.02394596
20.12252808,0.01617343
20.17021179,0.00514397
20.21789551,0.00261113
20.26557922,0.00175658
20.31326294,0.00105158
20.36094666,0.00127787
20.40863037,0.00095786
20.45631409,0.00053889
20.50399780,0.00044470
20.55168152,0.00029402
20.59936523,0.00022211
20.64704895,0.00045682
20.69473267,0.00042113
20.74241638,0.00053067
20.79010010,0.00131879
20.83778381,0.00167336
20.88546753,0.00214556
20.93315125,0.00322262
20.98083496,0.00300705
21.02851868,0.00911824
21.07620239,0.01993605
21.12388611,0.02418296
21.17156982,0.02545930
21.21925354,0.02362529
21.26693726,0.01420572
21.31462097,0.00764864
21.36230469,0.00542585
21.40998840,0.00285180
21.45767212,0.00255364
21.50535583,0.00267742
21.55303955,0.00214124
21.60072327,0.00213603
21.64840698,0.00181153
21.69609070,0.00084280
21.74377441,0.00042710
21.79145813,0.00058266
21.83914185,0.00081219
21.88682556,0.00102144
21.93450928,0.00094277
21.98219299,0.00077919
22.02987671,0.00090255
22.07756042,0.00099317
22.12524414,0.00051181
22.17292786,0.00197040
22.22061157,0.00347942
22.26829529,0.00489851
22.31597900,0.00873115
22.36366272,0.01098518
22.41134644,0.01040620
22.45903015,0.00952997
22.50671387,0.00659375
22.55439758,0.00349158
22.60208130,0.00356004
22.64976501,0.00283380
22.69744873,0.00197924
22.74513245,0.00234258
22.79281616,0.00225275
22.84049988,0.00226982
22.88818359,0.00249494
22.93586731,0.00201936
22.98355103,0.00155219
23.03123474,0.00160260
23.07891846,0.00156287
23.12660217,0.00142905
23.17428589,0.00129095
23.22196960,0.00081690
23.26965332,0.00106002
23.31733704,0.00172788
23.36502075,0.00395095
23.41270447,0.01470572
23.46038818,0.02838080
23.50807190,0.03234622
23.55575562,0.03242438
23.60343933,0.02792094
23.65112305,0.01397164
23.69880676,0.00407545
23.74649048,0.00206376
23.79417419,0.00142159
23.84185791,0.00169940
23.88954163,0.00200218
23.93722534,0.00175566
23.98490906,0.00177488
24.03259277,0.00185108
24.08027649,0.00155458
24.12796021,0.00174058
24.17564392,0.00209974
24.22332764,0.00225335
24.27101135,0.00280480
24.31869507,0.00287754
24.36637878,0.00214990
24.41406250,0.00237820
24.46174622,0.00291022
24.50942993,0.00314051
24.55711365,0.00575792
24.60479736,0.00781555
24.65248108,0.00847322
24.70016479,0.00897137
24.74784851,0.00705391
24.79553223,0.00403420
24.84321594,0.00288471
24.89089966,0.00168963
24.93858337,0.00061729
24.98626709,0.00062987
25.03395081,0.00053022
25.08163452,0.00060250
25.12931824,0.00101025
25.17700195,0.00115671
25.22468567,0.00109700
25.27236938,0.00129225
25.32005310,0.00123204
25.36773682,0.00142452
25.41542053,0.00194985
25.46310425,0.00199989
25.51078796,0.00223104
25.55847168,0.00306436
25.60615540,0.00309032
25.65383911,0.00356092
25.70152283,0.00570692
25.74920654,0.00803187
25.79689026,0.01596301
25.84457397,0.02572604
25.89225769,0.02717078
25.93994141,0.02586327
25.98762512,0.02081934
26.03530884,0.00906874
26.08299255,0.00286817
26.13067627,0.00278148
26.17835999,0.00174533
26.22604370,0.00138362
26.27372742,0.00098258
26.32141113,0.00027876
26.36909485,0.00026641
26.41677856,0.00028267
26.46446228,0.00018489
26.51214600,0.00038478
26.55982971,0.00067345
26.60751343,0.00091727
26.65519714,0.00141439
26.70288086,0.00174793
26.75056458,0.00156420
26.79824829,0.00244374
26.84593201,0.00306975
26.89361572,0.00533620
26.94129944,0.01586108
26.98898315,0.02253291
27.03666687,0.02408247
27.08435059,0.02453991
27.13203430,0.01782135
27.17971802,0.00951287
27.22740173,0.00676839
27.27508545,0.00443641
27.32276917,0.00276395
27.37045288,0.00293572
27.41813660,0.00242633
27.46582031,0.00198118
27.51350403,0.00181608
27.56118774,0.00126058
27.60887146,0.00110126
27.65655518,0.00108669
27.70423889,0.00058236
