Частота,Канал A
(kГц),(В)

0.00000000,3.92930200
0.04768372,2.72913400
0.09536743,1.86162600
0.14305115,0.59264670
0.19073486,0.05484439
0.23841858,0.00090152
0.28610229,0.00082783
0.33378601,0.00111477
0.38146973,0.00058705
0.42915344,0.00054669
0.47683716,0.00109335
0.52452087,0.00153358
0.57220459,0.00182072
0.61988831,0.00108734
0.66757202,0.00093607
0.71525574,0.00156522
0.76293945,0.00092753
0.81062317,0.00063543
0.85830688,0.00103753
0.90599060,0.00212903
0.95367432,0.00254640
1.00135803,0.00185186
1.04904175,0.00481230
1.09672546,0.00751923
1.14440918,0.01007403
1.19209290,0.01068521
1.23977661,0.00737605
1.28746033,0.00422737
1.33514404,0.00261809
1.38282776,0.00071027
1.43051147,0.00075329
1.47819519,0.00076966
1.52587891,0.00065107
1.57356262,0.00008839
1.62124634,0.00027910
1.66893005,0.00051191
1.71661377,0.00020243
1.76429749,0.00062596
1.81198120,0.00113834
1.85966492,0.00097981
1.90734863,0.00130012
1.95503235,0.00105862
2.00271606,0.00063127
2.05039978,0.00180760
2.09808350,0.00160181
2.14576721,0.00236145
2.19345093,0.00553994
2.24113464,0.01180796
2.28881836,0.02343476
2.33650208,0.02852446
2.38418579,0.02579461
2.43186951,0.02199608
2.47955322,0.01295124
2.52723694,0.00258546
2.57492065,0.00195793
2.62260437,0.00079792
2.67028809,0.00130012
2.71797180,0.00164222
2.76565552,0.00102311
2.81333923,0.00055493
2.86102295,0.00078048
2.90870667,0.00070014
2.95639038,0.00054169
3.00407410,0.00052918
3.05175781,0.00041388
3.09944153,0.00025819
3.14712524,0.00081983
3.19480896,0.00096654
3.24249268,0.00104727
3.29017639,0.00224807
3.33786011,0.00139054
3.38554382,0.00831344
3.43322754,0.01929919
3.48091125,0.02419210
3.52859497,0.02732044
3.57627869,0.02602560
3.62396240,0.01545941
3.67164612,0.00702615
3.71932983,0.00345914
3.76701355,0.00107891
3.81469727,0.00164686
3.86238098,0.00123982
3.91006470,0.00070571
3.95774841,0.00084658
4.00543213,0.00089020
4.05311584,0.00131756
4.10079956,0.00115308
4.14848328,0.00051857
4.19616699,0.00027506
4.24385071,0.00030164
4.29153442,0.00015492
4.33921814,0.00051108
4.38690186,0.00091533
4.43458557,0.00104591
4.48226929,0.00046621
4.52995300,0.00208190
4.57763672,0.00361647
4.62532043,0.00607983
4.67300415,0.01031735
4.72068787,0.01159657
4.76837158,0.00946024
4.81605530,0.00702225
4.86373901,0.00285374
4.91142273,0.00126412
4.95910645,0.00235216
5.00679016,0.00177122
5.05447388,0.00133956
5.10215759,0.00062405
5.14984131,0.00076588
5.19752502,0.00125469
5.24520874,0.00114798
5.29289246,0.00099368
5.34057617,0.00111633
5.38825989,0.00096471
5.43594360,0.00081723
5.48362732,0.00079607
5.53131104,0.00049530
5.57899475,0.00064719
5.62667847,0.00081052
5.67436218,0.00105644
5.72204590,0.00471600
5.76972961,0.01725994
5.81741333,0.03045929
5.86509705,0.03332874
5.91278076,0.03325116
5.96046448,0.02766602
6.00814819,0.01269124
6.05583191,0.00242192
6.10351563,0.00071681
6.15119934,0.00121518
6.19888306,0.00125769
6.24656677,0.00116055
6.29425049,0.00099471
6.34193420,0.00066706
6.38961792,0.00102848
6.43730164,0.00113333
6.48498535,0.00071681
6.53266907,0.00058746
6.58035278,0.00106747
6.62803650,0.00089791
6.67572021,0.00119375
6.72340393,0.00126948
6.77108765,0.00128532
6.81877136,0.00190145
6.86645508,0.00111569
6.91413879,0.00396513
6.96182251,0.00713266
7.00950623,0.00931328
7.05718994,0.01087118
7.10487366,0.00863461
7.15255737,0.00485804
7.20024109,0.00323301
7.24792480,0.00181198
7.29560852,0.00058958
7.34329224,0.00065799
7.39097595,0.00052098
7.43865967,0.00030665
7.48634338,0.00070794
7.53402710,0.00104549
7.58171082,0.00094059
7.62939453,0.00042894
7.67707825,0.00061045
7.72476196,0.00090239
7.77244568,0.00120549
7.82012939,0.00128535
7.86781311,0.00055759
7.91549683,0.00136691
7.96318054,0.00195262
8.01086426,0.00229761
8.05854797,0.00461513
8.10623169,0.00903693
8.15391541,0.01952231
8.20159912,0.02835863
8.24928284,0.02720522
8.29696655,0.02391084
8.34465027,0.01712032
8.39233398,0.00539925
8.44001770,0.00189232
8.48770142,0.00177880
8.53538513,0.00075378
8.58306885,0.00097275
8.63075256,0.00060386
8.67843628,0.00041192
8.72612000,0.00058793
8.77380371,0.00046821
8.82148743,0.00023502
8.86917114,0.00016919
8.91685486,0.00027155
8.96453857,0.00026712
9.01222229,0.00071273
9.05990601,0.00110677
9.10758972,0.00066996
9.15527344,0.00165251
9.20295715,0.00212034
9.25064087,0.00409001
9.29832458,0.01529764
9.34600830,0.02240548
9.39369202,0.02565527
9.44137573,0.02734794
9.48905945,0.01958835
9.53674316,0.00893067
9.58442688,0.00411152
9.63211060,0.00127904
9.67979431,0.00187596
9.72747803,0.00182042
9.77516174,0.00085441
9.82284546,0.00098747
9.87052917,0.00080813
9.91821289,0.00073693
9.96589661,0.00101642
10.01358032,0.00084743
10.06126404,0.00086615
10.10894775,0.00106674
10.15663147,0.00094703
10.20431519,0.00055452
10.25199890,0.00025326
10.29968262,0.00042361
10.34736633,0.00019326
10.39505005,0.00167500
10.44273376,0.00353572
10.49041748,0.00526152
10.53810120,0.00916046
10.58578491,0.01200210
10.63346863,0.01073501
10.68115234,0.00845834
10.72883606,0.00529130
10.77651978,0.00157244
10.82420349,0.00184266
10.87188721,0.00149708
10.91957092,0.00146849
10.96725464,0.00120680
11.01493835,0.00085357
11.06262207,0.00124265
11.11030579,0.00097945
11.15798950,0.00039369
11.20567322,0.00068504
11.25335693,0.00071962
11.30104065,0.00082999
11.34872437,0.00108997
11.39640808,0.00106022
11.44409180,0.00104133
11.49177551,0.00088308
11.53945923,0.00048009
11.58714294,0.00229656
11.63482666,0.01139861
11.68251038,0.02628695
11.73019409,0.03280707
11.77787781,0.03312860
11.82556152,0.03119818
11.87324524,0.01902190
11.92092896,0.00590208
11.96861267,0.00159840
12.01629639,0.00123474
12.06398010,0.00085555
12.11166382,0.00009714
12.15934753,0.00095447
12.20703125,0.00133656
12.25471497,0.00136159
12.30239868,0.00137492
12.35008240,0.00104631
12.39776611,0.00058765
12.44544983,0.00083948
12.49313354,0.00098761
12.54081726,0.00145560
12.58850098,0.00175987
12.63618469,0.00117894
12.68386841,0.00131951
12.73155212,0.00154772
12.77923584,0.00286498
12.82691956,0.00593903
12.87460327,0.00788853
12.92228699,0.00974385
12.96997070,0.00906871
13.01765442,0.00542961
13.06533813,0.00327606
13.11302185,0.00204973
13.16070557,0.00059355
13.20838928,0.00110807
13.25607300,0.00120861
13.30375671,0.00069248
13.35144043,0.00020665
13.39912415,0.00080508
13.44680786,0.00089020
13.49449158,0.00074006
13.54217529,0.00092544
13.58985901,0.00095481
13.63754272,0.00091368
13.68522644,0.00120446
13.73291016,0.00093696
13.78059387,0.00083326
13.82827759,0.00168473
13.87596130,0.00137425
13.92364502,0.00331971
13.97132874,0.00678519
14.01901245,0.01527684
14.06669617,0.02667980
14.11437988,0.02897850
14.16206360,0.02568077
14.20974731,0.02100960
14.25743103,0.00998844
14.30511475,0.00081585
14.35279846,0.00176568
14.40048218,0.00086954
14.44816589,0.00108202
14.49584961,0.00076095
14.54353333,0.00034133
14.59121704,0.00069246
14.63890076,0.00065000
14.68658447,0.00049604
14.73426819,0.00059310
14.78195190,0.00072547
14.82963562,0.00065943
14.87731934,0.00063145
14.92500305,0.00123105
14.97268677,0.00122688
15.02037048,0.00086135
15.06805420,0.00190337
15.11573792,0.00201049
15.16342163,0.01170544
15.21110535,0.02112470
15.25878906,0.02494111
15.30647278,0.02812109
15.35415649,0.02429830
15.40184021,0.01315759
15.44952393,0.00642904
15.49720764,0.00324824
15.54489136,0.00106248
15.59257507,0.00127725
15.64025879,0.00112016
15.68794250,0.00157693
15.73562622,0.00146343
15.78330994,0.00049764
15.83099365,0.00049712
15.87867737,0.00072145
15.92636108,0.00051906
15.97404480,0.00049093
16.02172852,0.00051057
16.06941223,0.00045064
16.11709595,0.00018274
16.16477966,0.00028676
16.21246338,0.00027627
16.26014709,0.00119741
16.30783081,0.00298861
16.35551453,0.00443133
16.40319824,0.00753174
16.45088196,0.01151271
16.49856567,0.01128889
16.54624939,0.00882823
16.59393311,0.00600732
16.64161682,0.00196011
16.68930054,0.00201428
16.73698425,0.00160501
16.78466797,0.00101170
16.83235168,0.00147941
16.88003540,0.00107204
16.92771912,0.00096589
16.97540283,0.00129689
17.02308655,0.00120218
17.07077026,0.00114519
17.11845398,0.00093086
17.16613770,0.00081637
17.21382141,0.00124624
17.26150513,0.00110792
17.30918884,0.00056484
17.35687256,0.00080142
17.40455627,0.00101875
17.45223999,0.00124788
17.49992371,0.00667588
17.54760742,0.02094295
17.59529114,0.03169262
17.64297485,0.03308507
17.69065857,0.03296473
17.73834229,0.02448106
17.78602600,0.00941505
17.83370972,0.00173309
17.88139343,0.00043570
17.92907715,0.00120600
17.97676086,0.00128653
18.02444458,0.00116998
18.07212830,0.00106903
18.11981201,0.00071656
18.16749573,0.00085208
18.21517944,0.00082570
18.26286316,0.00045550
18.31054688,0.00096402
18.35823059,0.00118490
18.40591431,0.00100396
18.45359802,0.00120738
18.50128174,0.00104938
18.54896545,0.00125725
18.59664917,0.00185949
18.64433289,0.00159231
18.69201660,0.00460743
18.73970032,0.00729752
18.78738403,0.00952085
18.83506775,0.01044917
18.88275146,0.00751512
18.93043518,0.00433856
18.97811890,0.00284238
19.02580261,0.00112314
19.07348633,0.00024883
19.12117004,0.00060758
19.16885376,0.00046298
19.21653748,0.00023910
19.26422119,0.00049288
19.31190491,0.00068509
19.35958862,0.00083241
19.40727234,0.00122112
19.45495605,0.00133220
19.50263977,0.00090421
19.55032349,0.00069030
19.59800720,0.00083564
19.64569092,0.00110119
19.69337463,0.00193827
19.74105835,0.00154694
19.78874207,0.00131615
19.83642578,0.00443883
19.88410950,0.01031037
19.93179321,0.02197294
19.97947693,0.02846174
20.02716064,0.02621464
20.07484436,0.02296017
20.12252808,0.01453850
20.17021179,0.00340286
20.21789551,0.00184639
20.26557922,0.00095192
20.31326294,0.00076158
20.36094666,0.00094695
20.40863037,0.00031422
20.45631409,0.00057178
20.50399780,0.00086447
20.55168152,0.00073050
20.59936523,0.00056639
20.64704895,0.00078356
20.69473267,0.00085609
20.74241638,0.00057479
20.79010010,0.00010599
20.83778381,0.00062975
20.88546753,0.00083354
20.93315125,0.00192604
20.98083496,0.00157851
21.02851868,0.00721164
21.07620239,0.01811001
21.12388611,0.02329857
21.17156982,0.02636408
21.21925354,0.02599892
21.26693726,0.01622705
21.31462097,0.00718221
21.36230469,0.00336971
21.40998840,0.00096455
21.45767212,0.00203644
21.50535583,0.00183664
21.55303955,0.00117028
21.60072327,0.00098891
21.64840698,0.00050683
21.69609070,0.00072625
21.74377441,0.00102924
21.79145813,0.00083080
21.83914185,0.00055486
21.88682556,0.00052800
21.93450928,0.00033370
21.98219299,0.00021979
22.02987671,0.00057823
22.07756042,0.00072815
22.12524414,0.00019360
22.17292786,0.00228246
22.22061157,0.00421746
22.26829529,0.00668473
22.31597900,0.01106778
22.36366272,0.01256874
22.41134644,0.01022423
22.45903015,0.00764086
22.50671387,0.00363324
22.55439758,0.00156063
22.60208130,0.00217941
22.64976501,0.00151074
22.69744873,0.00163434
22.74513245,0.00131193
22.79281616,0.00076340
22.84049988,0.00071825
22.88818359,0.00054281
22.93586731,0.00091988
22.98355103,0.00118819
23.03123474,0.00098406
23.07891846,0.00108090
23.12660217,0.00119707
23.17428589,0.00090759
23.22196960,0.00101301
23.26965332,0.00133439
23.31733704,0.00105014
23.36502075,0.00304597
23.41270447,0.01458853
23.46038818,0.02851812
23.50807190,0.03257237
23.55575562,0.03305108
23.60343933,0.02905609
23.65112305,0.01502548
23.69880676,0.00408409
23.74649048,0.00137779
23.79417419,0.00114887
23.84185791,0.00085746
23.88954163,0.00076983
23.93722534,0.00113361
23.98490906,0.00100724
24.03259277,0.00097329
24.08027649,0.00122757
24.12796021,0.00106247
24.17564392,0.00109779
24.22332764,0.00151072
24.27101135,0.00144568
24.31869507,0.00115286
24.36637878,0.00111167
24.41406250,0.00114309
24.46174622,0.00175608
24.50942993,0.00098017
24.55711365,0.00306833
24.60479736,0.00612327
24.65248108,0.00811787
24.70016479,0.00968477
24.74784851,0.00803413
24.79553223,0.00471922
24.84321594,0.00326235
24.89089966,0.00192469
24.93858337,0.00037548
24.98626709,0.00044903
25.03395081,0.00035373
25.08163452,0.00028870
25.12931824,0.00063074
25.17700195,0.00076957
25.22468567,0.00053559
25.27236938,0.00047907
25.32005310,0.00088433
25.36773682,0.00084032
25.41542053,0.00082751
25.46310425,0.00112183
25.51078796,0.00079001
25.55847168,0.00130310
25.60615540,0.00171682
25.65383911,0.00140755
25.70152283,0.00406530
25.74920654,0.00831298
25.79689026,0.01849050
25.84457397,0.02833674
25.89225769,0.02799433
25.93994141,0.02470674
25.98762512,0.01858813
26.03530884,0.00682549
26.08299255,0.00194472
26.13067627,0.00186140
26.17835999,0.00064378
26.22604370,0.00108337
26.27372742,0.00084462
26.32141113,0.00037738
26.36909485,0.00070366
26.41677856,0.00081415
26.46446228,0.00063777
26.51214600,0.00037780
26.55982971,0.00043844
26.60751343,0.00031792
26.65519714,0.00075854
26.70288086,0.00139130
26.75056458,0.00117264
26.79824829,0.00141933
26.84593201,0.00206586
26.89361572,0.00344636
26.94129944,0.01432176
26.98898315,0.02208832
27.03666687,0.02549336
27.08435059,0.02772486
27.13203430,0.02104809
27.17971802,0.01022032
27.22740173,0.00480520
27.27508545,0.00185002
27.32276917,0.00238507
27.37045288,0.00266537
27.41813660,0.00152023
27.46582031,0.00052534
27.51350403,0.00033755
27.56118774,0.00024029
27.60887146,0.00058557
27.65655518,0.00054095
27.70423889,0.00060487
