Частота,Канал A
(kГц),(В)

0.00000000,3.92352900
0.04768372,2.72558900
0.09536743,1.85989200
0.14305115,0.59287530
0.19073486,0.05582827
0.23841858,0.00069694
0.28610229,0.00055133
0.33378601,0.00077271
0.38146973,0.00037512
0.42915344,0.00031096
0.47683716,0.00047396
0.52452087,0.00085513
0.57220459,0.00050975
0.61988831,0.00057667
0.66757202,0.00032502
0.71525574,0.00040688
0.76293945,0.00093419
0.81062317,0.00072361
0.85830688,0.00084799
0.90599060,0.00118606
0.95367432,0.00090517
1.00135803,0.00241212
1.04904175,0.00580844
1.09672546,0.00755999
1.14440918,0.00959976
1.19209290,0.01051303
1.23977661,0.00805010
1.28746033,0.00546405
1.33514404,0.00397412
1.38282776,0.00199704
1.43051147,0.00163774
1.47819519,0.00110790
1.52587891,0.00090298
1.57356262,0.00138574
1.62124634,0.00120363
1.66893005,0.00120305
1.71661377,0.00122994
1.76429749,0.00101649
1.81198120,0.00078134
1.85966492,0.00072786
1.90734863,0.00124998
1.95503235,0.00158671
2.00271606,0.00156716
2.05039978,0.00195516
2.09808350,0.00168144
2.14576721,0.00305045
2.19345093,0.00563605
2.24113464,0.01101083
2.28881836,0.02234511
2.33650208,0.02794816
2.38418579,0.02612036
2.43186951,0.02301773
2.47955322,0.01406822
2.52723694,0.00363426
2.57492065,0.00277086
2.62260437,0.00191612
2.67028809,0.00166651
2.71797180,0.00183203
2.76565552,0.00146210
2.81333923,0.00136108
2.86102295,0.00143484
2.90870667,0.00121591
2.95639038,0.00115399
3.00407410,0.00152931
3.05175781,0.00161104
3.09944153,0.00145977
3.14712524,0.00180530
3.19480896,0.00206609
3.24249268,0.00188366
3.29017639,0.00236129
3.33786011,0.00188885
3.38554382,0.00947187
3.43322754,0.02036081
3.48091125,0.02488166
3.52859497,0.02730431
3.57627869,0.02540099
3.62396240,0.01484528
3.67164612,0.00701230
3.71932983,0.00415919
3.76701355,0.00215196
3.81469727,0.00182504
3.86238098,0.00158187
3.91006470,0.00148960
3.95774841,0.00158516
4.00543213,0.00155261
4.05311584,0.00131410
4.10079956,0.00117642
4.14848328,0.00104684
4.19616699,0.00092358
4.24385071,0.00107424
4.29153442,0.00126632
4.33921814,0.00124901
4.38690186,0.00144913
4.43458557,0.00154233
4.48226929,0.00112932
4.52995300,0.00301389
4.57763672,0.00483954
4.62532043,0.00685592
4.67300415,0.00993479
4.72068787,0.01037117
4.76837158,0.00833841
4.81605530,0.00673803
4.86373901,0.00363653
4.91142273,0.00130166
4.95910645,0.00172822
5.00679016,0.00099334
5.05447388,0.00044490
5.10215759,0.00066121
5.14984131,0.00082632
5.19752502,0.00095214
5.24520874,0.00079343
5.29289246,0.00035815
5.34057617,0.00011697
5.38825989,0.00027684
5.43594360,0.00022891
5.48362732,0.00029425
5.53131104,0.00020411
5.57899475,0.00014062
5.62667847,0.00006859
5.67436218,0.00038148
5.72204590,0.00383387
5.76972961,0.01670860
5.81741333,0.03070097
5.86509705,0.03410833
5.91278076,0.03389094
5.96046448,0.02772867
6.00814819,0.01215981
6.05583191,0.00179843
6.10351563,0.00025541
6.15119934,0.00020116
6.19888306,0.00002017
6.24656677,0.00019151
6.29425049,0.00023368
6.34193420,0.00012717
6.38961792,0.00045078
6.43730164,0.00066315
6.48498535,0.00062700
6.53266907,0.00051770
6.58035278,0.00023171
6.62803650,0.00046892
6.67572021,0.00073312
6.72340393,0.00073394
6.77108765,0.00116489
6.81877136,0.00169271
6.86645508,0.00153516
6.91413879,0.00420438
6.96182251,0.00652468
7.00950623,0.00822294
7.05718994,0.00999950
7.10487366,0.00862232
7.15255737,0.00571173
7.20024109,0.00409994
7.24792480,0.00217170
7.29560852,0.00136560
7.34329224,0.00153424
7.39097595,0.00125449
7.43865967,0.00120749
7.48634338,0.00123384
7.53402710,0.00085519
7.58171082,0.00055733
7.62939453,0.00080468
7.67707825,0.00091340
7.72476196,0.00100300
7.77244568,0.00111223
7.82012939,0.00112076
7.86781311,0.00145853
7.91549683,0.00219088
7.96318054,0.00229692
8.01086426,0.00253738
8.05854797,0.00459077
8.10623169,0.00823850
8.15391541,0.01802357
8.20159912,0.02724256
8.24928284,0.02713886
8.29696655,0.02472620
8.34465027,0.01835776
8.39233398,0.00664393
8.44001770,0.00256752
8.48770142,0.00273227
8.53538513,0.00190991
8.58306885,0.00169016
8.63075256,0.00141535
8.67843628,0.00139834
8.72612000,0.00125627
8.77380371,0.00080455
8.82148743,0.00106601
8.86917114,0.00153936
8.91685486,0.00159798
8.96453857,0.00118967
9.01222229,0.00122195
9.05990601,0.00166387
9.10758972,0.00171195
9.15527344,0.00267574
9.20295715,0.00302995
9.25064087,0.00516468
9.29832458,0.01645173
9.34600830,0.02343922
9.39369202,0.02610344
9.44137573,0.02695682
9.48905945,0.01873071
9.53674316,0.00853964
9.58442688,0.00451488
9.63211060,0.00221506
9.67979431,0.00198892
9.72747803,0.00196829
9.77516174,0.00135908
9.82284546,0.00173317
9.87052917,0.00191691
9.91821289,0.00155499
9.96589661,0.00106331
10.01358032,0.00084668
10.06126404,0.00082899
10.10894775,0.00072493
10.15663147,0.00075413
10.20431519,0.00106157
10.25199890,0.00145922
10.29968262,0.00184787
10.34736633,0.00154970
10.39505005,0.00200730
10.44273376,0.00399765
10.49041748,0.00563221
10.53810120,0.00879889
10.58578491,0.01076023
10.63346863,0.00917415
10.68115234,0.00730077
10.72883606,0.00482149
10.77651978,0.00151868
10.82420349,0.00157812
10.87188721,0.00124941
10.91957092,0.00089034
10.96725464,0.00105546
11.01493835,0.00087048
11.06262207,0.00070521
11.11030579,0.00064566
11.15798950,0.00033077
11.20567322,0.00024761
11.25335693,0.00055285
11.30104065,0.00053951
11.34872437,0.00032439
11.39640808,0.00013229
11.44409180,0.00025047
11.49177551,0.00027372
11.53945923,0.00006993
11.58714294,0.00162919
11.63482666,0.01112554
11.68251038,0.02687781
11.73019409,0.03409842
11.77787781,0.03442874
11.82556152,0.03167637
11.87324524,0.01838724
11.92092896,0.00472245
11.96861267,0.00058083
12.01629639,0.00015212
12.06398010,0.00019847
12.11166382,0.00030028
12.15934753,0.00036418
12.20703125,0.00038183
12.25471497,0.00028148
12.30239868,0.00013148
12.35008240,0.00029212
12.39776611,0.00071056
12.44544983,0.00083137
12.49313354,0.00058215
12.54081726,0.00061452
12.58850098,0.00064807
12.63618469,0.00079873
12.68386841,0.00141668
12.73155212,0.00130775
12.77923584,0.00276512
12.82691956,0.00558114
12.87460327,0.00714801
12.92228699,0.00916191
12.96997070,0.00944016
13.01765442,0.00684906
13.06533813,0.00485545
13.11302185,0.00305841
13.16070557,0.00128191
13.20838928,0.00147196
13.25607300,0.00119862
13.30375671,0.00091124
13.35144043,0.00096388
13.39912415,0.00096672
13.44680786,0.00081568
13.49449158,0.00064372
13.54217529,0.00065067
13.58985901,0.00088971
13.63754272,0.00141238
13.68522644,0.00167871
13.73291016,0.00146046
13.78059387,0.00155456
13.82827759,0.00170986
13.87596130,0.00176073
13.92364502,0.00399550
13.97132874,0.00662867
14.01901245,0.01392180
14.06669617,0.02511106
14.11437988,0.02806151
14.16206360,0.02555745
14.20974731,0.02141557
14.25743103,0.01050740
14.30511475,0.00248424
14.35279846,0.00306252
14.40048218,0.00183922
14.44816589,0.00161078
14.49584961,0.00159252
14.54353333,0.00114631
14.59121704,0.00115808
14.63890076,0.00138970
14.68658447,0.00147790
14.73426819,0.00136647
14.78195190,0.00143161
14.82963562,0.00160729
14.87731934,0.00176039
14.92500305,0.00183720
14.97268677,0.00149794
15.02037048,0.00184884
15.06805420,0.00289875
15.11573792,0.00259286
15.16342163,0.01225694
15.21110535,0.02174689
15.25878906,0.02512965
15.30647278,0.02740596
15.35415649,0.02288176
15.40184021,0.01189078
15.44952393,0.00590074
15.49720764,0.00318371
15.54489136,0.00172034
15.59257507,0.00228678
15.64025879,0.00173097
15.68794250,0.00111526
15.73562622,0.00113879
15.78330994,0.00096538
15.83099365,0.00093145
15.87867737,0.00107613
15.92636108,0.00120943
15.97404480,0.00128512
16.02172852,0.00127321
16.06941223,0.00117502
16.11709595,0.00109885
16.16477966,0.00151271
16.21246338,0.00160086
16.26014709,0.00139855
16.30783081,0.00348908
16.35551453,0.00528982
16.40319824,0.00784081
16.45088196,0.01084218
16.49856567,0.01017260
16.54624939,0.00819792
16.59393311,0.00637889
16.64161682,0.00296850
16.68930054,0.00116463
16.73698425,0.00126414
16.78466797,0.00090123
16.83235168,0.00095459
16.88003540,0.00072816
16.92771912,0.00041003
16.97540283,0.00050999
17.02308655,0.00061664
17.07077026,0.00081142
17.11845398,0.00069396
17.16613770,0.00049452
17.21382141,0.00037751
17.26150513,0.00031912
17.30918884,0.00020445
17.35687256,0.00020530
17.40455627,0.00057594
17.45223999,0.00035551
17.49992371,0.00546967
17.54760742,0.02030830
17.59529114,0.03191879
17.64297485,0.03369749
17.69065857,0.03317782
17.73834229,0.02397547
17.78602600,0.00849316
17.83370972,0.00114813
17.88139343,0.00025320
17.92907715,0.00014936
17.97676086,0.00023561
18.02444458,0.00028771
18.07212830,0.00029922
18.11981201,0.00038949
18.16749573,0.00053754
18.21517944,0.00060938
18.26286316,0.00058460
18.31054688,0.00076260
18.35823059,0.00073777
18.40591431,0.00059632
18.45359802,0.00049430
18.50128174,0.00044581
18.54896545,0.00118450
18.59664917,0.00131338
18.64433289,0.00180341
18.69201660,0.00470487
18.73970032,0.00665400
18.78738403,0.00837954
18.83506775,0.00950944
18.88275146,0.00738484
18.93043518,0.00489080
18.97811890,0.00333053
19.02580261,0.00143024
19.07348633,0.00127550
19.12117004,0.00137686
19.16885376,0.00095703
19.21653748,0.00087604
19.26422119,0.00092978
19.31190491,0.00102313
19.35958862,0.00109692
19.40727234,0.00111197
19.45495605,0.00112366
19.50263977,0.00115225
19.55032349,0.00136760
19.59800720,0.00127629
19.64569092,0.00138353
19.69337463,0.00183600
19.74105835,0.00161627
19.78874207,0.00280285
19.83642578,0.00516007
19.88410950,0.01017648
19.93179321,0.02152009
19.97947693,0.02836779
20.02716064,0.02676576
20.07484436,0.02391523
20.12252808,0.01542302
20.17021179,0.00401681
20.21789551,0.00294621
20.26557922,0.00229342
20.31326294,0.00142905
20.36094666,0.00146325
20.40863037,0.00142627
20.45631409,0.00160375
20.50399780,0.00161957
20.55168152,0.00125252
20.59936523,0.00104176
20.64704895,0.00124502
20.69473267,0.00121543
20.74241638,0.00123512
20.79010010,0.00182242
20.83778381,0.00209434
20.88546753,0.00167049
20.93315125,0.00238659
20.98083496,0.00220912
21.02851868,0.00789377
21.07620239,0.01880249
21.12388611,0.02391186
21.17156982,0.02663257
21.21925354,0.02582813
21.26693726,0.01605822
21.31462097,0.00776038
21.36230469,0.00469756
21.40998840,0.00246697
21.45767212,0.00220845
21.50535583,0.00184036
21.55303955,0.00123961
21.60072327,0.00134083
21.64840698,0.00134473
21.69609070,0.00124205
21.74377441,0.00129536
21.79145813,0.00118795
21.83914185,0.00101943
21.88682556,0.00099964
21.93450928,0.00102973
21.98219299,0.00099032
22.02987671,0.00148418
22.07756042,0.00193044
22.12524414,0.00152018
22.17292786,0.00265773
22.22061157,0.00465113
22.26829529,0.00684129
22.31597900,0.01047155
22.36366272,0.01151215
22.41134644,0.00950058
22.45903015,0.00773824
22.50671387,0.00461173
22.55439758,0.00152262
22.60208130,0.00160254
22.64976501,0.00098177
22.69744873,0.00084315
22.74513245,0.00090096
22.79281616,0.00043353
22.84049988,0.00046216
22.88818359,0.00080210
22.93586731,0.00100123
22.98355103,0.00098140
23.03123474,0.00072155
23.07891846,0.00039649
23.12660217,0.00011774
23.17428589,0.00003670
23.22196960,0.00019970
23.26965332,0.00033051
23.31733704,0.00039967
23.36502075,0.00264236
23.41270447,0.01465940
23.46038818,0.02936366
23.50807190,0.03380583
23.55575562,0.03395106
23.60343933,0.02894956
23.65112305,0.01385656
23.69880676,0.00261626
23.74649048,0.00019604
23.79417419,0.00006034
23.84185791,0.00005033
23.88954163,0.00011803
23.93722534,0.00031010
23.98490906,0.00048186
24.03259277,0.00055963
24.08027649,0.00045020
24.12796021,0.00011419
24.17564392,0.00032597
24.22332764,0.00057422
24.27101135,0.00066677
24.31869507,0.00079286
24.36637878,0.00061178
24.41406250,0.00092958
24.46174622,0.00150392
24.50942993,0.00137552
24.55711365,0.00342172
24.60479736,0.00563347
24.65248108,0.00712551
24.70016479,0.00885598
24.74784851,0.00804334
24.79553223,0.00539675
24.84321594,0.00381856
24.89089966,0.00217658
24.93858337,0.00112862
24.98626709,0.00143898
25.03395081,0.00115938
25.08163452,0.00106402
25.12931824,0.00103091
25.17700195,0.00094523
25.22468567,0.00099655
25.27236938,0.00099931
25.32005310,0.00088926
25.36773682,0.00092314
25.41542053,0.00134963
25.46310425,0.00134357
25.51078796,0.00102908
25.55847168,0.00143778
25.60615540,0.00185442
25.65383911,0.00235212
25.70152283,0.00445311
25.74920654,0.00781155
25.79689026,0.01728781
25.84457397,0.02738546
25.89225769,0.02785688
25.93994141,0.02517676
25.98762512,0.01919223
26.03530884,0.00718266
26.08299255,0.00227116
26.13067627,0.00265827
26.17835999,0.00179994
26.22604370,0.00200034
26.27372742,0.00168817
26.32141113,0.00138427
26.36909485,0.00149420
26.41677856,0.00148537
26.46446228,0.00129613
26.51214600,0.00130490
26.55982971,0.00141184
26.60751343,0.00123974
26.65519714,0.00127700
26.70288086,0.00161572
26.75056458,0.00161763
26.79824829,0.00259531
26.84593201,0.00321637
26.89361572,0.00421454
26.94129944,0.01492285
26.98898315,0.02248751
27.03666687,0.02536296
27.08435059,0.02696670
27.13203430,0.02010498
27.17971802,0.00997098
27.22740173,0.00557080
27.27508545,0.00295231
27.32276917,0.00180163
27.37045288,0.00193219
27.41813660,0.00129973
27.46582031,0.00122591
27.51350403,0.00148675
27.56118774,0.00166221
27.60887146,0.00181254
27.65655518,0.00163500
27.70423889,0.00120557
