Частота,Канал A
27.75192261,0.00101007
27.79960632,0.00081201
27.84729004,0.00048407
27.89497375,0.00065186
27.94265747,0.00077136
27.99034119,0.00090584
28.03802490,0.00227338
28.08570862,0.00406563
28.13339233,0.00501413
28.18107605,0.00808687
28.22875977,0.01153327
28.27644348,0.01149067
28.32412720,0.01064022
28.37181091,0.00836245
28.41949463,0.00405095
28.46717834,0.00303533
28.51486206,0.00279410
28.56254578,0.00217660
28.61022949,0.00221785
28.65791321,0.00201681
28.70559692,0.00194831
28.75328064,0.00234256
28.80096436,0.00220437
28.84864807,0.00159898
28.89633179,0.00135512
28.94401550,0.00122289
28.99169922,0.00128952
29.03938293,0.00138495
29.08706665,0.00116895
29.13475037,0.00115473
29.18243408,0.00133781
29.23011780,0.00227753
29.27780151,0.00964619
29.32548523,0.02432292
29.37316895,0.03205549
29.42085266,0.03244957
29.46853638,0.03079596
29.51622009,0.01945136
29.56390381,0.00644768
29.61158752,0.00251426
29.65927124,0.00202862
29.70695496,0.00184334
29.75463867,0.00183010
29.80232239,0.00186411
29.85000610,0.00215011
29.89768982,0.00254237
29.94537354,0.00231682
29.99305725,0.00178477
30.04074097,0.00165812
30.08842468,0.00180604
30.13610840,0.00240799
30.18379211,0.00306895
30.23147583,0.00285864
30.27915955,0.00226124
30.32684326,0.00235426
30.37452698,0.00242357
30.42221069,0.00460214
30.46989441,0.00750848
30.51757813,0.00841742
30.56526184,0.00878620
30.61294556,0.00759917
30.66062927,0.00441841
30.70831299,0.00301328
30.75599670,0.00220977
30.80368042,0.00073769
30.85136414,0.00032863
30.89904785,0.00068241
30.94673157,0.00084162
30.99441528,0.00103438
31.04209900,0.00125855
31.08978271,0.00122308
31.13746643,0.00142909
31.18515015,0.00184347
31.23283386,0.00177910
31.28051758,0.00189496
31.32820129,0.00217765
31.37588501,0.00202961
31.42356873,0.00259047
31.47125244,0.00303067
31.51893616,0.00314311
31.56661987,0.00527487
31.61430359,0.00733351
31.66198730,0.01241709
31.70967102,0.02294851
31.75735474,0.02738468
31.80503845,0.02644788
31.85272217,0.02376948
31.90040588,0.01332733
31.94808960,0.00332718
31.99577332,0.00324401
32.04345703,0.00241979
32.09114075,0.00212779
32.13882446,0.00210753
32.18650818,0.00149690
32.23419189,0.00093899
32.28187561,0.00077078
32.32955933,0.00067506
32.37724304,0.00041325
32.42492676,0.00023297
32.47261047,0.00039888
32.52029419,0.00073938
32.56797791,0.00145488
32.61566162,0.00147882
32.66334534,0.00198331
32.71102905,0.00317976
32.75871277,0.00377323
32.80639648,0.01244038
32.85408020,0.02166925
32.90176392,0.02395629
32.94944763,0.02492619
32.99713135,0.02120404
33.04481506,0.01182510
33.09249878,0.00735383
33.14018250,0.00531896
33.18786621,0.00307814
33.23554993,0.00312546
33.28323364,0.00261061
33.33091736,0.00175027
33.37860107,0.00171097
33.42628479,0.00119558
33.47396851,0.00101207
33.52165222,0.00126359
33.56933594,0.00097847
33.61701965,0.00073967
33.66470337,0.00079872
33.71238708,0.00066425
33.76007080,0.00080273
33.80775452,0.00125983
33.85543823,0.00127382
33.90312195,0.00129269
33.95080566,0.00330196
33.99848938,0.00465745
34.04617310,0.00647298
34.09385681,0.01032304
34.14154053,0.01149670
34.18922424,0.01074128
34.23690796,0.00947036
34.28459167,0.00572633
34.33227539,0.00360357
34.37995911,0.00364514
34.42764282,0.00263041
34.47532654,0.00238315
34.52301025,0.00257093
34.57069397,0.00213801
34.61837769,0.00187750
34.66606140,0.00151314
34.71374512,0.00097264
34.76142883,0.00123223
34.80911255,0.00152934
34.85679626,0.00167601
34.90447998,0.00180194
34.95216370,0.00158206
34.99984741,0.00127686
35.04753113,0.00115167
35.09521484,0.00142811
35.14289856,0.00553142
35.19058228,0.01871024
35.23826599,0.03040033
35.28594971,0.03250323
35.33363342,0.03249427
35.38131714,0.02515974
35.42900085,0.01068453
35.47668457,0.00345244
35.52436829,0.00215159
35.57205200,0.00164698
35.61973572,0.00174981
35.66741943,0.00187042
35.71510315,0.00184111
35.76278687,0.00192534
35.81047058,0.00181515
35.85815430,0.00164411
35.90583801,0.00194169
35.95352173,0.00216718
36.00120544,0.00215319
36.04888916,0.00229091
36.09657288,0.00203895
36.14425659,0.00174453
36.19194031,0.00255379
36.23962402,0.00306651
36.28730774,0.00367990
36.33499146,0.00621704
36.38267517,0.00762932
36.43035889,0.00807258
36.47804260,0.00779106
36.52572632,0.00513290
36.57341003,0.00295976
36.62109375,0.00239942
36.66877747,0.00127622
36.71646118,0.00036604
36.76414490,0.00040442
36.81182861,0.00039557
36.85951233,0.00022771
36.90719604,0.00072521
36.95487976,0.00099387
37.00256348,0.00091421
37.05024719,0.00105171
37.09793091,0.00126434
37.14561462,0.00170247
37.19329834,0.00226090
37.24098206,0.00206426
37.28866577,0.00208118
37.33634949,0.00290524
37.38403320,0.00300756
37.43171692,0.00411636
37.47940063,0.00600927
37.52708435,0.00900626
37.57476807,0.01864329
37.62245178,0.02656684
37.67013550,0.02666454
37.71781921,0.02546315
37.76550293,0.01835358
37.81318665,0.00655000
37.86087036,0.00284936
37.90855408,0.00183303
37.95623779,0.00067748
38.00392151,0.00108422
38.05160522,0.00090324
38.09928894,0.00074217
38.14697266,0.00069484
38.19465637,0.00046301
38.24234009,0.00009002
38.29002380,0.00029979
38.33770752,0.00057725
38.38539124,0.00101515
38.43307495,0.00177408
38.48075867,0.00192056
38.52844238,0.00183348
38.57612610,0.00303156
38.62380981,0.00336664
38.67149353,0.00837888
38.71917725,0.01892222
38.76686096,0.02340339
38.81454468,0.02439186
38.86222839,0.02322681
38.90991211,0.01466483
38.95759583,0.00787329
39.00527954,0.00570019
39.05296326,0.00312755
39.10064697,0.00232951
39.14833069,0.00230516
39.19601440,0.00153901
39.24369812,0.00176091
39.29138184,0.00176494
39.33906555,0.00133357
39.38674927,0.00127586
39.43443298,0.00097266
39.48211670,0.00052615
39.52980042,0.00064255
39.57748413,0.00050648
39.62516785,0.00029957
39.67285156,0.00080725
39.72053528,0.00121244
39.76821899,0.00136036
39.81590271,0.00289141
39.86358643,0.00439830
39.91127014,0.00551231
39.95895386,0.00911163
40.00663757,0.01167894
40.05432129,0.01104904
40.10200500,0.01004838
40.14968872,0.00701382
40.19737244,0.00344407
40.24505615,0.00326120
40.29273987,0.00244658
40.34042358,0.00173094
40.38810730,0.00208690
40.43579102,0.00196474
40.48347473,0.00196886
40.53115845,0.00219176
40.57884216,0.00178907
40.62652588,0.00142910
40.67420959,0.00154015
40.72189331,0.00143359
40.76957703,0.00141346
40.81726074,0.00132400
40.86494446,0.00104177
40.91262817,0.00111248
40.96031189,0.00114038
41.00799561,0.00294014
41.05567932,0.01318587
41.10336304,0.02745067
41.15104675,0.03204696
41.19873047,0.03188604
41.24641418,0.02810378
41.29409790,0.01463862
41.34178162,0.00402464
41.38946533,0.00188724
41.43714905,0.00169141
41.48483276,0.00178115
41.53251648,0.00179037
41.58020020,0.00175095
41.62788391,0.00201835
41.67556763,0.00228583
41.72325134,0.00219829
41.77093506,0.00230551
41.81861877,0.00243723
41.86630249,0.00228689
41.91398621,0.00229493
41.96166992,0.00251977
42.00935364,0.00236576
42.05703735,0.00254569
42.10472107,0.00283697
42.15240479,0.00256478
42.20008850,0.00470425
42.24777222,0.00699506
42.29545593,0.00772360
42.34313965,0.00795019
42.39082336,0.00617969
42.43850708,0.00351518
42.48619080,0.00285443
42.53387451,0.00195780
42.58155823,0.00066026
42.62924194,0.00060286
42.67692566,0.00081453
42.72460938,0.00079523
42.77229309,0.00102097
42.81997681,0.00113090
42.86766052,0.00097630
42.91534424,0.00126250
42.96302795,0.00160897
43.01071167,0.00175025
43.05839539,0.00211591
43.10607910,0.00210839
43.15376282,0.00185713
43.20144653,0.00268849
43.24913025,0.00301166
43.29681396,0.00347294
43.34449768,0.00570068
43.39218140,0.00791136
43.43986511,0.01514418
43.48754883,0.02525334
43.53523254,0.02729014
43.58291626,0.02618920
43.63059998,0.02190060
43.67828369,0.01022445
43.72596741,0.00280046
43.77365112,0.00243241
43.82133484,0.00098829
43.86901855,0.00065780
43.91670227,0.00055764
43.96438599,0.00068745
44.01206970,0.00102814
44.05975342,0.00095713
44.10743713,0.00086475
44.15512085,0.00116535
44.20280457,0.00144468
44.25048828,0.00136036
44.29817200,0.00157541
44.34585571,0.00206084
44.39353943,0.00195634
44.44122314,0.00282578
44.48890686,0.00357288
44.53659058,0.00451320
44.58427429,0.01465240
44.63195801,0.02208346
44.67964172,0.02360062
44.72732544,0.02410639
44.77500916,0.01814625
44.82269287,0.00947000
44.87037659,0.00640658
44.91806030,0.00396110
44.96574402,0.00272015
45.01342773,0.00324524
45.06111145,0.00260003
45.10879517,0.00203204
45.15647888,0.00190575
45.20416260,0.00131642
45.25184631,0.00104915
45.29953003,0.00094180
45.34721375,0.00068305
45.39489746,0.00097470
45.44258118,0.00091990
45.49026489,0.00067377
45.53794861,0.00070308
45.58563232,0.00093884
45.63331604,0.00091502
45.68099976,0.00169180
45.72868347,0.00371235
45.77636719,0.00471488
45.82405090,0.00750474
45.87173462,0.01119947
45.91941833,0.01139598
45.96710205,0.01059321
46.01478577,0.00864983
46.06246948,0.00440527
46.11015320,0.00310782
46.15783691,0.00291167
46.20552063,0.00209888
46.25320435,0.00217041
46.30088806,0.00212686
46.34857178,0.00175312
46.39625549,0.00171998
46.44393921,0.00154881
46.49162292,0.00149998
46.53930664,0.00189471
46.58699036,0.00199926
46.63467407,0.00172297
46.68235779,0.00156458
46.73004150,0.00128831
46.77772522,0.00100409
46.82540894,0.00084508
46.87309265,0.00130542
46.92077637,0.00782087
46.96846008,0.02223368
47.01614380,0.03100962
47.06382751,0.03183487
47.11151123,0.03083807
47.15919495,0.02051589
47.20687866,0.00706928
47.25456238,0.00241927
47.30224609,0.00154293
47.34992981,0.00140753
47.39761353,0.00179203
47.44529724,0.00193650
47.49298096,0.00203470
47.54066467,0.00220306
47.58834839,0.00194325
47.63603210,0.00161867
47.68371582,0.00171669
47.73139954,0.00176333
47.77908325,0.00191318
47.82676697,0.00230720
47.87445068,0.00240887
47.92213440,0.00264721
47.96981812,0.00315646
48.01750183,0.00282513
48.06518555,0.00327520
48.11286926,0.00587919
48.16055298,0.00709830
48.20823669,0.00772429
48.25592041,0.00714395
48.30360413,0.00438141
48.35128784,0.00271302
48.39897156,0.00196993
48.44665527,0.00069649
48.49433899,0.00017865
48.54202271,0.00052245
48.58970642,0.00057243
48.63739014,0.00067775
48.68507385,0.00114963
48.73275757,0.00138223
48.78044128,0.00167182
48.82812500,0.00206464
48.87580872,0.00198518
48.92349243,0.00182689
48.97117615,0.00181913
49.01885986,0.00142329
49.06654358,0.00196048
49.11422729,0.00267551
49.16191101,0.00279390
49.20959473,0.00479769
49.25727844,0.00687618
49.30496216,0.01140238
49.35264587,0.02216144
49.40032959,0.02760017
49.44801331,0.02678379
49.49569702,0.02460146
49.54338074,0.01496736
49.59106445,0.00420667
49.63874817,0.00303842
49.68643188,0.00196571
49.73411560,0.00101884
49.78179932,0.00109580
49.82948303,0.00067802
49.87716675,0.00062351
49.92485046,0.00084443
49.97253418,0.00080897
50.02021790,0.00081246
50.06790161,0.00127211
50.11558533,0.00138595
50.16326904,0.00120524
50.21095276,0.00166885
50.25863647,0.00160689
50.30632019,0.00210034
50.35400391,0.00343882
50.40168762,0.00337527
50.44937134,0.01048246
50.49705505,0.01997004
50.54473877,0.02296602
50.59242249,0.02431237
50.64010620,0.02165573
50.68778992,0.01258752
50.73547363,0.00759517
50.78315735,0.00554221
50.83084106,0.00307903
50.87852478,0.00290223
50.92620850,0.00237780
50.97389221,0.00127319
51.02157593,0.00113820
51.06925964,0.00096384
51.11694336,0.00102872
51.16462708,0.00118406
51.21231079,0.00073718
51.25999451,0.00054159
51.30767822,0.00067371
51.35536194,0.00053249
51.40304565,0.00039690
51.45072937,0.00075264
51.49841309,0.00107022
51.54609680,0.00137607
51.59378052,0.00358780
51.64146423,0.00514494
51.68914795,0.00708489
51.73683167,0.01113029
51.78451538,0.01244943
51.83219910,0.01131579
51.87988281,0.00985784
51.92756653,0.00597826
51.97525024,0.00365375
52.02293396,0.00404479
52.07061768,0.00318861
52.11830139,0.00279849
52.16598511,0.00283444
52.21366882,0.00224239
52.26135254,0.00180078
52.30903625,0.00156109
52.35671997,0.00132245
52.40440369,0.00166346
52.45208740,0.00188725
52.49977112,0.00168405
52.54745483,0.00153319
52.59513855,0.00145815
52.64282227,0.00144414
52.69050598,0.00158736
52.73818970,0.00165895
52.78587341,0.00492719
52.83355713,0.01737586
52.88124084,0.02972920
52.92892456,0.03215991
52.97660828,0.03208710
53.02429199,0.02576194
53.07197571,0.01132989
53.11965942,0.00338566
53.16734314,0.00214139
53.21502686,0.00177516
53.26271057,0.00186858
53.31039429,0.00183789
53.35807800,0.00150865
53.40576172,0.00167925
53.45344543,0.00188783
53.50112915,0.00186785
53.54881287,0.00204619
53.59649658,0.00198582
53.64418030,0.00171562
53.69186401,0.00189655
53.73954773,0.00201625
53.78723145,0.00200633
53.83491516,0.00254201
53.88259888,0.00267216
53.93028259,0.00262962
53.97796631,0.00485789
54.02565002,0.00639811
54.07333374,0.00698833
54.12101746,0.00706992
54.16870117,0.00496726
54.21638489,0.00283466
54.26406860,0.00232068
54.31175232,0.00144441
54.35943604,0.00066469
54.40711975,0.00083844
54.45480347,0.00101406
54.50248718,0.00102101
54.55017090,0.00123561
54.59785461,0.00127892
54.64553833,0.00122780
54.69322205,0.00161126
54.74090576,0.00170470
54.78858948,0.00169325
54.83627319,0.00194501
54.88395691,0.00173388
54.93164063,0.00183043
54.97932434,0.00258704
55.02700806,0.00258924
55.07469177,0.00371937
55.12237549,0.00600129
55.17005920,0.00868395
55.21774292,0.01774196
55.26542664,0.02657367
55.31311035,0.02713794
55.36079407,0.02599007
55.40847778,0.01951053
55.45616150,0.00743788
