Частота,Канал A
(kГц),(В)

0.00000000,3.92831500
0.04768372,2.72874200
0.09536743,1.86200300
0.14305115,0.59348240
0.19073486,0.05512881
0.23841858,0.00061793
0.28610229,0.00146713
0.33378601,0.00175216
0.38146973,0.00168487
0.42915344,0.00166405
0.47683716,0.00135260
0.52452087,0.00188311
0.57220459,0.00199594
0.61988831,0.00228390
0.66757202,0.00234908
0.71525574,0.00173264
0.76293945,0.00245432
0.81062317,0.00229052
0.85830688,0.00224593
0.90599060,0.00346504
0.95367432,0.00316078
1.00135803,0.00436899
1.04904175,0.00770004
1.09672546,0.00893355
1.14440918,0.00985452
1.19209290,0.00932961
1.23977661,0.00635357
1.28746033,0.00444793
1.33514404,0.00336819
1.38282776,0.00151971
1.43051147,0.00053323
1.47819519,0.00028061
1.52587891,0.00030119
1.57356262,0.00008931
1.62124634,0.00071576
1.66893005,0.00078965
1.71661377,0.00129243
1.76429749,0.00174702
1.81198120,0.00155632
1.85966492,0.00168927
1.90734863,0.00170762
1.95503235,0.00165158
2.00271606,0.00242524
2.05039978,0.00297148
2.09808350,0.00286946
2.14576721,0.00440434
2.19345093,0.00647238
2.24113464,0.01005169
2.28881836,0.01981530
2.33650208,0.02549499
2.38418579,0.02485340
2.43186951,0.02313806
2.47955322,0.01508106
2.52723694,0.00475652
2.57492065,0.00284326
2.62260437,0.00173297
2.67028809,0.00110002
2.71797180,0.00144733
2.76565552,0.00112976
2.81333923,0.00091031
2.86102295,0.00082010
2.90870667,0.00064134
2.95639038,0.00087905
3.00407410,0.00123369
3.05175781,0.00132891
3.09944153,0.00140803
3.14712524,0.00177127
3.19480896,0.00182435
3.24249268,0.00193709
3.29017639,0.00268839
3.33786011,0.00230493
3.38554382,0.01020301
3.43322754,0.02086852
3.48091125,0.02443277
3.52859497,0.02550902
3.57627869,0.02296708
3.62396240,0.01315494
3.67164612,0.00723334
3.71932983,0.00535749
3.76701355,0.00338431
3.81469727,0.00305466
3.86238098,0.00275317
3.91006470,0.00177390
3.95774841,0.00164060
4.00543213,0.00164288
4.05311584,0.00135596
4.10079956,0.00152282
4.14848328,0.00132811
4.19616699,0.00091349
4.24385071,0.00095403
4.29153442,0.00082171
4.33921814,0.00084527
4.38690186,0.00099653
4.43458557,0.00113677
4.48226929,0.00150806
4.52995300,0.00316523
4.57763672,0.00448082
4.62532043,0.00584118
4.67300415,0.00918061
4.72068787,0.01053769
4.76837158,0.00962624
4.81605530,0.00862346
4.86373901,0.00549201
4.91142273,0.00264995
4.95910645,0.00302951
5.00679016,0.00259007
5.05447388,0.00232206
5.10215759,0.00242298
5.14984131,0.00191722
5.19752502,0.00201474
5.24520874,0.00244739
5.29289246,0.00222468
5.34057617,0.00177968
5.38825989,0.00168007
5.43594360,0.00162316
5.48362732,0.00174260
5.53131104,0.00181612
5.57899475,0.00134445
5.62667847,0.00126495
5.67436218,0.00184914
5.72204590,0.00460238
5.76972961,0.01629868
5.81741333,0.02944498
5.86509705,0.03256042
5.91278076,0.03249655
5.96046448,0.02695134
6.00814819,0.01251286
6.05583191,0.00345112
6.10351563,0.00216064
6.15119934,0.00194957
6.19888306,0.00187507
6.24656677,0.00179185
6.29425049,0.00144041
6.34193420,0.00179588
6.38961792,0.00206628
6.43730164,0.00202771
6.48498535,0.00220127
6.53266907,0.00214302
6.58035278,0.00190993
6.62803650,0.00225533
6.67572021,0.00250710
6.72340393,0.00224182
6.77108765,0.00254861
6.81877136,0.00265285
6.86645508,0.00259817
6.91413879,0.00583059
6.96182251,0.00813991
7.00950623,0.00893780
7.05718994,0.00945369
7.10487366,0.00703039
7.15255737,0.00409242
7.20024109,0.00313819
7.24792480,0.00176651
7.29560852,0.00045058
7.34329224,0.00041556
7.39097595,0.00054406
7.43865967,0.00072326
7.48634338,0.00100452
7.53402710,0.00115263
7.58171082,0.00080155
7.62939453,0.00088600
7.67707825,0.00113293
7.72476196,0.00152662
7.77244568,0.00222439
7.82012939,0.00219909
7.86781311,0.00205032
7.91549683,0.00243814
7.96318054,0.00217841
8.01086426,0.00351939
8.05854797,0.00624058
8.10623169,0.00878779
8.15391541,0.01679490
8.20159912,0.02545593
8.24928284,0.02602516
8.29696655,0.02473550
8.34465027,0.01921198
8.39233398,0.00788457
8.44001770,0.00312783
8.48770142,0.00275907
8.53538513,0.00149695
8.58306885,0.00110412
8.63075256,0.00085747
8.67843628,0.00025929
8.72612000,0.00018650
8.77380371,0.00014945
8.82148743,0.00027916
8.86917114,0.00022740
8.91685486,0.00052871
8.96453857,0.00048733
9.01222229,0.00077060
9.05990601,0.00098064
9.10758972,0.00094186
9.15527344,0.00241031
9.20295715,0.00313359
9.25064087,0.00699500
9.29832458,0.01795528
9.34600830,0.02405036
9.39369202,0.02536838
9.44137573,0.02520285
9.48905945,0.01734231
9.53674316,0.00902187
9.58442688,0.00643296
9.63211060,0.00389157
9.67979431,0.00253251
9.72747803,0.00284142
9.77516174,0.00220084
9.82284546,0.00164039
9.87052917,0.00132461
9.91821289,0.00087669
9.96589661,0.00125905
10.01358032,0.00145993
10.06126404,0.00116730
10.10894775,0.00079964
10.15663147,0.00058261
10.20431519,0.00034366
10.25199890,0.00058586
10.29968262,0.00092827
10.34736633,0.00094994
10.39505005,0.00186231
10.44273376,0.00340539
10.49041748,0.00440006
10.53810120,0.00749499
10.58578491,0.01045257
10.63346863,0.01009532
10.68115234,0.00922936
10.72883606,0.00699820
10.77651978,0.00341768
10.82420349,0.00309415
10.87188721,0.00277464
10.91957092,0.00193163
10.96725464,0.00207522
11.01493835,0.00204194
11.06262207,0.00179656
11.11030579,0.00214846
11.15798950,0.00205809
11.20567322,0.00156203
11.25335693,0.00177589
11.30104065,0.00182742
11.34872437,0.00183699
11.39640808,0.00197831
11.44409180,0.00165699
11.49177551,0.00129022
11.53945923,0.00140078
11.58714294,0.00266323
11.63482666,0.01089862
11.68251038,0.02553299
11.73019409,0.03219777
11.77787781,0.03236618
11.82556152,0.02992702
11.87324524,0.01762197
11.92092896,0.00513601
11.96861267,0.00176423
12.01629639,0.00158494
12.06398010,0.00182538
12.11166382,0.00215164
12.15934753,0.00195864
12.20703125,0.00163453
12.25471497,0.00175805
12.30239868,0.00170539
12.35008240,0.00203321
12.39776611,0.00246209
12.44544983,0.00211623
12.49313354,0.00202117
12.54081726,0.00238448
12.58850098,0.00223045
12.63618469,0.00249573
12.68386841,0.00302370
12.73155212,0.00282889
12.77923584,0.00504237
12.82691956,0.00785332
12.87460327,0.00868137
12.92228699,0.00923738
12.96997070,0.00798318
13.01765442,0.00467224
13.06533813,0.00331486
13.11302185,0.00223380
13.16070557,0.00057715
13.20838928,0.00036917
13.25607300,0.00038297
13.30375671,0.00030653
13.35144043,0.00076716
13.39912415,0.00118625
13.44680786,0.00136249
13.49449158,0.00156498
13.54217529,0.00156397
13.58985901,0.00155256
13.63754272,0.00206551
13.68522644,0.00223992
13.73291016,0.00176384
13.78059387,0.00213905
13.82827759,0.00264427
13.87596130,0.00296815
13.92364502,0.00509376
13.97132874,0.00703369
14.01901245,0.01267523
14.06669617,0.02309667
14.11437988,0.02665178
14.16206360,0.02553627
14.20974731,0.02244858
14.25743103,0.01198185
14.30511475,0.00294129
14.35279846,0.00268380
14.40048218,0.00173998
14.44816589,0.00137449
14.49584961,0.00125834
14.54353333,0.00063883
14.59121704,0.00059970
14.63890076,0.00068298
14.68658447,0.00053993
14.73426819,0.00064762
14.78195190,0.00079773
14.82963562,0.00076718
14.87731934,0.00118581
14.92500305,0.00169634
14.97268677,0.00159588
15.02037048,0.00224604
15.06805420,0.00322797
15.11573792,0.00430077
15.16342163,0.01396140
15.21110535,0.02282089
15.25878906,0.02487503
15.30647278,0.02569935
15.35415649,0.02077412
15.40184021,0.01094598
15.44952393,0.00682876
15.49720764,0.00484676
15.54489136,0.00276303
15.59257507,0.00276447
15.64025879,0.00221973
15.68794250,0.00157038
15.73562622,0.00186797
15.78330994,0.00175403
15.83099365,0.00161322
15.87867737,0.00168023
15.92636108,0.00139033
15.97404480,0.00093769
16.02172852,0.00069057
16.06941223,0.00035324
16.11709595,0.00030024
16.16477966,0.00072959
16.21246338,0.00085830
16.26014709,0.00150646
16.30783081,0.00328090
16.35551453,0.00418197
16.40319824,0.00602161
16.45088196,0.00953134
16.49856567,0.01019222
16.54624939,0.00931178
16.59393311,0.00797082
16.64161682,0.00454381
16.68930054,0.00311292
16.73698425,0.00305045
16.78466797,0.00223459
16.83235168,0.00245109
16.88003540,0.00276121
16.92771912,0.00235205
16.97540283,0.00210031
17.02308655,0.00190869
17.07077026,0.00125631
17.11845398,0.00121023
17.16613770,0.00144384
17.21382141,0.00140229
17.26150513,0.00161700
17.30918884,0.00169531
17.35687256,0.00130719
17.40455627,0.00100787
17.45223999,0.00117760
17.49992371,0.00601028
17.54760742,0.01983211
17.59529114,0.03076641
17.64297485,0.03239947
17.69065857,0.03212254
17.73834229,0.02364309
17.78602600,0.00928407
17.83370972,0.00291356
17.88139343,0.00217831
17.92907715,0.00197275
17.97676086,0.00202456
18.02444458,0.00174600
18.07212830,0.00130870
18.11981201,0.00158084
18.16749573,0.00177578
18.21517944,0.00179249
18.26286316,0.00205617
18.31054688,0.00197744
18.35823059,0.00184148
18.40591431,0.00232979
18.45359802,0.00234092
18.50128174,0.00209807
18.54896545,0.00257282
18.59664917,0.00258967
18.64433289,0.00373713
18.69201660,0.00707506
18.73970032,0.00856710
18.78738403,0.00916508
18.83506775,0.00900796
18.88275146,0.00623511
18.93043518,0.00408197
18.97811890,0.00320963
19.02580261,0.00167735
19.07348633,0.00073294
19.12117004,0.00070462
19.16885376,0.00061602
19.21653748,0.00050888
19.26422119,0.00065826
19.31190491,0.00079013
19.35958862,0.00132620
19.40727234,0.00183598
19.45495605,0.00178416
19.50263977,0.00198863
19.55032349,0.00223350
19.59800720,0.00193051
19.64569092,0.00217490
19.69337463,0.00272125
19.74105835,0.00267991
19.78874207,0.00428589
19.83642578,0.00635940
19.88410950,0.00971455
19.93179321,0.01935635
19.97947693,0.02611345
20.02716064,0.02570072
20.07484436,0.02417037
20.12252808,0.01639499
20.17021179,0.00524473
20.21789551,0.00278160
20.26557922,0.00209690
20.31326294,0.00103561
20.36094666,0.00099371
20.40863037,0.00073253
20.45631409,0.00063700
20.50399780,0.00073028
20.55168152,0.00068982
20.59936523,0.00059745
20.64704895,0.00062715
20.69473267,0.00064544
20.74241638,0.00076447
20.79010010,0.00139537
20.83778381,0.00158373
20.88546753,0.00183261
20.93315125,0.00310703
20.98083496,0.00351748
21.02851868,0.00965270
21.07620239,0.02015644
21.12388611,0.02410709
21.17156982,0.02527491
21.21925354,0.02349533
21.26693726,0.01426126
21.31462097,0.00780546
21.36230469,0.00575652
21.40998840,0.00327476
21.45767212,0.00254639
21.50535583,0.00246070
21.55303955,0.00185329
21.60072327,0.00199948
21.64840698,0.00180342
21.69609070,0.00110054
21.74377441,0.00082032
21.79145813,0.00059758
21.83914185,0.00066324
21.88682556,0.00107782
21.93450928,0.00110639
21.98219299,0.00103072
22.02987671,0.00117901
22.07756042,0.00115634
22.12524414,0.00107941
22.17292786,0.00267113
22.22061157,0.00412247
22.26829529,0.00545548
22.31597900,0.00911249
22.36366272,0.01119359
22.41134644,0.01045743
22.45903015,0.00941637
22.50671387,0.00654587
22.55439758,0.00370796
22.60208130,0.00369724
22.64976501,0.00275960
22.69744873,0.00144061
22.74513245,0.00167268
22.79281616,0.00184066
22.84049988,0.00191564
22.88818359,0.00204813
22.93586731,0.00158837
22.98355103,0.00142092
23.03123474,0.00173233
23.07891846,0.00160943
23.12660217,0.00143381
23.17428589,0.00144696
23.22196960,0.00107771
23.26965332,0.00066148
23.31733704,0.00082076
23.36502075,0.00314198
23.41270447,0.01420189
23.46038818,0.02807461
23.50807190,0.03213666
23.55575562,0.03219254
23.60343933,0.02747218
23.65112305,0.01333762
23.69880676,0.00346754
23.74649048,0.00168210
23.79417419,0.00144634
23.84185791,0.00178545
23.88954163,0.00199085
23.93722534,0.00179903
23.98490906,0.00180584
24.03259277,0.00177538
24.08027649,0.00145325
24.12796021,0.00161689
24.17564392,0.00180166
24.22332764,0.00158633
24.27101135,0.00187227
24.31869507,0.00213263
24.36637878,0.00219680
24.41406250,0.00298828
24.46174622,0.00348992
24.50942993,0.00325015
24.55711365,0.00555681
24.60479736,0.00780811
24.65248108,0.00858786
24.70016479,0.00911572
24.74784851,0.00712214
24.79553223,0.00424568
24.84321594,0.00347116
24.89089966,0.00251336
24.93858337,0.00131511
24.98626709,0.00107717
25.03395081,0.00085983
25.08163452,0.00044473
25.12931824,0.00042515
25.17700195,0.00065051
25.22468567,0.00088441
25.27236938,0.00114960
25.32005310,0.00122068
25.36773682,0.00148779
25.41542053,0.00212552
25.46310425,0.00217092
25.51078796,0.00211218
25.55847168,0.00297053
25.60615540,0.00315249
25.65383911,0.00377180
25.70152283,0.00583477
25.74920654,0.00798036
25.79689026,0.01571646
25.84457397,0.02541654
25.89225769,0.02696789
25.93994141,0.02587054
25.98762512,0.02114419
26.03530884,0.00965509
26.08299255,0.00297476
26.13067627,0.00225853
26.17835999,0.00093218
26.22604370,0.00108160
26.27372742,0.00098306
26.32141113,0.00063161
26.36909485,0.00067939
26.41677856,0.00077232
26.46446228,0.00077773
26.51214600,0.00098843
26.55982971,0.00103996
26.60751343,0.00072501
26.65519714,0.00121358
26.70288086,0.00192670
26.75056458,0.00204883
26.79824829,0.00284463
26.84593201,0.00318917
26.89361572,0.00551492
26.94129944,0.01626679
26.98898315,0.02306689
27.03666687,0.02455159
27.08435059,0.02490646
27.13203430,0.01801801
27.17971802,0.00937564
27.22740173,0.00657043
27.27508545,0.00420467
27.32276917,0.00249448
27.37045288,0.00251250
27.41813660,0.00179714
27.46582031,0.00156335
27.51350403,0.00175924
27.56118774,0.00144431
27.60887146,0.00138089
27.65655518,0.00126707
27.70423889,0.00072835
