Частота,Канал A
(kГц),(В)

0.00000000,3.92784000
0.04768372,2.72890200
0.09536743,1.86283300
0.14305115,0.59488950
0.19073486,0.05740969
0.23841858,0.00238337
0.28610229,0.00175076
0.33378601,0.00233216
0.38146973,0.00258327
0.42915344,0.00235461
0.47683716,0.00322469
0.52452087,0.00272459
0.57220459,0.00295216
0.61988831,0.00295540
0.66757202,0.00330568
0.71525574,0.00284241
0.76293945,0.00379609
0.81062317,0.00340481
0.85830688,0.00390371
0.90599060,0.00473409
0.95367432,0.00490886
1.00135803,0.00705247
1.04904175,0.01033008
1.09672546,0.01050366
1.14440918,0.00844162
1.19209290,0.00606516
1.23977661,0.00305009
1.28746033,0.00358626
1.33514404,0.00394914
1.38282776,0.00192631
1.43051147,0.00092017
1.47819519,0.00019822
1.52587891,0.00038985
1.57356262,0.00100059
1.62124634,0.00149414
1.66893005,0.00158732
1.71661377,0.00201534
1.76429749,0.00230305
1.81198120,0.00239349
1.85966492,0.00264569
1.90734863,0.00322488
1.95503235,0.00305433
2.00271606,0.00402116
2.05039978,0.00425029
2.09808350,0.00431975
2.14576721,0.00631120
2.19345093,0.00710993
2.24113464,0.00431405
2.28881836,0.01308165
2.33650208,0.02128363
2.38418579,0.02472953
2.43186951,0.02583169
2.47955322,0.01846679
2.52723694,0.00795799
2.57492065,0.00480647
2.62260437,0.00370771
2.67028809,0.00268078
2.71797180,0.00241183
2.76565552,0.00190678
2.81333923,0.00123407
2.86102295,0.00086014
2.90870667,0.00042498
2.95639038,0.00034580
3.00407410,0.00059070
3.05175781,0.00067284
3.09944153,0.00090675
3.14712524,0.00147995
3.19480896,0.00180935
3.24249268,0.00291614
3.29017639,0.00464888
3.33786011,0.00662980
3.38554382,0.01495856
3.43322754,0.02505563
3.48091125,0.02630457
3.52859497,0.02330686
3.57627869,0.01732436
3.62396240,0.00704424
3.67164612,0.00712254
3.71932983,0.00780065
3.76701355,0.00532194
3.81469727,0.00416762
3.86238098,0.00401896
3.91006470,0.00299089
3.95774841,0.00285614
4.00543213,0.00257943
4.05311584,0.00189900
4.10079956,0.00170942
4.14848328,0.00157098
4.19616699,0.00121536
4.24385071,0.00118590
4.29153442,0.00109730
4.33921814,0.00081368
4.38690186,0.00054773
4.43458557,0.00036028
4.48226929,0.00119486
4.52995300,0.00326341
4.57763672,0.00415891
4.62532043,0.00303747
4.67300415,0.00451195
4.72068787,0.00759323
4.76837158,0.00981932
4.81605530,0.01111075
4.86373901,0.00868919
4.91142273,0.00547394
4.95910645,0.00507035
5.00679016,0.00440917
5.05447388,0.00361516
5.10215759,0.00384656
5.14984131,0.00324683
5.19752502,0.00278821
5.24520874,0.00285694
5.29289246,0.00234804
5.34057617,0.00193891
5.38825989,0.00223405
5.43594360,0.00201451
5.48362732,0.00229502
5.53131104,0.00292818
5.57899475,0.00287221
5.62667847,0.00292360
5.67436218,0.00292576
5.72204590,0.00328645
5.76972961,0.01492895
5.81741333,0.02835036
5.86509705,0.03193801
5.91278076,0.03166369
5.96046448,0.02536817
6.00814819,0.01042993
6.05583191,0.00194695
6.10351563,0.00270549
6.15119934,0.00237302
6.19888306,0.00241333
6.24656677,0.00244377
6.29425049,0.00196845
6.34193420,0.00218579
6.38961792,0.00251987
6.43730164,0.00244538
6.48498535,0.00302606
6.53266907,0.00315756
6.58035278,0.00287654
6.62803650,0.00331202
6.67572021,0.00340520
6.72340393,0.00320292
6.77108765,0.00414645
6.81877136,0.00458717
6.86645508,0.00554378
6.91413879,0.00892928
6.96182251,0.01004692
7.00950623,0.00832806
7.05718994,0.00619082
7.10487366,0.00320974
7.15255737,0.00308772
7.20024109,0.00374323
7.24792480,0.00240549
7.29560852,0.00087163
7.34329224,0.00051959
7.39097595,0.00039966
7.43865967,0.00076055
7.48634338,0.00135932
7.53402710,0.00168472
7.58171082,0.00185059
7.62939453,0.00233404
7.67707825,0.00223305
7.72476196,0.00220489
7.77244568,0.00252024
7.82012939,0.00241445
7.86781311,0.00291642
7.91549683,0.00405899
7.96318054,0.00428156
8.01086426,0.00608114
8.05854797,0.00829915
8.10623169,0.00618415
8.15391541,0.00861725
8.20159912,0.01875290
8.24928284,0.02346828
8.29696655,0.02617131
8.34465027,0.02249005
8.39233398,0.01142653
8.44001770,0.00535315
8.48770142,0.00417594
8.53538513,0.00256245
8.58306885,0.00190584
8.63075256,0.00158291
8.67843628,0.00109252
8.72612000,0.00088509
8.77380371,0.00077444
8.82148743,0.00065184
8.86917114,0.00089278
8.91685486,0.00122226
8.96453857,0.00146388
9.01222229,0.00199220
9.05990601,0.00232187
9.10758972,0.00248841
9.15527344,0.00382106
9.20295715,0.00507208
9.25064087,0.01034003
9.29832458,0.02136626
9.34600830,0.02592217
9.39369202,0.02347801
9.44137573,0.01924401
9.48905945,0.00971926
9.53674316,0.00558615
9.58442688,0.00834072
9.63211060,0.00654131
9.67979431,0.00458008
9.72747803,0.00431686
9.77516174,0.00334443
9.82284546,0.00263100
9.87052917,0.00261298
9.91821289,0.00198202
9.96589661,0.00167446
10.01358032,0.00156893
10.06126404,0.00111777
10.10894775,0.00097757
10.15663147,0.00089826
10.20431519,0.00066828
10.25199890,0.00058063
10.29968262,0.00065974
10.34736633,0.00104723
10.39505005,0.00264313
10.44273376,0.00415635
10.49041748,0.00320289
10.53810120,0.00301122
10.58578491,0.00659465
10.63346863,0.00899815
10.68115234,0.01088079
10.72883606,0.00981016
10.77651978,0.00605793
10.82420349,0.00489553
10.87188721,0.00453336
10.91957092,0.00349822
10.96725464,0.00343164
11.01493835,0.00326094
11.06262207,0.00277182
11.11030579,0.00325489
11.15798950,0.00324515
11.20567322,0.00275245
11.25335693,0.00291689
11.30104065,0.00283326
11.34872437,0.00257320
11.39640808,0.00288500
11.44409180,0.00279811
11.49177551,0.00238168
11.53945923,0.00252320
11.58714294,0.00184235
11.63482666,0.00885647
11.68251038,0.02394285
11.73019409,0.03122678
11.77787781,0.03168531
11.82556152,0.02880891
11.87324524,0.01605154
11.92092896,0.00332847
11.96861267,0.00258689
12.01629639,0.00261138
12.06398010,0.00262237
12.11166382,0.00300406
12.15934753,0.00283452
12.20703125,0.00281046
12.25471497,0.00305505
12.30239868,0.00262483
12.35008240,0.00251812
12.39776611,0.00287925
12.44544983,0.00264868
12.49313354,0.00298998
12.54081726,0.00362878
12.58850098,0.00344181
12.63618469,0.00406248
12.68386841,0.00490149
12.73155212,0.00512978
12.77923584,0.00768139
12.82691956,0.01015770
12.87460327,0.00921543
12.92228699,0.00733203
12.96997070,0.00463342
13.01765442,0.00235653
13.06533813,0.00316564
13.11302185,0.00247654
13.16070557,0.00071730
13.20838928,0.00014557
13.25607300,0.00035525
13.30375671,0.00062054
13.35144043,0.00095782
13.39912415,0.00121087
13.44680786,0.00139439
13.49449158,0.00171598
13.54217529,0.00181375
13.58985901,0.00178967
13.63754272,0.00252200
13.68522644,0.00278186
13.73291016,0.00306582
13.78059387,0.00407651
13.82827759,0.00422251
13.87596130,0.00493451
13.92364502,0.00742562
13.97132874,0.00697310
14.01901245,0.00599083
14.06669617,0.01651984
14.11437988,0.02328359
14.16206360,0.02625316
14.20974731,0.02564222
14.25743103,0.01576492
14.30511475,0.00661478
14.35279846,0.00458635
14.40048218,0.00324191
14.44816589,0.00222026
14.49584961,0.00188198
14.54353333,0.00115029
14.59121704,0.00065962
14.63890076,0.00046452
14.68658447,0.00032324
14.73426819,0.00050126
14.78195190,0.00078011
14.82963562,0.00082425
14.87731934,0.00120742
14.92500305,0.00189153
14.97268677,0.00239973
15.02037048,0.00377822
15.06805420,0.00517975
15.11573792,0.00787547
15.16342163,0.01758551
15.21110535,0.02546949
15.25878906,0.02443079
15.30647278,0.02079264
15.35415649,0.01303214
15.40184021,0.00485456
15.44952393,0.00817443
15.49720764,0.00752613
15.54489136,0.00470260
15.59257507,0.00396762
15.64025879,0.00340396
15.68794250,0.00243827
15.73562622,0.00239319
15.78330994,0.00213519
15.83099365,0.00171945
15.87867737,0.00187566
15.92636108,0.00171333
15.97404480,0.00137176
16.02172852,0.00116288
16.06941223,0.00085183
16.11709595,0.00055487
16.16477966,0.00068263
16.21246338,0.00097057
16.26014709,0.00208004
16.30783081,0.00386662
16.35551453,0.00389802
16.40319824,0.00269950
16.45088196,0.00573166
16.49856567,0.00854043
16.54624939,0.01068916
16.59393311,0.01116348
16.64161682,0.00775859
16.68930054,0.00530127
16.73698425,0.00509356
16.78466797,0.00388388
16.83235168,0.00336522
16.88003540,0.00342363
16.92771912,0.00265618
16.97540283,0.00241544
17.02308655,0.00265925
17.07077026,0.00216175
17.11845398,0.00224134
17.16613770,0.00261344
17.21382141,0.00230867
17.26150513,0.00246288
17.30918884,0.00258735
17.35687256,0.00219410
17.40455627,0.00230944
17.45223999,0.00227148
17.49992371,0.00478392
17.54760742,0.01885571
17.59529114,0.03010326
17.64297485,0.03182933
17.69065857,0.03085347
17.73834229,0.02162224
17.78602600,0.00672068
17.83370972,0.00246048
17.88139343,0.00285288
17.92907715,0.00253608
17.97676086,0.00284339
18.02444458,0.00275341
18.07212830,0.00244206
18.11981201,0.00267197
18.16749573,0.00253336
18.21517944,0.00236081
18.26286316,0.00292600
18.31054688,0.00288592
18.35823059,0.00282607
18.40591431,0.00353846
18.45359802,0.00355456
18.50128174,0.00369984
18.54896545,0.00476357
18.59664917,0.00503555
18.64433289,0.00660139
18.69201660,0.00964103
18.73970032,0.00963608
18.78738403,0.00764099
18.83506775,0.00531948
18.88275146,0.00241676
18.93043518,0.00297135
18.97811890,0.00305807
19.02580261,0.00140334
19.07348633,0.00004245
19.12117004,0.00032691
19.16885376,0.00049566
19.21653748,0.00075339
19.26422119,0.00108336
19.31190491,0.00123333
19.35958862,0.00174340
19.40727234,0.00225723
19.45495605,0.00221260
19.50263977,0.00248887
19.55032349,0.00284040
19.59800720,0.00265639
19.64569092,0.00342607
19.69337463,0.00416979
19.74105835,0.00450518
19.78874207,0.00690486
19.83642578,0.00822681
19.88410950,0.00529787
19.93179321,0.01238242
19.97947693,0.02135261
20.02716064,0.02507461
20.07484436,0.02668525
20.12252808,0.01995729
20.17021179,0.00868371
20.21789551,0.00446549
20.26557922,0.00319908
20.31326294,0.00173626
20.36094666,0.00126337
20.40863037,0.00079438
20.45631409,0.00031916
20.50399780,0.00021848
20.55168152,0.00008507
20.59936523,0.00036588
20.64704895,0.00073679
20.69473267,0.00095047
20.74241638,0.00118999
20.79010010,0.00187798
20.83778381,0.00224157
20.88546753,0.00301026
20.93315125,0.00445433
20.98083496,0.00575610
21.02851868,0.01283022
21.07620239,0.02306963
21.12388611,0.02498838
21.17156982,0.02209152
21.21925354,0.01667060
21.26693726,0.00667130
21.31462097,0.00650616
21.36230469,0.00782395
21.40998840,0.00535246
21.45767212,0.00400775
21.50535583,0.00391354
21.55303955,0.00300635
21.60072327,0.00281363
21.64840698,0.00284098
21.69609070,0.00225539
21.74377441,0.00210491
21.79145813,0.00195716
21.83914185,0.00151305
21.88682556,0.00122532
21.93450928,0.00086966
21.98219299,0.00044508
22.02987671,0.00046596
22.07756042,0.00076361
22.12524414,0.00144667
22.17292786,0.00333286
22.22061157,0.00433748
22.26829529,0.00296953
22.31597900,0.00446545
22.36366272,0.00777058
22.41134644,0.01000215
22.45903015,0.01164909
22.50671387,0.00949162
22.55439758,0.00588136
22.60208130,0.00516118
22.64976501,0.00435704
22.69744873,0.00320404
22.74513245,0.00332572
22.79281616,0.00293232
22.84049988,0.00262934
22.88818359,0.00300920
22.93586731,0.00282936
22.98355103,0.00272589
23.03123474,0.00306051
23.07891846,0.00270359
23.12660217,0.00220088
23.17428589,0.00203397
23.22196960,0.00144387
23.26965332,0.00121114
23.31733704,0.00153998
23.36502075,0.00181069
23.41270447,0.01295182
23.46038818,0.02700348
23.50807190,0.03135780
23.55575562,0.03103669
23.60343933,0.02557516
23.65112305,0.01104898
23.69880676,0.00216882
23.74649048,0.00312531
23.79417419,0.00249971
23.84185791,0.00239191
23.88954163,0.00249807
23.93722534,0.00213718
23.98490906,0.00251409
24.03259277,0.00284339
24.08027649,0.00269496
24.12796021,0.00319085
24.17564392,0.00342478
24.22332764,0.00315706
24.27101135,0.00366516
24.31869507,0.00386524
24.36637878,0.00347821
24.41406250,0.00410122
24.46174622,0.00439569
24.50942993,0.00488578
24.55711365,0.00800374
24.60479736,0.00955084
24.65248108,0.00813730
24.70016479,0.00612023
24.74784851,0.00307900
24.79553223,0.00256056
24.84321594,0.00363577
24.89089966,0.00264838
24.93858337,0.00114550
24.98626709,0.00044455
25.03395081,0.00044854
25.08163452,0.00090651
25.12931824,0.00145637
25.17700195,0.00164684
25.22468567,0.00185893
25.27236938,0.00241144
25.32005310,0.00243477
25.36773682,0.00256998
25.41542053,0.00315361
25.46310425,0.00305428
25.51078796,0.00329436
25.55847168,0.00421514
25.60615540,0.00431464
25.65383911,0.00574614
25.70152283,0.00801248
25.74920654,0.00625231
25.79689026,0.00823532
25.84457397,0.01902135
25.89225769,0.02413663
25.93994141,0.02679186
25.98762512,0.02379475
26.03530884,0.01248660
26.08299255,0.00543011
26.13067627,0.00413689
26.17835999,0.00271424
26.22604370,0.00201376
26.27372742,0.00160222
26.32141113,0.00086070
26.36909485,0.00045553
26.41677856,0.00020495
26.46446228,0.00012217
26.51214600,0.00038226
26.55982971,0.00065229
26.60751343,0.00083604
26.65519714,0.00158152
26.70288086,0.00210493
26.75056458,0.00257389
26.79824829,0.00417628
26.84593201,0.00545447
26.89361572,0.00988728
26.94129944,0.02052054
26.98898315,0.02587342
27.03666687,0.02368707
27.08435059,0.01964260
27.13203430,0.01070687
27.17971802,0.00535605
27.22740173,0.00806945
27.27508545,0.00652944
27.32276917,0.00449819
27.37045288,0.00444130
27.41813660,0.00365338
27.46582031,0.00296004
27.51350403,0.00298844
27.56118774,0.00230609
27.60887146,0.00167109
27.65655518,0.00151821
27.70423889,0.00103805
