Частота,Канал A
(kГц),(В)

0.00000000,3.92635500
0.04768372,2.72767400
0.09536743,1.86156700
0.14305115,0.59397290
0.19073486,0.05666079
0.23841858,0.00194225
0.28610229,0.00148136
0.33378601,0.00155677
0.38146973,0.00153579
0.42915344,0.00124730
0.47683716,0.00160711
0.52452087,0.00129394
0.57220459,0.00164951
0.61988831,0.00148585
0.66757202,0.00201021
0.71525574,0.00145312
0.76293945,0.00213402
0.81062317,0.00213871
0.85830688,0.00249893
0.90599060,0.00329215
0.95367432,0.00348573
1.00135803,0.00540905
1.04904175,0.00850569
1.09672546,0.00876779
1.14440918,0.00620510
1.19209290,0.00359241
1.23977661,0.00259049
1.28746033,0.00506881
1.33514404,0.00558793
1.38282776,0.00326295
1.43051147,0.00243588
1.47819519,0.00210702
1.52587891,0.00196104
1.57356262,0.00183099
1.62124634,0.00252710
1.66893005,0.00214127
1.71661377,0.00227150
1.76429749,0.00241477
1.81198120,0.00234283
1.85966492,0.00219297
1.90734863,0.00269551
1.95503235,0.00240580
2.00271606,0.00327594
2.05039978,0.00403967
2.09808350,0.00458360
2.14576721,0.00673986
2.19345093,0.00764618
2.24113464,0.00399747
2.28881836,0.01287794
2.33650208,0.02121778
2.38418579,0.02511432
2.43186951,0.02674441
2.47955322,0.01926124
2.52723694,0.00870193
2.57492065,0.00577975
2.62260437,0.00455741
2.67028809,0.00353794
2.71797180,0.00341715
2.76565552,0.00272076
2.81333923,0.00210697
2.86102295,0.00218839
2.90870667,0.00183983
2.95639038,0.00179596
3.00407410,0.00219382
3.05175781,0.00207417
3.09944153,0.00219096
3.14712524,0.00292785
3.19480896,0.00302562
3.24249268,0.00375696
3.29017639,0.00546475
3.33786011,0.00712331
3.38554382,0.01515166
3.43322754,0.02535114
3.48091125,0.02631684
3.52859497,0.02277705
3.57627869,0.01657303
3.62396240,0.00578800
3.67164612,0.00651541
3.71932983,0.00729691
3.76701355,0.00484603
3.81469727,0.00384551
3.86238098,0.00347666
3.91006470,0.00243741
3.95774841,0.00257504
4.00543213,0.00227363
4.05311584,0.00177624
4.10079956,0.00188344
4.14848328,0.00171416
4.19616699,0.00122973
4.24385071,0.00147219
4.29153442,0.00119894
4.33921814,0.00103452
4.38690186,0.00143307
4.43458557,0.00169599
4.48226929,0.00204996
4.52995300,0.00420345
4.57763672,0.00497270
4.62532043,0.00294367
4.67300415,0.00265150
4.72068787,0.00575884
4.76837158,0.00844657
4.81605530,0.00982884
4.86373901,0.00747364
4.91142273,0.00450750
4.95910645,0.00384140
5.00679016,0.00299798
5.05447388,0.00231214
5.10215759,0.00217405
5.14984131,0.00146577
5.19752502,0.00127667
5.24520874,0.00130679
5.29289246,0.00134611
5.34057617,0.00148095
5.38825989,0.00154486
5.43594360,0.00131131
5.48362732,0.00118490
5.53131104,0.00095027
5.57899475,0.00066012
5.62667847,0.00068977
5.67436218,0.00062931
5.72204590,0.00299390
5.76972961,0.01581664
5.81741333,0.02964605
5.86509705,0.03304865
5.91278076,0.03273196
5.96046448,0.02650538
6.00814819,0.01121907
6.05583191,0.00155933
6.10351563,0.00139070
6.15119934,0.00139895
6.19888306,0.00140361
6.24656677,0.00158795
6.29425049,0.00173215
6.34193420,0.00191815
6.38961792,0.00215548
6.43730164,0.00197054
6.48498535,0.00200538
6.53266907,0.00214842
6.58035278,0.00208554
6.62803650,0.00241733
6.67572021,0.00269170
6.72340393,0.00254232
6.77108765,0.00296215
6.81877136,0.00322028
6.86645508,0.00414450
6.91413879,0.00738480
6.96182251,0.00869224
7.00950623,0.00694944
7.05718994,0.00457900
7.10487366,0.00234741
7.15255737,0.00415838
7.20024109,0.00540583
7.24792480,0.00401430
7.29560852,0.00226876
7.34329224,0.00200781
7.39097595,0.00147332
7.43865967,0.00115961
7.48634338,0.00133762
7.53402710,0.00130181
7.58171082,0.00114393
7.62939453,0.00167288
7.67707825,0.00180195
7.72476196,0.00193636
7.77244568,0.00261479
7.82012939,0.00285143
7.86781311,0.00316103
7.91549683,0.00408214
7.96318054,0.00428555
8.01086426,0.00583546
8.05854797,0.00793154
8.10623169,0.00534060
8.15391541,0.00824752
8.20159912,0.01895439
8.24928284,0.02409606
8.29696655,0.02738303
8.34465027,0.02372924
8.39233398,0.01236759
8.44001770,0.00608247
8.48770142,0.00452725
8.53538513,0.00290087
8.58306885,0.00277176
8.63075256,0.00248385
8.67843628,0.00192625
8.72612000,0.00208398
8.77380371,0.00198073
8.82148743,0.00159992
8.86917114,0.00195199
8.91685486,0.00215303
8.96453857,0.00201699
9.01222229,0.00263483
9.05990601,0.00300409
9.10758972,0.00317684
9.15527344,0.00472904
9.20295715,0.00615947
9.25064087,0.01143241
9.29832458,0.02257930
9.34600830,0.02711556
9.39369202,0.02412500
9.44137573,0.01926513
9.48905945,0.00916641
9.53674316,0.00487611
9.58442688,0.00797781
9.63211060,0.00595580
9.67979431,0.00390291
9.72747803,0.00343947
9.77516174,0.00244218
9.82284546,0.00217078
9.87052917,0.00241488
9.91821289,0.00192054
9.96589661,0.00201571
10.01358032,0.00202072
10.06126404,0.00144218
10.10894775,0.00136379
10.15663147,0.00131621
10.20431519,0.00078934
10.25199890,0.00096293
10.29968262,0.00138280
10.34736633,0.00162423
10.39505005,0.00330498
10.44273376,0.00517078
10.49041748,0.00409013
10.53810120,0.00221686
10.58578491,0.00501353
10.63346863,0.00782689
10.68115234,0.01010053
10.72883606,0.00912739
10.77651978,0.00566397
10.82420349,0.00430757
10.87188721,0.00362233
10.91957092,0.00277657
10.96725464,0.00272208
11.01493835,0.00247923
11.06262207,0.00209767
11.11030579,0.00220450
11.15798950,0.00199248
11.20567322,0.00189996
11.25335693,0.00199328
11.30104065,0.00166784
11.34872437,0.00138051
11.39640808,0.00124394
11.44409180,0.00104134
11.49177551,0.00090218
11.53945923,0.00081036
11.58714294,0.00128455
11.63482666,0.01025963
11.68251038,0.02567677
11.73019409,0.03287131
11.77787781,0.03328316
11.82556152,0.03057074
11.87324524,0.01748904
11.92092896,0.00393863
11.96861267,0.00120702
12.01629639,0.00141419
12.06398010,0.00148139
12.11166382,0.00160019
12.15934753,0.00157220
12.20703125,0.00144056
12.25471497,0.00158791
12.30239868,0.00164206
12.35008240,0.00176428
12.39776611,0.00217190
12.44544983,0.00211010
12.49313354,0.00213812
12.54081726,0.00257488
12.58850098,0.00265535
12.63618469,0.00321278
12.68386841,0.00403912
12.73155212,0.00455584
12.77923584,0.00701444
12.82691956,0.00942901
12.87460327,0.00831180
12.92228699,0.00593343
12.96997070,0.00320124
13.01765442,0.00296509
13.06533813,0.00503337
13.11302185,0.00438421
13.16070557,0.00241636
13.20838928,0.00183491
13.25607300,0.00161597
13.30375671,0.00104029
13.35144043,0.00113854
13.39912415,0.00120968
13.44680786,0.00092271
13.49449158,0.00120067
13.54217529,0.00157795
13.58985901,0.00148398
13.63754272,0.00202610
13.68522644,0.00245805
13.73291016,0.00264844
13.78059387,0.00367606
13.82827759,0.00424062
13.87596130,0.00510361
13.92364502,0.00747259
13.97132874,0.00695779
14.01901245,0.00489009
14.06669617,0.01609190
14.11437988,0.02302530
14.16206360,0.02654303
14.20974731,0.02624979
14.25743103,0.01622534
14.30511475,0.00724385
14.35279846,0.00524407
14.40048218,0.00377763
14.44816589,0.00302956
14.49584961,0.00306761
14.54353333,0.00231725
14.59121704,0.00203026
14.63890076,0.00216589
14.68658447,0.00176463
14.73426819,0.00169819
14.78195190,0.00204926
14.82963562,0.00180272
14.87731934,0.00202056
14.92500305,0.00261863
14.97268677,0.00257440
15.02037048,0.00371024
15.06805420,0.00541718
15.11573792,0.00827474
15.16342163,0.01804702
15.21110535,0.02619784
15.25878906,0.02488469
15.30647278,0.02071284
15.35415649,0.01275507
15.40184021,0.00381311
15.44952393,0.00782528
15.49720764,0.00717434
15.54489136,0.00452424
15.59257507,0.00387032
15.64025879,0.00310308
15.68794250,0.00223293
15.73562622,0.00227435
15.78330994,0.00185211
15.83099365,0.00142564
15.87867737,0.00158967
15.92636108,0.00126429
15.97404480,0.00115596
16.02172852,0.00154449
16.06941223,0.00162030
16.11709595,0.00183224
16.16477966,0.00254898
16.21246338,0.00271237
16.26014709,0.00372337
16.30783081,0.00581996
16.35551453,0.00572815
16.40319824,0.00318948
16.45088196,0.00442149
16.49856567,0.00729969
16.54624939,0.00987649
16.59393311,0.01031126
16.64161682,0.00698450
16.68930054,0.00446944
16.73698425,0.00380540
16.78466797,0.00272944
16.83235168,0.00252433
16.88003540,0.00261583
16.92771912,0.00228863
16.97540283,0.00221270
17.02308655,0.00194603
17.07077026,0.00145774
17.11845398,0.00160153
17.16613770,0.00160659
17.21382141,0.00137169
17.26150513,0.00139795
17.30918884,0.00120055
17.35687256,0.00098088
17.40455627,0.00091786
17.45223999,0.00071916
17.49992371,0.00569183
17.54760742,0.02020808
17.59529114,0.03132796
17.64297485,0.03264338
17.69065857,0.03168372
17.73834229,0.02247663
17.78602600,0.00715301
17.83370972,0.00077885
17.88139343,0.00106163
17.92907715,0.00085811
17.97676086,0.00070766
18.02444458,0.00066067
18.07212830,0.00074985
18.11981201,0.00113829
18.16749573,0.00137961
18.21517944,0.00134115
18.26286316,0.00165972
18.31054688,0.00179079
18.35823059,0.00178331
18.40591431,0.00218512
18.45359802,0.00233716
18.50128174,0.00257084
18.54896545,0.00347885
18.59664917,0.00391145
18.64433289,0.00543797
18.69201660,0.00841862
18.73970032,0.00875511
18.78738403,0.00668604
18.83506775,0.00400342
18.88275146,0.00192491
18.93043518,0.00433297
18.97811890,0.00492805
19.02580261,0.00313296
19.07348633,0.00184067
19.12117004,0.00154891
19.16885376,0.00106908
19.21653748,0.00096555
19.26422119,0.00132473
19.31190491,0.00134647
19.35958862,0.00147660
19.40727234,0.00193208
19.45495605,0.00181889
19.50263977,0.00188340
19.55032349,0.00231075
19.59800720,0.00219919
19.64569092,0.00293137
19.69337463,0.00384328
19.74105835,0.00411151
19.78874207,0.00611312
19.83642578,0.00732724
19.88410950,0.00386586
19.93179321,0.01219822
19.97947693,0.02138788
20.02716064,0.02544900
20.07484436,0.02751357
20.12252808,0.02083068
20.17021179,0.00974419
20.21789551,0.00586893
20.26557922,0.00464813
20.31326294,0.00344932
20.36094666,0.00329302
20.40863037,0.00253227
20.45631409,0.00183670
20.50399780,0.00194153
20.55168152,0.00154050
20.59936523,0.00130486
20.64704895,0.00186943
20.69473267,0.00193463
20.74241638,0.00195946
20.79010010,0.00283507
20.83778381,0.00305829
20.88546753,0.00351219
20.93315125,0.00524211
20.98083496,0.00688032
21.02851868,0.01397276
21.07620239,0.02423637
21.12388611,0.02578846
21.17156982,0.02206734
21.21925354,0.01615379
21.26693726,0.00580755
21.31462097,0.00658778
21.36230469,0.00817658
21.40998840,0.00581276
21.45767212,0.00455661
21.50535583,0.00415725
21.55303955,0.00298866
21.60072327,0.00273806
21.64840698,0.00259586
21.69609070,0.00198957
21.74377441,0.00197009
21.79145813,0.00180781
21.83914185,0.00132994
21.88682556,0.00133162
21.93450928,0.00127229
21.98219299,0.00107333
22.02987671,0.00173548
22.07756042,0.00237699
22.12524414,0.00297758
22.17292786,0.00509805
22.22061157,0.00616721
22.26829529,0.00396538
22.31597900,0.00319911
22.36366272,0.00619738
22.41134644,0.00863631
22.45903015,0.01014272
22.50671387,0.00784211
22.55439758,0.00453662
22.60208130,0.00383625
22.64976501,0.00322516
22.69744873,0.00261642
22.74513245,0.00268965
22.79281616,0.00232214
22.84049988,0.00213474
22.88818359,0.00211298
22.93586731,0.00170169
22.98355103,0.00146561
23.03123474,0.00136385
23.07891846,0.00118329
23.12660217,0.00127835
23.17428589,0.00126789
23.22196960,0.00110576
23.26965332,0.00108117
23.31733704,0.00092435
23.36502075,0.00297692
23.41270447,0.01470724
23.46038818,0.02906949
23.50807190,0.03307818
23.55575562,0.03266960
23.60343933,0.02739199
23.65112305,0.01244996
23.69880676,0.00162910
23.74649048,0.00137267
23.79417419,0.00121503
23.84185791,0.00119862
23.88954163,0.00133302
23.93722534,0.00127004
23.98490906,0.00134179
24.03259277,0.00151898
24.08027649,0.00147825
24.12796021,0.00160122
24.17564392,0.00178036
24.22332764,0.00169156
24.27101135,0.00196938
24.31869507,0.00231829
24.36637878,0.00230085
24.41406250,0.00298531
24.46174622,0.00376132
24.50942993,0.00470435
24.55711365,0.00752055
24.60479736,0.00903385
24.65248108,0.00743214
24.70016479,0.00502842
24.74784851,0.00236858
24.79553223,0.00317029
24.84321594,0.00472244
24.89089966,0.00368365
24.93858337,0.00201958
24.98626709,0.00174699
25.03395081,0.00155064
25.08163452,0.00117761
25.12931824,0.00141159
25.17700195,0.00153213
25.22468567,0.00139547
25.27236938,0.00185547
25.32005310,0.00204375
25.36773682,0.00196427
25.41542053,0.00247200
25.46310425,0.00249596
25.51078796,0.00269067
25.55847168,0.00381002
25.60615540,0.00427450
25.65383911,0.00565305
25.70152283,0.00789412
25.74920654,0.00576714
25.79689026,0.00731710
25.84457397,0.01857983
25.89225769,0.02408103
25.93994141,0.02737231
25.98762512,0.02451965
26.03530884,0.01311569
26.08299255,0.00600019
26.13067627,0.00444430
26.17835999,0.00290747
26.22604370,0.00250682
26.27372742,0.00227016
26.32141113,0.00161357
26.36909485,0.00168813
26.41677856,0.00178387
26.46446228,0.00148499
26.51214600,0.00181283
26.55982971,0.00219362
26.60751343,0.00205803
26.65519714,0.00253593
26.70288086,0.00301648
26.75056458,0.00306099
26.79824829,0.00444580
26.84593201,0.00587945
26.89361572,0.01018580
26.94129944,0.02088125
26.98898315,0.02626280
27.03666687,0.02360643
27.08435059,0.01925659
27.13203430,0.01004940
27.17971802,0.00464298
27.22740173,0.00812380
27.27508545,0.00655709
27.32276917,0.00465283
27.37045288,0.00441911
27.41813660,0.00347758
27.46582031,0.00293470
27.51350403,0.00296849
27.56118774,0.00226423
27.60887146,0.00208155
27.65655518,0.00223108
27.70423889,0.00175486
