Частота,Канал A
(kГц),(В)

0.00000000,3.92324800
0.04768372,2.72534800
0.09536743,1.85950900
0.14305115,0.59240630
0.19073486,0.05525029
0.23841858,0.00048970
0.28610229,0.00077154
0.33378601,0.00060585
0.38146973,0.00089862
0.42915344,0.00049324
0.47683716,0.00043080
0.52452087,0.00076841
0.57220459,0.00040508
0.61988831,0.00121563
0.66757202,0.00100428
0.71525574,0.00146033
0.76293945,0.00144301
0.81062317,0.00163776
0.85830688,0.00164993
0.90599060,0.00249748
0.95367432,0.00306181
1.00135803,0.00480657
1.04904175,0.00818054
1.09672546,0.00804213
1.14440918,0.00663903
1.19209290,0.00474729
1.23977661,0.00412238
1.28746033,0.00618961
1.33514404,0.00618382
1.38282776,0.00420432
1.43051147,0.00255705
1.47819519,0.00225276
1.52587891,0.00163547
1.57356262,0.00181268
1.62124634,0.00250243
1.66893005,0.00226030
1.71661377,0.00268171
1.76429749,0.00261576
1.81198120,0.00243070
1.85966492,0.00251882
1.90734863,0.00294522
1.95503235,0.00246099
2.00271606,0.00315118
2.05039978,0.00375879
2.09808350,0.00412502
2.14576721,0.00646082
2.19345093,0.00724815
2.24113464,0.00551711
2.28881836,0.01456879
2.33650208,0.02282933
2.38418579,0.02642526
2.43186951,0.02777531
2.47955322,0.02035908
2.52723694,0.00938878
2.57492065,0.00602106
2.62260437,0.00454043
2.67028809,0.00311915
2.71797180,0.00331566
2.76565552,0.00301842
2.81333923,0.00288742
2.86102295,0.00339059
2.90870667,0.00317847
2.95639038,0.00272983
3.00407410,0.00282693
3.05175781,0.00240044
3.09944153,0.00230033
3.14712524,0.00308572
3.19480896,0.00311824
3.24249268,0.00379663
3.29017639,0.00535511
3.33786011,0.00665952
3.38554382,0.01465354
3.43322754,0.02496845
3.48091125,0.02641886
3.52859497,0.02361213
3.57627869,0.01802626
3.62396240,0.00761129
3.67164612,0.00669413
3.71932983,0.00719250
3.76701355,0.00477788
3.81469727,0.00401065
3.86238098,0.00391334
3.91006470,0.00304064
3.95774841,0.00291920
4.00543213,0.00259270
4.05311584,0.00193540
4.10079956,0.00188273
4.14848328,0.00197564
4.19616699,0.00179280
4.24385071,0.00247754
4.29153442,0.00265890
4.33921814,0.00245615
4.38690186,0.00287713
4.43458557,0.00295251
4.48226929,0.00315804
4.52995300,0.00500512
4.57763672,0.00587148
4.62532043,0.00422297
4.67300415,0.00407284
4.72068787,0.00613263
4.76837158,0.00799224
4.81605530,0.00898744
4.86373901,0.00651952
4.91142273,0.00350149
4.95910645,0.00273345
5.00679016,0.00199370
5.05447388,0.00152876
5.10215759,0.00159419
5.14984131,0.00134993
5.19752502,0.00118807
5.24520874,0.00135365
5.29289246,0.00109183
5.34057617,0.00100798
5.38825989,0.00086873
5.43594360,0.00065609
5.48362732,0.00067809
5.53131104,0.00062398
5.57899475,0.00039030
5.62667847,0.00043109
5.67436218,0.00074924
5.72204590,0.00419835
5.76972961,0.01725315
5.81741333,0.03114864
5.86509705,0.03445896
5.91278076,0.03403919
5.96046448,0.02769294
6.00814819,0.01215828
6.05583191,0.00191322
6.10351563,0.00041129
6.15119934,0.00055071
6.19888306,0.00057313
6.24656677,0.00072853
6.29425049,0.00067893
6.34193420,0.00070272
6.38961792,0.00091117
6.43730164,0.00084869
6.48498535,0.00086929
6.53266907,0.00116294
6.58035278,0.00110002
6.62803650,0.00145180
6.67572021,0.00174375
6.72340393,0.00175632
6.77108765,0.00243568
6.81877136,0.00287769
6.86645508,0.00387045
6.91413879,0.00691313
6.96182251,0.00836990
7.00950623,0.00692456
7.05718994,0.00514398
7.10487366,0.00357337
7.15255737,0.00492672
7.20024109,0.00614019
7.24792480,0.00480253
7.29560852,0.00322736
7.34329224,0.00305159
7.39097595,0.00249632
7.43865967,0.00214571
7.48634338,0.00244628
7.53402710,0.00246302
7.58171082,0.00235443
7.62939453,0.00271417
7.67707825,0.00250281
7.72476196,0.00248265
7.77244568,0.00290543
7.82012939,0.00261772
7.86781311,0.00270790
7.91549683,0.00350592
7.96318054,0.00356660
8.01086426,0.00508700
8.05854797,0.00715814
8.10623169,0.00541925
8.15391541,0.01015668
8.20159912,0.02061327
8.24928284,0.02512380
8.29696655,0.02776054
8.34465027,0.02392777
8.39233398,0.01257071
8.44001770,0.00653283
8.48770142,0.00533115
8.53538513,0.00370136
8.58306885,0.00341683
8.63075256,0.00337578
8.67843628,0.00272969
8.72612000,0.00300295
8.77380371,0.00301361
8.82148743,0.00260901
8.86917114,0.00290799
8.91685486,0.00291381
8.96453857,0.00247162
9.01222229,0.00315102
9.05990601,0.00351817
9.10758972,0.00378658
9.15527344,0.00536984
9.20295715,0.00628048
9.25064087,0.01091922
9.29832458,0.02191309
9.34600830,0.02655644
9.39369202,0.02439523
9.44137573,0.02038001
9.48905945,0.01071035
9.53674316,0.00589466
9.58442688,0.00795899
9.63211060,0.00597884
9.67979431,0.00398140
9.72747803,0.00382764
9.77516174,0.00315421
9.82284546,0.00282752
9.87052917,0.00300887
9.91821289,0.00238965
9.96589661,0.00211488
10.01358032,0.00216890
10.06126404,0.00180411
10.10894775,0.00202596
10.15663147,0.00246036
10.20431519,0.00250593
10.25199890,0.00312540
10.29968262,0.00375074
10.34736633,0.00373145
10.39505005,0.00514813
10.44273376,0.00664088
10.49041748,0.00557642
10.53810120,0.00369564
10.58578491,0.00511573
10.63346863,0.00702298
10.68115234,0.00863530
10.72883606,0.00743467
10.77651978,0.00394639
10.82420349,0.00280170
10.87188721,0.00243303
10.91957092,0.00169340
10.96725464,0.00173507
11.01493835,0.00152045
11.06262207,0.00130359
11.11030579,0.00141759
11.15798950,0.00114681
11.20567322,0.00091118
11.25335693,0.00100741
11.30104065,0.00092934
11.34872437,0.00089992
11.39640808,0.00092976
11.44409180,0.00071524
11.49177551,0.00058484
11.53945923,0.00076222
11.58714294,0.00237625
11.63482666,0.01186430
11.68251038,0.02756235
11.73019409,0.03464581
11.77787781,0.03478135
11.82556152,0.03185131
11.87324524,0.01852422
11.92092896,0.00467534
11.96861267,0.00047665
12.01629639,0.00015051
12.06398010,0.00013396
12.11166382,0.00032971
12.15934753,0.00050465
12.20703125,0.00061485
12.25471497,0.00086786
12.30239868,0.00100424
12.35008240,0.00104927
12.39776611,0.00134167
12.44544983,0.00131488
12.49313354,0.00123636
12.54081726,0.00139867
12.58850098,0.00121556
12.63618469,0.00163189
12.68386841,0.00233968
12.73155212,0.00288421
12.77923584,0.00547791
12.82691956,0.00788749
12.87460327,0.00724038
12.92228699,0.00554345
12.96997070,0.00399254
13.01765442,0.00419305
13.06533813,0.00570475
13.11302185,0.00513925
13.16070557,0.00327320
13.20838928,0.00295340
13.25607300,0.00283770
13.30375671,0.00220164
13.35144043,0.00225548
13.39912415,0.00215235
13.44680786,0.00181616
13.49449158,0.00198402
13.54217529,0.00198532
13.58985901,0.00169855
13.63754272,0.00233093
13.68522644,0.00279589
13.73291016,0.00318286
13.78059387,0.00424640
13.82827759,0.00456399
13.87596130,0.00516408
13.92364502,0.00729251
13.97132874,0.00700689
14.01901245,0.00668955
14.06669617,0.01721573
14.11437988,0.02366432
14.16206360,0.02661334
14.20974731,0.02611891
14.25743103,0.01625908
14.30511475,0.00723833
14.35279846,0.00560852
14.40048218,0.00421359
14.44816589,0.00346291
14.49584961,0.00349843
14.54353333,0.00278191
14.59121704,0.00255490
14.63890076,0.00274740
14.68658447,0.00237713
14.73426819,0.00274934
14.78195190,0.00329599
14.82963562,0.00301586
14.87731934,0.00336110
14.92500305,0.00376220
14.97268677,0.00346469
15.02037048,0.00450295
15.06805420,0.00574708
15.11573792,0.00807885
15.16342163,0.01797472
15.21110535,0.02615840
15.25878906,0.02542391
15.30647278,0.02224574
15.35415649,0.01478085
15.40184021,0.00574173
15.44952393,0.00750580
15.49720764,0.00684410
15.54489136,0.00441917
15.59257507,0.00406998
15.64025879,0.00363591
15.68794250,0.00293286
15.73562622,0.00313475
15.78330994,0.00282969
15.83099365,0.00231008
15.87867737,0.00241190
15.92636108,0.00213419
15.97404480,0.00193554
16.02172852,0.00230237
16.06941223,0.00222540
16.11709595,0.00229169
16.16477966,0.00296362
16.21246338,0.00308564
16.26014709,0.00405418
16.30783081,0.00640834
16.35551453,0.00655981
16.40319824,0.00460106
16.45088196,0.00470628
16.49856567,0.00639199
16.54624939,0.00838357
16.59393311,0.00877786
16.64161682,0.00575480
16.68930054,0.00344691
16.73698425,0.00307490
16.78466797,0.00232606
16.83235168,0.00196345
16.88003540,0.00174293
16.92771912,0.00108013
16.97540283,0.00094966
17.02308655,0.00086517
17.07077026,0.00063888
17.11845398,0.00080426
17.16613770,0.00077603
17.21382141,0.00067601
17.26150513,0.00077737
17.30918884,0.00063009
17.35687256,0.00040339
17.40455627,0.00045259
17.45223999,0.00071902
17.49992371,0.00624087
17.54760742,0.02115531
17.59529114,0.03266963
17.64297485,0.03417683
17.69065857,0.03311983
17.73834229,0.02356921
17.78602600,0.00795450
17.83370972,0.00056790
17.88139343,0.00004160
17.92907715,0.00029188
17.97676086,0.00050395
18.02444458,0.00059719
18.07212830,0.00051749
18.11981201,0.00057968
18.16749573,0.00067000
18.21517944,0.00057111
18.26286316,0.00064635
18.31054688,0.00077352
18.35823059,0.00075190
18.40591431,0.00114249
18.45359802,0.00138540
18.50128174,0.00175947
18.54896545,0.00262160
18.59664917,0.00309289
18.64433289,0.00470609
18.69201660,0.00749880
18.73970032,0.00774203
18.78738403,0.00612887
18.83506775,0.00458978
18.88275146,0.00374086
18.93043518,0.00526756
18.97811890,0.00558900
19.02580261,0.00369533
19.07348633,0.00243715
19.12117004,0.00241377
19.16885376,0.00196464
19.21653748,0.00181812
19.26422119,0.00210826
19.31190491,0.00189803
19.35958862,0.00202934
19.40727234,0.00241522
19.45495605,0.00224909
19.50263977,0.00251314
19.55032349,0.00292688
19.59800720,0.00271687
19.64569092,0.00328161
19.69337463,0.00393859
19.74105835,0.00401292
19.78874207,0.00595945
19.83642578,0.00711629
19.88410950,0.00517171
19.93179321,0.01367065
19.97947693,0.02264290
20.02716064,0.02601996
20.07484436,0.02752278
20.12252808,0.02068473
20.17021179,0.00943030
20.21789551,0.00581775
20.26557922,0.00492030
20.31326294,0.00372587
20.36094666,0.00380315
20.40863037,0.00331169
20.45631409,0.00268081
20.50399780,0.00291844
20.55168152,0.00265015
20.59936523,0.00246822
20.64704895,0.00306653
20.69473267,0.00307644
20.74241638,0.00309422
20.79010010,0.00379225
20.83778381,0.00379804
20.88546753,0.00438161
20.93315125,0.00584184
20.98083496,0.00693043
21.02851868,0.01389662
21.07620239,0.02421071
21.12388611,0.02621889
21.17156982,0.02344417
21.21925354,0.01820490
21.26693726,0.00813545
21.31462097,0.00679125
21.36230469,0.00762280
21.40998840,0.00510074
21.45767212,0.00390866
21.50535583,0.00372001
21.55303955,0.00275976
21.60072327,0.00282090
21.64840698,0.00295279
21.69609070,0.00236354
21.74377441,0.00236580
21.79145813,0.00227965
21.83914185,0.00179814
21.88682556,0.00201323
21.93450928,0.00214268
21.98219299,0.00190150
22.02987671,0.00253050
22.07756042,0.00299082
22.12524414,0.00347545
22.17292786,0.00573916
22.22061157,0.00690505
22.26829529,0.00527293
22.31597900,0.00473302
22.36366272,0.00673036
22.41134644,0.00854914
22.45903015,0.00973443
22.50671387,0.00746596
22.55439758,0.00409159
22.60208130,0.00337972
22.64976501,0.00272599
22.69744873,0.00197154
22.74513245,0.00181872
22.79281616,0.00146562
22.84049988,0.00116963
22.88818359,0.00122046
22.93586731,0.00102038
22.98355103,0.00096937
23.03123474,0.00107420
23.07891846,0.00097031
23.12660217,0.00085631
23.17428589,0.00082533
23.22196960,0.00069861
23.26965332,0.00071757
23.31733704,0.00096113
23.36502075,0.00332403
23.41270447,0.01534100
23.46038818,0.02990409
23.50807190,0.03410075
23.55575562,0.03385508
23.60343933,0.02858042
23.65112305,0.01352041
23.69880676,0.00231523
23.74649048,0.00015373
23.79417419,0.00030090
23.84185791,0.00037960
23.88954163,0.00051134
23.93722534,0.00052282
23.98490906,0.00037954
24.03259277,0.00050503
24.08027649,0.00062466
24.12796021,0.00090983
24.17564392,0.00132539
24.22332764,0.00122861
24.27101135,0.00133511
24.31869507,0.00162716
24.36637878,0.00153026
24.41406250,0.00186781
24.46174622,0.00222999
24.50942993,0.00298941
24.55711365,0.00585466
24.60479736,0.00750812
24.65248108,0.00641011
24.70016479,0.00495943
24.74784851,0.00358587
24.79553223,0.00460074
24.84321594,0.00588432
24.89089966,0.00479423
24.93858337,0.00307110
24.98626709,0.00285966
25.03395081,0.00256299
25.08163452,0.00215220
25.12931824,0.00233087
25.17700195,0.00213635
25.22468567,0.00182839
25.27236938,0.00213248
25.32005310,0.00206548
25.36773682,0.00201989
25.41542053,0.00259807
25.46310425,0.00253518
25.51078796,0.00274468
25.55847168,0.00370853
25.60615540,0.00389246
25.65383911,0.00508409
25.70152283,0.00711907
25.74920654,0.00576309
25.79689026,0.00955389
25.84457397,0.02036004
25.89225769,0.02511034
25.93994141,0.02762953
25.98762512,0.02466157
26.03530884,0.01334109
26.08299255,0.00645292
26.13067627,0.00533028
26.17835999,0.00390164
26.22604370,0.00375204
26.27372742,0.00386247
26.32141113,0.00308514
26.36909485,0.00306726
26.41677856,0.00309067
26.46446228,0.00269371
26.51214600,0.00297530
26.55982971,0.00314018
26.60751343,0.00277171
26.65519714,0.00329352
26.70288086,0.00356085
26.75056458,0.00348933
26.79824829,0.00495355
26.84593201,0.00609670
26.89361572,0.01015632
26.94129944,0.02078307
26.98898315,0.02620864
27.03666687,0.02410806
27.08435059,0.02031065
27.13203430,0.01139347
27.17971802,0.00579162
27.22740173,0.00816561
27.27508545,0.00653398
27.32276917,0.00439005
27.37045288,0.00410471
27.41813660,0.00328144
27.46582031,0.00277822
27.51350403,0.00308705
27.56118774,0.00275990
27.60887146,0.00270599
27.65655518,0.00298522
27.70423889,0.00266294
