Частота,Канал A
(kГц),(В)

0.00000000,3.92236400
0.04768372,2.72476900
0.09536743,1.85892100
0.14305115,0.59178660
0.19073486,0.05500954
0.23841858,0.00026962
0.28610229,0.00022543
0.33378601,0.00050846
0.38146973,0.00058288
0.42915344,0.00018132
0.47683716,0.00069077
0.52452087,0.00059933
0.57220459,0.00040741
0.61988831,0.00037808
0.66757202,0.00062594
0.71525574,0.00039058
0.76293945,0.00064466
0.81062317,0.00081845
0.85830688,0.00060227
0.90599060,0.00116372
0.95367432,0.00094350
1.00135803,0.00139158
1.04904175,0.00518929
1.09672546,0.00751271
1.14440918,0.01010751
1.19209290,0.01103118
1.23977661,0.00802247
1.28746033,0.00465904
1.33514404,0.00298974
1.38282776,0.00113196
1.43051147,0.00089020
1.47819519,0.00084473
1.52587891,0.00025156
1.57356262,0.00023216
1.62124634,0.00053377
1.66893005,0.00076368
1.71661377,0.00061758
1.76429749,0.00060433
1.81198120,0.00046857
1.85966492,0.00057749
1.90734863,0.00123103
1.95503235,0.00117576
2.00271606,0.00090110
2.05039978,0.00116474
2.09808350,0.00095055
2.14576721,0.00200063
2.19345093,0.00505967
2.24113464,0.01154610
2.28881836,0.02350793
2.33650208,0.02863456
2.38418579,0.02559516
2.43186951,0.02151051
2.47955322,0.01225373
2.52723694,0.00174785
2.57492065,0.00198537
2.62260437,0.00103757
2.67028809,0.00110714
2.71797180,0.00104774
2.76565552,0.00070050
2.81333923,0.00078277
2.86102295,0.00066383
2.90870667,0.00078676
2.95639038,0.00082152
3.00407410,0.00074932
3.05175781,0.00089967
3.09944153,0.00092126
3.14712524,0.00093807
3.19480896,0.00127122
3.24249268,0.00080071
3.29017639,0.00171235
3.33786011,0.00134248
3.38554382,0.00794014
3.43322754,0.01882964
3.48091125,0.02417227
3.52859497,0.02783604
3.57627869,0.02676833
3.62396240,0.01587670
3.67164612,0.00687664
3.71932983,0.00316362
3.76701355,0.00122672
3.81469727,0.00156245
3.86238098,0.00087545
3.91006470,0.00052632
3.95774841,0.00076041
4.00543213,0.00059335
4.05311584,0.00070489
4.10079956,0.00064497
4.14848328,0.00071099
4.19616699,0.00088961
4.24385071,0.00080687
4.29153442,0.00087683
4.33921814,0.00095817
4.38690186,0.00063595
4.43458557,0.00082720
4.48226929,0.00053222
4.52995300,0.00220292
4.57763672,0.00427991
4.62532043,0.00704729
4.67300415,0.01085631
4.72068787,0.01126091
4.76837158,0.00858492
4.81605530,0.00610008
4.86373901,0.00276017
4.91142273,0.00093848
4.95910645,0.00110077
5.00679016,0.00070608
5.05447388,0.00103078
5.10215759,0.00068133
5.14984131,0.00025006
5.19752502,0.00028007
5.24520874,0.00040417
5.29289246,0.00074882
5.34057617,0.00091244
5.38825989,0.00077124
5.43594360,0.00063368
5.48362732,0.00042546
5.53131104,0.00003976
5.57899475,0.00016196
5.62667847,0.00031060
5.67436218,0.00048672
5.72204590,0.00397276
5.76972961,0.01676515
5.81741333,0.03042136
5.86509705,0.03376425
5.91278076,0.03367372
5.96046448,0.02763899
6.00814819,0.01229457
6.05583191,0.00206179
6.10351563,0.00029125
6.15119934,0.00048038
6.19888306,0.00059069
6.24656677,0.00071795
6.29425049,0.00078916
6.34193420,0.00065439
6.38961792,0.00030025
6.43730164,0.00014573
6.48498535,0.00033555
6.53266907,0.00054656
6.58035278,0.00048144
6.62803650,0.00047439
6.67572021,0.00081136
6.72340393,0.00090901
6.77108765,0.00075386
6.81877136,0.00133537
6.86645508,0.00052271
6.91413879,0.00336487
6.96182251,0.00622089
7.00950623,0.00850605
7.05718994,0.01065680
7.10487366,0.00893813
7.15255737,0.00530603
7.20024109,0.00325755
7.24792480,0.00152884
7.29560852,0.00098395
7.34329224,0.00089254
7.39097595,0.00032885
7.43865967,0.00056428
7.48634338,0.00050118
7.53402710,0.00044490
7.58171082,0.00050104
7.62939453,0.00046524
7.67707825,0.00081753
7.72476196,0.00086838
7.77244568,0.00068783
7.82012939,0.00082059
7.86781311,0.00071058
7.91549683,0.00106019
7.96318054,0.00129089
8.01086426,0.00125393
8.05854797,0.00384222
8.10623169,0.00839444
8.15391541,0.01916842
8.20159912,0.02838023
8.24928284,0.02730417
8.29696655,0.02362168
8.34465027,0.01660022
8.39233398,0.00495040
8.44001770,0.00192172
8.48770142,0.00175401
8.53538513,0.00114398
8.58306885,0.00129673
8.63075256,0.00077156
8.67843628,0.00044240
8.72612000,0.00039658
8.77380371,0.00051151
8.82148743,0.00068751
8.86917114,0.00050075
8.91685486,0.00057402
8.96453857,0.00078183
9.01222229,0.00095024
9.05990601,0.00138599
9.10758972,0.00117789
9.15527344,0.00124860
9.20295715,0.00179506
9.25064087,0.00403192
9.29832458,0.01519029
9.34600830,0.02265607
9.39369202,0.02639745
9.44137573,0.02821609
9.48905945,0.02029098
9.53674316,0.00929607
9.58442688,0.00432044
9.63211060,0.00176277
9.67979431,0.00141450
9.72747803,0.00102726
9.77516174,0.00041827
9.82284546,0.00093778
9.87052917,0.00085889
9.91821289,0.00073052
9.96589661,0.00055299
10.01358032,0.00044768
10.06126404,0.00049134
10.10894775,0.00047370
10.15663147,0.00040613
10.20431519,0.00045791
10.25199890,0.00045793
10.29968262,0.00090549
10.34736633,0.00081195
10.39505005,0.00144330
10.44273376,0.00367154
10.49041748,0.00591259
10.53810120,0.00973238
10.58578491,0.01190601
10.63346863,0.00983682
10.68115234,0.00732066
10.72883606,0.00434201
10.77651978,0.00090566
10.82420349,0.00132761
10.87188721,0.00084890
10.91957092,0.00083734
10.96725464,0.00085003
11.01493835,0.00048031
11.06262207,0.00046383
11.11030579,0.00048455
11.15798950,0.00052027
11.20567322,0.00041522
11.25335693,0.00017625
11.30104065,0.00033325
11.34872437,0.00051367
11.39640808,0.00041654
11.44409180,0.00009534
11.49177551,0.00017213
11.53945923,0.00037139
11.58714294,0.00174632
11.63482666,0.01090405
11.68251038,0.02635866
11.73019409,0.03335486
11.77787781,0.03371659
11.82556152,0.03133035
11.87324524,0.01840384
11.92092896,0.00480396
11.96861267,0.00061777
12.01629639,0.00031700
12.06398010,0.00039664
12.11166382,0.00024926
12.15934753,0.00029248
12.20703125,0.00037909
12.25471497,0.00017044
12.30239868,0.00030611
12.35008240,0.00058558
12.39776611,0.00060557
12.44544983,0.00068667
12.49313354,0.00054244
12.54081726,0.00056529
12.58850098,0.00090169
12.63618469,0.00092660
12.68386841,0.00130340
12.73155212,0.00091428
12.77923584,0.00215875
12.82691956,0.00544518
12.87460327,0.00775066
12.92228699,0.01014250
12.96997070,0.01001694
13.01765442,0.00662201
13.06533813,0.00422835
13.11302185,0.00252089
13.16070557,0.00082761
13.20838928,0.00070065
13.25607300,0.00037356
13.30375671,0.00041372
13.35144043,0.00062153
13.39912415,0.00054368
13.44680786,0.00055776
13.49449158,0.00036001
13.54217529,0.00047416
13.58985901,0.00075546
13.63754272,0.00056694
13.68522644,0.00057080
13.73291016,0.00065889
13.78059387,0.00108848
13.82827759,0.00180016
13.87596130,0.00145384
13.92364502,0.00288751
13.97132874,0.00632761
14.01901245,0.01503812
14.06669617,0.02664796
14.11437988,0.02890684
14.16206360,0.02532483
14.20974731,0.02041581
14.25743103,0.00947444
14.30511475,0.00100579
14.35279846,0.00171926
14.40048218,0.00098882
14.44816589,0.00138189
14.49584961,0.00101131
14.54353333,0.00076416
14.59121704,0.00077335
14.63890076,0.00054137
14.68658447,0.00062740
14.73426819,0.00076627
14.78195190,0.00066741
14.82963562,0.00075034
14.87731934,0.00064111
14.92500305,0.00088170
14.97268677,0.00110792
15.02037048,0.00104472
15.06805420,0.00212539
15.11573792,0.00120253
15.16342163,0.01067476
15.21110535,0.02028576
15.25878906,0.02452716
15.30647278,0.02790852
15.35415649,0.02392796
15.40184021,0.01236273
15.44952393,0.00522749
15.49720764,0.00223538
15.54489136,0.00129869
15.59257507,0.00149636
15.64025879,0.00070031
15.68794250,0.00089438
15.73562622,0.00079687
15.78330994,0.00068139
15.83099365,0.00075903
15.87867737,0.00054609
15.92636108,0.00060443
15.97404480,0.00058439
16.02172852,0.00048580
16.06941223,0.00056644
16.11709595,0.00045350
16.16477966,0.00092334
16.21246338,0.00129504
16.26014709,0.00092373
16.30783081,0.00261302
16.35551453,0.00455783
16.40319824,0.00801614
16.45088196,0.01184975
16.49856567,0.01124545
16.54624939,0.00842581
16.59393311,0.00568109
16.64161682,0.00162696
16.68930054,0.00133237
16.73698425,0.00139618
16.78466797,0.00095804
16.83235168,0.00095175
16.88003540,0.00061661
16.92771912,0.00068868
16.97540283,0.00048996
17.02308655,0.00021809
17.07077026,0.00045673
17.11845398,0.00044937
17.16613770,0.00030828
17.21382141,0.00049236
17.26150513,0.00043461
17.30918884,0.00024636
17.35687256,0.00023055
17.40455627,0.00032755
17.45223999,0.00057539
17.49992371,0.00615442
17.54760742,0.02080816
17.59529114,0.03200322
17.64297485,0.03345688
17.69065857,0.03293065
17.73834229,0.02397008
17.78602600,0.00869878
17.83370972,0.00135318
17.88139343,0.00034890
17.92907715,0.00019173
17.97676086,0.00031174
18.02444458,0.00031422
18.07212830,0.00039967
18.11981201,0.00049313
18.16749573,0.00047302
18.21517944,0.00037807
18.26286316,0.00034593
18.31054688,0.00050274
18.35823059,0.00039400
18.40591431,0.00056962
18.45359802,0.00099625
18.50128174,0.00066089
18.54896545,0.00049729
18.59664917,0.00102025
18.64433289,0.00130050
18.69201660,0.00434814
18.73970032,0.00679236
18.78738403,0.00904363
18.83506775,0.01021152
18.88275146,0.00768619
18.93043518,0.00457989
18.97811890,0.00281935
19.02580261,0.00100892
19.07348633,0.00078922
19.12117004,0.00091772
19.16885376,0.00069211
19.21653748,0.00061066
19.26422119,0.00030155
19.31190491,0.00032147
19.35958862,0.00036496
19.40727234,0.00039643
19.45495605,0.00074585
19.50263977,0.00092655
19.55032349,0.00106682
19.59800720,0.00107608
19.64569092,0.00064415
19.69337463,0.00120860
19.74105835,0.00133925
19.78874207,0.00173748
19.83642578,0.00446778
19.88410950,0.01069664
19.93179321,0.02287077
19.97947693,0.02956389
20.02716064,0.02709280
20.07484436,0.02335180
20.12252808,0.01440839
20.17021179,0.00308843
20.21789551,0.00171478
20.26557922,0.00088859
20.31326294,0.00107128
20.36094666,0.00120405
20.40863037,0.00074315
20.45631409,0.00066071
20.50399780,0.00062887
20.55168152,0.00071934
20.59936523,0.00070837
20.64704895,0.00070539
20.69473267,0.00108736
20.74241638,0.00106271
20.79010010,0.00068403
20.83778381,0.00092254
20.88546753,0.00091629
20.93315125,0.00165513
20.98083496,0.00139183
21.02851868,0.00679134
21.07620239,0.01769219
21.12388611,0.02326550
21.17156982,0.02692776
21.21925354,0.02672096
21.26693726,0.01653729
21.31462097,0.00712697
21.36230469,0.00349194
21.40998840,0.00130572
21.45767212,0.00140438
21.50535583,0.00086903
21.55303955,0.00079645
21.60072327,0.00087589
21.64840698,0.00048763
21.69609070,0.00058325
21.74377441,0.00057402
21.79145813,0.00048485
21.83914185,0.00061135
21.88682556,0.00049684
21.93450928,0.00042936
21.98219299,0.00037663
22.02987671,0.00033347
22.07756042,0.00096713
22.12524414,0.00097516
22.17292786,0.00215858
22.22061157,0.00412610
22.26829529,0.00679754
22.31597900,0.01122135
22.36366272,0.01244938
22.41134644,0.00985510
22.45903015,0.00732554
22.50671387,0.00369426
22.55439758,0.00085727
22.60208130,0.00109723
22.64976501,0.00046338
22.69744873,0.00098185
22.74513245,0.00101185
22.79281616,0.00078325
22.84049988,0.00064166
22.88818359,0.00035953
22.93586731,0.00044474
22.98355103,0.00055477
23.03123474,0.00055039
23.07891846,0.00067305
23.12660217,0.00060607
23.17428589,0.00035675
23.22196960,0.00014156
23.26965332,0.00021582
23.31733704,0.00023997
23.36502075,0.00279321
23.41270447,0.01466177
23.46038818,0.02910076
23.50807190,0.03354122
23.55575562,0.03381194
23.60343933,0.02896479
23.65112305,0.01410312
23.69880676,0.00286922
23.74649048,0.00034246
23.79417419,0.00036314
23.84185791,0.00031617
23.88954163,0.00038427
23.93722534,0.00039650
23.98490906,0.00033998
24.03259277,0.00030579
24.08027649,0.00057488
24.12796021,0.00064673
24.17564392,0.00072287
24.22332764,0.00078201
24.27101135,0.00048804
24.31869507,0.00044823
24.36637878,0.00063388
24.41406250,0.00057479
24.46174622,0.00113162
24.50942993,0.00059833
24.55711365,0.00270320
24.60479736,0.00543591
24.65248108,0.00757312
24.70016479,0.00979966
24.74784851,0.00878359
24.79553223,0.00548326
24.84321594,0.00349522
24.89089966,0.00184955
24.93858337,0.00091111
24.98626709,0.00081079
25.03395081,0.00019263
25.08163452,0.00051736
25.12931824,0.00066077
25.17700195,0.00068806
25.22468567,0.00065099
25.27236938,0.00039354
25.32005310,0.00045077
25.36773682,0.00070425
25.41542053,0.00086234
25.46310425,0.00091673
25.51078796,0.00044899
25.55847168,0.00092024
25.60615540,0.00138257
25.65383911,0.00096599
25.70152283,0.00340182
25.74920654,0.00766292
25.79689026,0.01811204
25.84457397,0.02832982
25.89225769,0.02821580
25.93994141,0.02471480
25.98762512,0.01838363
26.03530884,0.00658458
26.08299255,0.00157471
26.13067627,0.00148968
26.17835999,0.00043403
26.22604370,0.00115484
26.27372742,0.00119007
26.32141113,0.00110204
26.36909485,0.00074150
26.41677856,0.00054222
26.46446228,0.00095573
26.51214600,0.00081283
26.55982971,0.00059688
26.60751343,0.00061230
26.65519714,0.00067735
26.70288086,0.00110047
26.75056458,0.00086566
26.79824829,0.00109977
26.84593201,0.00206992
26.89361572,0.00319177
26.94129944,0.01371770
26.98898315,0.02155429
27.03666687,0.02537318
27.08435059,0.02792241
27.13203430,0.02112479
27.17971802,0.01005149
27.22740173,0.00472146
27.27508545,0.00198674
27.32276917,0.00129855
27.37045288,0.00117133
27.41813660,0.00046881
27.46582031,0.00070992
27.51350403,0.00064497
27.56118774,0.00061303
27.60887146,0.00053966
27.65655518,0.00014056
27.70423889,0.00053301
