Частота,Канал A
(kГц),(В)

0.00000000,3.92441700
0.04768372,2.72611000
0.09536743,1.86021800
0.14305115,0.59306870
0.19073486,0.05581017
0.23841858,0.00046558
0.28610229,0.00031077
0.33378601,0.00024061
0.38146973,0.00044427
0.42915344,0.00025491
0.47683716,0.00047241
0.52452087,0.00012098
0.57220459,0.00045938
0.61988831,0.00008422
0.66757202,0.00023586
0.71525574,0.00043755
0.76293945,0.00035378
0.81062317,0.00083418
0.85830688,0.00042124
0.90599060,0.00107305
0.95367432,0.00092230
1.00135803,0.00131616
1.04904175,0.00509112
1.09672546,0.00770111
1.14440918,0.01076665
1.19209290,0.01216197
1.23977661,0.00919463
1.28746033,0.00528326
1.33514404,0.00270491
1.38282776,0.00012106
1.43051147,0.00121162
1.47819519,0.00067721
1.52587891,0.00048483
1.57356262,0.00072398
1.62124634,0.00006271
1.66893005,0.00071690
1.71661377,0.00065683
1.76429749,0.00070885
1.81198120,0.00087451
1.85966492,0.00054374
1.90734863,0.00062717
1.95503235,0.00111940
2.00271606,0.00052682
2.05039978,0.00085276
2.09808350,0.00084164
2.14576721,0.00138454
2.19345093,0.00454462
2.24113464,0.01142142
2.28881836,0.02373439
2.33650208,0.02888408
2.38418579,0.02556645
2.43186951,0.02103067
2.47955322,0.01137460
2.52723694,0.00073987
2.57492065,0.00214887
2.62260437,0.00044259
2.67028809,0.00097864
2.71797180,0.00051990
2.76565552,0.00067394
2.81333923,0.00131302
2.86102295,0.00081833
2.90870667,0.00035091
2.95639038,0.00043408
3.00407410,0.00029529
3.05175781,0.00106617
3.09944153,0.00098550
3.14712524,0.00057190
3.19480896,0.00119292
3.24249268,0.00044148
3.29017639,0.00137686
3.33786011,0.00088038
3.38554382,0.00745356
3.43322754,0.01872267
3.48091125,0.02449782
3.52859497,0.02849609
3.57627869,0.02746943
3.62396240,0.01623490
3.67164612,0.00676460
3.71932983,0.00268786
3.76701355,0.00018686
3.81469727,0.00117447
3.86238098,0.00045694
3.91006470,0.00111866
3.95774841,0.00112911
4.00543213,0.00019952
4.05311584,0.00050936
4.10079956,0.00046426
4.14848328,0.00041873
4.19616699,0.00068398
4.24385071,0.00023239
4.29153442,0.00066050
4.33921814,0.00083548
4.38690186,0.00012181
4.43458557,0.00089285
4.48226929,0.00056620
4.52995300,0.00161436
4.57763672,0.00406317
4.62532043,0.00714670
4.67300415,0.01112815
4.72068787,0.01143874
4.76837158,0.00858462
4.81605530,0.00618432
4.86373901,0.00288272
4.91142273,0.00026456
4.95910645,0.00049852
5.00679016,0.00054029
5.05447388,0.00120243
5.10215759,0.00101654
5.14984131,0.00055535
5.19752502,0.00036944
5.24520874,0.00052771
5.29289246,0.00062896
5.34057617,0.00046657
5.38825989,0.00003805
5.43594360,0.00039282
5.48362732,0.00042021
5.53131104,0.00015505
5.57899475,0.00012536
5.62667847,0.00018502
5.67436218,0.00017871
5.72204590,0.00311956
5.76972961,0.01598787
5.81741333,0.03010054
5.86509705,0.03369970
5.91278076,0.03357182
5.96046448,0.02748440
6.00814819,0.01210289
6.05583191,0.00201300
6.10351563,0.00032086
6.15119934,0.00041224
6.19888306,0.00047145
6.24656677,0.00028049
6.29425049,0.00013818
6.34193420,0.00020419
6.38961792,0.00026642
6.43730164,0.00031147
6.48498535,0.00020363
6.53266907,0.00020261
6.58035278,0.00035778
6.62803650,0.00018997
6.67572021,0.00065792
6.72340393,0.00080130
6.77108765,0.00015148
6.81877136,0.00063839
6.86645508,0.00044460
6.91413879,0.00340811
6.96182251,0.00610755
7.00950623,0.00850814
7.05718994,0.01092550
7.10487366,0.00935946
7.15255737,0.00558525
7.20024109,0.00298885
7.24792480,0.00065970
7.29560852,0.00121832
7.34329224,0.00092692
7.39097595,0.00053797
7.43865967,0.00108395
7.48634338,0.00071697
7.53402710,0.00022703
7.58171082,0.00055930
7.62939453,0.00028508
7.67707825,0.00053539
7.72476196,0.00033960
7.77244568,0.00048111
7.82012939,0.00118664
7.86781311,0.00091125
7.91549683,0.00065557
7.96318054,0.00125818
8.01086426,0.00040218
8.05854797,0.00335242
8.10623169,0.00832065
8.15391541,0.01962781
8.20159912,0.02893674
8.24928284,0.02759396
8.29696655,0.02369580
8.34465027,0.01649816
8.39233398,0.00479037
8.44001770,0.00139850
8.48770142,0.00076796
8.53538513,0.00088598
8.58306885,0.00104474
8.63075256,0.00008656
8.67843628,0.00090218
8.72612000,0.00073150
8.77380371,0.00025509
8.82148743,0.00063400
8.86917114,0.00012496
8.91685486,0.00109766
8.96453857,0.00139579
9.01222229,0.00050523
9.05990601,0.00073927
9.10758972,0.00084268
9.15527344,0.00093938
9.20295715,0.00174942
9.25064087,0.00340936
9.29832458,0.01484408
9.34600830,0.02260452
9.39369202,0.02662951
9.44137573,0.02852208
9.48905945,0.02026589
9.53674316,0.00879780
9.58442688,0.00350517
9.63211060,0.00072580
9.67979431,0.00149949
9.72747803,0.00093250
9.77516174,0.00048532
9.82284546,0.00098283
9.87052917,0.00049623
9.91821289,0.00055339
9.96589661,0.00053483
10.01358032,0.00043386
10.06126404,0.00116083
10.10894775,0.00105422
10.15663147,0.00037412
10.20431519,0.00058618
10.25199890,0.00029424
10.29968262,0.00065607
10.34736633,0.00103968
10.39505005,0.00069958
10.44273376,0.00312727
10.49041748,0.00569659
10.53810120,0.00980755
10.58578491,0.01200767
10.63346863,0.00967951
10.68115234,0.00699672
10.72883606,0.00410333
10.77651978,0.00069124
10.82420349,0.00089405
10.87188721,0.00016745
10.91957092,0.00061928
10.96725464,0.00054600
11.01493835,0.00020453
11.06262207,0.00048252
11.11030579,0.00025054
11.15798950,0.00032782
11.20567322,0.00063671
11.25335693,0.00053026
11.30104065,0.00033320
11.34872437,0.00025834
11.39640808,0.00012186
11.44409180,0.00003764
11.49177551,0.00007751
11.53945923,0.00020562
11.58714294,0.00135325
11.63482666,0.01053794
11.68251038,0.02638178
11.73019409,0.03391439
11.77787781,0.03431890
11.82556152,0.03148882
11.87324524,0.01809499
11.92092896,0.00425778
11.96861267,0.00022292
12.01629639,0.00032277
12.06398010,0.00033886
12.11166382,0.00020725
12.15934753,0.00008488
12.20703125,0.00029610
12.25471497,0.00023493
12.30239868,0.00018970
12.35008240,0.00028854
12.39776611,0.00011664
12.44544983,0.00034535
12.49313354,0.00039321
12.54081726,0.00023067
12.58850098,0.00032945
12.63618469,0.00006315
12.68386841,0.00083174
12.73155212,0.00061030
12.77923584,0.00196048
12.82691956,0.00494908
12.87460327,0.00712027
12.92228699,0.00983654
12.96997070,0.01014801
13.01765442,0.00675077
13.06533813,0.00394378
13.11302185,0.00173498
13.16070557,0.00053678
13.20838928,0.00105821
13.25607300,0.00014462
13.30375671,0.00072072
13.35144043,0.00065494
13.39912415,0.00023286
13.44680786,0.00057065
13.49449158,0.00033985
13.54217529,0.00022639
13.58985901,0.00035513
13.63754272,0.00033285
13.68522644,0.00116856
13.73291016,0.00121092
13.78059387,0.00023111
13.82827759,0.00091238
13.87596130,0.00022623
13.92364502,0.00248965
13.97132874,0.00619981
14.01901245,0.01515078
14.06669617,0.02694431
14.11437988,0.02922018
14.16206360,0.02536617
14.20974731,0.01997762
14.25743103,0.00870989
14.30511475,0.00067563
14.35279846,0.00178333
14.40048218,0.00077404
14.44816589,0.00136210
14.49584961,0.00062062
14.54353333,0.00049108
14.59121704,0.00072632
14.63890076,0.00023679
14.68658447,0.00093715
14.73426819,0.00083742
14.78195190,0.00011692
14.82963562,0.00084587
14.87731934,0.00052006
14.92500305,0.00053705
14.97268677,0.00106472
15.02037048,0.00035207
15.06805420,0.00193905
15.11573792,0.00026586
15.16342163,0.00991318
15.21110535,0.01980062
15.25878906,0.02443296
15.30647278,0.02823217
15.35415649,0.02448405
15.40184021,0.01276853
15.44952393,0.00530651
15.49720764,0.00191159
15.54489136,0.00072240
15.59257507,0.00107929
15.64025879,0.00030293
15.68794250,0.00092428
15.73562622,0.00049611
15.78330994,0.00047168
15.83099365,0.00092158
15.87867737,0.00034490
15.92636108,0.00055547
15.97404480,0.00082522
16.02172852,0.00015096
16.06941223,0.00076757
16.11709595,0.00093568
16.16477966,0.00014655
16.21246338,0.00080458
16.26014709,0.00035354
16.30783081,0.00232881
16.35551453,0.00457246
16.40319824,0.00816897
16.45088196,0.01183896
16.49856567,0.01093910
16.54624939,0.00802723
16.59393311,0.00552018
16.64161682,0.00181659
16.68930054,0.00072048
16.73698425,0.00075873
16.78466797,0.00051836
16.83235168,0.00060308
16.88003540,0.00004839
16.92771912,0.00042245
16.97540283,0.00038024
17.02308655,0.00023362
17.07077026,0.00050152
17.11845398,0.00037554
17.16613770,0.00044568
17.21382141,0.00062893
17.26150513,0.00048728
17.30918884,0.00018046
17.35687256,0.00010946
17.40455627,0.00005225
17.45223999,0.00036189
17.49992371,0.00586715
17.54760742,0.02076590
17.59529114,0.03244547
17.64297485,0.03425494
17.69065857,0.03366660
17.73834229,0.02432207
17.78602600,0.00871114
17.83370972,0.00133959
17.88139343,0.00048091
17.92907715,0.00033840
17.97676086,0.00025299
18.02444458,0.00002953
18.07212830,0.00027116
18.11981201,0.00023191
18.16749573,0.00001723
18.21517944,0.00013314
18.26286316,0.00008673
18.31054688,0.00022964
18.35823059,0.00032294
18.40591431,0.00033502
18.45359802,0.00069790
18.50128174,0.00067170
18.54896545,0.00063539
18.59664917,0.00090623
18.64433289,0.00129785
18.69201660,0.00428579
18.73970032,0.00651324
18.78738403,0.00903322
18.83506775,0.01071295
18.88275146,0.00833911
18.93043518,0.00503706
18.97811890,0.00291687
19.02580261,0.00063758
19.07348633,0.00081637
19.12117004,0.00043721
19.16885376,0.00052899
19.21653748,0.00075225
19.26422119,0.00018923
19.31190491,0.00038136
19.35958862,0.00029826
19.40727234,0.00032077
19.45495605,0.00087841
19.50263977,0.00066767
19.55032349,0.00079634
19.59800720,0.00127687
19.64569092,0.00061236
19.69337463,0.00067244
19.74105835,0.00095084
19.78874207,0.00100622
19.83642578,0.00408137
19.88410950,0.01049978
19.93179321,0.02282599
19.97947693,0.02942958
20.02716064,0.02655424
20.07484436,0.02241736
20.12252808,0.01335800
20.17021179,0.00214431
20.21789551,0.00155825
20.26557922,0.00050337
20.31326294,0.00159843
20.36094666,0.00139823
20.40863037,0.00029210
20.45631409,0.00030106
20.50399780,0.00026659
20.55168152,0.00107515
20.59936523,0.00119912
20.64704895,0.00050678
20.69473267,0.00073643
20.74241638,0.00066603
20.79010010,0.00058486
20.83778381,0.00165167
20.88546753,0.00115106
20.93315125,0.00102133
20.98083496,0.00113755
21.02851868,0.00596691
21.07620239,0.01717337
21.12388611,0.02336715
21.17156982,0.02753308
21.21925354,0.02758989
21.26693726,0.01738656
21.31462097,0.00753418
21.36230469,0.00327331
21.40998840,0.00034837
21.45767212,0.00120273
21.50535583,0.00053618
21.55303955,0.00052089
21.60072327,0.00066991
21.64840698,0.00031370
21.69609070,0.00083857
21.74377441,0.00058044
21.79145813,0.00016516
21.83914185,0.00052999
21.88682556,0.00045419
21.93450928,0.00109644
21.98219299,0.00142379
22.02987671,0.00069419
22.07756042,0.00078030
22.12524414,0.00091034
22.17292786,0.00199733
22.22061157,0.00445314
22.26829529,0.00749636
22.31597900,0.01181949
22.36366272,0.01255915
22.41134644,0.00954015
22.45903015,0.00685477
22.50671387,0.00335629
22.55439758,0.00020362
22.60208130,0.00082003
22.64976501,0.00007746
22.69744873,0.00070629
22.74513245,0.00048638
22.79281616,0.00033198
22.84049988,0.00056020
22.88818359,0.00023613
22.93586731,0.00029346
22.98355103,0.00050742
23.03123474,0.00033333
23.07891846,0.00016792
23.12660217,0.00024407
23.17428589,0.00046027
23.22196960,0.00061950
23.26965332,0.00055548
23.31733704,0.00048723
23.36502075,0.00300016
23.41270447,0.01479263
23.46038818,0.02937033
23.50807190,0.03387288
23.55575562,0.03401479
23.60343933,0.02891175
23.65112305,0.01385297
23.69880676,0.00271272
23.74649048,0.00027781
23.79417419,0.00007740
23.84185791,0.00018823
23.88954163,0.00023449
23.93722534,0.00033534
23.98490906,0.00025431
24.03259277,0.00005709
24.08027649,0.00011245
24.12796021,0.00013578
24.17564392,0.00037150
24.22332764,0.00052776
24.27101135,0.00036152
24.31869507,0.00016584
24.36637878,0.00031337
24.41406250,0.00087180
24.46174622,0.00142940
24.50942993,0.00051842
24.55711365,0.00260036
24.60479736,0.00541048
24.65248108,0.00762656
24.70016479,0.00994319
24.74784851,0.00894884
24.79553223,0.00546310
24.84321594,0.00299493
24.89089966,0.00077271
24.93858337,0.00106783
24.98626709,0.00096982
25.03395081,0.00028422
25.08163452,0.00071926
25.12931824,0.00032819
25.17700195,0.00052578
25.22468567,0.00088132
25.27236938,0.00054330
25.32005310,0.00075355
25.36773682,0.00083806
25.41542053,0.00035919
25.46310425,0.00091913
25.51078796,0.00071482
25.55847168,0.00062143
25.60615540,0.00141311
25.65383911,0.00021658
25.70152283,0.00279285
25.74920654,0.00756740
25.79689026,0.01865523
25.84457397,0.02910835
25.89225769,0.02863767
25.93994141,0.02450338
25.98762512,0.01768210
26.03530884,0.00576054
26.08299255,0.00127791
26.13067627,0.00088558
26.17835999,0.00105213
26.22604370,0.00142761
26.27372742,0.00042085
26.32141113,0.00059736
26.36909485,0.00043885
26.41677856,0.00048425
26.46446228,0.00097350
26.51214600,0.00060497
26.55982971,0.00072343
26.60751343,0.00114920
26.65519714,0.00045084
26.70288086,0.00080921
26.75056458,0.00104244
26.79824829,0.00054751
26.84593201,0.00168150
26.89361572,0.00245289
26.94129944,0.01324025
26.98898315,0.02138994
27.03666687,0.02557296
27.08435059,0.02832122
27.13203430,0.02143667
27.17971802,0.00994386
27.22740173,0.00409140
27.27508545,0.00082636
27.32276917,0.00126398
27.37045288,0.00105084
27.41813660,0.00080452
27.46582031,0.00124161
27.51350403,0.00051895
27.56118774,0.00061301
27.60887146,0.00092729
27.65655518,0.00025298
27.70423889,0.00061893
