Частота,Канал A
(kГц),(В)

0.00000000,3.92726600
0.04768372,2.72836500
0.09536743,1.86211100
0.14305115,0.59405830
0.19073486,0.05676047
0.23841858,0.00177408
0.28610229,0.00124409
0.33378601,0.00187501
0.38146973,0.00158557
0.42915344,0.00174297
0.47683716,0.00207573
0.52452087,0.00207413
0.57220459,0.00183365
0.61988831,0.00219427
0.66757202,0.00219074
0.71525574,0.00220513
0.76293945,0.00300628
0.81062317,0.00299090
0.85830688,0.00332833
0.90599060,0.00411547
0.95367432,0.00453589
1.00135803,0.00614575
1.04904175,0.00979833
1.09672546,0.00941540
1.14440918,0.00737328
1.19209290,0.00444466
1.23977661,0.00202651
1.28746033,0.00417038
1.33514404,0.00416542
1.38282776,0.00257001
1.43051147,0.00131162
1.47819519,0.00120678
1.52587891,0.00094166
1.57356262,0.00067988
1.62124634,0.00100226
1.66893005,0.00081712
1.71661377,0.00136127
1.76429749,0.00183028
1.81198120,0.00202658
1.85966492,0.00238250
1.90734863,0.00283435
1.95503235,0.00259366
2.00271606,0.00314500
2.05039978,0.00379881
2.09808350,0.00406985
2.14576721,0.00654599
2.19345093,0.00747511
2.24113464,0.00352173
2.28881836,0.01255404
2.33650208,0.02109328
2.38418579,0.02510827
2.43186951,0.02662186
2.47955322,0.01914218
2.52723694,0.00849871
2.57492065,0.00523107
2.62260437,0.00390265
2.67028809,0.00283463
2.71797180,0.00269503
2.76565552,0.00204426
2.81333923,0.00152693
2.86102295,0.00134048
2.90870667,0.00100328
2.95639038,0.00100568
3.00407410,0.00136261
3.05175781,0.00151061
3.09944153,0.00174161
3.14712524,0.00249254
3.19480896,0.00284771
3.24249268,0.00363019
3.29017639,0.00527166
3.33786011,0.00713960
3.38554382,0.01522963
3.43322754,0.02529868
3.48091125,0.02625075
3.52859497,0.02249055
3.57627869,0.01592717
3.62396240,0.00490374
3.67164612,0.00678328
3.71932983,0.00768901
3.76701355,0.00496561
3.81469727,0.00394192
3.86238098,0.00364778
3.91006470,0.00277323
3.95774841,0.00268811
4.00543213,0.00245593
4.05311584,0.00180315
4.10079956,0.00173219
4.14848328,0.00135997
4.19616699,0.00076628
4.24385071,0.00091412
4.29153442,0.00079325
4.33921814,0.00089058
4.38690186,0.00112114
4.43458557,0.00145787
4.48226929,0.00221400
4.52995300,0.00407198
4.57763672,0.00499952
4.62532043,0.00325911
4.67300415,0.00399129
4.72068787,0.00688748
4.76837158,0.00930239
4.81605530,0.01070553
4.86373901,0.00806980
4.91142273,0.00491463
4.95910645,0.00426295
5.00679016,0.00349595
5.05447388,0.00273673
5.10215759,0.00278066
5.14984131,0.00212003
5.19752502,0.00190239
5.24520874,0.00210773
5.29289246,0.00169861
5.34057617,0.00158639
5.38825989,0.00168352
5.43594360,0.00142010
5.48362732,0.00136359
5.53131104,0.00146011
5.57899475,0.00113716
5.62667847,0.00092525
5.67436218,0.00064984
5.72204590,0.00298139
5.76972961,0.01554318
5.81741333,0.02932196
5.86509705,0.03291363
5.91278076,0.03262781
5.96046448,0.02630791
6.00814819,0.01099119
6.05583191,0.00096944
6.10351563,0.00161804
6.15119934,0.00148617
6.19888306,0.00151147
6.24656677,0.00154689
6.29425049,0.00113352
6.34193420,0.00117951
6.38961792,0.00131749
6.43730164,0.00110692
6.48498535,0.00140466
6.53266907,0.00183998
6.58035278,0.00177997
6.62803650,0.00227963
6.67572021,0.00262952
6.72340393,0.00257585
6.77108765,0.00342613
6.81877136,0.00399145
6.86645508,0.00512886
6.91413879,0.00842001
6.96182251,0.00971625
7.00950623,0.00779537
7.05718994,0.00550885
7.10487366,0.00286824
7.15255737,0.00364861
7.20024109,0.00490872
7.24792480,0.00355210
7.29560852,0.00203274
7.34329224,0.00140611
7.39097595,0.00091106
7.43865967,0.00054043
7.48634338,0.00065869
7.53402710,0.00071933
7.58171082,0.00057642
7.62939453,0.00121392
7.67707825,0.00153625
7.72476196,0.00183037
7.77244568,0.00244665
7.82012939,0.00240139
7.86781311,0.00269528
7.91549683,0.00379296
7.96318054,0.00409930
8.01086426,0.00565035
8.05854797,0.00757314
8.10623169,0.00477909
8.15391541,0.00847478
8.20159912,0.01910980
8.24928284,0.02410666
8.29696655,0.02719768
8.34465027,0.02337597
8.39233398,0.01223265
8.44001770,0.00621517
8.48770142,0.00478627
8.53538513,0.00307295
8.58306885,0.00255170
8.63075256,0.00214901
8.67843628,0.00158267
8.72612000,0.00166190
8.77380371,0.00152230
8.82148743,0.00127719
8.86917114,0.00132856
8.91685486,0.00139369
8.96453857,0.00139430
9.01222229,0.00194841
9.05990601,0.00238081
9.10758972,0.00277460
9.15527344,0.00424756
9.20295715,0.00563556
9.25064087,0.01083644
9.29832458,0.02160181
9.34600830,0.02609383
9.39369202,0.02322944
9.44137573,0.01847235
9.48905945,0.00861436
9.53674316,0.00521965
9.58442688,0.00838122
9.63211060,0.00656330
9.67979431,0.00466170
9.72747803,0.00426270
9.77516174,0.00307243
9.82284546,0.00236817
9.87052917,0.00223745
9.91821289,0.00167838
9.96589661,0.00166336
10.01358032,0.00160655
10.06126404,0.00117885
10.10894775,0.00103518
10.15663147,0.00082836
10.20431519,0.00053946
10.25199890,0.00080137
10.29968262,0.00126713
10.34736633,0.00172771
10.39505005,0.00329716
10.44273376,0.00496692
10.49041748,0.00397960
10.53810120,0.00257514
10.58578491,0.00551812
10.63346863,0.00824459
10.68115234,0.01051591
10.72883606,0.00956677
10.77651978,0.00584716
10.82420349,0.00442269
10.87188721,0.00382605
10.91957092,0.00264572
10.96725464,0.00244015
11.01493835,0.00225975
11.06262207,0.00182309
11.11030579,0.00219159
11.15798950,0.00209863
11.20567322,0.00198730
11.25335693,0.00229923
11.30104065,0.00210175
11.34872437,0.00171862
11.39640808,0.00169264
11.44409180,0.00129483
11.49177551,0.00082524
11.53945923,0.00090338
11.58714294,0.00103334
11.63482666,0.00997870
11.68251038,0.02529790
11.73019409,0.03256535
11.77787781,0.03294661
11.82556152,0.03001244
11.87324524,0.01680689
11.92092896,0.00332110
11.96861267,0.00156751
12.01629639,0.00168110
12.06398010,0.00156025
12.11166382,0.00170776
12.15934753,0.00150676
12.20703125,0.00148927
12.25471497,0.00176887
12.30239868,0.00157356
12.35008240,0.00150670
12.39776611,0.00183415
12.44544983,0.00171322
12.49313354,0.00199375
12.54081726,0.00256300
12.58850098,0.00242050
12.63618469,0.00292055
12.68386841,0.00375316
12.73155212,0.00408849
12.77923584,0.00671631
12.82691956,0.00921852
12.87460327,0.00821673
12.92228699,0.00600170
12.96997070,0.00343001
13.01765442,0.00232606
13.06533813,0.00417076
13.11302185,0.00367926
13.16070557,0.00210443
13.20838928,0.00166100
13.25607300,0.00141054
13.30375671,0.00094846
13.35144043,0.00067621
13.39912415,0.00087604
13.44680786,0.00098342
13.49449158,0.00123863
13.54217529,0.00146706
13.58985901,0.00121743
13.63754272,0.00177430
13.68522644,0.00225278
13.73291016,0.00251407
13.78059387,0.00359598
13.82827759,0.00416849
13.87596130,0.00497069
13.92364502,0.00740942
13.97132874,0.00692888
14.01901245,0.00501403
14.06669617,0.01610802
14.11437988,0.02314028
14.16206360,0.02667931
14.20974731,0.02623560
14.25743103,0.01620552
14.30511475,0.00712224
14.35279846,0.00474457
14.40048218,0.00306365
14.44816589,0.00197057
14.49584961,0.00161733
14.54353333,0.00104080
14.59121704,0.00110721
14.63890076,0.00144949
14.68658447,0.00149530
14.73426819,0.00161647
14.78195190,0.00177688
14.82963562,0.00154475
14.87731934,0.00164617
14.92500305,0.00232144
14.97268677,0.00262945
15.02037048,0.00373501
15.06805420,0.00520402
15.11573792,0.00813941
15.16342163,0.01796733
15.21110535,0.02604426
15.25878906,0.02499655
15.30647278,0.02127701
15.35415649,0.01342712
15.40184021,0.00384318
15.44952393,0.00746118
15.49720764,0.00724175
15.54489136,0.00491307
15.59257507,0.00423100
15.64025879,0.00345411
15.68794250,0.00245868
15.73562622,0.00238070
15.78330994,0.00194173
15.83099365,0.00157378
15.87867737,0.00156344
15.92636108,0.00121972
15.97404480,0.00124587
16.02172852,0.00151370
16.06941223,0.00132722
16.11709595,0.00118314
16.16477966,0.00144464
16.21246338,0.00182874
16.26014709,0.00317535
16.30783081,0.00542930
16.35551453,0.00551560
16.40319824,0.00320504
16.45088196,0.00469027
16.49856567,0.00747600
16.54624939,0.01015273
16.59393311,0.01059386
16.64161682,0.00712194
16.68930054,0.00455424
16.73698425,0.00416514
16.78466797,0.00314827
16.83235168,0.00302351
16.88003540,0.00307770
16.92771912,0.00244509
16.97540283,0.00236553
17.02308655,0.00219705
17.07077026,0.00150925
17.11845398,0.00155054
17.16613770,0.00155445
17.21382141,0.00136920
17.26150513,0.00165404
17.30918884,0.00150629
17.35687256,0.00109937
17.40455627,0.00104623
17.45223999,0.00050020
17.49992371,0.00546886
17.54760742,0.01996349
17.59529114,0.03130085
17.64297485,0.03286557
17.69065857,0.03172955
17.73834229,0.02214929
17.78602600,0.00681159
17.83370972,0.00122564
17.88139343,0.00174240
17.92907715,0.00145865
17.97676086,0.00168526
18.02444458,0.00175270
18.07212830,0.00162108
18.11981201,0.00194528
18.16749573,0.00194895
18.21517944,0.00169293
18.26286316,0.00199091
18.31054688,0.00200660
18.35823059,0.00198328
18.40591431,0.00252729
18.45359802,0.00254824
18.50128174,0.00266307
18.54896545,0.00352548
18.59664917,0.00377308
18.64433289,0.00530245
18.69201660,0.00820508
18.73970032,0.00818273
18.78738403,0.00600837
18.83506775,0.00363770
18.88275146,0.00185256
18.93043518,0.00396243
18.97811890,0.00421849
19.02580261,0.00255504
19.07348633,0.00131307
19.12117004,0.00097292
19.16885376,0.00060944
19.21653748,0.00058397
19.26422119,0.00126305
19.31190491,0.00154308
19.35958862,0.00177289
19.40727234,0.00218873
19.45495605,0.00210801
19.50263977,0.00238411
19.55032349,0.00288344
19.59800720,0.00269584
19.64569092,0.00324503
19.69337463,0.00379677
19.74105835,0.00396144
19.78874207,0.00611046
19.83642578,0.00738296
19.88410950,0.00345994
19.93179321,0.01141551
19.97947693,0.02067244
20.02716064,0.02476005
20.07484436,0.02686442
20.12252808,0.02041182
20.17021179,0.00965585
20.21789551,0.00567170
20.26557922,0.00426483
20.31326294,0.00274790
20.36094666,0.00227163
20.40863037,0.00189229
20.45631409,0.00165649
20.50399780,0.00168933
20.55168152,0.00137527
20.59936523,0.00103651
20.64704895,0.00111317
20.69473267,0.00131397
20.74241638,0.00157347
20.79010010,0.00246686
20.83778381,0.00289831
20.88546753,0.00337816
20.93315125,0.00492938
20.98083496,0.00645088
21.02851868,0.01354783
21.07620239,0.02389026
21.12388611,0.02565334
21.17156982,0.02218427
21.21925354,0.01651043
21.26693726,0.00598519
21.31462097,0.00616169
21.36230469,0.00766593
21.40998840,0.00522137
21.45767212,0.00407656
21.50535583,0.00376597
21.55303955,0.00273362
21.60072327,0.00260837
21.64840698,0.00240170
21.69609070,0.00173248
21.74377441,0.00173374
21.79145813,0.00145351
21.83914185,0.00108826
21.88682556,0.00121847
21.93450928,0.00112287
21.98219299,0.00106399
22.02987671,0.00136404
22.07756042,0.00166979
22.12524414,0.00226482
22.17292786,0.00430339
22.22061157,0.00561091
22.26829529,0.00393408
22.31597900,0.00337451
22.36366272,0.00615581
22.41134644,0.00881659
22.45903015,0.01075973
22.50671387,0.00869199
22.55439758,0.00527986
22.60208130,0.00452166
22.64976501,0.00369461
22.69744873,0.00269982
22.74513245,0.00270265
22.79281616,0.00203183
22.84049988,0.00143121
22.88818359,0.00142138
22.93586731,0.00096803
22.98355103,0.00079562
23.03123474,0.00108661
23.07891846,0.00090656
23.12660217,0.00087264
23.17428589,0.00105268
23.22196960,0.00072798
23.26965332,0.00071702
23.31733704,0.00076137
23.36502075,0.00214039
23.41270447,0.01386060
23.46038818,0.02816981
23.50807190,0.03247197
23.55575562,0.03216227
23.60343933,0.02667406
23.65112305,0.01180042
23.69880676,0.00099914
23.74649048,0.00168886
23.79417419,0.00145261
23.84185791,0.00180359
23.88954163,0.00228915
23.93722534,0.00223630
23.98490906,0.00243794
24.03259277,0.00249689
24.08027649,0.00205642
24.12796021,0.00220876
24.17564392,0.00238847
24.22332764,0.00219429
24.27101135,0.00262515
24.31869507,0.00290234
24.36637878,0.00272716
24.41406250,0.00340805
24.46174622,0.00378803
24.50942993,0.00415868
24.55711365,0.00687049
24.60479736,0.00827060
24.65248108,0.00657996
24.70016479,0.00448163
24.74784851,0.00231214
24.79553223,0.00279501
24.84321594,0.00396223
24.89089966,0.00280897
24.93858337,0.00143020
24.98626709,0.00098717
25.03395081,0.00071250
25.08163452,0.00075280
25.12931824,0.00112505
25.17700195,0.00134553
25.22468567,0.00139068
25.27236938,0.00192516
25.32005310,0.00215198
25.36773682,0.00223281
25.41542053,0.00284709
25.46310425,0.00286462
25.51078796,0.00280698
25.55847168,0.00354611
25.60615540,0.00365478
25.65383911,0.00499466
25.70152283,0.00722721
25.74920654,0.00508725
25.79689026,0.00754651
25.84457397,0.01906158
25.89225769,0.02446331
25.93994141,0.02753196
25.98762512,0.02445330
26.03530884,0.01299460
26.08299255,0.00602271
26.13067627,0.00474167
26.17835999,0.00337732
26.22604370,0.00290907
26.27372742,0.00250879
26.32141113,0.00177806
26.36909485,0.00156430
26.41677856,0.00127037
26.46446228,0.00086427
26.51214600,0.00088201
26.55982971,0.00112163
26.60751343,0.00132530
26.65519714,0.00217227
26.70288086,0.00294604
26.75056458,0.00334655
26.79824829,0.00461877
26.84593201,0.00569601
26.89361572,0.00982776
26.94129944,0.02029931
26.98898315,0.02565798
27.03666687,0.02314377
27.08435059,0.01877459
27.13203430,0.00949381
27.17971802,0.00448553
27.22740173,0.00803217
27.27508545,0.00642494
27.32276917,0.00434399
27.37045288,0.00408997
27.41813660,0.00320128
27.46582031,0.00261434
27.51350403,0.00258009
27.56118774,0.00190579
27.60887146,0.00163974
27.65655518,0.00151879
27.70423889,0.00104467
