Частота,Канал A
(kГц),(В)

0.00000000,3.92421300
0.04768372,2.72617800
0.09536743,1.86038600
0.14305115,0.59272830
0.19073486,0.05497209
0.23841858,0.00095343
0.28610229,0.00128331
0.33378601,0.00112536
0.38146973,0.00165162
0.42915344,0.00125809
0.47683716,0.00159490
0.52452087,0.00157581
0.57220459,0.00114645
0.61988831,0.00213202
0.66757202,0.00167652
0.71525574,0.00193304
0.76293945,0.00239635
0.81062317,0.00229761
0.85830688,0.00252432
0.90599060,0.00295148
0.95367432,0.00306627
1.00135803,0.00443778
1.04904175,0.00796977
1.09672546,0.00889274
1.14440918,0.00875224
1.19209290,0.00821736
1.23977661,0.00562981
1.28746033,0.00412799
1.33514404,0.00349401
1.38282776,0.00137204
1.43051147,0.00030872
1.47819519,0.00019912
1.52587891,0.00043886
1.57356262,0.00034840
1.62124634,0.00086174
1.66893005,0.00076510
1.71661377,0.00092800
1.76429749,0.00125678
1.81198120,0.00105601
1.85966492,0.00166391
1.90734863,0.00196751
1.95503235,0.00195391
2.00271606,0.00243988
2.05039978,0.00294539
2.09808350,0.00300761
2.14576721,0.00508635
2.19345093,0.00698136
2.24113464,0.00877921
2.28881836,0.01786535
2.33650208,0.02433107
2.38418579,0.02522644
2.43186951,0.02454741
2.47955322,0.01655700
2.52723694,0.00573837
2.57492065,0.00332211
2.62260437,0.00235146
2.67028809,0.00156742
2.71797180,0.00155830
2.76565552,0.00095335
2.81333923,0.00081740
2.86102295,0.00073032
2.90870667,0.00039493
2.95639038,0.00007683
3.00407410,0.00053801
3.05175781,0.00092118
3.09944153,0.00101950
3.14712524,0.00156815
3.19480896,0.00175073
3.24249268,0.00213591
3.29017639,0.00328482
3.33786011,0.00384422
3.38554382,0.01191821
3.43322754,0.02247553
3.48091125,0.02524707
3.52859497,0.02502667
3.57627869,0.02155446
3.62396240,0.01195311
3.67164612,0.00764798
3.71932983,0.00635633
3.76701355,0.00390040
3.81469727,0.00301719
3.86238098,0.00270371
3.91006470,0.00176531
3.95774841,0.00176184
4.00543213,0.00173253
4.05311584,0.00098949
4.10079956,0.00088477
4.14848328,0.00064532
4.19616699,0.00035910
4.24385071,0.00058386
4.29153442,0.00036987
4.33921814,0.00037089
4.38690186,0.00022721
4.43458557,0.00040394
4.48226929,0.00105339
4.52995300,0.00303285
4.57763672,0.00431660
4.62532043,0.00506321
4.67300415,0.00757529
4.72068787,0.00908558
4.76837158,0.00917747
4.81605530,0.00908484
4.86373901,0.00628208
4.91142273,0.00344742
4.95910645,0.00370802
5.00679016,0.00316132
5.05447388,0.00227067
5.10215759,0.00227010
5.14984131,0.00175217
5.19752502,0.00178343
5.24520874,0.00228880
5.29289246,0.00179551
5.34057617,0.00148423
5.38825989,0.00162529
5.43594360,0.00133548
5.48362732,0.00142993
5.53131104,0.00158891
5.57899475,0.00126261
5.62667847,0.00126536
5.67436218,0.00159673
5.72204590,0.00385417
5.76972961,0.01568032
5.81741333,0.02913621
5.86509705,0.03252636
5.91278076,0.03230176
5.96046448,0.02626753
6.00814819,0.01154182
6.05583191,0.00277090
6.10351563,0.00200441
6.15119934,0.00159932
6.19888306,0.00161386
6.24656677,0.00174341
6.29425049,0.00144225
6.34193420,0.00173263
6.38961792,0.00195801
6.43730164,0.00153006
6.48498535,0.00159421
6.53266907,0.00171454
6.58035278,0.00143280
6.62803650,0.00207676
6.67572021,0.00235211
6.72340393,0.00204896
6.77108765,0.00286295
6.81877136,0.00312492
6.86645508,0.00379581
6.91413879,0.00724823
6.96182251,0.00898833
7.00950623,0.00883982
7.05718994,0.00858411
7.10487366,0.00650433
7.15255737,0.00450775
7.20024109,0.00391844
7.24792480,0.00234110
7.29560852,0.00091915
7.34329224,0.00041739
7.39097595,0.00016544
7.43865967,0.00013263
7.48634338,0.00047043
7.53402710,0.00078389
7.58171082,0.00107371
7.62939453,0.00145048
7.67707825,0.00131336
7.72476196,0.00120289
7.77244568,0.00193219
7.82012939,0.00202043
7.86781311,0.00234585
7.91549683,0.00311754
7.96318054,0.00283241
8.01086426,0.00398471
8.05854797,0.00632821
8.10623169,0.00760468
8.15391541,0.01444766
8.20159912,0.02358912
8.24928284,0.02558311
8.29696655,0.02565851
8.34465027,0.02064516
8.39233398,0.00932601
8.44001770,0.00392477
8.48770142,0.00307022
8.53538513,0.00164049
8.58306885,0.00127708
8.63075256,0.00096723
8.67843628,0.00058457
8.72612000,0.00074898
8.77380371,0.00077531
8.82148743,0.00057157
8.86917114,0.00024781
8.91685486,0.00052364
8.96453857,0.00083037
9.01222229,0.00137325
9.05990601,0.00171997
9.10758972,0.00183677
9.15527344,0.00305680
9.20295715,0.00371177
9.25064087,0.00780116
9.29832458,0.01897966
9.34600830,0.02471031
9.39369202,0.02480883
9.44137573,0.02336008
9.48905945,0.01515422
9.53674316,0.00806767
9.58442688,0.00690484
9.63211060,0.00465067
9.67979431,0.00326523
9.72747803,0.00342249
9.77516174,0.00254687
9.82284546,0.00197732
9.87052917,0.00184976
9.91821289,0.00119070
9.96589661,0.00094077
10.01358032,0.00083287
10.06126404,0.00029262
10.10894775,0.00044946
10.15663147,0.00069877
10.20431519,0.00071905
10.25199890,0.00029658
10.29968262,0.00037110
10.34736633,0.00101037
10.39505005,0.00241306
10.44273376,0.00411577
10.49041748,0.00462870
10.53810120,0.00663512
10.58578491,0.00914218
10.63346863,0.00946721
10.68115234,0.00962633
10.72883606,0.00809915
10.77651978,0.00444497
10.82420349,0.00355165
10.87188721,0.00313089
10.91957092,0.00222948
10.96725464,0.00254364
11.01493835,0.00240706
11.06262207,0.00166542
11.11030579,0.00174471
11.15798950,0.00172958
11.20567322,0.00140332
11.25335693,0.00161945
11.30104065,0.00151195
11.34872437,0.00123039
11.39640808,0.00155840
11.44409180,0.00142602
11.49177551,0.00100201
11.53945923,0.00121155
11.58714294,0.00201534
11.63482666,0.01006335
11.68251038,0.02492969
11.73019409,0.03210285
11.77787781,0.03254572
11.82556152,0.02991136
11.87324524,0.01725058
11.92092896,0.00484503
11.96861267,0.00217778
12.01629639,0.00161885
12.06398010,0.00138375
12.11166382,0.00167674
12.15934753,0.00148219
12.20703125,0.00160787
12.25471497,0.00194151
12.30239868,0.00163188
12.35008240,0.00171485
12.39776611,0.00208806
12.44544983,0.00182268
12.49313354,0.00205636
12.54081726,0.00257960
12.58850098,0.00224181
12.63618469,0.00234794
12.68386841,0.00290970
12.73155212,0.00273926
12.77923584,0.00540560
12.82691956,0.00820923
12.87460327,0.00839423
12.92228699,0.00828602
12.96997070,0.00711606
13.01765442,0.00470229
13.06533813,0.00396108
13.11302185,0.00275738
13.16070557,0.00103801
13.20838928,0.00055021
13.25607300,0.00019925
13.30375671,0.00020236
13.35144043,0.00068017
13.39912415,0.00095321
13.44680786,0.00087197
13.49449158,0.00098218
13.54217529,0.00111616
13.58985901,0.00121076
13.63754272,0.00201515
13.68522644,0.00242733
13.73291016,0.00247515
13.78059387,0.00311380
13.82827759,0.00320336
13.87596130,0.00335667
13.92364502,0.00567782
13.97132874,0.00695000
14.01901245,0.01093936
14.06669617,0.02117547
14.11437988,0.02576760
14.16206360,0.02608137
14.20974731,0.02382900
14.25743103,0.01341690
14.30511475,0.00438053
14.35279846,0.00341775
14.40048218,0.00220634
14.44816589,0.00149759
14.49584961,0.00117609
14.54353333,0.00059579
14.59121704,0.00073124
14.63890076,0.00055689
14.68658447,0.00029148
14.73426819,0.00005872
14.78195190,0.00060277
14.82963562,0.00093257
14.87731934,0.00135606
14.92500305,0.00196615
14.97268677,0.00202667
15.02037048,0.00277512
15.06805420,0.00386625
15.11573792,0.00519195
15.16342163,0.01481139
15.21110535,0.02348689
15.25878906,0.02471643
15.30647278,0.02440112
15.35415649,0.01893155
15.40184021,0.00982999
15.44952393,0.00748296
15.49720764,0.00584070
15.54489136,0.00324582
15.59257507,0.00299184
15.64025879,0.00257840
15.68794250,0.00195514
15.73562622,0.00210820
15.78330994,0.00173587
15.83099365,0.00128312
15.87867737,0.00118062
15.92636108,0.00076600
15.97404480,0.00033712
16.02172852,0.00025641
16.06941223,0.00014400
16.11709595,0.00018454
16.16477966,0.00056650
16.21246338,0.00101702
16.26014709,0.00191487
16.30783081,0.00386975
16.35551453,0.00488274
16.40319824,0.00593801
16.45088196,0.00883504
16.49856567,0.00964385
16.54624939,0.00970215
16.59393311,0.00889784
16.64161682,0.00513066
16.68930054,0.00312823
16.73698425,0.00363116
16.78466797,0.00283104
16.83235168,0.00247645
16.88003540,0.00252883
16.92771912,0.00185787
16.97540283,0.00188725
17.02308655,0.00201620
17.07077026,0.00151993
17.11845398,0.00154853
17.16613770,0.00158253
17.21382141,0.00105121
17.26150513,0.00125191
17.30918884,0.00150086
17.35687256,0.00139839
17.40455627,0.00157245
17.45223999,0.00183215
17.49992371,0.00635819
17.54760742,0.02017550
17.59529114,0.03119157
17.64297485,0.03258948
17.69065857,0.03177415
17.73834229,0.02280864
17.78602600,0.00827135
17.83370972,0.00228839
17.88139343,0.00194595
17.92907715,0.00158626
17.97676086,0.00175672
18.02444458,0.00164748
18.07212830,0.00140973
18.11981201,0.00208734
18.16749573,0.00221676
18.21517944,0.00201599
18.26286316,0.00235886
18.31054688,0.00218699
18.35823059,0.00171020
18.40591431,0.00196058
18.45359802,0.00169271
18.50128174,0.00190404
18.54896545,0.00318658
18.59664917,0.00338108
18.64433289,0.00450194
18.69201660,0.00752042
18.73970032,0.00839398
18.78738403,0.00822328
18.83506775,0.00780595
18.88275146,0.00545930
18.93043518,0.00408173
18.97811890,0.00335748
19.02580261,0.00179416
19.07348633,0.00113560
19.12117004,0.00081209
19.16885376,0.00043182
19.21653748,0.00017068
19.26422119,0.00051553
19.31190491,0.00079338
19.35958862,0.00105713
19.40727234,0.00151032
19.45495605,0.00159710
19.50263977,0.00210345
19.55032349,0.00261981
19.59800720,0.00216670
19.64569092,0.00228634
19.69337463,0.00297944
19.74105835,0.00311249
19.78874207,0.00515031
19.83642578,0.00694978
19.88410950,0.00864023
19.93179321,0.01756171
19.97947693,0.02506102
20.02716064,0.02603197
20.07484436,0.02543854
20.12252808,0.01781874
20.17021179,0.00640566
20.21789551,0.00349638
20.26557922,0.00268115
20.31326294,0.00159733
20.36094666,0.00140221
20.40863037,0.00093682
20.45631409,0.00058941
20.50399780,0.00036730
20.55168152,0.00015983
20.59936523,0.00053548
20.64704895,0.00084748
20.69473267,0.00092738
20.74241638,0.00076310
20.79010010,0.00130231
20.83778381,0.00181268
20.88546753,0.00253455
20.93315125,0.00386015
20.98083496,0.00414492
21.02851868,0.01031408
21.07620239,0.02096874
21.12388611,0.02448571
21.17156982,0.02435413
21.21925354,0.02150091
21.26693726,0.01239037
21.31462097,0.00743178
21.36230469,0.00616162
21.40998840,0.00377188
21.45767212,0.00337344
21.50535583,0.00331298
21.55303955,0.00230277
21.60072327,0.00208355
21.64840698,0.00198568
21.69609070,0.00143457
21.74377441,0.00119917
21.79145813,0.00089484
21.83914185,0.00031105
21.88682556,0.00015734
21.93450928,0.00011358
21.98219299,0.00043429
22.02987671,0.00079727
22.07756042,0.00113431
22.12524414,0.00126494
22.17292786,0.00299290
22.22061157,0.00469414
22.26829529,0.00552672
22.31597900,0.00812041
22.36366272,0.00990816
22.41134644,0.00986177
22.45903015,0.00968895
22.50671387,0.00680025
22.55439758,0.00331316
22.60208130,0.00354374
22.64976501,0.00299130
22.69744873,0.00221609
22.74513245,0.00242957
22.79281616,0.00203702
22.84049988,0.00183531
22.88818359,0.00221384
22.93586731,0.00180166
22.98355103,0.00142378
23.03123474,0.00161079
23.07891846,0.00140299
23.12660217,0.00148468
23.17428589,0.00175178
23.22196960,0.00144246
23.26965332,0.00118023
23.31733704,0.00137462
23.36502075,0.00333625
23.41270447,0.01432460
23.46038818,0.02831644
23.50807190,0.03247411
23.55575562,0.03225317
23.60343933,0.02706253
23.65112305,0.01265275
23.69880676,0.00272805
23.74649048,0.00140576
23.79417419,0.00117236
23.84185791,0.00153017
23.88954163,0.00177175
23.93722534,0.00155329
23.98490906,0.00187881
24.03259277,0.00212617
24.08027649,0.00169604
24.12796021,0.00186455
24.17564392,0.00211415
24.22332764,0.00185930
24.27101135,0.00229461
24.31869507,0.00254464
24.36637878,0.00213964
24.41406250,0.00269232
24.46174622,0.00299733
24.50942993,0.00300409
24.55711365,0.00606995
24.60479736,0.00798525
24.65248108,0.00792861
24.70016479,0.00791449
24.74784851,0.00630412
24.79553223,0.00420652
24.84321594,0.00360563
24.89089966,0.00231986
24.93858337,0.00096765
24.98626709,0.00041404
25.03395081,0.00015201
25.08163452,0.00023049
25.12931824,0.00021340
25.17700195,0.00043529
25.22468567,0.00063331
25.27236938,0.00105984
25.32005310,0.00107178
25.36773682,0.00120149
25.41542053,0.00198749
25.46310425,0.00223151
25.51078796,0.00260910
25.55847168,0.00342052
25.60615540,0.00317681
25.65383911,0.00390888
25.70152283,0.00632238
25.74920654,0.00752508
25.79689026,0.01366586
25.84457397,0.02327269
25.89225769,0.02567678
25.93994141,0.02565089
25.98762512,0.02126869
26.03530884,0.00979264
26.08299255,0.00380102
26.13067627,0.00327158
26.17835999,0.00200083
26.22604370,0.00167980
26.27372742,0.00124910
26.32141113,0.00055479
26.36909485,0.00035867
26.41677856,0.00023264
26.46446228,0.00034116
26.51214600,0.00044272
26.55982971,0.00072529
26.60751343,0.00068432
26.65519714,0.00104319
26.70288086,0.00156544
26.75056458,0.00179463
26.79824829,0.00312722
26.84593201,0.00395030
26.89361572,0.00684334
26.94129944,0.01748306
26.98898315,0.02385379
27.03666687,0.02420814
27.08435059,0.02317241
27.13203430,0.01574768
27.17971802,0.00821781
27.22740173,0.00689142
27.27508545,0.00467404
27.32276917,0.00275158
27.37045288,0.00287724
27.41813660,0.00211688
27.46582031,0.00168473
27.51350403,0.00191558
27.56118774,0.00150467
27.60887146,0.00141313
27.65655518,0.00134081
27.70423889,0.00084018
