Частота,Канал A
(kГц),(В)

0.00000000,3.92355800
0.04768372,2.72565600
0.09536743,1.85989700
0.14305115,0.59260760
0.19073486,0.05542536
0.23841858,0.00034493
0.28610229,0.00040757
0.33378601,0.00016305
0.38146973,0.00078416
0.42915344,0.00021890
0.47683716,0.00056759
0.52452087,0.00060113
0.57220459,0.00034035
0.61988831,0.00063085
0.66757202,0.00043283
0.71525574,0.00046685
0.76293945,0.00101888
0.81062317,0.00058139
0.85830688,0.00064517
0.90599060,0.00151820
0.95367432,0.00130115
1.00135803,0.00230366
1.04904175,0.00548308
1.09672546,0.00723122
1.14440918,0.00933683
1.19209290,0.01026817
1.23977661,0.00774190
1.28746033,0.00512282
1.33514404,0.00336599
1.38282776,0.00145752
1.43051147,0.00207052
1.47819519,0.00183320
1.52587891,0.00115931
1.57356262,0.00105753
1.62124634,0.00101482
1.66893005,0.00122632
1.71661377,0.00123361
1.76429749,0.00091484
1.81198120,0.00095575
1.85966492,0.00130900
1.90734863,0.00164778
1.95503235,0.00158936
2.00271606,0.00116018
2.05039978,0.00151964
2.09808350,0.00167445
2.14576721,0.00332998
2.19345093,0.00585415
2.24113464,0.01100756
2.28881836,0.02213668
2.33650208,0.02779129
2.38418579,0.02614056
2.43186951,0.02319744
2.47955322,0.01430866
2.52723694,0.00349366
2.57492065,0.00258147
2.62260437,0.00220121
2.67028809,0.00197387
2.71797180,0.00184694
2.76565552,0.00124470
2.81333923,0.00112922
2.86102295,0.00139279
2.90870667,0.00130721
2.95639038,0.00119265
3.00407410,0.00117874
3.05175781,0.00141852
3.09944153,0.00178078
3.14712524,0.00214725
3.19480896,0.00189062
3.24249268,0.00165658
3.29017639,0.00291125
3.33786011,0.00264237
3.38554382,0.00934654
3.43322754,0.02030668
3.48091125,0.02495119
3.52859497,0.02737470
3.57627869,0.02543852
3.62396240,0.01481307
3.67164612,0.00691978
3.71932983,0.00403182
3.76701355,0.00202966
3.81469727,0.00190335
3.86238098,0.00168465
3.91006470,0.00138285
3.95774841,0.00151342
4.00543213,0.00144049
4.05311584,0.00121583
4.10079956,0.00117883
4.14848328,0.00125123
4.19616699,0.00116890
4.24385071,0.00114007
4.29153442,0.00131341
4.33921814,0.00113144
4.38690186,0.00122754
4.43458557,0.00136233
4.48226929,0.00104758
4.52995300,0.00279662
4.57763672,0.00474846
4.62532043,0.00694523
4.67300415,0.01012403
4.72068787,0.01056312
4.76837158,0.00847598
4.81605530,0.00679511
4.86373901,0.00375304
4.91142273,0.00117030
4.95910645,0.00123746
5.00679016,0.00078373
5.05447388,0.00081964
5.10215759,0.00080949
5.14984131,0.00041106
5.19752502,0.00064157
5.24520874,0.00074593
5.29289246,0.00057879
5.34057617,0.00045952
5.38825989,0.00023936
5.43594360,0.00014986
5.48362732,0.00038439
5.53131104,0.00033864
5.57899475,0.00022403
5.62667847,0.00025639
5.67436218,0.00016814
5.72204590,0.00351150
5.76972961,0.01642891
5.81741333,0.03043494
5.86509705,0.03396840
5.91278076,0.03375772
5.96046448,0.02744358
6.00814819,0.01188247
6.05583191,0.00161201
6.10351563,0.00035546
6.15119934,0.00054683
6.19888306,0.00044446
6.24656677,0.00021892
6.29425049,0.00006869
6.34193420,0.00021304
6.38961792,0.00047728
6.43730164,0.00054435
6.48498535,0.00036988
6.53266907,0.00023840
6.58035278,0.00016230
6.62803650,0.00068787
6.67572021,0.00100170
6.72340393,0.00072520
6.77108765,0.00091986
6.81877136,0.00129901
6.86645508,0.00177422
6.91413879,0.00471537
6.96182251,0.00689657
7.00950623,0.00846126
7.05718994,0.01022123
7.10487366,0.00892419
7.15255737,0.00603465
7.20024109,0.00425724
7.24792480,0.00224225
7.29560852,0.00145971
7.34329224,0.00179739
7.39097595,0.00152768
7.43865967,0.00135961
7.48634338,0.00125150
7.53402710,0.00081173
7.58171082,0.00085593
7.62939453,0.00111929
7.67707825,0.00111994
7.72476196,0.00111481
7.77244568,0.00134745
7.82012939,0.00157388
7.86781311,0.00141431
7.91549683,0.00166593
7.96318054,0.00165825
8.01086426,0.00260067
8.05854797,0.00506585
8.10623169,0.00870543
8.15391541,0.01852931
8.20159912,0.02779246
8.24928284,0.02747607
8.29696655,0.02480781
8.34465027,0.01828002
8.39233398,0.00658145
8.44001770,0.00269183
8.48770142,0.00235173
8.53538513,0.00174290
8.58306885,0.00199025
8.63075256,0.00159585
8.67843628,0.00136521
8.72612000,0.00153545
8.77380371,0.00143420
8.82148743,0.00127231
8.86917114,0.00141967
8.91685486,0.00161132
8.96453857,0.00138390
9.01222229,0.00173342
9.05990601,0.00223934
9.10758972,0.00195165
9.15527344,0.00227947
9.20295715,0.00267714
9.25064087,0.00514250
9.29832458,0.01636203
9.34600830,0.02338701
9.39369202,0.02619596
9.44137573,0.02723643
9.48905945,0.01923564
9.53674316,0.00919012
9.58442688,0.00512545
9.63211060,0.00246326
9.67979431,0.00153905
9.72747803,0.00184904
9.77516174,0.00169001
9.82284546,0.00172471
9.87052917,0.00140824
9.91821289,0.00098365
9.96589661,0.00111253
10.01358032,0.00128006
10.06126404,0.00124201
10.10894775,0.00125631
10.15663147,0.00137042
10.20431519,0.00129589
10.25199890,0.00114479
10.29968262,0.00157159
10.34736633,0.00162029
10.39505005,0.00197499
10.44273376,0.00388680
10.49041748,0.00551633
10.53810120,0.00878648
10.58578491,0.01092354
10.63346863,0.00941487
10.68115234,0.00767528
10.72883606,0.00537035
10.77651978,0.00195228
10.82420349,0.00155563
10.87188721,0.00119709
10.91957092,0.00061740
10.96725464,0.00073653
11.01493835,0.00067956
11.06262207,0.00077132
11.11030579,0.00069977
11.15798950,0.00035670
11.20567322,0.00034481
11.25335693,0.00046992
11.30104065,0.00040365
11.34872437,0.00020991
11.39640808,0.00005898
11.44409180,0.00029757
11.49177551,0.00047090
11.53945923,0.00050205
11.58714294,0.00103314
11.63482666,0.01043380
11.68251038,0.02625237
11.73019409,0.03357052
11.77787781,0.03394200
11.82556152,0.03123100
11.87324524,0.01795673
11.92092896,0.00422772
11.96861267,0.00009855
12.01629639,0.00014070
12.06398010,0.00010505
12.11166382,0.00014980
12.15934753,0.00030459
12.20703125,0.00039700
12.25471497,0.00037636
12.30239868,0.00022620
12.35008240,0.00028009
12.39776611,0.00069226
12.44544983,0.00093563
12.49313354,0.00090263
12.54081726,0.00097924
12.58850098,0.00087306
12.63618469,0.00066334
12.68386841,0.00117412
12.73155212,0.00100569
12.77923584,0.00292884
12.82691956,0.00562661
12.87460327,0.00710233
12.92228699,0.00903801
12.96997070,0.00933321
13.01765442,0.00686364
13.06533813,0.00506390
13.11302185,0.00349702
13.16070557,0.00165103
13.20838928,0.00138002
13.25607300,0.00122007
13.30375671,0.00108138
13.35144043,0.00100901
13.39912415,0.00102872
13.44680786,0.00119150
13.49449158,0.00125125
13.54217529,0.00111706
13.58985901,0.00071973
13.63754272,0.00090795
13.68522644,0.00127055
13.73291016,0.00157179
13.78059387,0.00220786
13.82827759,0.00245883
13.87596130,0.00201265
13.92364502,0.00384383
13.97132874,0.00660991
14.01901245,0.01402513
14.06669617,0.02525935
14.11437988,0.02821523
14.16206360,0.02567874
14.20974731,0.02145942
14.25743103,0.01050040
14.30511475,0.00260233
14.35279846,0.00312804
14.40048218,0.00194061
14.44816589,0.00153528
14.49584961,0.00157074
14.54353333,0.00143535
14.59121704,0.00155582
14.63890076,0.00143145
14.68658447,0.00121758
14.73426819,0.00132270
14.78195190,0.00150573
14.82963562,0.00137912
14.87731934,0.00139540
14.92500305,0.00185292
14.97268677,0.00182377
15.02037048,0.00200130
15.06805420,0.00287458
15.11573792,0.00287612
15.16342163,0.01240563
15.21110535,0.02186679
15.25878906,0.02522071
15.30647278,0.02741656
15.35415649,0.02279257
15.40184021,0.01174375
15.44952393,0.00580184
15.49720764,0.00309433
15.54489136,0.00146508
15.59257507,0.00209790
15.64025879,0.00176764
15.68794250,0.00148219
15.73562622,0.00142034
15.78330994,0.00125446
15.83099365,0.00117744
15.87867737,0.00113135
15.92636108,0.00098513
15.97404480,0.00104168
16.02172852,0.00131320
16.06941223,0.00136178
16.11709595,0.00101920
16.16477966,0.00105826
16.21246338,0.00138871
16.26014709,0.00186533
16.30783081,0.00395553
16.35551453,0.00576095
16.40319824,0.00833586
16.45088196,0.01133094
16.49856567,0.01064069
16.54624939,0.00859159
16.59393311,0.00662146
16.64161682,0.00305481
16.68930054,0.00145497
16.73698425,0.00154255
16.78466797,0.00103655
16.83235168,0.00094841
16.88003540,0.00091479
16.92771912,0.00081862
16.97540283,0.00084887
17.02308655,0.00073249
17.07077026,0.00035083
17.11845398,0.00044114
17.16613770,0.00055026
17.21382141,0.00032293
17.26150513,0.00002989
17.30918884,0.00037685
17.35687256,0.00051135
17.40455627,0.00037441
17.45223999,0.00025327
17.49992371,0.00579077
17.54760742,0.02050972
17.59529114,0.03200421
17.64297485,0.03372567
17.69065857,0.03319423
17.73834229,0.02403346
17.78602600,0.00857531
17.83370972,0.00118101
17.88139343,0.00025311
17.92907715,0.00018128
17.97676086,0.00018550
18.02444458,0.00021311
18.07212830,0.00028795
18.11981201,0.00024568
18.16749573,0.00033511
18.21517944,0.00027530
18.26286316,0.00012795
18.31054688,0.00008806
18.35823059,0.00042202
18.40591431,0.00095984
18.45359802,0.00116143
18.50128174,0.00099011
18.54896545,0.00117913
18.59664917,0.00125324
18.64433289,0.00196585
18.69201660,0.00484609
18.73970032,0.00656382
18.78738403,0.00819410
18.83506775,0.00948520
18.88275146,0.00761448
18.93043518,0.00533908
18.97811890,0.00392295
19.02580261,0.00205786
19.07348633,0.00150944
19.12117004,0.00138364
19.16885376,0.00095617
19.21653748,0.00088812
19.26422119,0.00081679
19.31190491,0.00083430
19.35958862,0.00094329
19.40727234,0.00109931
19.45495605,0.00106506
19.50263977,0.00104354
19.55032349,0.00135791
19.59800720,0.00144220
19.64569092,0.00144891
19.69337463,0.00172756
19.74105835,0.00136557
19.78874207,0.00272007
19.83642578,0.00523405
19.88410950,0.01017796
19.93179321,0.02142387
19.97947693,0.02830922
20.02716064,0.02680276
20.07484436,0.02396403
20.12252808,0.01532462
20.17021179,0.00374422
20.21789551,0.00282096
20.26557922,0.00252282
20.31326294,0.00217065
20.36094666,0.00213990
20.40863037,0.00165533
20.45631409,0.00134069
20.50399780,0.00119017
20.55168152,0.00095624
20.59936523,0.00116775
20.64704895,0.00173379
20.69473267,0.00195633
20.74241638,0.00164901
20.79010010,0.00162420
20.83778381,0.00183380
20.88546753,0.00215748
20.93315125,0.00318511
20.98083496,0.00261938
21.02851868,0.00751582
21.07620239,0.01850187
21.12388611,0.02363062
21.17156982,0.02629857
21.21925354,0.02555360
21.26693726,0.01589766
21.31462097,0.00773402
21.36230469,0.00469372
21.40998840,0.00235338
21.45767212,0.00203443
21.50535583,0.00185696
21.55303955,0.00151207
21.60072327,0.00161210
21.64840698,0.00138996
21.69609070,0.00078164
21.74377441,0.00067023
21.79145813,0.00098992
21.83914185,0.00132447
21.88682556,0.00139056
21.93450928,0.00130304
21.98219299,0.00119531
22.02987671,0.00123553
22.07756042,0.00139001
22.12524414,0.00120099
22.17292786,0.00331336
22.22061157,0.00545847
22.26829529,0.00732416
22.31597900,0.01056488
22.36366272,0.01138225
22.41134644,0.00916726
22.45903015,0.00726856
22.50671387,0.00413283
22.55439758,0.00142665
22.60208130,0.00190566
22.64976501,0.00134279
22.69744873,0.00099250
22.74513245,0.00094010
22.79281616,0.00065885
22.84049988,0.00049339
22.88818359,0.00051020
22.93586731,0.00047202
22.98355103,0.00046500
23.03123474,0.00039564
23.07891846,0.00019010
23.12660217,0.00032532
23.17428589,0.00040001
23.22196960,0.00033491
23.26965332,0.00017658
23.31733704,0.00011395
23.36502075,0.00278358
23.41270447,0.01481073
23.46038818,0.02959337
23.50807190,0.03421070
23.55575562,0.03445780
23.60343933,0.02941785
23.65112305,0.01414481
23.69880676,0.00266960
23.74649048,0.00011850
23.79417419,0.00015049
23.84185791,0.00007440
23.88954163,0.00023703
23.93722534,0.00046865
23.98490906,0.00049812
24.03259277,0.00049940
24.08027649,0.00046433
24.12796021,0.00017069
24.17564392,0.00031918
24.22332764,0.00053934
24.27101135,0.00087905
24.31869507,0.00113142
24.36637878,0.00093382
24.41406250,0.00086501
24.46174622,0.00101698
24.50942993,0.00112975
24.55711365,0.00380895
24.60479736,0.00607888
24.65248108,0.00753509
24.70016479,0.00928858
24.74784851,0.00854030
24.79553223,0.00593223
24.84321594,0.00423989
24.89089966,0.00239889
24.93858337,0.00136245
24.98626709,0.00137539
25.03395081,0.00085028
25.08163452,0.00069864
25.12931824,0.00092572
25.17700195,0.00108589
25.22468567,0.00120768
25.27236938,0.00124962
25.32005310,0.00103372
25.36773682,0.00090196
25.41542053,0.00131232
25.46310425,0.00147186
25.51078796,0.00133758
25.55847168,0.00180141
25.60615540,0.00206851
25.65383911,0.00233914
25.70152283,0.00437159
25.74920654,0.00769293
25.79689026,0.01715848
25.84457397,0.02730847
25.89225769,0.02785872
25.93994141,0.02538847
25.98762512,0.01954730
26.03530884,0.00759984
26.08299255,0.00264071
26.13067627,0.00247338
26.17835999,0.00143216
26.22604370,0.00180480
26.27372742,0.00196799
26.32141113,0.00176603
26.36909485,0.00153453
26.41677856,0.00101659
26.46446228,0.00096333
26.51214600,0.00147550
26.55982971,0.00187149
26.60751343,0.00162346
26.65519714,0.00129873
26.70288086,0.00162254
26.75056458,0.00163665
26.79824829,0.00267981
26.84593201,0.00339506
26.89361572,0.00451400
26.94129944,0.01493488
26.98898315,0.02236013
27.03666687,0.02522843
27.08435059,0.02677120
27.13203430,0.01980463
27.17971802,0.00960894
27.22740173,0.00522278
27.27508545,0.00281995
27.32276917,0.00206312
27.37045288,0.00215043
27.41813660,0.00136991
27.46582031,0.00079287
27.51350403,0.00097457
27.56118774,0.00108852
27.60887146,0.00129869
27.65655518,0.00134051
27.70423889,0.00122072
