Частота,Канал A
(kГц),(В)

0.00000000,3.92674800
0.04768372,2.72769000
0.09536743,1.86112500
0.14305115,0.59291300
0.19073486,0.05513190
0.23841858,0.00054256
0.28610229,0.00096752
0.33378601,0.00144829
0.38146973,0.00108100
0.42915344,0.00173743
0.47683716,0.00140280
0.52452087,0.00117978
0.57220459,0.00145209
0.61988831,0.00146976
0.66757202,0.00191095
0.71525574,0.00179970
0.76293945,0.00195623
0.81062317,0.00239216
0.85830688,0.00176092
0.90599060,0.00222989
0.95367432,0.00221009
1.00135803,0.00255665
1.04904175,0.00635655
1.09672546,0.00849526
1.14440918,0.01015946
1.19209290,0.01025676
1.23977661,0.00696485
1.28746033,0.00413077
1.33514404,0.00301033
1.38282776,0.00108844
1.43051147,0.00043171
1.47819519,0.00079217
1.52587891,0.00063647
1.57356262,0.00065399
1.62124634,0.00055270
1.66893005,0.00072000
1.71661377,0.00086911
1.76429749,0.00114790
1.81198120,0.00121633
1.85966492,0.00063668
1.90734863,0.00087034
1.95503235,0.00122686
2.00271606,0.00189814
2.05039978,0.00271091
2.09808350,0.00241083
2.14576721,0.00360585
2.19345093,0.00604823
2.24113464,0.01095514
2.28881836,0.02176156
2.33650208,0.02723972
2.38418579,0.02564319
2.43186951,0.02278742
2.47955322,0.01399951
2.52723694,0.00356711
2.57492065,0.00280709
2.62260437,0.00187642
2.67028809,0.00105673
2.71797180,0.00104790
2.76565552,0.00045266
2.81333923,0.00009098
2.86102295,0.00022583
2.90870667,0.00011928
2.95639038,0.00026145
3.00407410,0.00053340
3.05175781,0.00066405
3.09944153,0.00075581
3.14712524,0.00123670
3.19480896,0.00136331
3.24249268,0.00139735
3.29017639,0.00239673
3.33786011,0.00212580
3.38554382,0.00976993
3.43322754,0.02061540
3.48091125,0.02475245
3.52859497,0.02676231
3.57627869,0.02474190
3.62396240,0.01434703
3.67164612,0.00698579
3.71932983,0.00438949
3.76701355,0.00248542
3.81469727,0.00242788
3.86238098,0.00188626
3.91006470,0.00149964
3.95774841,0.00169288
4.00543213,0.00144328
4.05311584,0.00123239
4.10079956,0.00117275
4.14848328,0.00109567
4.19616699,0.00098644
4.24385071,0.00095940
4.29153442,0.00072109
4.33921814,0.00017866
4.38690186,0.00034454
4.43458557,0.00044751
4.48226929,0.00049390
4.52995300,0.00223234
4.57763672,0.00362873
4.62532043,0.00558380
4.67300415,0.00933372
4.72068787,0.01068262
4.76837158,0.00917682
4.81605530,0.00766825
4.86373901,0.00473395
4.91142273,0.00288698
4.95910645,0.00265747
5.00679016,0.00161935
5.05447388,0.00164731
5.10215759,0.00202824
5.14984131,0.00202846
5.19752502,0.00188192
5.24520874,0.00152569
5.29289246,0.00099066
5.34057617,0.00090908
5.38825989,0.00106700
5.43594360,0.00100685
5.48362732,0.00136086
5.53131104,0.00178054
5.57899475,0.00174572
5.62667847,0.00161989
5.67436218,0.00174301
5.72204590,0.00484482
5.76972961,0.01688980
5.81741333,0.02996747
5.86509705,0.03296342
5.91278076,0.03289087
5.96046448,0.02724095
6.00814819,0.01247878
6.05583191,0.00284775
6.10351563,0.00117175
6.15119934,0.00144193
6.19888306,0.00160749
6.24656677,0.00132433
6.29425049,0.00093672
6.34193420,0.00115524
6.38961792,0.00148366
6.43730164,0.00150437
6.48498535,0.00162970
6.53266907,0.00179247
6.58035278,0.00168561
6.62803650,0.00174241
6.67572021,0.00175804
6.72340393,0.00151601
6.77108765,0.00202173
6.81877136,0.00240297
6.86645508,0.00236523
6.91413879,0.00537326
6.96182251,0.00796688
7.00950623,0.00939593
7.05718994,0.01041578
7.10487366,0.00821566
7.15255737,0.00490663
7.20024109,0.00364336
7.24792480,0.00231733
7.29560852,0.00104882
7.34329224,0.00089305
7.39097595,0.00090708
7.43865967,0.00065110
7.48634338,0.00069835
7.53402710,0.00078366
7.58171082,0.00059165
7.62939453,0.00072135
7.67707825,0.00082536
7.72476196,0.00087056
7.77244568,0.00124640
7.82012939,0.00147534
7.86781311,0.00189561
7.91549683,0.00258545
7.96318054,0.00235858
8.01086426,0.00260662
8.05854797,0.00516751
8.10623169,0.00863833
8.15391541,0.01780603
8.20159912,0.02657852
8.24928284,0.02632251
8.29696655,0.02411483
8.34465027,0.01797772
8.39233398,0.00642215
8.44001770,0.00255293
8.48770142,0.00261524
8.53538513,0.00166694
8.58306885,0.00131280
8.63075256,0.00082047
8.67843628,0.00028283
8.72612000,0.00046067
8.77380371,0.00059054
8.82148743,0.00049411
8.86917114,0.00054866
8.91685486,0.00064809
8.96453857,0.00049309
9.01222229,0.00103812
9.05990601,0.00138575
9.10758972,0.00089317
9.15527344,0.00198057
9.20295715,0.00264146
9.25064087,0.00562559
9.29832458,0.01662685
9.34600830,0.02327626
9.39369202,0.02566336
9.44137573,0.02643376
9.48905945,0.01854879
9.53674316,0.00898929
9.58442688,0.00537750
9.63211060,0.00308532
9.67979431,0.00217814
9.72747803,0.00211258
9.77516174,0.00144508
9.82284546,0.00159181
9.87052917,0.00168235
9.91821289,0.00114394
9.96589661,0.00089436
10.01358032,0.00054552
10.06126404,0.00027905
10.10894775,0.00058490
10.15663147,0.00042833
10.20431519,0.00031737
10.25199890,0.00060137
10.29968262,0.00075094
10.34736633,0.00073235
10.39505005,0.00183958
10.44273376,0.00336924
10.49041748,0.00449904
10.53810120,0.00799780
10.58578491,0.01087905
10.63346863,0.01007684
10.68115234,0.00849350
10.72883606,0.00590070
10.77651978,0.00239266
10.82420349,0.00242125
10.87188721,0.00229181
10.91957092,0.00190920
10.96725464,0.00200715
11.01493835,0.00187554
11.06262207,0.00179963
11.11030579,0.00189477
11.15798950,0.00144696
11.20567322,0.00103443
11.25335693,0.00123474
11.30104065,0.00116501
11.34872437,0.00111414
11.39640808,0.00138056
11.44409180,0.00139700
11.49177551,0.00105451
11.53945923,0.00088025
11.58714294,0.00244279
11.63482666,0.01121290
11.68251038,0.02627171
11.73019409,0.03302136
11.77787781,0.03323989
11.82556152,0.03103994
11.87324524,0.01868870
11.92092896,0.00581606
11.96861267,0.00189475
12.01629639,0.00143439
12.06398010,0.00158861
12.11166382,0.00160856
12.15934753,0.00119909
12.20703125,0.00072354
12.25471497,0.00135659
12.30239868,0.00183948
12.35008240,0.00211454
12.39776611,0.00217958
12.44544983,0.00160118
12.49313354,0.00105106
12.54081726,0.00149002
12.58850098,0.00171128
12.63618469,0.00186590
12.68386841,0.00247359
12.73155212,0.00236698
12.77923584,0.00398980
12.82691956,0.00677533
12.87460327,0.00826553
12.92228699,0.00961413
12.96997070,0.00868195
13.01765442,0.00521035
13.06533813,0.00341734
13.11302185,0.00233166
13.16070557,0.00072409
13.20838928,0.00012425
13.25607300,0.00014221
13.30375671,0.00010140
13.35144043,0.00034333
13.39912415,0.00081143
13.44680786,0.00104315
13.49449158,0.00107255
13.54217529,0.00100735
13.58985901,0.00055249
13.63754272,0.00124681
13.68522644,0.00179665
13.73291016,0.00182835
13.78059387,0.00246362
13.82827759,0.00273002
13.87596130,0.00239101
13.92364502,0.00434685
13.97132874,0.00684988
14.01901245,0.01375916
14.06669617,0.02447850
14.11437988,0.02747584
14.16206360,0.02552819
14.20974731,0.02201819
14.25743103,0.01150633
14.30511475,0.00263819
14.35279846,0.00228724
14.40048218,0.00116829
14.44816589,0.00113705
14.49584961,0.00106955
14.54353333,0.00050504
14.59121704,0.00040703
14.63890076,0.00039909
14.68658447,0.00026656
14.73426819,0.00031999
14.78195190,0.00059772
14.82963562,0.00071707
14.87731934,0.00064238
14.92500305,0.00080550
14.97268677,0.00041941
15.02037048,0.00149404
15.06805420,0.00287176
15.11573792,0.00359325
15.16342163,0.01290825
15.21110535,0.02191944
15.25878906,0.02474132
15.30647278,0.02668416
15.35415649,0.02232704
15.40184021,0.01192357
15.44952393,0.00654641
15.49720764,0.00411618
15.54489136,0.00214843
15.59257507,0.00232186
15.64025879,0.00190086
15.68794250,0.00161643
15.73562622,0.00178951
15.78330994,0.00149109
15.83099365,0.00126022
15.87867737,0.00127027
15.92636108,0.00087799
15.97404480,0.00047253
16.02172852,0.00042920
16.06941223,0.00039560
16.11709595,0.00073057
16.16477966,0.00103802
16.21246338,0.00089816
16.26014709,0.00137387
16.30783081,0.00328799
16.35551453,0.00468333
16.40319824,0.00729648
16.45088196,0.01113182
16.49856567,0.01140447
16.54624939,0.00981635
16.59393311,0.00777801
16.64161682,0.00387982
16.68930054,0.00207245
16.73698425,0.00211575
16.78466797,0.00177540
16.83235168,0.00207992
16.88003540,0.00205679
16.92771912,0.00139330
16.97540283,0.00121304
17.02308655,0.00136901
17.07077026,0.00124683
17.11845398,0.00124965
17.16613770,0.00128569
17.21382141,0.00139714
17.26150513,0.00153245
17.30918884,0.00144797
17.35687256,0.00117434
17.40455627,0.00114224
17.45223999,0.00146698
17.49992371,0.00651459
17.54760742,0.02042512
17.59529114,0.03118864
17.64297485,0.03255934
17.69065857,0.03230505
17.73834229,0.02402144
17.78602600,0.00964216
17.83370972,0.00291588
17.88139343,0.00204246
17.92907715,0.00159876
17.97676086,0.00101333
18.02444458,0.00099339
18.07212830,0.00130285
18.11981201,0.00154878
18.16749573,0.00149375
18.21517944,0.00150611
18.26286316,0.00191398
18.31054688,0.00199924
18.35823059,0.00158542
18.40591431,0.00162342
18.45359802,0.00178532
18.50128174,0.00177200
18.54896545,0.00221182
18.59664917,0.00225865
18.64433289,0.00288275
18.69201660,0.00597597
18.73970032,0.00772148
18.78738403,0.00900897
18.83506775,0.00931420
18.88275146,0.00636328
18.93043518,0.00378474
18.97811890,0.00283994
19.02580261,0.00141120
19.07348633,0.00078832
19.12117004,0.00103714
19.16885376,0.00104988
19.21653748,0.00097709
19.26422119,0.00096888
19.31190491,0.00078678
19.35958862,0.00076117
19.40727234,0.00124081
19.45495605,0.00126456
19.50263977,0.00104184
19.55032349,0.00131051
19.59800720,0.00131306
19.64569092,0.00167291
19.69337463,0.00236641
19.74105835,0.00224818
19.78874207,0.00327391
19.83642578,0.00551914
19.88410950,0.01007664
19.93179321,0.02074652
19.97947693,0.02736038
20.02716064,0.02604099
20.07484436,0.02363170
20.12252808,0.01547518
20.17021179,0.00430573
20.21789551,0.00254452
20.26557922,0.00191406
20.31326294,0.00096126
20.36094666,0.00088042
20.40863037,0.00055736
20.45631409,0.00067880
20.50399780,0.00083501
20.55168152,0.00063612
20.59936523,0.00050714
20.64704895,0.00086287
20.69473267,0.00106162
20.74241638,0.00069273
20.79010010,0.00084585
20.83778381,0.00128177
20.88546753,0.00147376
20.93315125,0.00246906
20.98083496,0.00213573
21.02851868,0.00802661
21.07620239,0.01875472
21.12388611,0.02355133
21.17156982,0.02592309
21.21925354,0.02493370
21.26693726,0.01542397
21.31462097,0.00761794
21.36230469,0.00461716
21.40998840,0.00228122
21.45767212,0.00289134
21.50535583,0.00293026
21.55303955,0.00205711
21.60072327,0.00137278
21.64840698,0.00078701
21.69609070,0.00093459
21.74377441,0.00135352
21.79145813,0.00106794
21.83914185,0.00046243
21.88682556,0.00025969
21.93450928,0.00026100
21.98219299,0.00025273
22.02987671,0.00043096
22.07756042,0.00057562
22.12524414,0.00088974
22.17292786,0.00272554
22.22061157,0.00429591
22.26829529,0.00618402
22.31597900,0.01025031
22.36366272,0.01207397
22.41134644,0.01053506
22.45903015,0.00892254
22.50671387,0.00565632
22.55439758,0.00261367
22.60208130,0.00269281
22.64976501,0.00225992
22.69744873,0.00217847
22.74513245,0.00217143
22.79281616,0.00149423
22.84049988,0.00110306
22.88818359,0.00146399
22.93586731,0.00157940
22.98355103,0.00174848
23.03123474,0.00179319
23.07891846,0.00163205
23.12660217,0.00155324
23.17428589,0.00146194
23.22196960,0.00129262
23.26965332,0.00123658
23.31733704,0.00123653
23.36502075,0.00371315
23.41270447,0.01496464
23.46038818,0.02872556
23.50807190,0.03262831
23.55575562,0.03278520
23.60343933,0.02823659
23.65112305,0.01399086
23.69880676,0.00359753
23.74649048,0.00150263
23.79417419,0.00141480
23.84185791,0.00160839
23.88954163,0.00171862
23.93722534,0.00147651
23.98490906,0.00142144
24.03259277,0.00135776
24.08027649,0.00123872
24.12796021,0.00133354
24.17564392,0.00153100
24.22332764,0.00160771
24.27101135,0.00178540
24.31869507,0.00194151
24.36637878,0.00177884
24.41406250,0.00196913
24.46174622,0.00250434
24.50942993,0.00242988
24.55711365,0.00462126
24.60479736,0.00704845
24.65248108,0.00832207
24.70016479,0.00935076
24.74784851,0.00749777
24.79553223,0.00417986
24.84321594,0.00285386
24.89089966,0.00169347
24.93858337,0.00035341
24.98626709,0.00035998
25.03395081,0.00031647
25.08163452,0.00038649
25.12931824,0.00079910
25.17700195,0.00100203
25.22468567,0.00093236
25.27236938,0.00115926
25.32005310,0.00121257
25.36773682,0.00099648
25.41542053,0.00128079
25.46310425,0.00145830
25.51078796,0.00157553
25.55847168,0.00216265
25.60615540,0.00191304
25.65383911,0.00252575
25.70152283,0.00533092
25.74920654,0.00877279
25.79689026,0.01759801
25.84457397,0.02714808
25.89225769,0.02763758
25.93994141,0.02528631
25.98762512,0.01959446
26.03530884,0.00789358
26.08299255,0.00251915
26.13067627,0.00255047
26.17835999,0.00113877
26.22604370,0.00055404
26.27372742,0.00045535
26.32141113,0.00054008
26.36909485,0.00066413
26.41677856,0.00057649
26.46446228,0.00035464
26.51214600,0.00045971
26.55982971,0.00058674
26.60751343,0.00039233
26.65519714,0.00092729
26.70288086,0.00164499
26.75056458,0.00181256
26.79824829,0.00249237
26.84593201,0.00292408
26.89361572,0.00429691
26.94129944,0.01497082
26.98898315,0.02209887
27.03666687,0.02453113
27.08435059,0.02585812
27.13203430,0.01912997
27.17971802,0.00961153
27.22740173,0.00578233
27.27508545,0.00317710
27.32276917,0.00178986
27.37045288,0.00208153
27.41813660,0.00153208
27.46582031,0.00128381
27.51350403,0.00103337
27.56118774,0.00074062
27.60887146,0.00124322
27.65655518,0.00127164
27.70423889,0.00086922
