Частота,Канал A
(kГц),(В)

0.00000000,3.92732100
0.04768372,2.72815900
0.09536743,1.86161900
0.14305115,0.59351620
0.19073486,0.05567290
0.23841858,0.00149420
0.28610229,0.00179634
0.33378601,0.00141005
0.38146973,0.00202601
0.42915344,0.00144908
0.47683716,0.00190003
0.52452087,0.00159240
0.57220459,0.00170389
0.61988831,0.00232356
0.66757202,0.00236429
0.71525574,0.00269861
0.76293945,0.00269604
0.81062317,0.00317295
0.85830688,0.00297871
0.90599060,0.00408141
0.95367432,0.00423894
1.00135803,0.00573505
1.04904175,0.00922726
1.09672546,0.00936002
1.14440918,0.00823765
1.19209290,0.00623833
1.23977661,0.00382336
1.28746033,0.00419674
1.33514404,0.00396646
1.38282776,0.00233617
1.43051147,0.00135148
1.47819519,0.00130241
1.52587891,0.00073910
1.57356262,0.00064748
1.62124634,0.00108215
1.66893005,0.00106163
1.71661377,0.00136774
1.76429749,0.00182643
1.81198120,0.00183454
1.85966492,0.00178145
1.90734863,0.00242150
1.95503235,0.00228624
2.00271606,0.00331624
2.05039978,0.00416602
2.09808350,0.00451841
2.14576721,0.00653126
2.19345093,0.00774356
2.24113464,0.00720794
2.28881836,0.01564006
2.33650208,0.02301047
2.38418579,0.02557410
2.43186951,0.02595329
2.47955322,0.01804681
2.52723694,0.00726509
2.57492065,0.00457883
2.62260437,0.00344874
2.67028809,0.00238450
2.71797180,0.00232849
2.76565552,0.00165958
2.81333923,0.00104465
2.86102295,0.00117886
2.90870667,0.00103928
2.95639038,0.00086101
3.00407410,0.00146595
3.05175781,0.00159248
3.09944153,0.00150376
3.14712524,0.00222990
3.19480896,0.00221404
3.24249268,0.00263651
3.29017639,0.00414350
3.33786011,0.00533068
3.38554382,0.01323197
3.43322754,0.02358660
3.48091125,0.02532784
3.52859497,0.02322828
3.57627869,0.01836920
3.62396240,0.00861984
3.67164612,0.00688902
3.71932983,0.00680503
3.76701355,0.00428616
3.81469727,0.00368195
3.86238098,0.00332552
3.91006470,0.00234432
3.95774841,0.00256406
4.00543213,0.00232586
4.05311584,0.00214635
4.10079956,0.00232403
4.14848328,0.00195365
4.19616699,0.00137403
4.24385071,0.00129057
4.29153442,0.00072457
4.33921814,0.00044126
4.38690186,0.00078293
4.43458557,0.00089605
4.48226929,0.00140210
4.52995300,0.00346783
4.57763672,0.00451649
4.62532043,0.00379951
4.67300415,0.00570370
4.72068787,0.00819427
4.76837158,0.00956359
4.81605530,0.01016844
4.86373901,0.00737372
4.91142273,0.00452529
4.95910645,0.00409145
5.00679016,0.00339899
5.05447388,0.00306734
5.10215759,0.00296900
5.14984131,0.00243856
5.19752502,0.00213636
5.24520874,0.00214845
5.29289246,0.00191418
5.34057617,0.00203313
5.38825989,0.00210718
5.43594360,0.00199243
5.48362732,0.00211586
5.53131104,0.00203017
5.57899475,0.00188676
5.62667847,0.00182600
5.67436218,0.00181126
5.72204590,0.00379999
5.76972961,0.01585431
5.81741333,0.02922132
5.86509705,0.03230049
5.91278076,0.03206050
5.96046448,0.02625123
6.00814819,0.01150443
6.05583191,0.00246190
6.10351563,0.00177177
6.15119934,0.00182854
6.19888306,0.00190803
6.24656677,0.00190628
6.29425049,0.00185610
6.34193420,0.00185048
6.38961792,0.00198906
6.43730164,0.00199343
6.48498535,0.00224869
6.53266907,0.00253533
6.58035278,0.00252017
6.62803650,0.00278841
6.67572021,0.00296651
6.72340393,0.00293686
6.77108765,0.00343855
6.81877136,0.00398158
6.86645508,0.00474258
6.91413879,0.00780707
6.96182251,0.00943574
7.00950623,0.00838497
7.05718994,0.00683325
7.10487366,0.00424237
7.15255737,0.00335924
7.20024109,0.00391730
7.24792480,0.00242143
7.29560852,0.00103072
7.34329224,0.00106566
7.39097595,0.00080542
7.43865967,0.00064948
7.48634338,0.00110114
7.53402710,0.00125770
7.58171082,0.00109683
7.62939453,0.00134121
7.67707825,0.00146327
7.72476196,0.00153000
7.77244568,0.00217852
7.82012939,0.00237991
7.86781311,0.00264352
7.91549683,0.00367902
7.96318054,0.00378771
8.01086426,0.00498400
8.05854797,0.00713797
8.10623169,0.00653241
8.15391541,0.01122794
8.20159912,0.02063739
8.24928284,0.02426806
8.29696655,0.02622231
8.34465027,0.02210078
8.39233398,0.01080863
8.44001770,0.00502916
8.48770142,0.00389272
8.53538513,0.00213878
8.58306885,0.00157744
8.63075256,0.00109313
8.67843628,0.00061317
8.72612000,0.00109157
8.77380371,0.00099560
8.82148743,0.00082743
8.86917114,0.00127801
8.91685486,0.00154416
8.96453857,0.00127072
9.01222229,0.00183234
9.05990601,0.00217848
9.10758972,0.00237585
9.15527344,0.00403714
9.20295715,0.00527232
9.25064087,0.01002806
9.29832458,0.02116819
9.34600830,0.02615836
9.39369202,0.02452088
9.44137573,0.02138122
9.48905945,0.01256659
9.53674316,0.00671211
9.58442688,0.00739641
9.63211060,0.00528168
9.67979431,0.00369684
9.72747803,0.00363240
9.77516174,0.00275917
9.82284546,0.00242930
9.87052917,0.00246486
9.91821289,0.00174944
9.96589661,0.00167419
10.01358032,0.00167864
10.06126404,0.00135385
10.10894775,0.00160507
10.15663147,0.00156151
10.20431519,0.00123205
10.25199890,0.00148854
10.29968262,0.00173375
10.34736633,0.00171484
10.39505005,0.00310108
10.44273376,0.00473079
10.49041748,0.00421666
10.53810120,0.00444876
10.58578491,0.00724213
10.63346863,0.00902840
10.68115234,0.01018435
10.72883606,0.00883882
10.77651978,0.00534235
10.82420349,0.00441716
10.87188721,0.00403030
10.91957092,0.00330477
10.96725464,0.00333035
11.01493835,0.00301155
11.06262207,0.00257994
11.11030579,0.00245944
11.15798950,0.00205888
11.20567322,0.00181524
11.25335693,0.00200104
11.30104065,0.00182309
11.34872437,0.00164780
11.39640808,0.00148127
11.44409180,0.00118613
11.49177551,0.00126552
11.53945923,0.00124522
11.58714294,0.00151053
11.63482666,0.00990306
11.68251038,0.02513454
11.73019409,0.03204288
11.77787781,0.03228797
11.82556152,0.02959837
11.87324524,0.01671181
11.92092896,0.00394118
11.96861267,0.00202677
12.01629639,0.00189107
12.06398010,0.00173899
12.11166382,0.00169142
12.15934753,0.00159592
12.20703125,0.00147638
12.25471497,0.00159289
12.30239868,0.00157184
12.35008240,0.00148241
12.39776611,0.00159455
12.44544983,0.00153492
12.49313354,0.00176442
12.54081726,0.00245724
12.58850098,0.00274449
12.63618469,0.00331941
12.68386841,0.00399344
12.73155212,0.00413758
12.77923584,0.00631920
12.82691956,0.00889483
12.87460327,0.00852092
12.92228699,0.00714486
12.96997070,0.00504301
13.01765442,0.00305816
13.06533813,0.00375952
13.11302185,0.00321935
13.16070557,0.00157469
13.20838928,0.00136614
13.25607300,0.00132066
13.30375671,0.00093519
13.35144043,0.00095705
13.39912415,0.00122801
13.44680786,0.00114713
13.49449158,0.00155574
13.54217529,0.00196045
13.58985901,0.00182885
13.63754272,0.00230538
13.68522644,0.00267593
13.73291016,0.00270143
13.78059387,0.00355874
13.82827759,0.00401822
13.87596130,0.00445435
13.92364502,0.00687390
13.97132874,0.00738238
14.01901245,0.00852528
14.06669617,0.01821719
14.11437988,0.02394451
14.16206360,0.02624724
14.20974731,0.02520456
14.25743103,0.01498628
14.30511475,0.00594813
14.35279846,0.00432003
14.40048218,0.00268904
14.44816589,0.00207274
14.49584961,0.00217257
14.54353333,0.00152522
14.59121704,0.00140727
14.63890076,0.00158129
14.68658447,0.00124255
14.73426819,0.00117054
14.78195190,0.00153013
14.82963562,0.00134852
14.87731934,0.00132271
14.92500305,0.00187247
14.97268677,0.00190296
15.02037048,0.00308434
15.06805420,0.00456878
15.11573792,0.00674893
15.16342163,0.01640458
15.21110535,0.02458869
15.25878906,0.02418450
15.30647278,0.02171195
15.35415649,0.01522876
15.40184021,0.00697706
15.44952393,0.00744547
15.49720764,0.00630048
15.54489136,0.00400252
15.59257507,0.00392499
15.64025879,0.00341178
15.68794250,0.00272511
15.73562622,0.00263701
15.78330994,0.00191804
15.83099365,0.00138092
15.87867737,0.00142734
15.92636108,0.00104918
15.97404480,0.00103792
16.02172852,0.00103687
16.06941223,0.00066965
16.11709595,0.00072024
16.16477966,0.00145968
16.21246338,0.00172033
16.26014709,0.00248646
16.30783081,0.00442864
16.35551453,0.00455516
16.40319824,0.00387202
16.45088196,0.00658810
16.49856567,0.00889066
16.54624939,0.01053273
16.59393311,0.01031916
16.64161682,0.00675786
16.68930054,0.00420773
16.73698425,0.00363315
16.78466797,0.00272352
16.83235168,0.00264464
16.88003540,0.00267677
16.92771912,0.00216333
16.97540283,0.00209067
17.02308655,0.00193497
17.07077026,0.00164320
17.11845398,0.00169755
17.16613770,0.00160519
17.21382141,0.00132277
17.26150513,0.00139721
17.30918884,0.00144568
17.35687256,0.00140535
17.40455627,0.00149459
17.45223999,0.00149821
17.49992371,0.00598476
17.54760742,0.02023775
17.59529114,0.03118746
17.64297485,0.03250965
17.69065857,0.03171291
17.73834229,0.02266512
17.78602600,0.00767395
17.83370972,0.00170749
17.88139343,0.00169897
17.92907715,0.00163502
17.97676086,0.00163174
18.02444458,0.00176674
18.07212830,0.00178292
18.11981201,0.00189263
18.16749573,0.00186069
18.21517944,0.00153137
18.26286316,0.00167044
18.31054688,0.00200766
18.35823059,0.00213637
18.40591431,0.00259398
18.45359802,0.00267517
18.50128174,0.00256740
18.54896545,0.00327800
18.59664917,0.00369109
18.64433289,0.00517153
18.69201660,0.00820082
18.73970032,0.00882505
18.78738403,0.00766335
18.83506775,0.00617806
18.88275146,0.00398163
18.93043518,0.00417583
18.97811890,0.00437769
19.02580261,0.00268808
19.07348633,0.00129705
19.12117004,0.00124478
19.16885376,0.00110362
19.21653748,0.00111528
19.26422119,0.00150551
19.31190491,0.00148272
19.35958862,0.00138256
19.40727234,0.00180032
19.45495605,0.00178100
19.50263977,0.00192157
19.55032349,0.00234216
19.59800720,0.00211479
19.64569092,0.00270078
19.69337463,0.00353743
19.74105835,0.00378203
19.78874207,0.00573540
19.83642578,0.00732558
19.88410950,0.00681632
19.93179321,0.01506396
19.97947693,0.02337314
20.02716064,0.02622959
20.07484436,0.02738186
20.12252808,0.02015594
20.17021179,0.00852940
20.21789551,0.00471743
20.26557922,0.00352239
20.31326294,0.00241305
20.36094666,0.00242350
20.40863037,0.00177353
20.45631409,0.00109940
20.50399780,0.00124278
20.55168152,0.00108419
20.59936523,0.00089320
20.64704895,0.00134873
20.69473267,0.00158525
20.74241638,0.00155958
20.79010010,0.00246486
20.83778381,0.00285153
20.88546753,0.00327317
20.93315125,0.00459724
20.98083496,0.00531757
21.02851868,0.01189120
21.07620239,0.02252929
21.12388611,0.02506456
21.17156982,0.02305366
21.21925354,0.01878757
21.26693726,0.00931894
21.31462097,0.00656872
21.36230469,0.00686169
21.40998840,0.00465520
21.45767212,0.00396642
21.50535583,0.00369357
21.55303955,0.00253233
21.60072327,0.00220252
21.64840698,0.00183103
21.69609070,0.00116818
21.74377441,0.00140321
21.79145813,0.00124172
21.83914185,0.00100933
21.88682556,0.00109775
21.93450928,0.00083935
21.98219299,0.00059184
22.02987671,0.00110214
22.07756042,0.00145131
22.12524414,0.00203407
22.17292786,0.00416386
22.22061157,0.00523089
22.26829529,0.00409333
22.31597900,0.00550928
22.36366272,0.00828129
22.41134644,0.00987621
22.45903015,0.01075544
22.50671387,0.00819901
22.55439758,0.00472381
22.60208130,0.00401146
22.64976501,0.00311187
22.69744873,0.00250369
22.74513245,0.00272584
22.79281616,0.00242944
22.84049988,0.00224990
22.88818359,0.00216741
22.93586731,0.00182219
22.98355103,0.00183131
23.03123474,0.00185632
23.07891846,0.00165167
23.12660217,0.00164134
23.17428589,0.00161054
23.22196960,0.00145287
23.26965332,0.00146754
23.31733704,0.00152793
23.36502075,0.00316218
23.41270447,0.01440024
23.46038818,0.02853702
23.50807190,0.03254139
23.55575562,0.03240110
23.60343933,0.02750578
23.65112305,0.01297592
23.69880676,0.00290484
23.74649048,0.00195477
23.79417419,0.00172367
23.84185791,0.00175371
23.88954163,0.00188296
23.93722534,0.00186531
23.98490906,0.00192495
24.03259277,0.00211185
24.08027649,0.00194343
24.12796021,0.00182048
24.17564392,0.00201600
24.22332764,0.00190791
24.27101135,0.00209535
24.31869507,0.00242027
24.36637878,0.00241692
24.41406250,0.00310553
24.46174622,0.00385172
24.50942993,0.00453283
24.55711365,0.00727963
24.60479736,0.00903687
24.65248108,0.00821617
24.70016479,0.00689226
24.74784851,0.00449444
24.79553223,0.00316024
24.84321594,0.00369251
24.89089966,0.00263806
24.93858337,0.00114459
24.98626709,0.00100448
25.03395081,0.00100748
25.08163452,0.00070044
25.12931824,0.00100323
25.17700195,0.00115419
25.22468567,0.00109219
25.27236938,0.00151551
25.32005310,0.00177169
25.36773682,0.00181618
25.41542053,0.00240508
25.46310425,0.00257118
25.51078796,0.00275409
25.55847168,0.00363325
25.60615540,0.00378116
25.65383911,0.00494370
25.70152283,0.00727185
25.74920654,0.00683509
25.79689026,0.01093732
25.84457397,0.02098771
25.89225769,0.02505675
25.93994141,0.02692260
25.98762512,0.02332387
26.03530884,0.01168125
26.08299255,0.00495370
26.13067627,0.00393169
26.17835999,0.00247683
26.22604370,0.00215278
26.27372742,0.00191218
26.32141113,0.00112751
26.36909485,0.00126894
26.41677856,0.00133773
26.46446228,0.00099231
26.51214600,0.00129026
26.55982971,0.00152201
26.60751343,0.00124342
26.65519714,0.00176005
26.70288086,0.00224991
26.75056458,0.00217116
26.79824829,0.00353674
26.84593201,0.00476793
26.89361572,0.00857666
26.94129944,0.01930568
26.98898315,0.02506660
27.03666687,0.02350977
27.08435059,0.02051084
27.13203430,0.01260208
27.17971802,0.00711286
27.22740173,0.00830940
27.27508545,0.00616745
27.32276917,0.00392285
27.37045288,0.00363640
27.41813660,0.00277721
27.46582031,0.00236476
27.51350403,0.00239850
27.56118774,0.00181074
27.60887146,0.00165871
27.65655518,0.00161124
27.70423889,0.00113792
