Частота,Канал A
27.75192261,0.00010533
27.79960632,0.00036565
27.84729004,0.00065662
27.89497375,0.00049922
27.94265747,0.00106705
27.99034119,0.00122084
28.03802490,0.00046679
28.08570862,0.00298684
28.13339233,0.00554298
28.18107605,0.00991273
28.22875977,0.01293919
28.27644348,0.01101718
28.32412720,0.00817901
28.37181091,0.00505740
28.41949463,0.00103099
28.46717834,0.00107462
28.51486206,0.00039308
28.56254578,0.00074608
28.61022949,0.00099569
28.65791321,0.00066195
28.70559692,0.00054120
28.75328064,0.00024872
28.80096436,0.00029664
28.84864807,0.00051457
28.89633179,0.00031668
28.94401550,0.00030996
28.99169922,0.00044600
29.03938293,0.00029952
29.08706665,0.00027930
29.13475037,0.00036228
29.18243408,0.00041289
29.23011780,0.00077726
29.27780151,0.00905860
29.32548523,0.02466216
29.37316895,0.03309936
29.42085266,0.03390220
29.46853638,0.03221729
29.51622009,0.02016181
29.56390381,0.00586552
29.61158752,0.00079653
29.65927124,0.00040510
29.70695496,0.00043350
29.75463867,0.00022119
29.80232239,0.00029048
29.85000610,0.00046850
29.89768982,0.00030047
29.94537354,0.00031658
29.99305725,0.00030765
30.04074097,0.00011219
30.08842468,0.00043065
30.13610840,0.00035244
30.18379211,0.00028947
30.23147583,0.00088570
30.27915955,0.00081657
30.32684326,0.00095379
30.37452698,0.00086342
30.42221069,0.00140871
30.46989441,0.00440080
30.51757813,0.00659272
30.56526184,0.00908047
30.61294556,0.00960238
30.66062927,0.00666142
30.70831299,0.00408032
30.75599670,0.00232355
30.80368042,0.00036889
30.85136414,0.00046307
30.89904785,0.00031425
30.94673157,0.00059611
30.99441528,0.00058063
31.04209900,0.00020643
31.08978271,0.00044835
31.13746643,0.00037047
31.18515015,0.00053154
31.23283386,0.00083554
31.28051758,0.00054800
31.32820129,0.00028537
31.37588501,0.00044143
31.42356873,0.00073272
31.47125244,0.00152040
31.51893616,0.00098414
31.56661987,0.00173146
31.61430359,0.00510459
31.66198730,0.01340911
31.70967102,0.02576669
31.75735474,0.02929928
31.80503845,0.02587806
31.85272217,0.02123734
31.90040588,0.01048261
31.94808960,0.00056601
31.99577332,0.00177722
32.04345703,0.00069460
32.09114075,0.00094750
32.13882446,0.00041295
32.18650818,0.00047582
32.23419189,0.00076656
32.28187561,0.00030007
32.32955933,0.00049604
32.37724304,0.00046082
32.42492676,0.00018790
32.47261047,0.00073473
32.52029419,0.00054380
32.56797791,0.00054391
32.61566162,0.00094450
32.66334534,0.00070051
32.71102905,0.00206775
32.75871277,0.00083740
32.80639648,0.00861626
32.85408020,0.01855048
32.90176392,0.02332395
32.94944763,0.02730103
32.99713135,0.02477998
33.04481506,0.01367983
33.09249878,0.00590642
33.14018250,0.00248993
33.18786621,0.00109520
33.23554993,0.00149683
33.28323364,0.00055382
33.33091736,0.00064997
33.37860107,0.00061710
33.42628479,0.00042276
33.47396851,0.00071622
33.52165222,0.00036998
33.56933594,0.00039538
33.61701965,0.00060169
33.66470337,0.00035680
33.71238708,0.00051442
33.76007080,0.00052405
33.80775452,0.00049722
33.85543823,0.00084792
33.90312195,0.00034431
33.95080566,0.00264262
33.99848938,0.00494591
34.04617310,0.00853496
34.09385681,0.01272154
34.14154053,0.01225818
34.18922424,0.00908319
34.23690796,0.00623973
34.28459167,0.00224831
34.33227539,0.00141317
34.37995911,0.00121453
34.42764282,0.00040792
34.47532654,0.00070542
34.52301025,0.00037465
34.57069397,0.00051562
34.61837769,0.00057260
34.66606140,0.00012039
34.71374512,0.00038451
34.76142883,0.00022274
34.80911255,0.00027339
34.85679626,0.00059143
34.90447998,0.00055951
34.95216370,0.00033575
34.99984741,0.00013893
35.04753113,0.00012869
35.09521484,0.00034733
35.14289856,0.00495133
35.19058228,0.01890030
35.23826599,0.03103357
35.28594971,0.03318803
35.33363342,0.03301890
35.38131714,0.02518259
35.42900085,0.00963578
35.47668457,0.00118772
35.52436829,0.00022652
35.57205200,0.00052187
35.61973572,0.00040722
35.66741943,0.00015056
35.71510315,0.00036130
35.76278687,0.00023755
35.81047058,0.00026530
35.85815430,0.00040113
35.90583801,0.00052946
35.95352173,0.00093704
36.00120544,0.00106854
36.04888916,0.00061618
36.09657288,0.00038937
36.14425659,0.00051547
36.19194031,0.00031344
36.23962402,0.00076324
36.28730774,0.00049063
36.33499146,0.00322793
36.38267517,0.00548894
36.43035889,0.00771031
36.47804260,0.00936181
36.52572632,0.00748172
36.57341003,0.00456211
36.62109375,0.00285941
36.66877747,0.00096917
36.71646118,0.00063205
36.76414490,0.00058974
36.81182861,0.00017812
36.85951233,0.00020785
36.90719604,0.00026911
36.95487976,0.00071446
37.00256348,0.00079790
37.05024719,0.00047189
37.09793091,0.00050217
37.14561462,0.00039051
37.19329834,0.00019990
37.24098206,0.00062259
37.28866577,0.00038722
37.33634949,0.00106004
37.38403320,0.00127704
37.43171692,0.00138610
37.47940063,0.00421331
37.52708435,0.01012809
37.57476807,0.02241862
37.62245178,0.03024482
37.67013550,0.02796474
37.71781921,0.02401267
37.76550293,0.01537611
37.81318665,0.00347090
37.86087036,0.00168169
37.90855408,0.00078824
37.95623779,0.00103509
38.00392151,0.00111129
38.05160522,0.00029367
38.09928894,0.00026370
38.14697266,0.00016403
38.19465637,0.00058038
38.24234009,0.00080395
38.29002380,0.00052389
38.33770752,0.00074441
38.38539124,0.00073780
38.43307495,0.00044522
38.48075867,0.00091063
38.52844238,0.00041588
38.57612610,0.00142726
38.62380981,0.00178741
38.67149353,0.00469763
38.71917725,0.01562486
38.76686096,0.02208303
38.81454468,0.02625627
38.86222839,0.02722686
38.90991211,0.01796622
38.95759583,0.00787169
39.00527954,0.00343761
39.05296326,0.00058095
39.10064697,0.00129333
39.14833069,0.00083459
39.19601440,0.00063918
39.24369812,0.00063533
39.29138184,0.00027177
39.33906555,0.00080557
39.38674927,0.00064900
39.43443298,0.00018666
39.48211670,0.00055564
39.52980042,0.00039333
39.57748413,0.00038253
39.62516785,0.00060342
39.67285156,0.00031881
39.72053528,0.00095665
39.76821899,0.00079466
39.81590271,0.00135631
39.86358643,0.00380492
39.91127014,0.00681604
39.95895386,0.01177273
40.00663757,0.01358700
40.05432129,0.01077839
40.10200500,0.00786663
40.14968872,0.00401912
40.19737244,0.00088194
40.24505615,0.00145476
40.29273987,0.00050880
40.34042358,0.00059802
40.38810730,0.00050561
40.43579102,0.00047417
40.48347473,0.00073298
40.53115845,0.00044592
40.57884216,0.00033763
40.62652588,0.00033479
40.67420959,0.00011472
40.72189331,0.00037348
40.76957703,0.00030985
40.81726074,0.00015298
40.86494446,0.00038284
40.91262817,0.00027290
40.96031189,0.00007758
41.00799561,0.00203420
41.05567932,0.01280655
41.10336304,0.02769938
41.15104675,0.03310952
41.19873047,0.03371894
41.24641418,0.03008085
41.29409790,0.01573791
41.34178162,0.00355351
41.38946533,0.00046076
41.43714905,0.00020940
41.48483276,0.00020103
41.53251648,0.00014488
41.58020020,0.00031987
41.62788391,0.00021797
41.67556763,0.00026589
41.72325134,0.00051078
41.77093506,0.00044730
41.81861877,0.00017895
41.86630249,0.00028976
41.91398621,0.00027477
41.96166992,0.00060518
42.00935364,0.00091302
42.05703735,0.00049375
42.10472107,0.00083182
42.15240479,0.00058433
42.20008850,0.00214213
42.24777222,0.00475561
42.29545593,0.00686604
42.34313965,0.00907273
42.39082336,0.00849530
42.43850708,0.00540318
42.48619080,0.00329885
42.53387451,0.00156988
42.58155823,0.00025728
42.62924194,0.00051853
42.67692566,0.00015518
42.72460938,0.00062588
42.77229309,0.00053202
42.81997681,0.00031945
42.86766052,0.00053002
42.91534424,0.00054756
42.96302795,0.00050525
43.01071167,0.00039564
43.05839539,0.00030272
43.10607910,0.00097601
43.15376282,0.00092751
43.20144653,0.00061663
43.24913025,0.00119285
43.29681396,0.00055926
43.34449768,0.00270626
43.39218140,0.00676524
43.43986511,0.01715179
43.48754883,0.02849549
43.53523254,0.02922835
43.58291626,0.02559510
43.63059998,0.01962270
43.67828369,0.00759630
43.72596741,0.00080013
43.77365112,0.00129472
43.82133484,0.00063089
43.86901855,0.00099992
43.91670227,0.00031223
43.96438599,0.00071102
44.01206970,0.00091548
44.05975342,0.00051917
44.10743713,0.00029775
44.15512085,0.00004397
44.20280457,0.00073345
44.25048828,0.00109224
44.29817200,0.00063789
44.34585571,0.00091318
44.39353943,0.00111438
44.44122314,0.00052288
44.48890686,0.00162792
44.53659058,0.00186068
44.58427429,0.01183211
44.63195801,0.02007196
44.67964172,0.02406747
44.72732544,0.02710995
44.77500916,0.02146888
44.82269287,0.01028831
44.87037659,0.00429228
44.91806030,0.00114369
44.96574402,0.00124559
45.01342773,0.00118459
45.06111145,0.00042645
45.10879517,0.00091821
45.15647888,0.00058904
45.20416260,0.00052673
45.25184631,0.00073223
45.29953003,0.00047382
45.34721375,0.00057319
45.39489746,0.00049275
45.44258118,0.00016714
45.49026489,0.00066005
45.53794861,0.00028018
45.58563232,0.00072461
45.63331604,0.00116970
45.68099976,0.00087298
45.72868347,0.00317372
45.77636719,0.00575968
45.82405090,0.01020150
45.87173462,0.01374099
45.91941833,0.01195665
45.96710205,0.00880742
46.01478577,0.00564752
46.06246948,0.00141326
46.11015320,0.00120782
46.15783691,0.00064475
46.20552063,0.00077670
46.25320435,0.00091124
46.30088806,0.00059310
46.34857178,0.00081929
46.39625549,0.00070184
46.44393921,0.00016800
46.49162292,0.00027653
46.53930664,0.00030110
46.58699036,0.00024203
46.63467407,0.00037901
46.68235779,0.00036822
46.73004150,0.00027803
46.77772522,0.00022611
46.82540894,0.00054053
46.87309265,0.00024296
46.92077637,0.00723784
46.96846008,0.02259560
47.01614380,0.03215313
47.06382751,0.03346442
47.11151123,0.03268695
47.15919495,0.02181282
47.20687866,0.00696912
47.25456238,0.00104323
47.30224609,0.00043594
47.34992981,0.00066441
47.39761353,0.00040587
47.44529724,0.00017148
47.49298096,0.00033642
47.54066467,0.00023232
47.58834839,0.00033329
47.63603210,0.00044813
47.68371582,0.00034942
47.73139954,0.00042747
47.77908325,0.00035077
47.82676697,0.00026685
47.87445068,0.00060767
47.92213440,0.00040810
47.96981812,0.00066403
48.01750183,0.00107953
48.06518555,0.00128271
48.11286926,0.00369240
48.16055298,0.00550046
48.20823669,0.00754067
48.25592041,0.00824667
48.30360413,0.00572611
48.35128784,0.00330768
48.39897156,0.00189457
48.44665527,0.00019666
48.49433899,0.00073659
48.54202271,0.00049548
48.58970642,0.00009906
48.63739014,0.00034609
48.68507385,0.00042364
48.73275757,0.00060719
48.78044128,0.00038198
48.82812500,0.00025418
48.87580872,0.00071558
48.92349243,0.00054661
48.97117615,0.00046353
49.01885986,0.00066601
49.06654358,0.00045782
49.11422729,0.00128306
49.16191101,0.00103932
49.20959473,0.00185821
49.25727844,0.00504337
49.30496216,0.01281410
49.35264587,0.02563086
49.40032959,0.03039544
49.44801331,0.02716397
49.49569702,0.02287378
49.54338074,0.01245002
49.59106445,0.00162253
49.63874817,0.00138403
49.68643188,0.00051521
49.73411560,0.00095885
49.78179932,0.00042557
49.82948303,0.00064491
49.87716675,0.00121003
49.92485046,0.00089826
49.97253418,0.00056876
50.02021790,0.00047232
50.06790161,0.00004920
50.11558533,0.00051608
50.16326904,0.00038906
50.21095276,0.00061517
50.25863647,0.00114300
50.30632019,0.00053200
50.35400391,0.00157617
50.40168762,0.00081951
50.44937134,0.00765854
50.49705505,0.01765640
50.54473877,0.02258443
50.59242249,0.02653691
50.64010620,0.02507623
50.68778992,0.01454685
50.73547363,0.00634546
50.78315735,0.00276185
50.83084106,0.00067998
50.87852478,0.00134583
50.92620850,0.00050002
50.97389221,0.00060862
51.02157593,0.00061907
51.06925964,0.00060941
51.11694336,0.00093590
51.16462708,0.00072333
51.21231079,0.00042327
51.25999451,0.00034097
51.30767822,0.00016648
51.35536194,0.00064800
51.40304565,0.00060344
51.45072937,0.00025861
51.49841309,0.00105002
51.54609680,0.00048675
51.59378052,0.00221545
51.64146423,0.00463166
51.68914795,0.00832890
51.73683167,0.01328739
51.78451538,0.01366587
51.83219910,0.01061548
51.87988281,0.00778632
51.92756653,0.00343478
51.97525024,0.00061296
52.02293396,0.00071591
52.07061768,0.00064261
52.11830139,0.00119015
52.16598511,0.00070965
52.21366882,0.00048989
52.26135254,0.00070487
52.30903625,0.00050572
52.35671997,0.00037546
52.40440369,0.00023993
52.45208740,0.00013282
52.49977112,0.00033861
52.54745483,0.00019028
52.59513855,0.00026878
52.64282227,0.00041315
52.69050598,0.00020208
52.73818970,0.00009428
52.78587341,0.00367966
52.83355713,0.01683599
52.88124084,0.02986572
52.92892456,0.03299134
52.97660828,0.03347397
53.02429199,0.02709107
53.07197571,0.01178605
53.11965942,0.00231763
53.16734314,0.00027698
53.21502686,0.00043909
53.26271057,0.00060374
53.31039429,0.00065661
53.35807800,0.00070370
53.40576172,0.00043963
53.45344543,0.00012232
53.50112915,0.00040105
53.54881287,0.00017593
53.59649658,0.00027753
53.64418030,0.00053305
53.69186401,0.00048802
53.73954773,0.00051688
53.78723145,0.00040281
53.83491516,0.00039917
53.88259888,0.00114908
53.93028259,0.00082194
53.97796631,0.00254919
54.02565002,0.00466880
54.07333374,0.00664864
54.12101746,0.00832860
54.16870117,0.00693768
54.21638489,0.00424238
54.26406860,0.00259613
54.31175232,0.00081907
54.35943604,0.00054806
54.40711975,0.00060099
54.45480347,0.00027067
54.50248718,0.00062029
54.55017090,0.00058370
54.59785461,0.00046712
54.64553833,0.00046890
54.69322205,0.00016942
54.74090576,0.00026900
54.78858948,0.00023920
54.83627319,0.00027721
54.88395691,0.00065684
54.93164063,0.00044837
54.97932434,0.00117181
55.02700806,0.00153704
55.07469177,0.00086007
55.12237549,0.00335181
55.17005920,0.00867270
55.21774292,0.02081182
55.26542664,0.02999042
55.31311035,0.02857530
55.36079407,0.02501564
55.40847778,0.01718693
55.45616150,0.00483975
