Частота,Канал A
(kГц),(В)

0.00000000,3.92466500
0.04768372,2.72632600
0.09536743,1.86030700
0.14305115,0.59283570
0.19073486,0.05538730
0.23841858,0.00003912
0.28610229,0.00073479
0.33378601,0.00015160
0.38146973,0.00065098
0.42915344,0.00043451
0.47683716,0.00045518
0.52452087,0.00086869
0.57220459,0.00035267
0.61988831,0.00041517
0.66757202,0.00092485
0.71525574,0.00082034
0.76293945,0.00098702
0.81062317,0.00070389
0.85830688,0.00026167
0.90599060,0.00102720
0.95367432,0.00151514
1.00135803,0.00188359
1.04904175,0.00513726
1.09672546,0.00719033
1.14440918,0.00970639
1.19209290,0.01110404
1.23977661,0.00872382
1.28746033,0.00545868
1.33514404,0.00324233
1.38282776,0.00081231
1.43051147,0.00114815
1.47819519,0.00109083
1.52587891,0.00125746
1.57356262,0.00103378
1.62124634,0.00086353
1.66893005,0.00094808
1.71661377,0.00079030
1.76429749,0.00115695
1.81198120,0.00117081
1.85966492,0.00081086
1.90734863,0.00094458
1.95503235,0.00110550
2.00271606,0.00105327
2.05039978,0.00181038
2.09808350,0.00131521
2.14576721,0.00209383
2.19345093,0.00486724
2.24113464,0.01085363
2.28881836,0.02261865
2.33650208,0.02803808
2.38418579,0.02558134
2.43186951,0.02187817
2.47955322,0.01261341
2.52723694,0.00180714
2.57492065,0.00245171
2.62260437,0.00176168
2.67028809,0.00182144
2.71797180,0.00164260
2.76565552,0.00103158
2.81333923,0.00112369
2.86102295,0.00111993
2.90870667,0.00109691
2.95639038,0.00102962
3.00407410,0.00103691
3.05175781,0.00129806
3.09944153,0.00102423
3.14712524,0.00075206
3.19480896,0.00129959
3.24249268,0.00131369
3.29017639,0.00218950
3.33786011,0.00188060
3.38554382,0.00854960
3.43322754,0.01960671
3.48091125,0.02474005
3.52859497,0.02786474
3.57627869,0.02632614
3.62396240,0.01551402
3.67164612,0.00698459
3.71932983,0.00372345
3.76701355,0.00195136
3.81469727,0.00181546
3.86238098,0.00097525
3.91006470,0.00103047
3.95774841,0.00142145
4.00543213,0.00092527
4.05311584,0.00084924
4.10079956,0.00087153
4.14848328,0.00066343
4.19616699,0.00072232
4.24385071,0.00063298
4.29153442,0.00093845
4.33921814,0.00131062
4.38690186,0.00108144
4.43458557,0.00105653
4.48226929,0.00090117
4.52995300,0.00251168
4.57763672,0.00453723
4.62532043,0.00695145
4.67300415,0.01011920
4.72068787,0.01025739
4.76837158,0.00778249
4.81605530,0.00597269
4.86373901,0.00297046
4.91142273,0.00030267
4.95910645,0.00099794
5.00679016,0.00082496
5.05447388,0.00094080
5.10215759,0.00061746
5.14984131,0.00008133
5.19752502,0.00051052
5.24520874,0.00055897
5.29289246,0.00053973
5.34057617,0.00052420
5.38825989,0.00028467
5.43594360,0.00026992
5.48362732,0.00028097
5.53131104,0.00030384
5.57899475,0.00048426
5.62667847,0.00045279
5.67436218,0.00043142
5.72204590,0.00363872
5.76972961,0.01640555
5.81741333,0.03032842
5.86509705,0.03375627
5.91278076,0.03341670
5.96046448,0.02706243
6.00814819,0.01159603
6.05583191,0.00160270
6.10351563,0.00039512
6.15119934,0.00035884
6.19888306,0.00023107
6.24656677,0.00025232
6.29425049,0.00029014
6.34193420,0.00034619
6.38961792,0.00042836
6.43730164,0.00051643
6.48498535,0.00043989
6.53266907,0.00051326
6.58035278,0.00055013
6.62803650,0.00018794
6.67572021,0.00032719
6.72340393,0.00051418
6.77108765,0.00066903
6.81877136,0.00085895
6.86645508,0.00093011
6.91413879,0.00412458
6.96182251,0.00656202
7.00950623,0.00850574
7.05718994,0.01066522
7.10487366,0.00937266
7.15255737,0.00611510
7.20024109,0.00404090
7.24792480,0.00189376
7.29560852,0.00131371
7.34329224,0.00109359
7.39097595,0.00066782
7.43865967,0.00108812
7.48634338,0.00122715
7.53402710,0.00131902
7.58171082,0.00121154
7.62939453,0.00076801
7.67707825,0.00078004
7.72476196,0.00076199
7.77244568,0.00083111
7.82012939,0.00113709
7.86781311,0.00096809
7.91549683,0.00146334
7.96318054,0.00182009
8.01086426,0.00171031
8.05854797,0.00403757
8.10623169,0.00834862
8.15391541,0.01870182
8.20159912,0.02784511
8.24928284,0.02699317
8.29696655,0.02373578
8.34465027,0.01698424
8.39233398,0.00542505
8.44001770,0.00166433
8.48770142,0.00143217
8.53538513,0.00164908
8.58306885,0.00203719
8.63075256,0.00151778
8.67843628,0.00115727
8.72612000,0.00075971
8.77380371,0.00065139
8.82148743,0.00092310
8.86917114,0.00075175
8.91685486,0.00133263
8.96453857,0.00169591
9.01222229,0.00148524
9.05990601,0.00155078
9.10758972,0.00139129
9.15527344,0.00204177
9.20295715,0.00259000
9.25064087,0.00393994
9.29832458,0.01547498
9.34600830,0.02315818
9.39369202,0.02669657
9.44137573,0.02828730
9.48905945,0.02024541
9.53674316,0.00945081
9.58442688,0.00473633
9.63211060,0.00196166
9.67979431,0.00164218
9.72747803,0.00166131
9.77516174,0.00126855
9.82284546,0.00133793
9.87052917,0.00104834
9.91821289,0.00115181
9.96589661,0.00131300
10.01358032,0.00099429
10.06126404,0.00064987
10.10894775,0.00050925
10.15663147,0.00070046
10.20431519,0.00098732
10.25199890,0.00079062
10.29968262,0.00120349
10.34736633,0.00144084
10.39505005,0.00193938
10.44273376,0.00403801
10.49041748,0.00608532
10.53810120,0.00948830
10.58578491,0.01129069
10.63346863,0.00927844
10.68115234,0.00712618
10.72883606,0.00465001
10.77651978,0.00110671
10.82420349,0.00105265
10.87188721,0.00092683
10.91957092,0.00105912
10.96725464,0.00107347
11.01493835,0.00066454
11.06262207,0.00043066
11.11030579,0.00053451
11.15798950,0.00045559
11.20567322,0.00036638
11.25335693,0.00044240
11.30104065,0.00052917
11.34872437,0.00055667
11.39640808,0.00028066
11.44409180,0.00018543
11.49177551,0.00037548
11.53945923,0.00031102
11.58714294,0.00163480
11.63482666,0.01072832
11.68251038,0.02637103
11.73019409,0.03379036
11.77787781,0.03427358
11.82556152,0.03155396
11.87324524,0.01827295
11.92092896,0.00454789
11.96861267,0.00040581
12.01629639,0.00030635
12.06398010,0.00057361
12.11166382,0.00084515
12.15934753,0.00082472
12.20703125,0.00045259
12.25471497,0.00016731
12.30239868,0.00039449
12.35008240,0.00047016
12.39776611,0.00054028
12.44544983,0.00056212
12.49313354,0.00044991
12.54081726,0.00048665
12.58850098,0.00038649
12.63618469,0.00030433
12.68386841,0.00109015
12.73155212,0.00099556
12.77923584,0.00247856
12.82691956,0.00515194
12.87460327,0.00688231
12.92228699,0.00927357
12.96997070,0.00959959
13.01765442,0.00660786
13.06533813,0.00424102
13.11302185,0.00253552
13.16070557,0.00131603
13.20838928,0.00122214
13.25607300,0.00076457
13.30375671,0.00107114
13.35144043,0.00099513
13.39912415,0.00069372
13.44680786,0.00071403
13.49449158,0.00064873
13.54217529,0.00078358
13.58985901,0.00099886
13.63754272,0.00102782
13.68522644,0.00111069
13.73291016,0.00089786
13.78059387,0.00121528
13.82827759,0.00196145
13.87596130,0.00152472
13.92364502,0.00304631
13.97132874,0.00616824
14.01901245,0.01436477
14.06669617,0.02587032
14.11437988,0.02865852
14.16206360,0.02572925
14.20974731,0.02115427
14.25743103,0.01008436
14.30511475,0.00163911
14.35279846,0.00200735
14.40048218,0.00120655
14.44816589,0.00187565
14.49584961,0.00165168
14.54353333,0.00113192
14.59121704,0.00111322
14.63890076,0.00104120
14.68658447,0.00119079
14.73426819,0.00111309
14.78195190,0.00092416
14.82963562,0.00104893
14.87731934,0.00076806
14.92500305,0.00108783
14.97268677,0.00138244
15.02037048,0.00120753
15.06805420,0.00214398
15.11573792,0.00173941
15.16342163,0.01127824
15.21110535,0.02090329
15.25878906,0.02488287
15.30647278,0.02785607
15.35415649,0.02373260
15.40184021,0.01241795
15.44952393,0.00562492
15.49720764,0.00266928
15.54489136,0.00157254
15.59257507,0.00189167
15.64025879,0.00135805
15.68794250,0.00149828
15.73562622,0.00145451
15.78330994,0.00129854
15.83099365,0.00136141
15.87867737,0.00098458
15.92636108,0.00056070
15.97404480,0.00090305
16.02172852,0.00097129
16.06941223,0.00105051
16.11709595,0.00074734
16.16477966,0.00063103
16.21246338,0.00101799
16.26014709,0.00141517
16.30783081,0.00373609
16.35551453,0.00594816
16.40319824,0.00902884
16.45088196,0.01228848
16.49856567,0.01127179
16.54624939,0.00863412
16.59393311,0.00628995
16.64161682,0.00238224
16.68930054,0.00103960
16.73698425,0.00139096
16.78466797,0.00101522
16.83235168,0.00086776
16.88003540,0.00040368
16.92771912,0.00031262
16.97540283,0.00056608
17.02308655,0.00027046
17.07077026,0.00034626
17.11845398,0.00068036
17.16613770,0.00076294
17.21382141,0.00058684
17.26150513,0.00020333
17.30918884,0.00042540
17.35687256,0.00070519
17.40455627,0.00055144
17.45223999,0.00042885
17.49992371,0.00577230
17.54760742,0.02055705
17.59529114,0.03211505
17.64297485,0.03390925
17.69065857,0.03333925
17.73834229,0.02389068
17.78602600,0.00814796
17.83370972,0.00076486
17.88139343,0.00031688
17.92907715,0.00038171
17.97676086,0.00035958
18.02444458,0.00033292
18.07212830,0.00034777
18.11981201,0.00042609
18.16749573,0.00043328
18.21517944,0.00037633
18.26286316,0.00042378
18.31054688,0.00063558
18.35823059,0.00082671
18.40591431,0.00106951
18.45359802,0.00106167
18.50128174,0.00046676
18.54896545,0.00076312
18.59664917,0.00112216
18.64433289,0.00132789
18.69201660,0.00418696
18.73970032,0.00622528
18.78738403,0.00840165
18.83506775,0.00991806
18.88275146,0.00786510
18.93043518,0.00515449
18.97811890,0.00324261
19.02580261,0.00113934
19.07348633,0.00116031
19.12117004,0.00102016
19.16885376,0.00085313
19.21653748,0.00105969
19.26422119,0.00104070
19.31190491,0.00122873
19.35958862,0.00098777
19.40727234,0.00072828
19.45495605,0.00112986
19.50263977,0.00138993
19.55032349,0.00145130
19.59800720,0.00114471
19.64569092,0.00049841
19.69337463,0.00156479
19.74105835,0.00178263
19.78874207,0.00204885
19.83642578,0.00446492
19.88410950,0.01024442
19.93179321,0.02226236
19.97947693,0.02922017
20.02716064,0.02721393
20.07484436,0.02369240
20.12252808,0.01465420
20.17021179,0.00297335
20.21789551,0.00213823
20.26557922,0.00177075
20.31326294,0.00160289
20.36094666,0.00116069
20.40863037,0.00045635
20.45631409,0.00095699
20.50399780,0.00100200
20.55168152,0.00102185
20.59936523,0.00111813
20.64704895,0.00100687
20.69473267,0.00113534
20.74241638,0.00086531
20.79010010,0.00102057
20.83778381,0.00169209
20.88546753,0.00160734
20.93315125,0.00218638
20.98083496,0.00177420
21.02851868,0.00687959
21.07620239,0.01802861
21.12388611,0.02361290
21.17156982,0.02690300
21.21925354,0.02645788
21.26693726,0.01658711
21.31462097,0.00772988
21.36230469,0.00420428
21.40998840,0.00156444
21.45767212,0.00148724
21.50535583,0.00113465
21.55303955,0.00092415
21.60072327,0.00119402
21.64840698,0.00099498
21.69609070,0.00096325
21.74377441,0.00104312
21.79145813,0.00113871
21.83914185,0.00128116
21.88682556,0.00096952
21.93450928,0.00083264
21.98219299,0.00097634
22.02987671,0.00059138
22.07756042,0.00111316
22.12524414,0.00130434
22.17292786,0.00279584
22.22061157,0.00502218
22.26829529,0.00763924
22.31597900,0.01137513
22.36366272,0.01205575
22.41134644,0.00953260
22.45903015,0.00751772
22.50671387,0.00434281
22.55439758,0.00089781
22.60208130,0.00092861
22.64976501,0.00059178
22.69744873,0.00078200
22.74513245,0.00076193
22.79281616,0.00041524
22.84049988,0.00035545
22.88818359,0.00034415
22.93586731,0.00047520
22.98355103,0.00068327
23.03123474,0.00058111
23.07891846,0.00033158
23.12660217,0.00007501
23.17428589,0.00045626
23.22196960,0.00073712
23.26965332,0.00074910
23.31733704,0.00053305
23.36502075,0.00215150
23.41270447,0.01395605
23.46038818,0.02867506
23.50807190,0.03335774
23.55575562,0.03369051
23.60343933,0.02871963
23.65112305,0.01363840
23.69880676,0.00252784
23.74649048,0.00030218
23.79417419,0.00005981
23.84185791,0.00021035
23.88954163,0.00043131
23.93722534,0.00049128
23.98490906,0.00041113
24.03259277,0.00020907
24.08027649,0.00017336
24.12796021,0.00051120
24.17564392,0.00066494
24.22332764,0.00046426
24.27101135,0.00034721
24.31869507,0.00075288
24.36637878,0.00079577
24.41406250,0.00070827
24.46174622,0.00100200
24.50942993,0.00087531
24.55711365,0.00327138
24.60479736,0.00555491
24.65248108,0.00726519
24.70016479,0.00940530
24.74784851,0.00865721
24.79553223,0.00562379
24.84321594,0.00364704
24.89089966,0.00170486
24.93858337,0.00084891
24.98626709,0.00104842
25.03395081,0.00082593
25.08163452,0.00093815
25.12931824,0.00081022
25.17700195,0.00091101
25.22468567,0.00099239
25.27236938,0.00078821
25.32005310,0.00108092
25.36773682,0.00114293
25.41542053,0.00114342
25.46310425,0.00134603
25.51078796,0.00107305
25.55847168,0.00126350
25.60615540,0.00150937
25.65383911,0.00119883
25.70152283,0.00336870
25.74920654,0.00719611
25.79689026,0.01727083
25.84457397,0.02750441
25.89225769,0.02767351
25.93994141,0.02451159
25.98762512,0.01822455
26.03530884,0.00631540
26.08299255,0.00240665
26.13067627,0.00224881
26.17835999,0.00168095
26.22604370,0.00193600
26.27372742,0.00118337
26.32141113,0.00068411
26.36909485,0.00079022
26.41677856,0.00090694
26.46446228,0.00102355
26.51214600,0.00085938
26.55982971,0.00131134
26.60751343,0.00160742
26.65519714,0.00126823
26.70288086,0.00139101
26.75056458,0.00137234
26.79824829,0.00189963
26.84593201,0.00267483
26.89361572,0.00285448
26.94129944,0.01356311
26.98898315,0.02146037
27.03666687,0.02511173
27.08435059,0.02737948
27.13203430,0.02049693
27.17971802,0.00972775
27.22740173,0.00478380
27.27508545,0.00206142
27.32276917,0.00145782
27.37045288,0.00139227
27.41813660,0.00095663
27.46582031,0.00128537
27.51350403,0.00110481
27.56118774,0.00105230
27.60887146,0.00120572
27.65655518,0.00100990
27.70423889,0.00098640
