Частота,Канал A
(kГц),(В)

0.00000000,3.92760900
0.04768372,2.72860700
0.09536743,1.86218600
0.14305115,0.59361060
0.19073486,0.05547480
0.23841858,0.00227461
0.28610229,0.00233987
0.33378601,0.00227945
0.38146973,0.00279604
0.42915344,0.00213227
0.47683716,0.00305056
0.52452087,0.00268335
0.57220459,0.00267787
0.61988831,0.00326526
0.66757202,0.00279206
0.71525574,0.00295429
0.76293945,0.00312122
0.81062317,0.00327470
0.85830688,0.00332160
0.90599060,0.00469619
0.95367432,0.00456030
1.00135803,0.00615865
1.04904175,0.00950324
1.09672546,0.00939374
1.14440918,0.00852036
1.19209290,0.00675286
1.23977661,0.00403063
1.28746033,0.00371797
1.33514404,0.00324132
1.38282776,0.00179207
1.43051147,0.00039935
1.47819519,0.00057669
1.52587891,0.00077215
1.57356262,0.00122827
1.62124634,0.00102446
1.66893005,0.00114589
1.71661377,0.00128532
1.76429749,0.00161909
1.81198120,0.00160364
1.85966492,0.00199569
1.90734863,0.00246471
1.95503235,0.00228741
2.00271606,0.00331673
2.05039978,0.00358916
2.09808350,0.00384311
2.14576721,0.00624421
2.19345093,0.00749262
2.24113464,0.00730571
2.28881836,0.01583153
2.33650208,0.02304549
2.38418579,0.02521442
2.43186951,0.02536365
2.47955322,0.01775190
2.52723694,0.00721222
2.57492065,0.00442386
2.62260437,0.00329391
2.67028809,0.00198978
2.71797180,0.00182852
2.76565552,0.00143369
2.81333923,0.00098702
2.86102295,0.00078093
2.90870667,0.00054979
2.95639038,0.00047922
3.00407410,0.00069213
3.05175781,0.00080681
3.09944153,0.00089538
3.14712524,0.00151781
3.19480896,0.00178974
3.24249268,0.00259702
3.29017639,0.00374853
3.33786011,0.00455240
3.38554382,0.01257153
3.43322754,0.02285412
3.48091125,0.02491794
3.52859497,0.02338950
3.57627869,0.01876788
3.62396240,0.00918532
3.67164612,0.00743027
3.71932983,0.00748765
3.76701355,0.00485302
3.81469727,0.00351704
3.86238098,0.00327009
3.91006470,0.00227855
3.95774841,0.00247655
4.00543213,0.00266152
4.05311584,0.00238094
4.10079956,0.00228636
4.14848328,0.00208792
4.19616699,0.00139069
4.24385071,0.00084136
4.29153442,0.00055619
4.33921814,0.00018648
4.38690186,0.00019388
4.43458557,0.00067079
4.48226929,0.00153393
4.52995300,0.00332099
4.57763672,0.00434377
4.62532043,0.00413872
4.67300415,0.00632828
4.72068787,0.00855177
4.76837158,0.00956664
4.81605530,0.01038141
4.86373901,0.00788721
4.91142273,0.00479321
4.95910645,0.00439947
5.00679016,0.00349571
5.05447388,0.00265393
5.10215759,0.00293311
5.14984131,0.00261102
5.19752502,0.00208730
5.24520874,0.00252411
5.29289246,0.00225639
5.34057617,0.00206311
5.38825989,0.00237621
5.43594360,0.00202755
5.48362732,0.00213551
5.53131104,0.00253849
5.57899475,0.00238900
5.62667847,0.00232696
5.67436218,0.00263985
5.72204590,0.00428806
5.76972961,0.01565241
5.81741333,0.02885867
5.86509705,0.03222153
5.91278076,0.03191790
5.96046448,0.02581098
6.00814819,0.01114389
6.05583191,0.00285761
6.10351563,0.00257009
6.15119934,0.00209859
6.19888306,0.00212171
6.24656677,0.00207468
6.29425049,0.00178744
6.34193420,0.00238559
6.38961792,0.00266069
6.43730164,0.00232493
6.48498535,0.00276318
6.53266907,0.00295036
6.58035278,0.00267792
6.62803650,0.00331473
6.67572021,0.00333808
6.72340393,0.00294846
6.77108765,0.00374333
6.81877136,0.00392732
6.86645508,0.00431866
6.91413879,0.00777606
6.96182251,0.00935684
7.00950623,0.00839817
7.05718994,0.00728127
7.10487366,0.00478863
7.15255737,0.00376414
7.20024109,0.00402557
7.24792480,0.00253502
7.29560852,0.00098438
7.34329224,0.00032692
7.39097595,0.00027121
7.43865967,0.00044719
7.48634338,0.00090463
7.53402710,0.00111841
7.58171082,0.00155046
7.62939453,0.00206151
7.67707825,0.00196561
7.72476196,0.00199099
7.77244568,0.00259784
7.82012939,0.00277313
7.86781311,0.00350009
7.91549683,0.00441565
7.96318054,0.00404867
8.01086426,0.00540014
8.05854797,0.00754965
8.10623169,0.00707486
8.15391541,0.01197173
8.20159912,0.02152431
8.24928284,0.02483875
8.29696655,0.02618138
8.34465027,0.02178865
8.39233398,0.01045618
8.44001770,0.00460037
8.48770142,0.00381796
8.53538513,0.00241669
8.58306885,0.00183407
8.63075256,0.00164426
8.67843628,0.00115165
8.72612000,0.00098631
8.77380371,0.00088240
8.82148743,0.00084453
8.86917114,0.00085892
8.91685486,0.00087183
8.96453857,0.00094197
9.01222229,0.00145664
9.05990601,0.00175651
9.10758972,0.00217771
9.15527344,0.00351357
9.20295715,0.00445587
9.25064087,0.00964865
9.29832458,0.02085335
9.34600830,0.02587567
9.39369202,0.02454966
9.44137573,0.02156825
9.48905945,0.01283465
9.53674316,0.00734294
9.58442688,0.00787087
9.63211060,0.00579764
9.67979431,0.00386696
9.72747803,0.00375688
9.77516174,0.00283001
9.82284546,0.00204995
9.87052917,0.00208633
9.91821289,0.00155679
9.96589661,0.00132920
10.01358032,0.00138548
10.06126404,0.00095858
10.10894775,0.00077598
10.15663147,0.00074156
10.20431519,0.00051098
10.25199890,0.00032437
10.29968262,0.00040763
10.34736633,0.00088301
10.39505005,0.00241085
10.44273376,0.00398776
10.49041748,0.00400854
10.53810120,0.00524399
10.58578491,0.00800387
10.63346863,0.00933945
10.68115234,0.01033223
10.72883606,0.00907477
10.77651978,0.00535348
10.82420349,0.00450753
10.87188721,0.00433004
10.91957092,0.00333683
10.96725464,0.00352563
11.01493835,0.00339860
11.06262207,0.00262120
11.11030579,0.00267059
11.15798950,0.00260637
11.20567322,0.00232565
11.25335693,0.00290930
11.30104065,0.00277452
11.34872437,0.00219520
11.39640808,0.00235943
11.44409180,0.00222469
11.49177551,0.00214584
11.53945923,0.00247338
11.58714294,0.00263030
11.63482666,0.01001597
11.68251038,0.02476429
11.73019409,0.03177289
11.77787781,0.03192006
11.82556152,0.02891455
11.87324524,0.01621339
11.92092896,0.00416988
11.96861267,0.00267544
12.01629639,0.00231449
12.06398010,0.00221874
12.11166382,0.00265881
12.15934753,0.00240130
12.20703125,0.00232816
12.25471497,0.00262839
12.30239868,0.00225338
12.35008240,0.00233867
12.39776611,0.00287456
12.44544983,0.00261180
12.49313354,0.00294940
12.54081726,0.00359761
12.58850098,0.00322836
12.63618469,0.00361977
12.68386841,0.00424178
12.73155212,0.00416234
12.77923584,0.00685789
12.82691956,0.00949677
12.87460327,0.00898730
12.92228699,0.00786408
12.96997070,0.00585820
13.01765442,0.00344315
13.06533813,0.00366944
13.11302185,0.00295368
13.16070557,0.00130106
13.20838928,0.00055939
13.25607300,0.00031524
13.30375671,0.00023311
13.35144043,0.00037441
13.39912415,0.00056053
13.44680786,0.00061200
13.49449158,0.00117105
13.54217529,0.00142231
13.58985901,0.00156778
13.63754272,0.00217347
13.68522644,0.00220814
13.73291016,0.00235879
13.78059387,0.00342385
13.82827759,0.00369982
13.87596130,0.00415783
13.92364502,0.00658443
13.97132874,0.00713514
14.01901245,0.00888444
14.06669617,0.01860902
14.11437988,0.02403549
14.16206360,0.02555923
14.20974731,0.02415649
14.25743103,0.01425512
14.30511475,0.00525171
14.35279846,0.00377934
14.40048218,0.00270318
14.44816589,0.00188130
14.49584961,0.00165427
14.54353333,0.00103388
14.59121704,0.00051304
14.63890076,0.00034131
14.68658447,0.00028806
14.73426819,0.00037505
14.78195190,0.00062539
14.82963562,0.00071505
14.87731934,0.00106267
14.92500305,0.00146035
14.97268677,0.00164979
15.02037048,0.00310964
15.06805420,0.00442028
15.11573792,0.00685724
15.16342163,0.01658754
15.21110535,0.02461869
15.25878906,0.02460883
15.30647278,0.02254637
15.35415649,0.01598287
15.40184021,0.00742323
15.44952393,0.00728589
15.49720764,0.00621741
15.54489136,0.00375372
15.59257507,0.00359833
15.64025879,0.00325828
15.68794250,0.00250262
15.73562622,0.00260497
15.78330994,0.00227455
15.83099365,0.00172611
15.87867737,0.00178729
15.92636108,0.00155194
15.97404480,0.00105141
16.02172852,0.00072889
16.06941223,0.00042174
16.11709595,0.00014778
16.16477966,0.00033289
16.21246338,0.00056869
16.26014709,0.00157921
16.30783081,0.00342971
16.35551453,0.00399744
16.40319824,0.00411567
16.45088196,0.00718776
16.49856567,0.00913292
16.54624939,0.01042020
16.59393311,0.01041404
16.64161682,0.00686534
16.68930054,0.00430805
16.73698425,0.00446512
16.78466797,0.00356684
16.83235168,0.00311295
16.88003540,0.00327397
16.92771912,0.00244845
16.97540283,0.00224458
17.02308655,0.00240417
17.07077026,0.00198915
17.11845398,0.00218081
17.16613770,0.00232741
17.21382141,0.00195359
17.26150513,0.00222776
17.30918884,0.00238822
17.35687256,0.00189015
17.40455627,0.00184025
17.45223999,0.00189138
17.49992371,0.00589888
17.54760742,0.01962905
17.59529114,0.03061586
17.64297485,0.03201755
17.69065857,0.03088528
17.73834229,0.02176616
17.78602600,0.00747243
17.83370972,0.00286077
17.88139343,0.00271778
17.92907715,0.00234253
17.97676086,0.00284049
18.02444458,0.00284257
18.07212830,0.00259569
18.11981201,0.00311105
18.16749573,0.00315130
18.21517944,0.00273008
18.26286316,0.00296109
18.31054688,0.00269315
18.35823059,0.00249640
18.40591431,0.00335023
18.45359802,0.00332546
18.50128174,0.00344175
18.54896545,0.00441290
18.59664917,0.00438540
18.64433289,0.00573432
18.69201660,0.00897325
18.73970032,0.00952129
18.78738403,0.00849228
18.83506775,0.00703676
18.88275146,0.00401428
18.93043518,0.00306011
18.97811890,0.00294860
19.02580261,0.00167141
19.07348633,0.00069492
19.12117004,0.00044544
19.16885376,0.00062035
19.21653748,0.00095531
19.26422119,0.00108123
19.31190491,0.00093325
19.35958862,0.00134730
19.40727234,0.00197018
19.45495605,0.00205739
19.50263977,0.00243017
19.55032349,0.00268811
19.59800720,0.00232489
19.64569092,0.00298857
19.69337463,0.00366563
19.74105835,0.00380753
19.78874207,0.00599569
19.83642578,0.00747505
19.88410950,0.00695261
19.93179321,0.01494823
19.97947693,0.02319945
20.02716064,0.02568696
20.07484436,0.02646562
20.12252808,0.01938896
20.17021179,0.00787939
20.21789551,0.00368358
20.26557922,0.00241116
20.31326294,0.00124448
20.36094666,0.00123199
20.40863037,0.00097902
20.45631409,0.00061020
20.50399780,0.00044111
20.55168152,0.00025761
20.59936523,0.00025554
20.64704895,0.00064095
20.69473267,0.00091465
20.74241638,0.00127641
20.79010010,0.00195346
20.83778381,0.00207997
20.88546753,0.00251942
20.93315125,0.00382091
20.98083496,0.00472134
21.02851868,0.01180557
21.07620239,0.02231761
21.12388611,0.02505736
21.17156982,0.02365654
21.21925354,0.01968237
21.26693726,0.01040813
21.31462097,0.00771216
21.36230469,0.00795143
21.40998840,0.00555883
21.45767212,0.00418063
21.50535583,0.00390403
21.55303955,0.00282259
21.60072327,0.00236939
21.64840698,0.00217031
21.69609070,0.00136962
21.74377441,0.00120398
21.79145813,0.00126388
21.83914185,0.00096596
21.88682556,0.00074081
21.93450928,0.00035178
21.98219299,0.00002747
22.02987671,0.00037370
22.07756042,0.00079487
22.12524414,0.00130686
22.17292786,0.00305511
22.22061157,0.00414468
22.26829529,0.00387203
22.31597900,0.00631274
22.36366272,0.00906254
22.41134644,0.01030601
22.45903015,0.01113758
22.50671387,0.00866675
22.55439758,0.00496854
22.60208130,0.00451933
22.64976501,0.00378637
22.69744873,0.00273560
22.74513245,0.00310809
22.79281616,0.00298212
22.84049988,0.00283427
22.88818359,0.00323700
22.93586731,0.00270387
22.98355103,0.00213237
23.03123474,0.00238279
23.07891846,0.00212653
23.12660217,0.00187269
23.17428589,0.00201135
23.22196960,0.00172369
23.26965332,0.00166526
23.31733704,0.00214138
23.36502075,0.00331952
23.41270447,0.01391871
23.46038818,0.02776631
23.50807190,0.03193608
23.55575562,0.03173096
23.60343933,0.02662897
23.65112305,0.01246923
23.69880676,0.00342631
23.74649048,0.00290143
23.79417419,0.00245614
23.84185791,0.00254924
23.88954163,0.00264963
23.93722534,0.00219351
23.98490906,0.00254131
24.03259277,0.00304921
24.08027649,0.00277491
24.12796021,0.00294084
24.17564392,0.00295932
24.22332764,0.00245415
24.27101135,0.00310238
24.31869507,0.00346619
24.36637878,0.00315967
24.41406250,0.00384295
24.46174622,0.00406962
24.50942993,0.00442420
24.55711365,0.00753148
24.60479736,0.00908487
24.65248108,0.00815555
24.70016479,0.00715337
24.74784851,0.00506486
24.79553223,0.00351573
24.84321594,0.00369131
24.89089966,0.00265142
24.93858337,0.00128103
24.98626709,0.00067830
25.03395081,0.00047079
25.08163452,0.00071575
25.12931824,0.00119095
25.17700195,0.00133831
25.22468567,0.00159452
25.27236938,0.00212682
25.32005310,0.00208484
25.36773682,0.00197345
25.41542053,0.00232683
25.46310425,0.00207874
25.51078796,0.00261203
25.55847168,0.00390564
25.60615540,0.00418815
25.65383911,0.00554425
25.70152283,0.00764843
25.74920654,0.00732462
25.79689026,0.01151842
25.84457397,0.02129680
25.89225769,0.02491327
25.93994141,0.02618523
25.98762512,0.02255860
26.03530884,0.01118204
26.08299255,0.00416011
26.13067627,0.00310477
26.17835999,0.00177149
26.22604370,0.00130961
26.27372742,0.00116913
26.32141113,0.00071345
26.36909485,0.00050814
26.41677856,0.00040069
26.46446228,0.00036947
26.51214600,0.00052448
26.55982971,0.00074436
26.60751343,0.00097572
26.65519714,0.00163789
26.70288086,0.00201056
26.75056458,0.00232664
26.79824829,0.00370324
26.84593201,0.00465990
26.89361572,0.00834351
26.94129944,0.01896941
26.98898315,0.02481483
27.03666687,0.02389787
27.08435059,0.02139385
27.13203430,0.01334786
27.17971802,0.00711433
27.22740173,0.00779743
27.27508545,0.00598719
27.32276917,0.00386724
27.37045288,0.00381253
27.41813660,0.00309614
27.46582031,0.00239621
27.51350403,0.00249158
27.56118774,0.00193950
27.60887146,0.00137826
27.65655518,0.00141761
27.70423889,0.00114029
