Время,Канал A
0.70923535,0.43134860
0.70955535,0.29035310
0.70987535,0.16705830
0.71019535,0.04376354
0.71051535,-0.11481060
0.71083535,-0.23816650
0.71115535,-0.36152230
0.71147535,-0.50245670
0.71179535,-0.64339120
0.71211535,-0.74910740
0.71243535,-0.87246320
0.71275535,-0.97817930
0.71307535,-1.06631700
0.71339535,-1.13675300
0.71371535,-1.20725100
0.71403535,-1.27774900
0.71435535,-1.31296700
0.71467535,-1.34818600
0.71499535,-1.36582500
0.71531535,-1.38346500
0.71563535,-1.36582500
0.71595535,-1.34818600
0.71627535,-1.31296700
0.71659535,-1.26010900
0.71691535,-1.20725100
0.71723535,-1.11917500
0.71755535,-1.03103700
0.71787535,-0.94296090
0.71819535,-0.83724480
0.71851535,-0.71388900
0.71883535,-0.59053310
0.71915535,-0.46723840
0.71947535,-0.34388260
0.71979535,-0.20294810
0.72011535,-0.06195258
0.72043535,0.07892086
0.72075535,0.21991640
0.72107535,0.36085090
0.72139535,0.48420670
0.72171535,0.62514110
0.72203535,0.74849690
0.72235535,0.87179170
0.72267535,0.97750780
0.72299535,1.06564500
0.72331535,1.15372200
0.72363535,1.22421900
0.72395535,1.29471700
0.72427535,1.34757500
0.72459535,1.38279400
0.72491535,1.41801200
0.72523535,1.40043300
0.72555535,1.41801200
0.72587535,1.40043300
0.72619535,1.36515400
0.72651535,1.31229600
0.72683535,1.25943800
0.72715535,1.17136100
0.72747535,1.10086400
0.72779535,0.99514760
0.72811535,0.88943140
0.72843535,0.76607560
0.72875535,0.66035950
0.72907535,0.51942500
0.72939535,0.37849060
0.72971535,0.23749500
0.73003535,0.09656057
0.73035535,-0.04437391
0.73067535,-0.18530840
0.73099535,-0.32624290
0.73131535,-0.46723840
0.73163535,-0.59053310
0.73195535,-0.73152870
0.73227535,-0.85482350
0.73259535,-0.96053960
0.73291535,-1.06631700
0.73323535,-1.15439300
0.73355535,-1.24247000
0.73387535,-1.29532800
0.73419535,-1.34818600
0.73451535,-1.41868300
0.73483535,-1.43632300
0.73515535,-1.43632300
0.73547535,-1.43632300
0.73579535,-1.41868300
0.73611535,-1.40104400
0.73643535,-1.34818600
0.73675535,-1.29532800
0.73707535,-1.22489100
0.73739535,-1.13675300
0.73771535,-1.03103700
0.73803535,-0.92532120
0.73835535,-0.81960510
0.73867535,-0.69624920
0.73899535,-0.55531480
0.73931535,-0.41438030
0.73963535,-0.27338480
0.73995535,-0.13245030
0.74027535,0.00848415
0.74059535,0.16705830
0.74091535,0.30799280
0.74123535,0.44892730
0.74155535,0.57228310
0.74187535,0.71321760
0.74219535,0.83657340
0.74251535,0.95992920
0.74283535,1.04800600
0.74315535,1.17136100
0.74347535,1.24185900
0.74379535,1.32993600
0.74411535,1.38279400
0.74443535,1.41801200
0.74475535,1.45329100
0.74507535,1.47087000
0.74539535,1.47087000
0.74571535,1.47087000
0.74603535,1.43565200
0.74635535,1.40043300
0.74667535,1.32993600
0.74699535,1.25943800
0.74731535,1.17136100
0.74763535,1.10086400
0.74795535,0.97750780
0.74827535,0.87179170
0.74859535,0.73085730
0.74891535,0.60750140
0.74923535,0.46656700
0.74955535,0.32563250
0.74987535,0.18463700
0.75019535,0.02612384
0.75051535,-0.11481060
0.75083535,-0.25580610
0.75115535,-0.41438030
0.75147535,-0.55531480
0.75179535,-0.67867060
0.75211535,-0.81960510
0.75243535,-0.92532120
0.75275535,-1.04867700
0.75307535,-1.13675300
0.75339535,-1.24247000
0.75371535,-1.31296700
0.75403535,-1.36582500
0.75435535,-1.41868300
0.75467535,-1.45390200
0.75499535,-1.48918100
0.75531535,-1.48918100
0.75563535,-1.47154200
0.75595535,-1.43632300
0.75627535,-1.41868300
0.75659535,-1.34818600
0.75691535,-1.29532800
0.75723535,-1.20725100
0.75755535,-1.11917500
0.75787535,-1.01339800
0.75819535,-0.89010290
0.75851535,-0.78438680
0.75883535,-0.64339120
0.75915535,-0.50245670
0.75947535,-0.36152230
0.75979535,-0.22052680
0.76011535,-0.06195258
0.76043535,0.09656057
0.76075535,0.23749500
0.76107535,0.39606920
0.76139535,0.51942500
0.76171535,0.66035950
0.76203535,0.80135500
0.76235535,0.92464980
0.76267535,1.03036600
0.76299535,1.13608200
0.76331535,1.22421900
0.76363535,1.31229600
0.76395535,1.38279400
0.76427535,1.43565200
0.76459535,1.47087000
0.76491535,1.48851000
0.76523535,1.50615000
0.76555535,1.48851000
0.76587535,1.47087000
0.76619535,1.43565200
0.76651535,1.38279400
0.76683535,1.32993600
0.76715535,1.24185900
0.76747535,1.15372200
0.76779535,1.04800600
0.76811535,0.92464980
0.76843535,0.81893370
0.76875535,0.67799920
0.76907535,0.55464340
0.76939535,0.41370890
0.76971535,0.25513470
0.77003535,0.11420030
0.77035535,-0.04437391
0.77067535,-0.20294810
0.77099535,-0.34388260
0.77131535,-0.48481700
0.77163535,-0.62581250
0.77195535,-0.74910740
0.77227535,-0.87246320
0.77259535,-0.99581900
0.77291535,-1.10153500
0.77323535,-1.20725100
0.77355535,-1.27774900
0.77387535,-1.34818600
0.77419535,-1.41868300
0.77451535,-1.45390200
0.77483535,-1.47154200
0.77515535,-1.48918100
0.77547535,-1.48918100
0.77579535,-1.47154200
0.77611535,-1.43632300
0.77643535,-1.38346500
0.77675535,-1.33060700
0.77707535,-1.26010900
0.77739535,-1.17203300
0.77771535,-1.06631700
0.77803535,-0.96053960
0.77835535,-0.83724480
0.77867535,-0.71388900
0.77899535,-0.57295450
0.77931535,-0.43195900
0.77963535,-0.29102450
0.77995535,-0.13245030
0.78027535,0.00848415
0.78059535,0.16705830
0.78091535,0.32563250
0.78123535,0.46656700
0.78155535,0.60750140
0.78187535,0.73085730
0.78219535,0.85421310
0.78251535,0.97750780
0.78283535,1.08322400
0.78315535,1.18900100
0.78347535,1.25943800
0.78379535,1.32993600
0.78411535,1.40043300
0.78443535,1.43565200
0.78475535,1.47087000
0.78507535,1.48851000
0.78539535,1.48851000
0.78571535,1.47087000
0.78603535,1.45329100
0.78635535,1.40043300
0.78667535,1.34757500
0.78699535,1.25943800
0.78731535,1.18900100
0.78763535,1.10086400
0.78795535,0.97750780
0.78827535,0.87179170
0.78859535,0.74849690
0.78891535,0.60750140
0.78923535,0.46656700
0.78955535,0.32563250
0.78987535,0.18463700
0.79019535,0.02612384
0.79051535,-0.11481060
0.79083535,-0.25580610
0.79115535,-0.41438030
0.79147535,-0.55531480
0.79179535,-0.69624920
0.79211535,-0.81960510
0.79243535,-0.94296090
0.79275535,-1.04867700
0.79307535,-1.13675300
0.79339535,-1.22489100
0.79371535,-1.31296700
0.79403535,-1.36582500
0.79435535,-1.41868300
0.79467535,-1.45390200
0.79499535,-1.47154200
0.79531535,-1.47154200
0.79563535,-1.45390200
0.79595535,-1.43632300
0.79627535,-1.40104400
0.79659535,-1.33060700
0.79691535,-1.27774900
0.79723535,-1.18961200
0.79755535,-1.10153500
0.79787535,-0.99581900
0.79819535,-0.87246320
0.79851535,-0.74910740
0.79883535,-0.64339120
0.79915535,-0.48481700
0.79947535,-0.34388260
0.79979535,-0.20294810
0.80011535,-0.06195258
0.80043535,0.07892086
0.80075535,0.23749500
0.80107535,0.36085090
0.80139535,0.50178530
0.80171535,0.64278080
0.80203535,0.78371530
0.80235535,0.90707110
0.80267535,0.99514760
0.80299535,1.11850300
0.80331535,1.18900100
0.80363535,1.27707800
0.80395535,1.32993600
0.80427535,1.40043300
0.80459535,1.41801200
0.80491535,1.43565200
0.80523535,1.45329100
0.80555535,1.43565200
0.80587535,1.43565200
0.80619535,1.40043300
0.80651535,1.32993600
0.80683535,1.27707800
0.80715535,1.18900100
0.80747535,1.10086400
0.80779535,1.01278700
0.80811535,0.90707110
0.80843535,0.78371530
0.80875535,0.66035950
0.80907535,0.51942500
0.80939535,0.39606920
0.80971535,0.25513470
0.81003535,0.09656057
0.81035535,-0.04437391
0.81067535,-0.18530840
0.81099535,-0.34388260
0.81131535,-0.46723840
0.81163535,-0.59053310
0.81195535,-0.73152870
0.81227535,-0.85482350
0.81259535,-0.96053960
0.81291535,-1.06631700
0.81323535,-1.15439300
0.81355535,-1.22489100
0.81387535,-1.29532800
0.81419535,-1.34818600
0.81451535,-1.38346500
0.81483535,-1.40104400
0.81515535,-1.41868300
0.81547535,-1.41868300
0.81579535,-1.38346500
0.81611535,-1.36582500
0.81643535,-1.33060700
0.81675535,-1.26010900
0.81707535,-1.18961200
0.81739535,-1.10153500
0.81771535,-1.01339800
0.81803535,-0.90768150
0.81835535,-0.78438680
0.81867535,-0.67867060
0.81899535,-0.53767510
0.81931535,-0.41438030
0.81963535,-0.27338480
0.81995535,-0.13245030
0.82027535,0.00848415
0.82059535,0.14941860
0.82091535,0.29035310
0.82123535,0.43134860
0.82155535,0.55464340
0.82187535,0.67799920
0.82219535,0.80135500
0.82251535,0.90707110
0.82283535,1.01278700
0.82315535,1.10086400
0.82347535,1.18900100
0.82379535,1.24185900
0.82411535,1.31229600
0.82443535,1.34757500
0.82475535,1.38279400
0.82507535,1.38279400
0.82539535,1.40043300
0.82571535,1.38279400
0.82603535,1.34757500
0.82635535,1.31229600
0.82667535,1.24185900
0.82699535,1.18900100
0.82731535,1.10086400
0.82763535,1.01278700
0.82795535,0.90707110
0.82827535,0.80135500
0.82859535,0.69563890
0.82891535,0.57228310
0.82923535,0.43134860
0.82955535,0.29035310
0.82987535,0.16705830
0.83019535,0.04376354
0.83051535,-0.11481060
0.83083535,-0.23816650
0.83115535,-0.37910090
0.83147535,-0.50245670
0.83179535,-0.64339120
0.83211535,-0.74910740
0.83243535,-0.85482350
0.83275535,-0.96053960
0.83307535,-1.04867700
0.83339535,-1.11917500
0.83371535,-1.18961200
0.83403535,-1.24247000
0.83435535,-1.27774900
0.83467535,-1.33060700
0.83499535,-1.33060700
0.83531535,-1.34818600
0.83563535,-1.33060700
0.83595535,-1.31296700
0.83627535,-1.27774900
0.83659535,-1.22489100
0.83691535,-1.15439300
0.83723535,-1.08389500
0.83755535,-0.99581900
0.83787535,-0.89010290
0.83819535,-0.80196540
0.83851535,-0.69624920
0.83883535,-0.57295450
0.83915535,-0.44959870
0.83947535,-0.30866420
0.83979535,-0.18530840
0.84011535,-0.06195258
0.84043535,0.07892086
0.84075535,0.20227670
0.84107535,0.34321110
0.84139535,0.46656700
0.84171535,0.57228310
0.84203535,0.69563890
0.84235535,0.80135500
0.84267535,0.90707110
0.84299535,0.99514760
0.84331535,1.08322400
0.84363535,1.13608200
0.84395535,1.18900100
0.84427535,1.24185900
0.84459535,1.27707800
0.84491535,1.29471700
0.84523535,1.29471700
0.84555535,1.27707800
0.84587535,1.27707800
0.84619535,1.24185900
0.84651535,1.18900100
0.84683535,1.13608200
0.84715535,1.06564500
0.84747535,0.99514760
0.84779535,0.90707110
0.84811535,0.80135500
0.84843535,0.69563890
0.84875535,0.58992280
0.84907535,0.46656700
0.84939535,0.34321110
0.84971535,0.21991640
0.85003535,0.09656057
0.85035535,-0.02673421
0.85067535,-0.16766870
0.85099535,-0.29102450
0.85131535,-0.41438030
0.85163535,-0.52009640
0.85195535,-0.64339120
0.85227535,-0.74910740
0.85259535,-0.83724480
0.85291535,-0.92532120
0.85323535,-1.01339800
0.85355535,-1.06631700
0.85387535,-1.13675300
0.85419535,-1.17203300
0.85451535,-1.20725100
0.85483535,-1.22489100
0.85515535,-1.24247000
0.85547535,-1.24247000
0.85579535,-1.22489100
0.85611535,-1.18961200
0.85643535,-1.15439300
0.85675535,-1.10153500
0.85707535,-1.03103700
0.85739535,-0.97817930
0.85771535,-0.87246320
0.85803535,-0.78438680
0.85835535,-0.67867060
0.85867535,-0.57295450
0.85899535,-0.46723840
0.85931535,-0.34388260
0.85963535,-0.22052680
0.85995535,-0.11481060
0.86027535,0.00848415
0.86059535,0.13177890
0.86091535,0.25513470
0.86123535,0.37849060
0.86155535,0.48420670
0.86187535,0.58992280
0.86219535,0.69563890
0.86251535,0.78371530
0.86283535,0.87179170
0.86315535,0.95992920
0.86347535,1.01278700
0.86379535,1.06564500
0.86411535,1.11850300
0.86443535,1.15372200
0.86475535,1.18900100
0.86507535,1.18900100
0.86539535,1.18900100
0.86571535,1.17136100
0.86603535,1.15372200
0.86635535,1.11850300
0.86667535,1.06564500
0.86699535,1.01278700
0.86731535,0.94228950
0.86763535,0.87179170
0.86795535,0.78371530
0.86827535,0.67799920
0.86859535,0.58992280
0.86891535,0.48420670
0.86923535,0.36085090
0.86955535,0.25513470
0.86987535,0.13177890
0.87019535,0.02612384
0.87051535,-0.07959227
0.87083535,-0.20294810
0.87115535,-0.32624290
0.87147535,-0.43195900
0.87179535,-0.52009640
0.87211535,-0.64339120
0.87243535,-0.71388900
0.87275535,-0.80196540
0.87307535,-0.87246320
0.87339535,-0.94296090
0.87371535,-0.99581900
0.87403535,-1.04867700
0.87435535,-1.08389500
0.87467535,-1.11917500
0.87499535,-1.11917500
0.87531535,-1.13675300
0.87563535,-1.11917500
0.87595535,-1.08389500
0.87627535,-1.06631700
0.87659535,-1.03103700
0.87691535,-0.97817930
0.87723535,-0.90768150
0.87755535,-0.83724480
0.87787535,-0.74910740
0.87819535,-0.67867060
0.87851535,-0.57295450
0.87883535,-0.46723840
0.87915535,-0.36152230
0.87947535,-0.25580610
0.87979535,-0.15009000
0.88011535,-0.02673421
0.88043535,0.06134221
0.88075535,0.18463700
0.88107535,0.27277440
0.88139535,0.37849060
0.88171535,0.48420670
0.88203535,0.57228310
0.88235535,0.66035950
0.88267535,0.74849690
0.88299535,0.81893370
0.88331535,0.88943140
0.88363535,0.94228950
0.88395535,0.99514760
0.88427535,1.03036600
0.88459535,1.04800600
0.88491535,1.06564500
0.88523535,1.06564500
0.88555535,1.06564500
0.88587535,1.04800600
0.88619535,1.01278700
0.88651535,0.97750780
0.88683535,0.94228950
0.88715535,0.87179170
0.88747535,0.80135500
0.88779535,0.74849690
0.88811535,0.66035950
0.88843535,0.57228310
0.88875535,0.48420670
0.88907535,0.37849060
0.88939535,0.27277440
0.88971535,0.18463700
0.89003535,0.06134221
0.89035535,-0.02673421
0.89067535,-0.13245030
0.89099535,-0.23816650
0.89131535,-0.32624290
0.89163535,-0.43195900
0.89195535,-0.52009640
0.89227535,-0.60817280
0.89259535,-0.67867060
0.89291535,-0.74910740
0.89323535,-0.81960510
0.89355535,-0.87246320
0.89387535,-0.90768150
0.89419535,-0.94296090
0.89451535,-0.97817930
0.89483535,-0.99581900
0.89515535,-0.99581900
0.89547535,-0.99581900
0.89579535,-0.99581900
0.89611535,-0.96053960
0.89643535,-0.92532120
0.89675535,-0.89010290
0.89707535,-0.83724480
0.89739535,-0.78438680
0.89771535,-0.69624920
0.89803535,-0.62581250
0.89835535,-0.55531480
0.89867535,-0.46723840
0.89899535,-0.37910090
0.89931535,-0.29102450
0.89963535,-0.18530840
0.89995535,-0.07959227
0.90027535,0.00848415
0.90059535,0.11420030
0.90091535,0.20227670
0.90123535,0.29035310
0.90155535,0.39606920
0.90187535,0.46656700
0.90219535,0.55464340
0.90251535,0.62514110
0.90283535,0.69563890
0.90315535,0.74849690
0.90347535,0.80135500
0.90379535,0.85421310
0.90411535,0.88943140
0.90443535,0.90707110
0.90475535,0.94228950
0.90507535,0.94228950
0.90539535,0.94228950
0.90571535,0.92464980
0.90603535,0.90707110
0.90635535,0.88943140
0.90667535,0.85421310
0.90699535,0.80135500
0.90731535,0.74849690
0.90763535,0.67799920
0.90795535,0.62514110
0.90827535,0.55464340
0.90859535,0.44892730
0.90891535,0.36085090
0.90923535,0.29035310
0.90955535,0.20227670
0.90987535,0.09656057
0.91019535,0.02612384
0.91051535,-0.07959227
0.91083535,-0.16766870
0.91115535,-0.25580610
0.91147535,-0.34388260
0.91179535,-0.43195900
0.91211535,-0.50245670
0.91243535,-0.57295450
0.91275535,-0.64339120
0.91307535,-0.69624920
0.91339535,-0.73152870
0.91371535,-0.78438680
0.91403535,-0.81960510
0.91435535,-0.85482350
0.91467535,-0.85482350
0.91499535,-0.87246320
0.91531535,-0.87246320
0.91563535,-0.87246320
0.91595535,-0.85482350
0.91627535,-0.81960510
0.91659535,-0.78438680
0.91691535,-0.76674710
0.91723535,-0.71388900
0.91755535,-0.64339120
0.91787535,-0.57295450
0.91819535,-0.52009640
0.91851535,-0.44959870
0.91883535,-0.36152230
0.91915535,-0.29102450
0.91947535,-0.20294810
0.91979535,-0.11481060
0.92011535,-0.02673421
0.92043535,0.06134221
0.92075535,0.13177890
0.92107535,0.21991640
0.92139535,0.29035310
0.92171535,0.37849060
0.92203535,0.44892730
0.92235535,0.51942500
0.92267535,0.58992280
0.92299535,0.64278080
0.92331535,0.67799920
0.92363535,0.73085730
0.92395535,0.76607560
0.92427535,0.80135500
0.92459535,0.81893370
0.92491535,0.81893370
0.92523535,0.83657340
0.92555535,0.81893370
0.92587535,0.80135500
0.92619535,0.78371530
0.92651535,0.76607560
0.92683535,0.71321760
0.92715535,0.67799920
0.92747535,0.62514110
0.92779535,0.55464340
0.92811535,0.50178530
0.92843535,0.43134860
0.92875535,0.36085090
0.92907535,0.29035310
0.92939535,0.21991640
0.92971535,0.13177890
0.93003535,0.04376354
0.93035535,-0.00909452
0.93067535,-0.09723197
0.93099535,-0.18530840
0.93131535,-0.25580610
0.93163535,-0.32624290
0.93195535,-0.39674060
0.93227535,-0.46723840
0.93259535,-0.50245670
0.93291535,-0.57295450
0.93323535,-0.60817280
0.93355535,-0.66103090
0.93387535,-0.69624920
0.93419535,-0.71388900
0.93451535,-0.74910740
0.93483535,-0.76674710
0.93515535,-0.76674710
0.93547535,-0.76674710
0.93579535,-0.74910740
0.93611535,-0.73152870
0.93643535,-0.71388900
0.93675535,-0.67867060
0.93707535,-0.64339120
0.93739535,-0.57295450
0.93771535,-0.53767510
0.93803535,-0.46723840
0.93835535,-0.41438030
0.93867535,-0.36152230
0.93899535,-0.27338480
0.93931535,-0.22052680
0.93963535,-0.13245030
0.93995535,-0.07959227
0.94027535,0.00848415
0.94059535,0.07892086
0.94091535,0.14941860
0.94123535,0.21991640
0.94155535,0.29035310
0.94187535,0.36085090
0.94219535,0.41370890
0.94251535,0.46656700
0.94283535,0.53706470
0.94315535,0.57228310
0.94347535,0.62514110
0.94379535,0.64278080
0.94411535,0.67799920
0.94443535,0.69563890
0.94475535,0.69563890
0.94507535,0.71321760
0.94539535,0.71321760
0.94571535,0.69563890
0.94603535,0.69563890
0.94635535,0.66035950
0.94667535,0.64278080
0.94699535,0.60750140
0.94731535,0.55464340
0.94763535,0.51942500
0.94795535,0.46656700
0.94827535,0.41370890
0.94859535,0.34321110
0.94891535,0.29035310
0.94923535,0.21991640
0.94955535,0.14941860
0.94987535,0.09656057
0.95019535,0.02612384
0.95051535,-0.06195258
0.95083535,-0.13245030
0.95115535,-0.18530840
0.95147535,-0.25580610
0.95179535,-0.30866420
0.95211535,-0.36152230
0.95243535,-0.43195900
0.95275535,-0.46723840
0.95307535,-0.52009640
0.95339535,-0.55531480
0.95371535,-0.60817280
0.95403535,-0.60817280
0.95435535,-0.64339120
0.95467535,-0.64339120
0.95499535,-0.66103090
0.95531535,-0.66103090
0.95563535,-0.64339120
0.95595535,-0.64339120
0.95627535,-0.62581250
0.95659535,-0.59053310
0.95691535,-0.57295450
0.95723535,-0.52009640
0.95755535,-0.48481700
0.95787535,-0.43195900
0.95819535,-0.37910090
0.95851535,-0.32624290
0.95883535,-0.27338480
0.95915535,-0.22052680
0.95947535,-0.15009000
0.95979535,-0.09723197
0.96011535,-0.02673421
0.96043535,0.04376354
0.96075535,0.09656057
0.96107535,0.14941860
0.96139535,0.21991640
0.96171535,0.27277440
0.96203535,0.34321110
0.96235535,0.39606920
0.96267535,0.43134860
0.96299535,0.48420670
0.96331535,0.51942500
0.96363535,0.55464340
0.96395535,0.57228310
0.96427535,0.58992280
0.96459535,0.62514110
0.96491535,0.62514110
0.96523535,0.62514110
0.96555535,0.62514110
0.96587535,0.60750140
0.96619535,0.58992280
0.96651535,0.57228310
0.96683535,0.55464340
0.96715535,0.51942500
0.96747535,0.46656700
0.96779535,0.43134860
0.96811535,0.37849060
0.96843535,0.32563250
0.96875535,0.27277440
0.96907535,0.21991640
0.96939535,0.14941860
0.96971535,0.09656057
0.97003535,0.04376354
0.97035535,-0.00909452
0.97067535,-0.07959227
0.97099535,-0.13245030
0.97131535,-0.18530840
0.97163535,-0.23816650
0.97195535,-0.29102450
0.97227535,-0.34388260
0.97259535,-0.37910090
0.97291535,-0.43195900
0.97323535,-0.46723840
0.97355535,-0.50245670
0.97387535,-0.52009640
0.97419535,-0.53767510
0.97451535,-0.55531480
0.97483535,-0.57295450
0.97515535,-0.57295450
0.97547535,-0.57295450
0.97579535,-0.57295450
0.97611535,-0.55531480
0.97643535,-0.53767510
0.97675535,-0.50245670
0.97707535,-0.48481700
0.97739535,-0.44959870
0.97771535,-0.41438030
0.97803535,-0.36152230
0.97835535,-0.30866420
0.97867535,-0.25580610
0.97899535,-0.20294810
0.97931535,-0.15009000
0.97963535,-0.09723197
0.97995535,-0.04437391
0.98027535,0.00848415
0.98059535,0.06134221
0.98091535,0.11420030
0.98123535,0.16705830
0.98155535,0.21991640
0.98187535,0.27277440
0.98219535,0.32563250
0.98251535,0.36085090
0.98283535,0.41370890
0.98315535,0.44892730
0.98347535,0.48420670
0.98379535,0.48420670
0.98411535,0.51942500
0.98443535,0.53706470
0.98475535,0.55464340
0.98507535,0.55464340
0.98539535,0.55464340
0.98571535,0.53706470
0.98603535,0.53706470
0.98635535,0.51942500
0.98667535,0.48420670
0.98699535,0.46656700
0.98731535,0.43134860
0.98763535,0.41370890
0.98795535,0.36085090
0.98827535,0.30799280
0.98859535,0.27277440
0.98891535,0.21991640
0.98923535,0.16705830
0.98955535,0.11420030
0.98987535,0.06134221
0.99019535,0.00848415
0.99051535,-0.04437391
0.99083535,-0.09723197
0.99115535,-0.15009000
0.99147535,-0.20294810
0.99179535,-0.23816650
0.99211535,-0.29102450
0.99243535,-0.34388260
0.99275535,-0.37910090
0.99307535,-0.41438030
0.99339535,-0.43195900
0.99371535,-0.46723840
0.99403535,-0.48481700
0.99435535,-0.50245670
0.99467535,-0.52009640
0.99499535,-0.52009640
0.99531535,-0.52009640
0.99563535,-0.52009640
0.99595535,-0.50245670
0.99627535,-0.48481700
0.99659535,-0.46723840
0.99691535,-0.44959870
0.99723535,-0.41438030
0.99755535,-0.37910090
0.99787535,-0.36152230
0.99819535,-0.30866420
0.99851535,-0.25580610
0.99883535,-0.22052680
0.99915535,-0.16766870
0.99947535,-0.11481060
0.99979535,-0.07959227
1.00011535,-0.00909452
