Время,Канал A
0.70903828,0.55464340
0.70935828,0.41370890
0.70967828,0.25513470
0.70999828,0.11420030
0.71031828,-0.04437391
0.71063828,-0.18530840
0.71095828,-0.32624290
0.71127828,-0.48481700
0.71159828,-0.62581250
0.71191828,-0.76674710
0.71223828,-0.87246320
0.71255828,-0.99581900
0.71287828,-1.10153500
0.71319828,-1.20725100
0.71351828,-1.27774900
0.71383828,-1.34818600
0.71415828,-1.40104400
0.71447828,-1.45390200
0.71479828,-1.48918100
0.71511828,-1.48918100
0.71543828,-1.48918100
0.71575828,-1.47154200
0.71607828,-1.43632300
0.71639828,-1.38346500
0.71671828,-1.33060700
0.71703828,-1.26010900
0.71735828,-1.15439300
0.71767828,-1.06631700
0.71799828,-0.96053960
0.71831828,-0.83724480
0.71863828,-0.71388900
0.71895828,-0.57295450
0.71927828,-0.43195900
0.71959828,-0.29102450
0.71991828,-0.15009000
0.72023828,0.00848415
0.72055828,0.14941860
0.72087828,0.30799280
0.72119828,0.44892730
0.72151828,0.58992280
0.72183828,0.73085730
0.72215828,0.85421310
0.72247828,0.97750780
0.72279828,1.08322400
0.72311828,1.18900100
0.72343828,1.25943800
0.72375828,1.32993600
0.72407828,1.40043300
0.72439828,1.45329100
0.72471828,1.47087000
0.72503828,1.48851000
0.72535828,1.48851000
0.72567828,1.47087000
0.72599828,1.43565200
0.72631828,1.40043300
0.72663828,1.34757500
0.72695828,1.27707800
0.72727828,1.18900100
0.72759828,1.10086400
0.72791828,0.99514760
0.72823828,0.87179170
0.72855828,0.74849690
0.72887828,0.62514110
0.72919828,0.46656700
0.72951828,0.32563250
0.72983828,0.18463700
0.73015828,0.04376354
0.73047828,-0.11481060
0.73079828,-0.25580610
0.73111828,-0.41438030
0.73143828,-0.53767510
0.73175828,-0.67867060
0.73207828,-0.80196540
0.73239828,-0.92532120
0.73271828,-1.04867700
0.73303828,-1.13675300
0.73335828,-1.22489100
0.73367828,-1.29532800
0.73399828,-1.36582500
0.73431828,-1.41868300
0.73463828,-1.45390200
0.73495828,-1.47154200
0.73527828,-1.47154200
0.73559828,-1.45390200
0.73591828,-1.43632300
0.73623828,-1.40104400
0.73655828,-1.33060700
0.73687828,-1.27774900
0.73719828,-1.18961200
0.73751828,-1.10153500
0.73783828,-0.99581900
0.73815828,-0.89010290
0.73847828,-0.76674710
0.73879828,-0.64339120
0.73911828,-0.50245670
0.73943828,-0.36152230
0.73975828,-0.22052680
0.74007828,-0.07959227
0.74039828,0.07892086
0.74071828,0.21991640
0.74103828,0.36085090
0.74135828,0.50178530
0.74167828,0.64278080
0.74199828,0.76607560
0.74231828,0.90707110
0.74263828,0.99514760
0.74295828,1.11850300
0.74327828,1.18900100
0.74359828,1.25943800
0.74391828,1.32993600
0.74423828,1.40043300
0.74455828,1.43565200
0.74487828,1.43565200
0.74519828,1.45329100
0.74551828,1.45329100
0.74583828,1.41801200
0.74615828,1.40043300
0.74647828,1.34757500
0.74679828,1.27707800
0.74711828,1.20658000
0.74743828,1.11850300
0.74775828,1.01278700
0.74807828,0.90707110
0.74839828,0.78371530
0.74871828,0.66035950
0.74903828,0.53706470
0.74935828,0.39606920
0.74967828,0.25513470
0.74999828,0.11420030
0.75031828,-0.04437391
0.75063828,-0.18530840
0.75095828,-0.32624290
0.75127828,-0.46723840
0.75159828,-0.59053310
0.75191828,-0.73152870
0.75223828,-0.85482350
0.75255828,-0.94296090
0.75287828,-1.06631700
0.75319828,-1.13675300
0.75351828,-1.22489100
0.75383828,-1.29532800
0.75415828,-1.34818600
0.75447828,-1.38346500
0.75479828,-1.40104400
0.75511828,-1.41868300
0.75543828,-1.41868300
0.75575828,-1.40104400
0.75607828,-1.36582500
0.75639828,-1.31296700
0.75671828,-1.26010900
0.75703828,-1.18961200
0.75735828,-1.10153500
0.75767828,-1.01339800
0.75799828,-0.90768150
0.75831828,-0.80196540
0.75863828,-0.67867060
0.75895828,-0.53767510
0.75927828,-0.41438030
0.75959828,-0.27338480
0.75991828,-0.13245030
0.76023828,0.00848415
0.76055828,0.14941860
0.76087828,0.29035310
0.76119828,0.43134860
0.76151828,0.55464340
0.76183828,0.67799920
0.76215828,0.80135500
0.76247828,0.90707110
0.76279828,1.01278700
0.76311828,1.10086400
0.76343828,1.18900100
0.76375828,1.24185900
0.76407828,1.31229600
0.76439828,1.34757500
0.76471828,1.36515400
0.76503828,1.38279400
0.76535828,1.38279400
0.76567828,1.38279400
0.76599828,1.34757500
0.76631828,1.31229600
0.76663828,1.25943800
0.76695828,1.18900100
0.76727828,1.10086400
0.76759828,1.01278700
0.76791828,0.90707110
0.76823828,0.81893370
0.76855828,0.69563890
0.76887828,0.57228310
0.76919828,0.43134860
0.76951828,0.30799280
0.76983828,0.18463700
0.77015828,0.04376354
0.77047828,-0.09723197
0.77079828,-0.23816650
0.77111828,-0.37910090
0.77143828,-0.50245670
0.77175828,-0.62581250
0.77207828,-0.74910740
0.77239828,-0.85482350
0.77271828,-0.94296090
0.77303828,-1.03103700
0.77335828,-1.11917500
0.77367828,-1.18961200
0.77399828,-1.24247000
0.77431828,-1.29532800
0.77463828,-1.31296700
0.77495828,-1.34818600
0.77527828,-1.34818600
0.77559828,-1.33060700
0.77591828,-1.31296700
0.77623828,-1.27774900
0.77655828,-1.22489100
0.77687828,-1.15439300
0.77719828,-1.08389500
0.77751828,-0.99581900
0.77783828,-0.90768150
0.77815828,-0.80196540
0.77847828,-0.69624920
0.77879828,-0.57295450
0.77911828,-0.44959870
0.77943828,-0.32624290
0.77975828,-0.18530840
0.78007828,-0.06195258
0.78039828,0.06134221
0.78071828,0.20227670
0.78103828,0.32563250
0.78135828,0.46656700
0.78167828,0.57228310
0.78199828,0.69563890
0.78231828,0.80135500
0.78263828,0.90707110
0.78295828,0.99514760
0.78327828,1.06564500
0.78359828,1.13608200
0.78391828,1.18900100
0.78423828,1.24185900
0.78455828,1.25943800
0.78487828,1.29471700
0.78519828,1.29471700
0.78551828,1.29471700
0.78583828,1.25943800
0.78615828,1.24185900
0.78647828,1.18900100
0.78679828,1.13608200
0.78711828,1.06564500
0.78743828,0.99514760
0.78775828,0.90707110
0.78807828,0.80135500
0.78839828,0.69563890
0.78871828,0.58992280
0.78903828,0.46656700
0.78935828,0.34321110
0.78967828,0.21991640
0.78999828,0.09656057
0.79031828,-0.02673421
0.79063828,-0.15009000
0.79095828,-0.29102450
0.79127828,-0.41438030
0.79159828,-0.52009640
0.79191828,-0.64339120
0.79223828,-0.74910740
0.79255828,-0.83724480
0.79287828,-0.92532120
0.79319828,-0.99581900
0.79351828,-1.06631700
0.79383828,-1.13675300
0.79415828,-1.17203300
0.79447828,-1.20725100
0.79479828,-1.24247000
0.79511828,-1.24247000
0.79543828,-1.22489100
0.79575828,-1.22489100
0.79607828,-1.20725100
0.79639828,-1.15439300
0.79671828,-1.10153500
0.79703828,-1.03103700
0.79735828,-0.96053960
0.79767828,-0.87246320
0.79799828,-0.78438680
0.79831828,-0.69624920
0.79863828,-0.57295450
0.79895828,-0.46723840
0.79927828,-0.36152230
0.79959828,-0.23816650
0.79991828,-0.11481060
0.80023828,0.00848415
0.80055828,0.13177890
0.80087828,0.25513470
0.80119828,0.36085090
0.80151828,0.46656700
0.80183828,0.58992280
0.80215828,0.69563890
0.80247828,0.78371530
0.80279828,0.88943140
0.80311828,0.95992920
0.80343828,1.01278700
0.80375828,1.06564500
0.80407828,1.11850300
0.80439828,1.15372200
0.80471828,1.17136100
0.80503828,1.18900100
0.80535828,1.18900100
0.80567828,1.17136100
0.80599828,1.15372200
0.80631828,1.11850300
0.80663828,1.06564500
0.80695828,1.01278700
0.80727828,0.94228950
0.80759828,0.87179170
0.80791828,0.78371530
0.80823828,0.69563890
0.80855828,0.58992280
0.80887828,0.48420670
0.80919828,0.36085090
0.80951828,0.27277440
0.80983828,0.13177890
0.81015828,0.02612384
0.81047828,-0.09723197
0.81079828,-0.20294810
0.81111828,-0.32624290
0.81143828,-0.43195900
0.81175828,-0.53767510
0.81207828,-0.64339120
0.81239828,-0.71388900
0.81271828,-0.80196540
0.81303828,-0.87246320
0.81335828,-0.94296090
0.81367828,-0.99581900
0.81399828,-1.04867700
0.81431828,-1.08389500
0.81463828,-1.11917500
0.81495828,-1.11917500
0.81527828,-1.13675300
0.81559828,-1.11917500
0.81591828,-1.08389500
0.81623828,-1.06631700
0.81655828,-1.03103700
0.81687828,-0.96053960
0.81719828,-0.90768150
0.81751828,-0.83724480
0.81783828,-0.74910740
0.81815828,-0.67867060
0.81847828,-0.57295450
0.81879828,-0.46723840
0.81911828,-0.36152230
0.81943828,-0.25580610
0.81975828,-0.16766870
0.82007828,-0.04437391
0.82039828,0.06134221
0.82071828,0.16705830
0.82103828,0.27277440
0.82135828,0.39606920
0.82167828,0.48420670
0.82199828,0.57228310
0.82231828,0.66035950
0.82263828,0.74849690
0.82295828,0.81893370
0.82327828,0.88943140
0.82359828,0.94228950
0.82391828,0.99514760
0.82423828,1.03036600
0.82455828,1.04800600
0.82487828,1.06564500
0.82519828,1.06564500
0.82551828,1.06564500
0.82583828,1.04800600
0.82615828,1.01278700
0.82647828,0.97750780
0.82679828,0.94228950
0.82711828,0.87179170
0.82743828,0.81893370
0.82775828,0.74849690
0.82807828,0.66035950
0.82839828,0.57228310
0.82871828,0.48420670
0.82903828,0.37849060
0.82935828,0.27277440
0.82967828,0.18463700
0.82999828,0.07892086
0.83031828,-0.02673421
0.83063828,-0.13245030
0.83095828,-0.22052680
0.83127828,-0.32624290
0.83159828,-0.43195900
0.83191828,-0.52009640
0.83223828,-0.59053310
0.83255828,-0.67867060
0.83287828,-0.74910740
0.83319828,-0.81960510
0.83351828,-0.87246320
0.83383828,-0.92532120
0.83415828,-0.94296090
0.83447828,-0.97817930
0.83479828,-0.99581900
0.83511828,-0.99581900
0.83543828,-0.99581900
0.83575828,-0.99581900
0.83607828,-0.96053960
0.83639828,-0.92532120
0.83671828,-0.87246320
0.83703828,-0.83724480
0.83735828,-0.78438680
0.83767828,-0.71388900
0.83799828,-0.64339120
0.83831828,-0.55531480
0.83863828,-0.46723840
0.83895828,-0.37910090
0.83927828,-0.29102450
0.83959828,-0.18530840
0.83991828,-0.09723197
0.84023828,0.00848415
0.84055828,0.09656057
0.84087828,0.20227670
0.84119828,0.29035310
0.84151828,0.39606920
0.84183828,0.46656700
0.84215828,0.55464340
0.84247828,0.62514110
0.84279828,0.69563890
0.84311828,0.76607560
0.84343828,0.80135500
0.84375828,0.85421310
0.84407828,0.88943140
0.84439828,0.90707110
0.84471828,0.94228950
0.84503828,0.94228950
0.84535828,0.94228950
0.84567828,0.92464980
0.84599828,0.90707110
0.84631828,0.88943140
0.84663828,0.83657340
0.84695828,0.80135500
0.84727828,0.74849690
0.84759828,0.67799920
0.84791828,0.60750140
0.84823828,0.55464340
0.84855828,0.46656700
0.84887828,0.37849060
0.84919828,0.29035310
0.84951828,0.20227670
0.84983828,0.11420030
0.85015828,0.02612384
0.85047828,-0.07959227
0.85079828,-0.15009000
0.85111828,-0.25580610
0.85143828,-0.32624290
0.85175828,-0.41438030
0.85207828,-0.50245670
0.85239828,-0.57295450
0.85271828,-0.64339120
0.85303828,-0.69624920
0.85335828,-0.73152870
0.85367828,-0.78438680
0.85399828,-0.81960510
0.85431828,-0.85482350
0.85463828,-0.87246320
0.85495828,-0.87246320
0.85527828,-0.87246320
0.85559828,-0.87246320
0.85591828,-0.85482350
0.85623828,-0.81960510
0.85655828,-0.78438680
0.85687828,-0.74910740
0.85719828,-0.71388900
0.85751828,-0.64339120
0.85783828,-0.57295450
0.85815828,-0.52009640
0.85847828,-0.44959870
0.85879828,-0.36152230
0.85911828,-0.29102450
0.85943828,-0.20294810
0.85975828,-0.11481060
0.86007828,-0.02673421
0.86039828,0.04376354
0.86071828,0.13177890
0.86103828,0.21991640
0.86135828,0.29035310
0.86167828,0.37849060
0.86199828,0.44892730
0.86231828,0.51942500
0.86263828,0.58992280
0.86295828,0.62514110
0.86327828,0.67799920
0.86359828,0.71321760
0.86391828,0.76607560
0.86423828,0.80135500
0.86455828,0.80135500
0.86487828,0.81893370
0.86519828,0.81893370
0.86551828,0.81893370
0.86583828,0.80135500
0.86615828,0.78371530
0.86647828,0.76607560
0.86679828,0.71321760
0.86711828,0.67799920
0.86743828,0.62514110
0.86775828,0.55464340
0.86807828,0.50178530
0.86839828,0.43134860
0.86871828,0.36085090
0.86903828,0.29035310
0.86935828,0.21991640
0.86967828,0.13177890
0.86999828,0.06134221
0.87031828,-0.00909452
0.87063828,-0.09723197
0.87095828,-0.16766870
0.87127828,-0.25580610
0.87159828,-0.32624290
0.87191828,-0.37910090
0.87223828,-0.46723840
0.87255828,-0.50245670
0.87287828,-0.57295450
0.87319828,-0.62581250
0.87351828,-0.66103090
0.87383828,-0.69624920
0.87415828,-0.71388900
0.87447828,-0.74910740
0.87479828,-0.76674710
0.87511828,-0.76674710
0.87543828,-0.76674710
0.87575828,-0.74910740
0.87607828,-0.73152870
0.87639828,-0.71388900
0.87671828,-0.67867060
0.87703828,-0.64339120
0.87735828,-0.59053310
0.87767828,-0.53767510
0.87799828,-0.46723840
0.87831828,-0.41438030
0.87863828,-0.34388260
0.87895828,-0.29102450
0.87927828,-0.20294810
0.87959828,-0.15009000
0.87991828,-0.06195258
0.88023828,0.00848415
0.88055828,0.07892086
0.88087828,0.14941860
0.88119828,0.21991640
0.88151828,0.29035310
0.88183828,0.34321110
0.88215828,0.41370890
0.88247828,0.46656700
0.88279828,0.51942500
0.88311828,0.57228310
0.88343828,0.60750140
0.88375828,0.64278080
0.88407828,0.66035950
0.88439828,0.69563890
0.88471828,0.69563890
0.88503828,0.71321760
0.88535828,0.69563890
0.88567828,0.69563890
0.88599828,0.69563890
0.88631828,0.67799920
0.88663828,0.62514110
0.88695828,0.60750140
0.88727828,0.55464340
0.88759828,0.51942500
0.88791828,0.46656700
0.88823828,0.41370890
0.88855828,0.34321110
0.88887828,0.29035310
0.88919828,0.21991640
0.88951828,0.14941860
0.88983828,0.07892086
0.89015828,0.02612384
0.89047828,-0.06195258
0.89079828,-0.11481060
0.89111828,-0.18530840
0.89143828,-0.23816650
0.89175828,-0.30866420
0.89207828,-0.36152230
0.89239828,-0.43195900
0.89271828,-0.46723840
0.89303828,-0.50245670
0.89335828,-0.55531480
0.89367828,-0.57295450
0.89399828,-0.60817280
0.89431828,-0.64339120
0.89463828,-0.64339120
0.89495828,-0.66103090
0.89527828,-0.66103090
0.89559828,-0.66103090
0.89591828,-0.62581250
0.89623828,-0.62581250
0.89655828,-0.59053310
0.89687828,-0.57295450
0.89719828,-0.53767510
0.89751828,-0.48481700
0.89783828,-0.44959870
0.89815828,-0.37910090
0.89847828,-0.32624290
0.89879828,-0.27338480
0.89911828,-0.22052680
0.89943828,-0.15009000
0.89975828,-0.09723197
0.90007828,-0.02673421
0.90039828,0.04376354
0.90071828,0.09656057
0.90103828,0.16705830
0.90135828,0.21991640
0.90167828,0.27277440
0.90199828,0.34321110
0.90231828,0.37849060
0.90263828,0.44892730
0.90295828,0.46656700
0.90327828,0.50178530
0.90359828,0.55464340
0.90391828,0.57228310
0.90423828,0.58992280
0.90455828,0.60750140
0.90487828,0.62514110
0.90519828,0.62514110
0.90551828,0.60750140
0.90583828,0.60750140
0.90615828,0.58992280
0.90647828,0.57228310
0.90679828,0.53706470
0.90711828,0.51942500
0.90743828,0.48420670
0.90775828,0.43134860
0.90807828,0.37849060
0.90839828,0.34321110
0.90871828,0.27277440
0.90903828,0.20227670
0.90935828,0.14941860
0.90967828,0.11420030
0.90999828,0.04376354
0.91031828,-0.00909452
0.91063828,-0.07959227
0.91095828,-0.13245030
0.91127828,-0.18530840
0.91159828,-0.23816650
0.91191828,-0.29102450
0.91223828,-0.36152230
0.91255828,-0.37910090
0.91287828,-0.43195900
0.91319828,-0.46723840
0.91351828,-0.50245670
0.91383828,-0.53767510
0.91415828,-0.55531480
0.91447828,-0.55531480
0.91479828,-0.57295450
0.91511828,-0.57295450
0.91543828,-0.57295450
0.91575828,-0.57295450
0.91607828,-0.55531480
0.91639828,-0.53767510
0.91671828,-0.50245670
0.91703828,-0.48481700
0.91735828,-0.44959870
0.91767828,-0.41438030
0.91799828,-0.36152230
0.91831828,-0.32624290
0.91863828,-0.25580610
0.91895828,-0.22052680
0.91927828,-0.16766870
0.91959828,-0.11481060
0.91991828,-0.04437391
0.92023828,0.00848415
0.92055828,0.06134221
0.92087828,0.11420030
0.92119828,0.16705830
0.92151828,0.23749500
0.92183828,0.27277440
0.92215828,0.32563250
0.92247828,0.36085090
0.92279828,0.39606920
0.92311828,0.43134860
0.92343828,0.46656700
0.92375828,0.48420670
0.92407828,0.51942500
0.92439828,0.53706470
0.92471828,0.53706470
0.92503828,0.55464340
0.92535828,0.55464340
0.92567828,0.55464340
0.92599828,0.53706470
0.92631828,0.51942500
0.92663828,0.50178530
0.92695828,0.46656700
0.92727828,0.43134860
0.92759828,0.41370890
0.92791828,0.36085090
0.92823828,0.30799280
0.92855828,0.27277440
0.92887828,0.21991640
0.92919828,0.16705830
0.92951828,0.13177890
0.92983828,0.06134221
0.93015828,0.00848415
0.93047828,-0.02673421
0.93079828,-0.07959227
0.93111828,-0.15009000
0.93143828,-0.20294810
0.93175828,-0.23816650
0.93207828,-0.29102450
0.93239828,-0.34388260
0.93271828,-0.36152230
0.93303828,-0.41438030
0.93335828,-0.43195900
0.93367828,-0.46723840
0.93399828,-0.48481700
0.93431828,-0.50245670
0.93463828,-0.52009640
0.93495828,-0.52009640
0.93527828,-0.52009640
0.93559828,-0.50245670
0.93591828,-0.50245670
0.93623828,-0.50245670
0.93655828,-0.46723840
0.93687828,-0.44959870
0.93719828,-0.43195900
0.93751828,-0.37910090
0.93783828,-0.36152230
0.93815828,-0.30866420
0.93847828,-0.27338480
0.93879828,-0.22052680
0.93911828,-0.16766870
0.93943828,-0.11481060
0.93975828,-0.07959227
0.94007828,-0.00909452
0.94039828,0.04376354
0.94071828,0.07892086
0.94103828,0.13177890
0.94135828,0.18463700
0.94167828,0.21991640
0.94199828,0.27277440
0.94231828,0.30799280
0.94263828,0.34321110
0.94295828,0.39606920
0.94327828,0.43134860
0.94359828,0.44892730
0.94391828,0.46656700
0.94423828,0.48420670
0.94455828,0.48420670
0.94487828,0.50178530
0.94519828,0.50178530
0.94551828,0.50178530
0.94583828,0.50178530
0.94615828,0.48420670
0.94647828,0.46656700
0.94679828,0.44892730
0.94711828,0.43134860
0.94743828,0.39606920
0.94775828,0.34321110
0.94807828,0.30799280
0.94839828,0.27277440
0.94871828,0.23749500
0.94903828,0.18463700
0.94935828,0.13177890
0.94967828,0.09656057
0.94999828,0.04376354
0.95031828,-0.00909452
0.95063828,-0.07959227
0.95095828,-0.11481060
0.95127828,-0.16766870
0.95159828,-0.20294810
0.95191828,-0.25580610
0.95223828,-0.29102450
0.95255828,-0.32624290
0.95287828,-0.36152230
0.95319828,-0.39674060
0.95351828,-0.43195900
0.95383828,-0.44959870
0.95415828,-0.46723840
0.95447828,-0.48481700
0.95479828,-0.50245670
0.95511828,-0.50245670
0.95543828,-0.50245670
0.95575828,-0.50245670
0.95607828,-0.46723840
0.95639828,-0.46723840
0.95671828,-0.43195900
0.95703828,-0.41438030
0.95735828,-0.37910090
0.95767828,-0.36152230
0.95799828,-0.32624290
0.95831828,-0.29102450
0.95863828,-0.23816650
0.95895828,-0.20294810
0.95927828,-0.15009000
0.95959828,-0.07959227
0.95991828,-0.04437391
0.96023828,0.00848415
0.96055828,0.06134221
0.96087828,0.11420030
0.96119828,0.14941860
0.96151828,0.20227670
0.96183828,0.25513470
0.96215828,0.29035310
0.96247828,0.32563250
0.96279828,0.37849060
0.96311828,0.39606920
0.96343828,0.43134860
0.96375828,0.44892730
0.96407828,0.46656700
0.96439828,0.48420670
0.96471828,0.50178530
0.96503828,0.48420670
0.96535828,0.50178530
0.96567828,0.50178530
0.96599828,0.48420670
0.96631828,0.48420670
0.96663828,0.44892730
0.96695828,0.43134860
0.96727828,0.41370890
0.96759828,0.37849060
0.96791828,0.34321110
0.96823828,0.29035310
0.96855828,0.25513470
0.96887828,0.20227670
0.96919828,0.16705830
0.96951828,0.11420030
0.96983828,0.06134221
0.97015828,0.00848415
0.97047828,-0.04437391
0.97079828,-0.07959227
0.97111828,-0.13245030
0.97143828,-0.18530840
0.97175828,-0.22052680
0.97207828,-0.27338480
0.97239828,-0.30866420
0.97271828,-0.34388260
0.97303828,-0.37910090
0.97335828,-0.41438030
0.97367828,-0.44959870
0.97399828,-0.46723840
0.97431828,-0.48481700
0.97463828,-0.50245670
0.97495828,-0.50245670
0.97527828,-0.50245670
0.97559828,-0.50245670
0.97591828,-0.48481700
0.97623828,-0.46723840
0.97655828,-0.46723840
0.97687828,-0.43195900
0.97719828,-0.41438030
0.97751828,-0.37910090
0.97783828,-0.34388260
0.97815828,-0.30866420
0.97847828,-0.25580610
0.97879828,-0.22052680
0.97911828,-0.16766870
0.97943828,-0.11481060
0.97975828,-0.07959227
0.98007828,-0.02673421
0.98039828,0.02612384
0.98071828,0.07892086
0.98103828,0.13177890
0.98135828,0.18463700
0.98167828,0.21991640
0.98199828,0.27277440
0.98231828,0.30799280
0.98263828,0.36085090
0.98295828,0.39606920
0.98327828,0.43134860
0.98359828,0.44892730
0.98391828,0.48420670
0.98423828,0.48420670
0.98455828,0.50178530
0.98487828,0.51942500
0.98519828,0.53706470
0.98551828,0.51942500
0.98583828,0.51942500
0.98615828,0.50178530
0.98647828,0.48420670
0.98679828,0.46656700
0.98711828,0.43134860
0.98743828,0.39606920
0.98775828,0.36085090
0.98807828,0.34321110
0.98839828,0.29035310
0.98871828,0.25513470
0.98903828,0.20227670
0.98935828,0.14941860
0.98967828,0.09656057
0.98999828,0.04376354
0.99031828,-0.00909452
0.99063828,-0.07959227
0.99095828,-0.11481060
0.99127828,-0.16766870
0.99159828,-0.22052680
0.99191828,-0.27338480
0.99223828,-0.30866420
0.99255828,-0.36152230
0.99287828,-0.39674060
0.99319828,-0.43195900
0.99351828,-0.44959870
0.99383828,-0.48481700
0.99415828,-0.50245670
0.99447828,-0.52009640
0.99479828,-0.53767510
0.99511828,-0.53767510
0.99543828,-0.53767510
0.99575828,-0.53767510
0.99607828,-0.52009640
0.99639828,-0.50245670
0.99671828,-0.48481700
0.99703828,-0.46723840
0.99735828,-0.43195900
0.99767828,-0.39674060
0.99799828,-0.36152230
0.99831828,-0.30866420
0.99863828,-0.25580610
0.99895828,-0.22052680
0.99927828,-0.16766870
0.99959828,-0.11481060
0.99991828,-0.04437391
1.00023828,0.00848415
