Время,Канал A
0.70944603,0.30799280
0.70976603,0.16705830
0.71008603,0.02612384
0.71040603,-0.11481060
0.71072603,-0.25580610
0.71104603,-0.37910090
0.71136603,-0.50245670
0.71168603,-0.64339120
0.71200603,-0.76674710
0.71232603,-0.85482350
0.71264603,-0.96053960
0.71296603,-1.04867700
0.71328603,-1.11917500
0.71360603,-1.20725100
0.71392603,-1.26010900
0.71424603,-1.29532800
0.71456603,-1.31296700
0.71488603,-1.34818600
0.71520603,-1.33060700
0.71552603,-1.33060700
0.71584603,-1.29532800
0.71616603,-1.26010900
0.71648603,-1.20725100
0.71680603,-1.13675300
0.71712603,-1.08389500
0.71744603,-0.99581900
0.71776603,-0.89010290
0.71808603,-0.78438680
0.71840603,-0.67867060
0.71872603,-0.57295450
0.71904603,-0.44959870
0.71936603,-0.30866420
0.71968603,-0.18530840
0.72000603,-0.04437391
0.72032603,0.07892086
0.72064603,0.21991640
0.72096603,0.34321110
0.72128603,0.46656700
0.72160603,0.58992280
0.72192603,0.69563890
0.72224603,0.80135500
0.72256603,0.90707110
0.72288603,0.99514760
0.72320603,1.06564500
0.72352603,1.15372200
0.72384603,1.20658000
0.72416603,1.24185900
0.72448603,1.27707800
0.72480603,1.29471700
0.72512603,1.29471700
0.72544603,1.29471700
0.72576603,1.25943800
0.72608603,1.24185900
0.72640603,1.18900100
0.72672603,1.13608200
0.72704603,1.06564500
0.72736603,0.97750780
0.72768603,0.88943140
0.72800603,0.80135500
0.72832603,0.69563890
0.72864603,0.57228310
0.72896603,0.46656700
0.72928603,0.32563250
0.72960603,0.20227670
0.72992603,0.07892086
0.73024603,-0.04437391
0.73056603,-0.16766870
0.73088603,-0.29102450
0.73120603,-0.41438030
0.73152603,-0.53767510
0.73184603,-0.64339120
0.73216603,-0.74910740
0.73248603,-0.85482350
0.73280603,-0.92532120
0.73312603,-1.01339800
0.73344603,-1.08389500
0.73376603,-1.13675300
0.73408603,-1.18961200
0.73440603,-1.20725100
0.73472603,-1.24247000
0.73504603,-1.24247000
0.73536603,-1.24247000
0.73568603,-1.22489100
0.73600603,-1.18961200
0.73632603,-1.13675300
0.73664603,-1.10153500
0.73696603,-1.03103700
0.73728603,-0.96053960
0.73760603,-0.87246320
0.73792603,-0.78438680
0.73824603,-0.69624920
0.73856603,-0.57295450
0.73888603,-0.46723840
0.73920603,-0.34388260
0.73952603,-0.22052680
0.73984603,-0.11481060
0.74016603,0.02612384
0.74048603,0.13177890
0.74080603,0.25513470
0.74112603,0.37849060
0.74144603,0.48420670
0.74176603,0.58992280
0.74208603,0.69563890
0.74240603,0.80135500
0.74272603,0.88943140
0.74304603,0.95992920
0.74336603,1.01278700
0.74368603,1.08322400
0.74400603,1.11850300
0.74432603,1.15372200
0.74464603,1.18900100
0.74496603,1.18900100
0.74528603,1.18900100
0.74560603,1.18900100
0.74592603,1.13608200
0.74624603,1.11850300
0.74656603,1.06564500
0.74688603,1.01278700
0.74720603,0.94228950
0.74752603,0.85421310
0.74784603,0.78371530
0.74816603,0.67799920
0.74848603,0.58992280
0.74880603,0.46656700
0.74912603,0.36085090
0.74944603,0.25513470
0.74976603,0.13177890
0.75008603,0.02612384
0.75040603,-0.09723197
0.75072603,-0.20294810
0.75104603,-0.30866420
0.75136603,-0.44959870
0.75168603,-0.53767510
0.75200603,-0.64339120
0.75232603,-0.73152870
0.75264603,-0.80196540
0.75296603,-0.89010290
0.75328603,-0.96053960
0.75360603,-1.01339800
0.75392603,-1.06631700
0.75424603,-1.08389500
0.75456603,-1.11917500
0.75488603,-1.11917500
0.75520603,-1.11917500
0.75552603,-1.11917500
0.75584603,-1.08389500
0.75616603,-1.04867700
0.75648603,-1.01339800
0.75680603,-0.96053960
0.75712603,-0.89010290
0.75744603,-0.83724480
0.75776603,-0.74910740
0.75808603,-0.66103090
0.75840603,-0.57295450
0.75872603,-0.46723840
0.75904603,-0.36152230
0.75936603,-0.25580610
0.75968603,-0.15009000
0.76000603,-0.04437391
0.76032603,0.06134221
0.76064603,0.18463700
0.76096603,0.27277440
0.76128603,0.39606920
0.76160603,0.48420670
0.76192603,0.58992280
0.76224603,0.66035950
0.76256603,0.76607560
0.76288603,0.83657340
0.76320603,0.88943140
0.76352603,0.95992920
0.76384603,0.97750780
0.76416603,1.03036600
0.76448603,1.04800600
0.76480603,1.06564500
0.76512603,1.06564500
0.76544603,1.06564500
0.76576603,1.04800600
0.76608603,1.01278700
0.76640603,0.97750780
0.76672603,0.92464980
0.76704603,0.87179170
0.76736603,0.80135500
0.76768603,0.73085730
0.76800603,0.66035950
0.76832603,0.55464340
0.76864603,0.46656700
0.76896603,0.36085090
0.76928603,0.27277440
0.76960603,0.16705830
0.76992603,0.06134221
0.77024603,-0.02673421
0.77056603,-0.13245030
0.77088603,-0.23816650
0.77120603,-0.34388260
0.77152603,-0.43195900
0.77184603,-0.52009640
0.77216603,-0.60817280
0.77248603,-0.69624920
0.77280603,-0.74910740
0.77312603,-0.81960510
0.77344603,-0.87246320
0.77376603,-0.92532120
0.77408603,-0.94296090
0.77440603,-0.97817930
0.77472603,-0.99581900
0.77504603,-0.99581900
0.77536603,-0.99581900
0.77568603,-0.99581900
0.77600603,-0.96053960
0.77632603,-0.92532120
0.77664603,-0.87246320
0.77696603,-0.83724480
0.77728603,-0.78438680
0.77760603,-0.69624920
0.77792603,-0.62581250
0.77824603,-0.55531480
0.77856603,-0.46723840
0.77888603,-0.36152230
0.77920603,-0.27338480
0.77952603,-0.18530840
0.77984603,-0.07959227
0.78016603,0.02612384
0.78048603,0.11420030
0.78080603,0.20227670
0.78112603,0.30799280
0.78144603,0.39606920
0.78176603,0.48420670
0.78208603,0.55464340
0.78240603,0.62514110
0.78272603,0.69563890
0.78304603,0.76607560
0.78336603,0.81893370
0.78368603,0.87179170
0.78400603,0.90707110
0.78432603,0.92464980
0.78464603,0.94228950
0.78496603,0.94228950
0.78528603,0.94228950
0.78560603,0.92464980
0.78592603,0.90707110
0.78624603,0.88943140
0.78656603,0.85421310
0.78688603,0.78371530
0.78720603,0.74849690
0.78752603,0.67799920
0.78784603,0.60750140
0.78816603,0.53706470
0.78848603,0.44892730
0.78880603,0.37849060
0.78912603,0.29035310
0.78944603,0.20227670
0.78976603,0.09656057
0.79008603,0.00848415
0.79040603,-0.07959227
0.79072603,-0.16766870
0.79104603,-0.25580610
0.79136603,-0.34388260
0.79168603,-0.43195900
0.79200603,-0.50245670
0.79232603,-0.57295450
0.79264603,-0.64339120
0.79296603,-0.69624920
0.79328603,-0.74910740
0.79360603,-0.78438680
0.79392603,-0.81960510
0.79424603,-0.85482350
0.79456603,-0.85482350
0.79488603,-0.87246320
0.79520603,-0.89010290
0.79552603,-0.87246320
0.79584603,-0.85482350
0.79616603,-0.83724480
0.79648603,-0.78438680
0.79680603,-0.74910740
0.79712603,-0.69624920
0.79744603,-0.64339120
0.79776603,-0.57295450
0.79808603,-0.50245670
0.79840603,-0.44959870
0.79872603,-0.36152230
0.79904603,-0.27338480
0.79936603,-0.20294810
0.79968603,-0.11481060
0.80000603,-0.02673421
0.80032603,0.06134221
0.80064603,0.13177890
0.80096603,0.21991640
0.80128603,0.30799280
0.80160603,0.37849060
0.80192603,0.44892730
0.80224603,0.51942500
0.80256603,0.58992280
0.80288603,0.64278080
0.80320603,0.69563890
0.80352603,0.73085730
0.80384603,0.76607560
0.80416603,0.78371530
0.80448603,0.80135500
0.80480603,0.83657340
0.80512603,0.83657340
0.80544603,0.81893370
0.80576603,0.80135500
0.80608603,0.78371530
0.80640603,0.74849690
0.80672603,0.71321760
0.80704603,0.67799920
0.80736603,0.62514110
0.80768603,0.55464340
0.80800603,0.50178530
0.80832603,0.43134860
0.80864603,0.36085090
0.80896603,0.29035310
0.80928603,0.21991640
0.80960603,0.13177890
0.80992603,0.06134221
0.81024603,-0.02673421
0.81056603,-0.09723197
0.81088603,-0.18530840
0.81120603,-0.25580610
0.81152603,-0.34388260
0.81184603,-0.39674060
0.81216603,-0.46723840
0.81248603,-0.50245670
0.81280603,-0.57295450
0.81312603,-0.62581250
0.81344603,-0.66103090
0.81376603,-0.69624920
0.81408603,-0.73152870
0.81440603,-0.73152870
0.81472603,-0.74910740
0.81504603,-0.76674710
0.81536603,-0.76674710
0.81568603,-0.74910740
0.81600603,-0.73152870
0.81632603,-0.71388900
0.81664603,-0.67867060
0.81696603,-0.62581250
0.81728603,-0.57295450
0.81760603,-0.53767510
0.81792603,-0.46723840
0.81824603,-0.41438030
0.81856603,-0.34388260
0.81888603,-0.27338480
0.81920603,-0.20294810
0.81952603,-0.15009000
0.81984603,-0.06195258
0.82016603,0.00848415
0.82048603,0.09656057
0.82080603,0.14941860
0.82112603,0.23749500
0.82144603,0.30799280
0.82176603,0.36085090
0.82208603,0.41370890
0.82240603,0.48420670
0.82272603,0.53706470
0.82304603,0.57228310
0.82336603,0.62514110
0.82368603,0.64278080
0.82400603,0.67799920
0.82432603,0.69563890
0.82464603,0.69563890
0.82496603,0.71321760
0.82528603,0.71321760
0.82560603,0.69563890
0.82592603,0.67799920
0.82624603,0.67799920
0.82656603,0.62514110
0.82688603,0.60750140
0.82720603,0.55464340
0.82752603,0.50178530
0.82784603,0.46656700
0.82816603,0.41370890
0.82848603,0.34321110
0.82880603,0.27277440
0.82912603,0.20227670
0.82944603,0.14941860
0.82976603,0.07892086
0.83008603,0.00848415
0.83040603,-0.06195258
0.83072603,-0.13245030
0.83104603,-0.18530840
0.83136603,-0.25580610
0.83168603,-0.30866420
0.83200603,-0.36152230
0.83232603,-0.43195900
0.83264603,-0.48481700
0.83296603,-0.52009640
0.83328603,-0.55531480
0.83360603,-0.59053310
0.83392603,-0.60817280
0.83424603,-0.64339120
0.83456603,-0.66103090
0.83488603,-0.66103090
0.83520603,-0.64339120
0.83552603,-0.64339120
0.83584603,-0.64339120
0.83616603,-0.62581250
0.83648603,-0.59053310
0.83680603,-0.55531480
0.83712603,-0.52009640
0.83744603,-0.48481700
0.83776603,-0.43195900
0.83808603,-0.37910090
0.83840603,-0.32624290
0.83872603,-0.27338480
0.83904603,-0.22052680
0.83936603,-0.15009000
0.83968603,-0.07959227
0.84000603,-0.00909452
0.84032603,0.04376354
0.84064603,0.09656057
0.84096603,0.16705830
0.84128603,0.23749500
0.84160603,0.27277440
0.84192603,0.34321110
0.84224603,0.39606920
0.84256603,0.43134860
0.84288603,0.48420670
0.84320603,0.51942500
0.84352603,0.55464340
0.84384603,0.57228310
0.84416603,0.60750140
0.84448603,0.60750140
0.84480603,0.62514110
0.84512603,0.62514110
0.84544603,0.62514110
0.84576603,0.60750140
0.84608603,0.58992280
0.84640603,0.57228310
0.84672603,0.53706470
0.84704603,0.50178530
0.84736603,0.46656700
0.84768603,0.43134860
0.84800603,0.37849060
0.84832603,0.32563250
0.84864603,0.27277440
0.84896603,0.21991640
0.84928603,0.14941860
0.84960603,0.09656057
0.84992603,0.04376354
0.85024603,-0.00909452
0.85056603,-0.07959227
0.85088603,-0.15009000
0.85120603,-0.20294810
0.85152603,-0.25580610
0.85184603,-0.30866420
0.85216603,-0.36152230
0.85248603,-0.37910090
0.85280603,-0.43195900
0.85312603,-0.48481700
0.85344603,-0.50245670
0.85376603,-0.53767510
0.85408603,-0.55531480
0.85440603,-0.57295450
0.85472603,-0.57295450
0.85504603,-0.57295450
0.85536603,-0.57295450
0.85568603,-0.55531480
0.85600603,-0.53767510
0.85632603,-0.53767510
0.85664603,-0.50245670
0.85696603,-0.48481700
0.85728603,-0.44959870
0.85760603,-0.39674060
0.85792603,-0.36152230
0.85824603,-0.30866420
0.85856603,-0.25580610
0.85888603,-0.20294810
0.85920603,-0.16766870
0.85952603,-0.11481060
0.85984603,-0.04437391
0.86016603,0.00848415
0.86048603,0.06134221
0.86080603,0.11420030
0.86112603,0.18463700
0.86144603,0.23749500
0.86176603,0.27277440
0.86208603,0.32563250
0.86240603,0.36085090
0.86272603,0.41370890
0.86304603,0.44892730
0.86336603,0.48420670
0.86368603,0.50178530
0.86400603,0.51942500
0.86432603,0.53706470
0.86464603,0.55464340
0.86496603,0.55464340
0.86528603,0.55464340
0.86560603,0.53706470
0.86592603,0.53706470
0.86624603,0.51942500
0.86656603,0.48420670
0.86688603,0.46656700
0.86720603,0.43134860
0.86752603,0.39606920
0.86784603,0.34321110
0.86816603,0.32563250
0.86848603,0.27277440
0.86880603,0.21991640
0.86912603,0.16705830
0.86944603,0.11420030
0.86976603,0.06134221
0.87008603,0.02612384
0.87040603,-0.04437391
0.87072603,-0.09723197
0.87104603,-0.15009000
0.87136603,-0.20294810
0.87168603,-0.23816650
0.87200603,-0.29102450
0.87232603,-0.34388260
0.87264603,-0.36152230
0.87296603,-0.41438030
0.87328603,-0.43195900
0.87360603,-0.44959870
0.87392603,-0.48481700
0.87424603,-0.50245670
0.87456603,-0.50245670
0.87488603,-0.52009640
0.87520603,-0.52009640
0.87552603,-0.52009640
0.87584603,-0.50245670
0.87616603,-0.48481700
0.87648603,-0.48481700
0.87680603,-0.44959870
0.87712603,-0.41438030
0.87744603,-0.37910090
0.87776603,-0.36152230
0.87808603,-0.30866420
0.87840603,-0.25580610
0.87872603,-0.22052680
0.87904603,-0.16766870
0.87936603,-0.11481060
0.87968603,-0.06195258
0.88000603,-0.00909452
0.88032603,0.04376354
0.88064603,0.07892086
0.88096603,0.13177890
0.88128603,0.18463700
0.88160603,0.23749500
0.88192603,0.27277440
0.88224603,0.32563250
0.88256603,0.36085090
0.88288603,0.39606920
0.88320603,0.41370890
0.88352603,0.44892730
0.88384603,0.48420670
0.88416603,0.48420670
0.88448603,0.50178530
0.88480603,0.50178530
0.88512603,0.51942500
0.88544603,0.50178530
0.88576603,0.50178530
0.88608603,0.48420670
0.88640603,0.46656700
0.88672603,0.44892730
0.88704603,0.41370890
0.88736603,0.39606920
0.88768603,0.34321110
0.88800603,0.32563250
0.88832603,0.27277440
0.88864603,0.23749500
0.88896603,0.20227670
0.88928603,0.13177890
0.88960603,0.07892086
0.88992603,0.04376354
0.89024603,-0.00909452
0.89056603,-0.07959227
0.89088603,-0.11481060
0.89120603,-0.16766870
0.89152603,-0.20294810
0.89184603,-0.25580610
0.89216603,-0.29102450
0.89248603,-0.34388260
0.89280603,-0.36152230
0.89312603,-0.39674060
0.89344603,-0.43195900
0.89376603,-0.44959870
0.89408603,-0.46723840
0.89440603,-0.50245670
0.89472603,-0.48481700
0.89504603,-0.48481700
0.89536603,-0.50245670
0.89568603,-0.50245670
0.89600603,-0.48481700
0.89632603,-0.46723840
0.89664603,-0.43195900
0.89696603,-0.41438030
0.89728603,-0.37910090
0.89760603,-0.36152230
0.89792603,-0.30866420
0.89824603,-0.27338480
0.89856603,-0.22052680
0.89888603,-0.18530840
0.89920603,-0.15009000
0.89952603,-0.07959227
0.89984603,-0.04437391
0.90016603,0.00848415
0.90048603,0.06134221
0.90080603,0.11420030
0.90112603,0.14941860
0.90144603,0.20227670
0.90176603,0.25513470
0.90208603,0.29035310
0.90240603,0.32563250
0.90272603,0.36085090
0.90304603,0.39606920
0.90336603,0.43134860
0.90368603,0.44892730
0.90400603,0.46656700
0.90432603,0.48420670
0.90464603,0.48420670
0.90496603,0.48420670
0.90528603,0.50178530
0.90560603,0.48420670
0.90592603,0.48420670
0.90624603,0.46656700
0.90656603,0.46656700
0.90688603,0.43134860
0.90720603,0.39606920
0.90752603,0.36085090
0.90784603,0.32563250
0.90816603,0.29035310
0.90848603,0.25513470
0.90880603,0.20227670
0.90912603,0.14941860
0.90944603,0.11420030
0.90976603,0.06134221
0.91008603,0.00848415
0.91040603,-0.04437391
0.91072603,-0.09723197
0.91104603,-0.15009000
0.91136603,-0.18530840
0.91168603,-0.23816650
0.91200603,-0.27338480
0.91232603,-0.30866420
0.91264603,-0.36152230
0.91296603,-0.37910090
0.91328603,-0.43195900
0.91360603,-0.44959870
0.91392603,-0.46723840
0.91424603,-0.48481700
0.91456603,-0.50245670
0.91488603,-0.50245670
0.91520603,-0.50245670
0.91552603,-0.50245670
0.91584603,-0.48481700
0.91616603,-0.46723840
0.91648603,-0.44959870
0.91680603,-0.43195900
0.91712603,-0.41438030
0.91744603,-0.36152230
0.91776603,-0.34388260
0.91808603,-0.30866420
0.91840603,-0.25580610
0.91872603,-0.22052680
0.91904603,-0.16766870
0.91936603,-0.11481060
0.91968603,-0.06195258
0.92000603,-0.00909452
0.92032603,0.04376354
0.92064603,0.07892086
0.92096603,0.13177890
0.92128603,0.18463700
0.92160603,0.23749500
0.92192603,0.27277440
0.92224603,0.32563250
0.92256603,0.36085090
0.92288603,0.41370890
0.92320603,0.43134860
0.92352603,0.46656700
0.92384603,0.48420670
0.92416603,0.50178530
0.92448603,0.50178530
0.92480603,0.51942500
0.92512603,0.51942500
0.92544603,0.51942500
0.92576603,0.50178530
0.92608603,0.50178530
0.92640603,0.48420670
0.92672603,0.46656700
0.92704603,0.43134860
0.92736603,0.41370890
0.92768603,0.36085090
0.92800603,0.32563250
0.92832603,0.27277440
0.92864603,0.23749500
0.92896603,0.20227670
0.92928603,0.13177890
0.92960603,0.09656057
0.92992603,0.04376354
0.93024603,-0.00909452
0.93056603,-0.06195258
0.93088603,-0.13245030
0.93120603,-0.16766870
0.93152603,-0.22052680
0.93184603,-0.27338480
0.93216603,-0.32624290
0.93248603,-0.36152230
0.93280603,-0.39674060
0.93312603,-0.43195900
0.93344603,-0.46723840
0.93376603,-0.50245670
0.93408603,-0.52009640
0.93440603,-0.53767510
0.93472603,-0.53767510
0.93504603,-0.53767510
0.93536603,-0.53767510
0.93568603,-0.52009640
0.93600603,-0.52009640
0.93632603,-0.50245670
0.93664603,-0.48481700
0.93696603,-0.46723840
0.93728603,-0.43195900
0.93760603,-0.37910090
0.93792603,-0.36152230
0.93824603,-0.30866420
0.93856603,-0.25580610
0.93888603,-0.20294810
0.93920603,-0.15009000
0.93952603,-0.09723197
0.93984603,-0.04437391
0.94016603,0.00848415
0.94048603,0.06134221
0.94080603,0.13177890
0.94112603,0.18463700
0.94144603,0.23749500
0.94176603,0.29035310
0.94208603,0.32563250
0.94240603,0.37849060
0.94272603,0.41370890
0.94304603,0.44892730
0.94336603,0.48420670
0.94368603,0.50178530
0.94400603,0.53706470
0.94432603,0.55464340
0.94464603,0.57228310
0.94496603,0.57228310
0.94528603,0.57228310
0.94560603,0.57228310
0.94592603,0.55464340
0.94624603,0.55464340
0.94656603,0.51942500
0.94688603,0.48420670
0.94720603,0.46656700
0.94752603,0.43134860
0.94784603,0.37849060
0.94816603,0.34321110
0.94848603,0.27277440
0.94880603,0.23749500
0.94912603,0.18463700
0.94944603,0.11420030
0.94976603,0.06134221
0.95008603,0.00848415
0.95040603,-0.06195258
0.95072603,-0.11481060
0.95104603,-0.16766870
0.95136603,-0.22052680
0.95168603,-0.27338480
0.95200603,-0.32624290
0.95232603,-0.37910090
0.95264603,-0.43195900
0.95296603,-0.46723840
0.95328603,-0.50245670
0.95360603,-0.53767510
0.95392603,-0.55531480
0.95424603,-0.57295450
0.95456603,-0.59053310
0.95488603,-0.59053310
0.95520603,-0.60817280
0.95552603,-0.60817280
0.95584603,-0.59053310
0.95616603,-0.57295450
0.95648603,-0.55531480
0.95680603,-0.53767510
0.95712603,-0.50245670
0.95744603,-0.46723840
0.95776603,-0.41438030
0.95808603,-0.36152230
0.95840603,-0.32624290
0.95872603,-0.27338480
0.95904603,-0.20294810
0.95936603,-0.15009000
0.95968603,-0.07959227
0.96000603,-0.00909452
0.96032603,0.04376354
0.96064603,0.11420030
0.96096603,0.16705830
0.96128603,0.21991640
0.96160603,0.29035310
0.96192603,0.34321110
0.96224603,0.39606920
0.96256603,0.44892730
0.96288603,0.48420670
0.96320603,0.53706470
0.96352603,0.57228310
0.96384603,0.60750140
0.96416603,0.62514110
0.96448603,0.64278080
0.96480603,0.64278080
0.96512603,0.66035950
0.96544603,0.66035950
0.96576603,0.64278080
0.96608603,0.62514110
0.96640603,0.60750140
0.96672603,0.58992280
0.96704603,0.55464340
0.96736603,0.50178530
0.96768603,0.46656700
0.96800603,0.41370890
0.96832603,0.34321110
0.96864603,0.30799280
0.96896603,0.23749500
0.96928603,0.18463700
0.96960603,0.11420030
0.96992603,0.04376354
0.97024603,-0.02673421
0.97056603,-0.07959227
0.97088603,-0.15009000
0.97120603,-0.22052680
0.97152603,-0.29102450
0.97184603,-0.36152230
0.97216603,-0.41438030
0.97248603,-0.44959870
0.97280603,-0.50245670
0.97312603,-0.55531480
0.97344603,-0.59053310
0.97376603,-0.62581250
0.97408603,-0.66103090
0.97440603,-0.67867060
0.97472603,-0.69624920
0.97504603,-0.69624920
0.97536603,-0.69624920
0.97568603,-0.67867060
0.97600603,-0.67867060
0.97632603,-0.64339120
0.97664603,-0.62581250
0.97696603,-0.59053310
0.97728603,-0.53767510
0.97760603,-0.50245670
0.97792603,-0.44959870
0.97824603,-0.37910090
0.97856603,-0.34388260
0.97888603,-0.27338480
0.97920603,-0.20294810
0.97952603,-0.13245030
0.97984603,-0.06195258
0.98016603,0.02612384
0.98048603,0.07892086
0.98080603,0.14941860
0.98112603,0.23749500
0.98144603,0.30799280
0.98176603,0.36085090
0.98208603,0.43134860
0.98240603,0.48420670
0.98272603,0.53706470
0.98304603,0.58992280
0.98336603,0.62514110
0.98368603,0.67799920
0.98400603,0.71321760
0.98432603,0.73085730
0.98464603,0.74849690
0.98496603,0.74849690
0.98528603,0.76607560
0.98560603,0.74849690
0.98592603,0.73085730
0.98624603,0.71321760
0.98656603,0.67799920
0.98688603,0.64278080
0.98720603,0.60750140
0.98752603,0.55464340
0.98784603,0.50178530
0.98816603,0.44892730
0.98848603,0.37849060
0.98880603,0.30799280
0.98912603,0.23749500
0.98944603,0.16705830
0.98976603,0.09656057
0.99008603,0.00848415
0.99040603,-0.06195258
0.99072603,-0.15009000
0.99104603,-0.22052680
0.99136603,-0.29102450
0.99168603,-0.36152230
0.99200603,-0.43195900
0.99232603,-0.50245670
0.99264603,-0.55531480
0.99296603,-0.60817280
0.99328603,-0.66103090
0.99360603,-0.71388900
0.99392603,-0.74910740
0.99424603,-0.76674710
0.99456603,-0.78438680
0.99488603,-0.80196540
0.99520603,-0.80196540
0.99552603,-0.80196540
0.99584603,-0.78438680
0.99616603,-0.78438680
0.99648603,-0.73152870
0.99680603,-0.69624920
0.99712603,-0.66103090
0.99744603,-0.60817280
0.99776603,-0.55531480
0.99808603,-0.50245670
0.99840603,-0.43195900
0.99872603,-0.36152230
0.99904603,-0.27338480
0.99936603,-0.18530840
0.99968603,-0.11481060
1.00000603,-0.02673421
