Время,Канал A
0.70964825,0.18463700
0.70996825,0.06134221
0.71028825,-0.06195258
0.71060825,-0.16766870
0.71092825,-0.29102450
0.71124825,-0.39674060
0.71156825,-0.50245670
0.71188825,-0.60817280
0.71220825,-0.69624920
0.71252825,-0.78438680
0.71284825,-0.85482350
0.71316825,-0.92532120
0.71348825,-0.99581900
0.71380825,-1.03103700
0.71412825,-1.06631700
0.71444825,-1.10153500
0.71476825,-1.11917500
0.71508825,-1.13675300
0.71540825,-1.11917500
0.71572825,-1.10153500
0.71604825,-1.06631700
0.71636825,-1.03103700
0.71668825,-0.97817930
0.71700825,-0.92532120
0.71732825,-0.85482350
0.71764825,-0.78438680
0.71796825,-0.69624920
0.71828825,-0.59053310
0.71860825,-0.50245670
0.71892825,-0.39674060
0.71924825,-0.29102450
0.71956825,-0.18530840
0.71988825,-0.07959227
0.72020825,0.02612384
0.72052825,0.14941860
0.72084825,0.25513470
0.72116825,0.36085090
0.72148825,0.46656700
0.72180825,0.55464340
0.72212825,0.64278080
0.72244825,0.73085730
0.72276825,0.80135500
0.72308825,0.87179170
0.72340825,0.92464980
0.72372825,0.97750780
0.72404825,1.01278700
0.72436825,1.04800600
0.72468825,1.04800600
0.72500825,1.06564500
0.72532825,1.06564500
0.72564825,1.04800600
0.72596825,1.03036600
0.72628825,0.99514760
0.72660825,0.94228950
0.72692825,0.90707110
0.72724825,0.83657340
0.72756825,0.76607560
0.72788825,0.67799920
0.72820825,0.60750140
0.72852825,0.50178530
0.72884825,0.41370890
0.72916825,0.30799280
0.72948825,0.20227670
0.72980825,0.09656057
0.73012825,0.00848415
0.73044825,-0.09723197
0.73076825,-0.20294810
0.73108825,-0.30866420
0.73140825,-0.39674060
0.73172825,-0.48481700
0.73204825,-0.57295450
0.73236825,-0.66103090
0.73268825,-0.73152870
0.73300825,-0.80196540
0.73332825,-0.85482350
0.73364825,-0.90768150
0.73396825,-0.94296090
0.73428825,-0.97817930
0.73460825,-0.99581900
0.73492825,-0.99581900
0.73524825,-0.99581900
0.73556825,-0.99581900
0.73588825,-0.97817930
0.73620825,-0.94296090
0.73652825,-0.90768150
0.73684825,-0.85482350
0.73716825,-0.80196540
0.73748825,-0.73152870
0.73780825,-0.66103090
0.73812825,-0.57295450
0.73844825,-0.48481700
0.73876825,-0.39674060
0.73908825,-0.30866420
0.73940825,-0.22052680
0.73972825,-0.11481060
0.74004825,-0.00909452
0.74036825,0.07892086
0.74068825,0.18463700
0.74100825,0.27277440
0.74132825,0.36085090
0.74164825,0.44892730
0.74196825,0.53706470
0.74228825,0.60750140
0.74260825,0.67799920
0.74292825,0.74849690
0.74324825,0.80135500
0.74356825,0.85421310
0.74388825,0.88943140
0.74420825,0.90707110
0.74452825,0.92464980
0.74484825,0.94228950
0.74516825,0.94228950
0.74548825,0.94228950
0.74580825,0.92464980
0.74612825,0.88943140
0.74644825,0.85421310
0.74676825,0.81893370
0.74708825,0.76607560
0.74740825,0.69563890
0.74772825,0.64278080
0.74804825,0.57228310
0.74836825,0.48420670
0.74868825,0.41370890
0.74900825,0.30799280
0.74932825,0.23749500
0.74964825,0.14941860
0.74996825,0.06134221
0.75028825,-0.02673421
0.75060825,-0.13245030
0.75092825,-0.22052680
0.75124825,-0.30866420
0.75156825,-0.37910090
0.75188825,-0.46723840
0.75220825,-0.53767510
0.75252825,-0.62581250
0.75284825,-0.66103090
0.75316825,-0.73152870
0.75348825,-0.78438680
0.75380825,-0.81960510
0.75412825,-0.85482350
0.75444825,-0.85482350
0.75476825,-0.87246320
0.75508825,-0.87246320
0.75540825,-0.87246320
0.75572825,-0.85482350
0.75604825,-0.83724480
0.75636825,-0.80196540
0.75668825,-0.76674710
0.75700825,-0.71388900
0.75732825,-0.67867060
0.75764825,-0.59053310
0.75796825,-0.53767510
0.75828825,-0.46723840
0.75860825,-0.39674060
0.75892825,-0.30866420
0.75924825,-0.22052680
0.75956825,-0.15009000
0.75988825,-0.06195258
0.76020825,0.02612384
0.76052825,0.11420030
0.76084825,0.20227670
0.76116825,0.27277440
0.76148825,0.36085090
0.76180825,0.43134860
0.76212825,0.48420670
0.76244825,0.55464340
0.76276825,0.62514110
0.76308825,0.67799920
0.76340825,0.71321760
0.76372825,0.76607560
0.76404825,0.78371530
0.76436825,0.80135500
0.76468825,0.81893370
0.76500825,0.83657340
0.76532825,0.81893370
0.76564825,0.80135500
0.76596825,0.78371530
0.76628825,0.76607560
0.76660825,0.73085730
0.76692825,0.69563890
0.76724825,0.62514110
0.76756825,0.58992280
0.76788825,0.51942500
0.76820825,0.46656700
0.76852825,0.37849060
0.76884825,0.32563250
0.76916825,0.23749500
0.76948825,0.14941860
0.76980825,0.07892086
0.77012825,-0.00909452
0.77044825,-0.07959227
0.77076825,-0.15009000
0.77108825,-0.23816650
0.77140825,-0.29102450
0.77172825,-0.36152230
0.77204825,-0.43195900
0.77236825,-0.50245670
0.77268825,-0.55531480
0.77300825,-0.60817280
0.77332825,-0.64339120
0.77364825,-0.69624920
0.77396825,-0.71388900
0.77428825,-0.73152870
0.77460825,-0.74910740
0.77492825,-0.76674710
0.77524825,-0.76674710
0.77556825,-0.74910740
0.77588825,-0.73152870
0.77620825,-0.71388900
0.77652825,-0.67867060
0.77684825,-0.64339120
0.77716825,-0.59053310
0.77748825,-0.53767510
0.77780825,-0.50245670
0.77812825,-0.43195900
0.77844825,-0.36152230
0.77876825,-0.30866420
0.77908825,-0.23816650
0.77940825,-0.15009000
0.77972825,-0.09723197
0.78004825,-0.00909452
0.78036825,0.06134221
0.78068825,0.13177890
0.78100825,0.20227670
0.78132825,0.27277440
0.78164825,0.32563250
0.78196825,0.39606920
0.78228825,0.44892730
0.78260825,0.50178530
0.78292825,0.55464340
0.78324825,0.60750140
0.78356825,0.64278080
0.78388825,0.66035950
0.78420825,0.69563890
0.78452825,0.69563890
0.78484825,0.71321760
0.78516825,0.71321760
0.78548825,0.71321760
0.78580825,0.69563890
0.78612825,0.67799920
0.78644825,0.64278080
0.78676825,0.62514110
0.78708825,0.57228310
0.78740825,0.53706470
0.78772825,0.48420670
0.78804825,0.41370890
0.78836825,0.36085090
0.78868825,0.30799280
0.78900825,0.23749500
0.78932825,0.16705830
0.78964825,0.11420030
0.78996825,0.02612384
0.79028825,-0.02673421
0.79060825,-0.09723197
0.79092825,-0.16766870
0.79124825,-0.23816650
0.79156825,-0.29102450
0.79188825,-0.36152230
0.79220825,-0.41438030
0.79252825,-0.46723840
0.79284825,-0.50245670
0.79316825,-0.53767510
0.79348825,-0.57295450
0.79380825,-0.60817280
0.79412825,-0.62581250
0.79444825,-0.64339120
0.79476825,-0.66103090
0.79508825,-0.66103090
0.79540825,-0.66103090
0.79572825,-0.64339120
0.79604825,-0.62581250
0.79636825,-0.59053310
0.79668825,-0.57295450
0.79700825,-0.53767510
0.79732825,-0.50245670
0.79764825,-0.44959870
0.79796825,-0.39674060
0.79828825,-0.34388260
0.79860825,-0.29102450
0.79892825,-0.22052680
0.79924825,-0.16766870
0.79956825,-0.11481060
0.79988825,-0.04437391
0.80020825,0.02612384
0.80052825,0.07892086
0.80084825,0.14941860
0.80116825,0.20227670
0.80148825,0.27277440
0.80180825,0.32563250
0.80212825,0.37849060
0.80244825,0.41370890
0.80276825,0.46656700
0.80308825,0.50178530
0.80340825,0.53706470
0.80372825,0.57228310
0.80404825,0.58992280
0.80436825,0.60750140
0.80468825,0.62514110
0.80500825,0.62514110
0.80532825,0.62514110
0.80564825,0.60750140
0.80596825,0.58992280
0.80628825,0.57228310
0.80660825,0.55464340
0.80692825,0.51942500
0.80724825,0.48420670
0.80756825,0.43134860
0.80788825,0.39606920
0.80820825,0.34321110
0.80852825,0.29035310
0.80884825,0.23749500
0.80916825,0.18463700
0.80948825,0.11420030
0.80980825,0.06134221
0.81012825,-0.00909452
0.81044825,-0.06195258
0.81076825,-0.11481060
0.81108825,-0.18530840
0.81140825,-0.22052680
0.81172825,-0.27338480
0.81204825,-0.32624290
0.81236825,-0.37910090
0.81268825,-0.43195900
0.81300825,-0.46723840
0.81332825,-0.50245670
0.81364825,-0.52009640
0.81396825,-0.53767510
0.81428825,-0.55531480
0.81460825,-0.57295450
0.81492825,-0.57295450
0.81524825,-0.57295450
0.81556825,-0.57295450
0.81588825,-0.55531480
0.81620825,-0.53767510
0.81652825,-0.50245670
0.81684825,-0.50245670
0.81716825,-0.44959870
0.81748825,-0.43195900
0.81780825,-0.36152230
0.81812825,-0.32624290
0.81844825,-0.29102450
0.81876825,-0.22052680
0.81908825,-0.18530840
0.81940825,-0.13245030
0.81972825,-0.07959227
0.82004825,-0.00909452
0.82036825,0.04376354
0.82068825,0.11420030
0.82100825,0.16705830
0.82132825,0.20227670
0.82164825,0.27277440
0.82196825,0.30799280
0.82228825,0.34321110
0.82260825,0.39606920
0.82292825,0.43134860
0.82324825,0.46656700
0.82356825,0.48420670
0.82388825,0.50178530
0.82420825,0.53706470
0.82452825,0.55464340
0.82484825,0.55464340
0.82516825,0.55464340
0.82548825,0.55464340
0.82580825,0.55464340
0.82612825,0.53706470
0.82644825,0.50178530
0.82676825,0.46656700
0.82708825,0.44892730
0.82740825,0.41370890
0.82772825,0.37849060
0.82804825,0.34321110
0.82836825,0.29035310
0.82868825,0.23749500
0.82900825,0.18463700
0.82932825,0.13177890
0.82964825,0.07892086
0.82996825,0.02612384
0.83028825,-0.00909452
0.83060825,-0.07959227
0.83092825,-0.13245030
0.83124825,-0.18530840
0.83156825,-0.22052680
0.83188825,-0.29102450
0.83220825,-0.32624290
0.83252825,-0.36152230
0.83284825,-0.39674060
0.83316825,-0.43195900
0.83348825,-0.44959870
0.83380825,-0.48481700
0.83412825,-0.50245670
0.83444825,-0.52009640
0.83476825,-0.52009640
0.83508825,-0.52009640
0.83540825,-0.52009640
0.83572825,-0.50245670
0.83604825,-0.50245670
0.83636825,-0.46723840
0.83668825,-0.44959870
0.83700825,-0.43195900
0.83732825,-0.39674060
0.83764825,-0.36152230
0.83796825,-0.30866420
0.83828825,-0.27338480
0.83860825,-0.23816650
0.83892825,-0.18530840
0.83924825,-0.13245030
0.83956825,-0.07959227
0.83988825,-0.02673421
0.84020825,0.02612384
0.84052825,0.07892086
0.84084825,0.11420030
0.84116825,0.18463700
0.84148825,0.21991640
0.84180825,0.27277440
0.84212825,0.30799280
0.84244825,0.34321110
0.84276825,0.37849060
0.84308825,0.41370890
0.84340825,0.44892730
0.84372825,0.46656700
0.84404825,0.48420670
0.84436825,0.50178530
0.84468825,0.50178530
0.84500825,0.51942500
0.84532825,0.50178530
0.84564825,0.50178530
0.84596825,0.48420670
0.84628825,0.48420670
0.84660825,0.44892730
0.84692825,0.43134860
0.84724825,0.41370890
0.84756825,0.36085090
0.84788825,0.32563250
0.84820825,0.29035310
0.84852825,0.23749500
0.84884825,0.20227670
0.84916825,0.14941860
0.84948825,0.09656057
0.84980825,0.06134221
0.85012825,-0.00909452
0.85044825,-0.06195258
0.85076825,-0.09723197
0.85108825,-0.15009000
0.85140825,-0.18530840
0.85172825,-0.23816650
0.85204825,-0.27338480
0.85236825,-0.32624290
0.85268825,-0.36152230
0.85300825,-0.39674060
0.85332825,-0.43195900
0.85364825,-0.43195900
0.85396825,-0.46723840
0.85428825,-0.48481700
0.85460825,-0.50245670
0.85492825,-0.50245670
0.85524825,-0.50245670
0.85556825,-0.48481700
0.85588825,-0.48481700
0.85620825,-0.46723840
0.85652825,-0.44959870
0.85684825,-0.43195900
0.85716825,-0.39674060
0.85748825,-0.36152230
0.85780825,-0.32624290
0.85812825,-0.29102450
0.85844825,-0.23816650
0.85876825,-0.20294810
0.85908825,-0.15009000
0.85940825,-0.09723197
0.85972825,-0.06195258
0.86004825,-0.00909452
0.86036825,0.04376354
0.86068825,0.09656057
0.86100825,0.13177890
0.86132825,0.20227670
0.86164825,0.23749500
0.86196825,0.27277440
0.86228825,0.32563250
0.86260825,0.36085090
0.86292825,0.39606920
0.86324825,0.41370890
0.86356825,0.43134860
0.86388825,0.46656700
0.86420825,0.48420670
0.86452825,0.48420670
0.86484825,0.48420670
0.86516825,0.50178530
0.86548825,0.50178530
0.86580825,0.48420670
0.86612825,0.48420670
0.86644825,0.44892730
0.86676825,0.44892730
0.86708825,0.41370890
0.86740825,0.37849060
0.86772825,0.34321110
0.86804825,0.30799280
0.86836825,0.27277440
0.86868825,0.21991640
0.86900825,0.16705830
0.86932825,0.13177890
0.86964825,0.07892086
0.86996825,0.02612384
0.87028825,-0.02673421
0.87060825,-0.07959227
0.87092825,-0.11481060
0.87124825,-0.16766870
0.87156825,-0.22052680
0.87188825,-0.25580610
0.87220825,-0.30866420
0.87252825,-0.34388260
0.87284825,-0.37910090
0.87316825,-0.41438030
0.87348825,-0.43195900
0.87380825,-0.44959870
0.87412825,-0.48481700
0.87444825,-0.48481700
0.87476825,-0.50245670
0.87508825,-0.50245670
0.87540825,-0.50245670
0.87572825,-0.50245670
0.87604825,-0.48481700
0.87636825,-0.46723840
0.87668825,-0.44959870
0.87700825,-0.43195900
0.87732825,-0.37910090
0.87764825,-0.36152230
0.87796825,-0.30866420
0.87828825,-0.27338480
0.87860825,-0.23816650
0.87892825,-0.18530840
0.87924825,-0.13245030
0.87956825,-0.07959227
0.87988825,-0.02673421
0.88020825,0.02612384
0.88052825,0.06134221
0.88084825,0.11420030
0.88116825,0.16705830
0.88148825,0.21991640
0.88180825,0.27277440
0.88212825,0.30799280
0.88244825,0.34321110
0.88276825,0.37849060
0.88308825,0.41370890
0.88340825,0.44892730
0.88372825,0.46656700
0.88404825,0.48420670
0.88436825,0.50178530
0.88468825,0.53706470
0.88500825,0.53706470
0.88532825,0.51942500
0.88564825,0.51942500
0.88596825,0.50178530
0.88628825,0.48420670
0.88660825,0.46656700
0.88692825,0.44892730
0.88724825,0.41370890
0.88756825,0.37849060
0.88788825,0.34321110
0.88820825,0.30799280
0.88852825,0.25513470
0.88884825,0.20227670
0.88916825,0.14941860
0.88948825,0.09656057
0.88980825,0.06134221
0.89012825,-0.00909452
0.89044825,-0.06195258
0.89076825,-0.09723197
0.89108825,-0.15009000
0.89140825,-0.22052680
0.89172825,-0.25580610
0.89204825,-0.29102450
0.89236825,-0.34388260
0.89268825,-0.37910090
0.89300825,-0.41438030
0.89332825,-0.44959870
0.89364825,-0.46723840
0.89396825,-0.50245670
0.89428825,-0.50245670
0.89460825,-0.53767510
0.89492825,-0.53767510
0.89524825,-0.53767510
0.89556825,-0.53767510
0.89588825,-0.53767510
0.89620825,-0.52009640
0.89652825,-0.48481700
0.89684825,-0.46723840
0.89716825,-0.43195900
0.89748825,-0.39674060
0.89780825,-0.36152230
0.89812825,-0.30866420
0.89844825,-0.27338480
0.89876825,-0.22052680
0.89908825,-0.18530840
0.89940825,-0.11481060
0.89972825,-0.06195258
0.90004825,-0.00909452
0.90036825,0.04376354
0.90068825,0.09656057
0.90100825,0.14941860
0.90132825,0.20227670
0.90164825,0.27277440
0.90196825,0.30799280
0.90228825,0.36085090
0.90260825,0.39606920
0.90292825,0.44892730
0.90324825,0.48420670
0.90356825,0.50178530
0.90388825,0.53706470
0.90420825,0.55464340
0.90452825,0.55464340
0.90484825,0.57228310
0.90516825,0.57228310
0.90548825,0.57228310
0.90580825,0.55464340
0.90612825,0.55464340
0.90644825,0.53706470
0.90676825,0.50178530
0.90708825,0.46656700
0.90740825,0.43134860
0.90772825,0.39606920
0.90804825,0.34321110
0.90836825,0.30799280
0.90868825,0.25513470
0.90900825,0.20227670
0.90932825,0.14941860
0.90964825,0.09656057
0.90996825,0.02612384
0.91028825,-0.02673421
0.91060825,-0.07959227
0.91092825,-0.15009000
0.91124825,-0.20294810
0.91156825,-0.25580610
0.91188825,-0.30866420
0.91220825,-0.36152230
0.91252825,-0.41438030
0.91284825,-0.44959870
0.91316825,-0.48481700
0.91348825,-0.52009640
0.91380825,-0.55531480
0.91412825,-0.57295450
0.91444825,-0.59053310
0.91476825,-0.60817280
0.91508825,-0.60817280
0.91540825,-0.60817280
0.91572825,-0.60817280
0.91604825,-0.57295450
0.91636825,-0.55531480
0.91668825,-0.53767510
0.91700825,-0.50245670
0.91732825,-0.46723840
0.91764825,-0.43195900
0.91796825,-0.37910090
0.91828825,-0.32624290
0.91860825,-0.27338480
0.91892825,-0.22052680
0.91924825,-0.16766870
0.91956825,-0.09723197
0.91988825,-0.02673421
0.92020825,0.02612384
0.92052825,0.07892086
0.92084825,0.13177890
0.92116825,0.21991640
0.92148825,0.27277440
0.92180825,0.32563250
0.92212825,0.39606920
0.92244825,0.43134860
0.92276825,0.48420670
0.92308825,0.51942500
0.92340825,0.55464340
0.92372825,0.58992280
0.92404825,0.62514110
0.92436825,0.64278080
0.92468825,0.64278080
0.92500825,0.66035950
0.92532825,0.66035950
0.92564825,0.64278080
0.92596825,0.62514110
0.92628825,0.62514110
0.92660825,0.58992280
0.92692825,0.57228310
0.92724825,0.51942500
0.92756825,0.48420670
0.92788825,0.43134860
0.92820825,0.37849060
0.92852825,0.30799280
0.92884825,0.25513470
0.92916825,0.20227670
0.92948825,0.13177890
0.92980825,0.06134221
0.93012825,-0.00909452
0.93044825,-0.07959227
0.93076825,-0.13245030
0.93108825,-0.20294810
0.93140825,-0.27338480
0.93172825,-0.32624290
0.93204825,-0.37910090
0.93236825,-0.44959870
0.93268825,-0.50245670
0.93300825,-0.53767510
0.93332825,-0.57295450
0.93364825,-0.60817280
0.93396825,-0.64339120
0.93428825,-0.67867060
0.93460825,-0.67867060
0.93492825,-0.69624920
0.93524825,-0.71388900
0.93556825,-0.69624920
0.93588825,-0.67867060
0.93620825,-0.66103090
0.93652825,-0.62581250
0.93684825,-0.59053310
0.93716825,-0.55531480
0.93748825,-0.52009640
0.93780825,-0.46723840
0.93812825,-0.41438030
0.93844825,-0.36152230
0.93876825,-0.29102450
0.93908825,-0.22052680
0.93940825,-0.15009000
0.93972825,-0.07959227
0.94004825,-0.00909452
0.94036825,0.06134221
0.94068825,0.13177890
0.94100825,0.20227670
0.94132825,0.27277440
0.94164825,0.34321110
0.94196825,0.41370890
0.94228825,0.46656700
0.94260825,0.51942500
0.94292825,0.57228310
0.94324825,0.62514110
0.94356825,0.66035950
0.94388825,0.69563890
0.94420825,0.71321760
0.94452825,0.73085730
0.94484825,0.74849690
0.94516825,0.74849690
0.94548825,0.74849690
0.94580825,0.74849690
0.94612825,0.73085730
0.94644825,0.69563890
0.94676825,0.66035950
0.94708825,0.62514110
0.94740825,0.57228310
0.94772825,0.53706470
0.94804825,0.46656700
0.94836825,0.39606920
0.94868825,0.34321110
0.94900825,0.27277440
0.94932825,0.20227670
0.94964825,0.11420030
0.94996825,0.04376354
0.95028825,-0.04437391
0.95060825,-0.11481060
0.95092825,-0.20294810
0.95124825,-0.27338480
0.95156825,-0.34388260
0.95188825,-0.41438030
0.95220825,-0.48481700
0.95252825,-0.53767510
0.95284825,-0.59053310
0.95316825,-0.64339120
0.95348825,-0.69624920
0.95380825,-0.73152870
0.95412825,-0.76674710
0.95444825,-0.78438680
0.95476825,-0.80196540
0.95508825,-0.80196540
0.95540825,-0.80196540
0.95572825,-0.80196540
0.95604825,-0.78438680
0.95636825,-0.74910740
0.95668825,-0.71388900
0.95700825,-0.67867060
0.95732825,-0.62581250
0.95764825,-0.55531480
0.95796825,-0.52009640
0.95828825,-0.44959870
0.95860825,-0.36152230
0.95892825,-0.29102450
0.95924825,-0.22052680
0.95956825,-0.13245030
0.95988825,-0.06195258
0.96020825,0.02612384
0.96052825,0.11420030
0.96084825,0.20227670
0.96116825,0.27277440
0.96148825,0.36085090
0.96180825,0.43134860
0.96212825,0.50178530
0.96244825,0.57228310
0.96276825,0.62514110
0.96308825,0.69563890
0.96340825,0.74849690
0.96372825,0.78371530
0.96404825,0.81893370
0.96436825,0.83657340
0.96468825,0.87179170
0.96500825,0.87179170
0.96532825,0.87179170
0.96564825,0.85421310
0.96596825,0.85421310
0.96628825,0.81893370
0.96660825,0.78371530
0.96692825,0.73085730
0.96724825,0.69563890
0.96756825,0.64278080
0.96788825,0.57228310
0.96820825,0.50178530
0.96852825,0.43134860
0.96884825,0.34321110
0.96916825,0.27277440
0.96948825,0.18463700
0.96980825,0.09656057
0.97012825,0.00848415
0.97044825,-0.07959227
0.97076825,-0.16766870
0.97108825,-0.27338480
0.97140825,-0.36152230
0.97172825,-0.43195900
0.97204825,-0.52009640
0.97236825,-0.59053310
0.97268825,-0.66103090
0.97300825,-0.71388900
0.97332825,-0.78438680
0.97364825,-0.81960510
0.97396825,-0.85482350
0.97428825,-0.89010290
0.97460825,-0.90768150
0.97492825,-0.92532120
0.97524825,-0.92532120
0.97556825,-0.92532120
0.97588825,-0.90768150
0.97620825,-0.87246320
0.97652825,-0.83724480
0.97684825,-0.80196540
0.97716825,-0.74910740
0.97748825,-0.69624920
0.97780825,-0.62581250
0.97812825,-0.55531480
0.97844825,-0.46723840
0.97876825,-0.37910090
0.97908825,-0.29102450
0.97940825,-0.20294810
0.97972825,-0.11481060
0.98004825,-0.00909452
0.98036825,0.07892086
0.98068825,0.18463700
0.98100825,0.27277440
0.98132825,0.36085090
0.98164825,0.44892730
0.98196825,0.53706470
0.98228825,0.62514110
0.98260825,0.69563890
0.98292825,0.76607560
0.98324825,0.81893370
0.98356825,0.87179170
0.98388825,0.90707110
0.98420825,0.94228950
0.98452825,0.97750780
0.98484825,0.97750780
0.98516825,0.99514760
0.98548825,0.97750780
0.98580825,0.97750780
0.98612825,0.94228950
0.98644825,0.90707110
0.98676825,0.87179170
0.98708825,0.83657340
0.98740825,0.76607560
0.98772825,0.69563890
0.98804825,0.62514110
0.98836825,0.53706470
0.98868825,0.44892730
0.98900825,0.34321110
0.98932825,0.25513470
0.98964825,0.14941860
0.98996825,0.06134221
0.99028825,-0.06195258
0.99060825,-0.15009000
0.99092825,-0.25580610
0.99124825,-0.36152230
0.99156825,-0.44959870
0.99188825,-0.53767510
0.99220825,-0.64339120
0.99252825,-0.71388900
0.99284825,-0.78438680
0.99316825,-0.85482350
0.99348825,-0.90768150
0.99380825,-0.96053960
0.99412825,-0.99581900
0.99444825,-1.03103700
0.99476825,-1.04867700
0.99508825,-1.04867700
0.99540825,-1.04867700
0.99572825,-1.03103700
0.99604825,-1.01339800
0.99636825,-0.97817930
0.99668825,-0.92532120
0.99700825,-0.87246320
0.99732825,-0.81960510
0.99764825,-0.74910740
0.99796825,-0.66103090
0.99828825,-0.57295450
0.99860825,-0.48481700
0.99892825,-0.37910090
0.99924825,-0.29102450
0.99956825,-0.16766870
0.99988825,-0.07959227
1.00020825,0.04376354
