Время,Канал A
0.70890895,0.55464340
0.70922895,0.43134860
0.70954895,0.27277440
0.70986895,0.13177890
0.71018895,-0.00909452
0.71050895,-0.16766870
0.71082895,-0.30866420
0.71114895,-0.44959870
0.71146895,-0.59053310
0.71178895,-0.73152870
0.71210895,-0.85482350
0.71242895,-0.97817930
0.71274895,-1.06631700
0.71306895,-1.17203300
0.71338895,-1.26010900
0.71370895,-1.33060700
0.71402895,-1.38346500
0.71434895,-1.43632300
0.71466895,-1.45390200
0.71498895,-1.47154200
0.71530895,-1.47154200
0.71562895,-1.45390200
0.71594895,-1.41868300
0.71626895,-1.38346500
0.71658895,-1.31296700
0.71690895,-1.24247000
0.71722895,-1.17203300
0.71754895,-1.06631700
0.71786895,-0.96053960
0.71818895,-0.85482350
0.71850895,-0.71388900
0.71882895,-0.59053310
0.71914895,-0.44959870
0.71946895,-0.30866420
0.71978895,-0.16766870
0.72010895,-0.00909452
0.72042895,0.13177890
0.72074895,0.27277440
0.72106895,0.41370890
0.72138895,0.55464340
0.72170895,0.69563890
0.72202895,0.81893370
0.72234895,0.92464980
0.72266895,1.04800600
0.72298895,1.13608200
0.72330895,1.22421900
0.72362895,1.29471700
0.72394895,1.34757500
0.72426895,1.40043300
0.72458895,1.43565200
0.72490895,1.45329100
0.72522895,1.45329100
0.72554895,1.43565200
0.72586895,1.40043300
0.72618895,1.36515400
0.72650895,1.32993600
0.72682895,1.24185900
0.72714895,1.17136100
0.72746895,1.08322400
0.72778895,0.97750780
0.72810895,0.87179170
0.72842895,0.74849690
0.72874895,0.62514110
0.72906895,0.48420670
0.72938895,0.34321110
0.72970895,0.20227670
0.73002895,0.06134221
0.73034895,-0.07959227
0.73066895,-0.22052680
0.73098895,-0.36152230
0.73130895,-0.50245670
0.73162895,-0.64339120
0.73194895,-0.76674710
0.73226895,-0.87246320
0.73258895,-0.99581900
0.73290895,-1.08389500
0.73322895,-1.17203300
0.73354895,-1.26010900
0.73386895,-1.31296700
0.73418895,-1.34818600
0.73450895,-1.38346500
0.73482895,-1.41868300
0.73514895,-1.41868300
0.73546895,-1.41868300
0.73578895,-1.38346500
0.73610895,-1.34818600
0.73642895,-1.29532800
0.73674895,-1.24247000
0.73706895,-1.15439300
0.73738895,-1.08389500
0.73770895,-0.97817930
0.73802895,-0.87246320
0.73834895,-0.74910740
0.73866895,-0.64339120
0.73898895,-0.50245670
0.73930895,-0.36152230
0.73962895,-0.22052680
0.73994895,-0.09723197
0.74026895,0.06134221
0.74058895,0.20227670
0.74090895,0.34321110
0.74122895,0.46656700
0.74154895,0.60750140
0.74186895,0.73085730
0.74218895,0.83657340
0.74250895,0.94228950
0.74282895,1.04800600
0.74314895,1.13608200
0.74346895,1.20658000
0.74378895,1.25943800
0.74410895,1.32993600
0.74442895,1.34757500
0.74474895,1.38279400
0.74506895,1.38279400
0.74538895,1.38279400
0.74570895,1.36515400
0.74602895,1.32993600
0.74634895,1.27707800
0.74666895,1.24185900
0.74698895,1.15372200
0.74730895,1.08322400
0.74762895,0.97750780
0.74794895,0.88943140
0.74826895,0.76607560
0.74858895,0.64278080
0.74890895,0.51942500
0.74922895,0.39606920
0.74954895,0.25513470
0.74986895,0.11420030
0.75018895,-0.00909452
0.75050895,-0.15009000
0.75082895,-0.29102450
0.75114895,-0.43195900
0.75146895,-0.55531480
0.75178895,-0.67867060
0.75210895,-0.78438680
0.75242895,-0.89010290
0.75274895,-0.99581900
0.75306895,-1.06631700
0.75338895,-1.13675300
0.75370895,-1.22489100
0.75402895,-1.26010900
0.75434895,-1.31296700
0.75466895,-1.33060700
0.75498895,-1.34818600
0.75530895,-1.34818600
0.75562895,-1.33060700
0.75594895,-1.29532800
0.75626895,-1.26010900
0.75658895,-1.20725100
0.75690895,-1.13675300
0.75722895,-1.06631700
0.75754895,-0.96053960
0.75786895,-0.85482350
0.75818895,-0.76674710
0.75850895,-0.66103090
0.75882895,-0.53767510
0.75914895,-0.41438030
0.75946895,-0.27338480
0.75978895,-0.15009000
0.76010895,-0.00909452
0.76042895,0.13177890
0.76074895,0.25513470
0.76106895,0.37849060
0.76138895,0.50178530
0.76170895,0.62514110
0.76202895,0.73085730
0.76234895,0.83657340
0.76266895,0.94228950
0.76298895,1.01278700
0.76330895,1.10086400
0.76362895,1.15372200
0.76394895,1.20658000
0.76426895,1.24185900
0.76458895,1.27707800
0.76490895,1.29471700
0.76522895,1.31229600
0.76554895,1.27707800
0.76586895,1.25943800
0.76618895,1.22421900
0.76650895,1.17136100
0.76682895,1.11850300
0.76714895,1.04800600
0.76746895,0.95992920
0.76778895,0.87179170
0.76810895,0.76607560
0.76842895,0.66035950
0.76874895,0.53706470
0.76906895,0.43134860
0.76938895,0.30799280
0.76970895,0.18463700
0.77002895,0.06134221
0.77034895,-0.07959227
0.77066895,-0.20294810
0.77098895,-0.32624290
0.77130895,-0.44959870
0.77162895,-0.57295450
0.77194895,-0.67867060
0.77226895,-0.78438680
0.77258895,-0.87246320
0.77290895,-0.94296090
0.77322895,-1.03103700
0.77354895,-1.10153500
0.77386895,-1.13675300
0.77418895,-1.20725100
0.77450895,-1.22489100
0.77482895,-1.22489100
0.77514895,-1.24247000
0.77546895,-1.24247000
0.77578895,-1.20725100
0.77610895,-1.17203300
0.77642895,-1.13675300
0.77674895,-1.08389500
0.77706895,-1.01339800
0.77738895,-0.92532120
0.77770895,-0.85482350
0.77802895,-0.76674710
0.77834895,-0.66103090
0.77866895,-0.53767510
0.77898895,-0.43195900
0.77930895,-0.30866420
0.77962895,-0.20294810
0.77994895,-0.06195258
0.78026895,0.04376354
0.78058895,0.18463700
0.78090895,0.29035310
0.78122895,0.41370890
0.78154895,0.51942500
0.78186895,0.62514110
0.78218895,0.71321760
0.78250895,0.81893370
0.78282895,0.90707110
0.78314895,0.97750780
0.78346895,1.04800600
0.78378895,1.10086400
0.78410895,1.13608200
0.78442895,1.17136100
0.78474895,1.18900100
0.78506895,1.18900100
0.78538895,1.18900100
0.78570895,1.17136100
0.78602895,1.13608200
0.78634895,1.10086400
0.78666895,1.04800600
0.78698895,0.99514760
0.78730895,0.90707110
0.78762895,0.83657340
0.78794895,0.74849690
0.78826895,0.66035950
0.78858895,0.55464340
0.78890895,0.44892730
0.78922895,0.34321110
0.78954895,0.21991640
0.78986895,0.09656057
0.79018895,-0.00909452
0.79050895,-0.13245030
0.79082895,-0.23816650
0.79114895,-0.34388260
0.79146895,-0.46723840
0.79178895,-0.57295450
0.79210895,-0.66103090
0.79242895,-0.74910740
0.79274895,-0.81960510
0.79306895,-0.90768150
0.79338895,-0.96053960
0.79370895,-1.01339800
0.79402895,-1.06631700
0.79434895,-1.10153500
0.79466895,-1.11917500
0.79498895,-1.13675300
0.79530895,-1.11917500
0.79562895,-1.10153500
0.79594895,-1.08389500
0.79626895,-1.04867700
0.79658895,-1.01339800
0.79690895,-0.94296090
0.79722895,-0.89010290
0.79754895,-0.80196540
0.79786895,-0.73152870
0.79818895,-0.64339120
0.79850895,-0.53767510
0.79882895,-0.44959870
0.79914895,-0.34388260
0.79946895,-0.22052680
0.79978895,-0.11481060
0.80010895,-0.00909452
0.80042895,0.09656057
0.80074895,0.20227670
0.80106895,0.30799280
0.80138895,0.41370890
0.80170895,0.51942500
0.80202895,0.60750140
0.80234895,0.69563890
0.80266895,0.78371530
0.80298895,0.85421310
0.80330895,0.90707110
0.80362895,0.95992920
0.80394895,0.99514760
0.80426895,1.03036600
0.80458895,1.04800600
0.80490895,1.06564500
0.80522895,1.06564500
0.80554895,1.04800600
0.80586895,1.04800600
0.80618895,0.99514760
0.80650895,0.95992920
0.80682895,0.92464980
0.80714895,0.87179170
0.80746895,0.78371530
0.80778895,0.71321760
0.80810895,0.62514110
0.80842895,0.53706470
0.80874895,0.44892730
0.80906895,0.34321110
0.80938895,0.25513470
0.80970895,0.13177890
0.81002895,0.04376354
0.81034895,-0.06195258
0.81066895,-0.16766870
0.81098895,-0.25580610
0.81130895,-0.36152230
0.81162895,-0.44959870
0.81194895,-0.53767510
0.81226895,-0.64339120
0.81258895,-0.71388900
0.81290895,-0.78438680
0.81322895,-0.83724480
0.81354895,-0.89010290
0.81386895,-0.92532120
0.81418895,-0.94296090
0.81450895,-0.99581900
0.81482895,-0.99581900
0.81514895,-0.99581900
0.81546895,-0.99581900
0.81578895,-0.97817930
0.81610895,-0.94296090
0.81642895,-0.90768150
0.81674895,-0.87246320
0.81706895,-0.80196540
0.81738895,-0.76674710
0.81770895,-0.67867060
0.81802895,-0.60817280
0.81834895,-0.52009640
0.81866895,-0.43195900
0.81898895,-0.34388260
0.81930895,-0.25580610
0.81962895,-0.15009000
0.81994895,-0.06195258
0.82026895,0.04376354
0.82058895,0.14941860
0.82090895,0.23749500
0.82122895,0.32563250
0.82154895,0.41370890
0.82186895,0.50178530
0.82218895,0.58992280
0.82250895,0.66035950
0.82282895,0.71321760
0.82314895,0.76607560
0.82346895,0.81893370
0.82378895,0.87179170
0.82410895,0.90707110
0.82442895,0.94228950
0.82474895,0.94228950
0.82506895,0.94228950
0.82538895,0.94228950
0.82570895,0.92464980
0.82602895,0.90707110
0.82634895,0.87179170
0.82666895,0.83657340
0.82698895,0.78371530
0.82730895,0.71321760
0.82762895,0.66035950
0.82794895,0.58992280
0.82826895,0.51942500
0.82858895,0.43134860
0.82890895,0.34321110
0.82922895,0.27277440
0.82954895,0.18463700
0.82986895,0.07892086
0.83018895,-0.00909452
0.83050895,-0.09723197
0.83082895,-0.18530840
0.83114895,-0.27338480
0.83146895,-0.36152230
0.83178895,-0.44959870
0.83210895,-0.50245670
0.83242895,-0.57295450
0.83274895,-0.64339120
0.83306895,-0.71388900
0.83338895,-0.74910740
0.83370895,-0.78438680
0.83402895,-0.83724480
0.83434895,-0.85482350
0.83466895,-0.87246320
0.83498895,-0.87246320
0.83530895,-0.87246320
0.83562895,-0.87246320
0.83594895,-0.83724480
0.83626895,-0.81960510
0.83658895,-0.78438680
0.83690895,-0.73152870
0.83722895,-0.67867060
0.83754895,-0.62581250
0.83786895,-0.55531480
0.83818895,-0.50245670
0.83850895,-0.43195900
0.83882895,-0.34388260
0.83914895,-0.25580610
0.83946895,-0.18530840
0.83978895,-0.07959227
0.84010895,-0.00909452
0.84042895,0.07892086
0.84074895,0.14941860
0.84106895,0.23749500
0.84138895,0.32563250
0.84170895,0.39606920
0.84202895,0.46656700
0.84234895,0.53706470
0.84266895,0.58992280
0.84298895,0.66035950
0.84330895,0.69563890
0.84362895,0.74849690
0.84394895,0.76607560
0.84426895,0.80135500
0.84458895,0.81893370
0.84490895,0.81893370
0.84522895,0.81893370
0.84554895,0.81893370
0.84586895,0.80135500
0.84618895,0.76607560
0.84650895,0.74849690
0.84682895,0.69563890
0.84714895,0.66035950
0.84746895,0.60750140
0.84778895,0.55464340
0.84810895,0.48420670
0.84842895,0.41370890
0.84874895,0.34321110
0.84906895,0.27277440
0.84938895,0.20227670
0.84970895,0.11420030
0.85002895,0.04376354
0.85034895,-0.04437391
0.85066895,-0.11481060
0.85098895,-0.20294810
0.85130895,-0.27338480
0.85162895,-0.36152230
0.85194895,-0.41438030
0.85226895,-0.48481700
0.85258895,-0.53767510
0.85290895,-0.59053310
0.85322895,-0.64339120
0.85354895,-0.67867060
0.85386895,-0.71388900
0.85418895,-0.71388900
0.85450895,-0.74910740
0.85482895,-0.76674710
0.85514895,-0.76674710
0.85546895,-0.76674710
0.85578895,-0.74910740
0.85610895,-0.71388900
0.85642895,-0.69624920
0.85674895,-0.66103090
0.85706895,-0.60817280
0.85738895,-0.57295450
0.85770895,-0.52009640
0.85802895,-0.44959870
0.85834895,-0.37910090
0.85866895,-0.32624290
0.85898895,-0.25580610
0.85930895,-0.18530840
0.85962895,-0.11481060
0.85994895,-0.02673421
0.86026895,0.04376354
0.86058895,0.09656057
0.86090895,0.18463700
0.86122895,0.25513470
0.86154895,0.30799280
0.86186895,0.37849060
0.86218895,0.44892730
0.86250895,0.48420670
0.86282895,0.55464340
0.86314895,0.58992280
0.86346895,0.62514110
0.86378895,0.66035950
0.86410895,0.67799920
0.86442895,0.69563890
0.86474895,0.71321760
0.86506895,0.71321760
0.86538895,0.71321760
0.86570895,0.69563890
0.86602895,0.67799920
0.86634895,0.66035950
0.86666895,0.62514110
0.86698895,0.58992280
0.86730895,0.55464340
0.86762895,0.50178530
0.86794895,0.44892730
0.86826895,0.39606920
0.86858895,0.32563250
0.86890895,0.27277440
0.86922895,0.20227670
0.86954895,0.13177890
0.86986895,0.06134221
0.87018895,-0.00909452
0.87050895,-0.07959227
0.87082895,-0.15009000
0.87114895,-0.22052680
0.87146895,-0.27338480
0.87178895,-0.34388260
0.87210895,-0.37910090
0.87242895,-0.44959870
0.87274895,-0.48481700
0.87306895,-0.53767510
0.87338895,-0.55531480
0.87370895,-0.59053310
0.87402895,-0.62581250
0.87434895,-0.64339120
0.87466895,-0.66103090
0.87498895,-0.66103090
0.87530895,-0.66103090
0.87562895,-0.64339120
0.87594895,-0.62581250
0.87626895,-0.60817280
0.87658895,-0.57295450
0.87690895,-0.55531480
0.87722895,-0.50245670
0.87754895,-0.46723840
0.87786895,-0.43195900
0.87818895,-0.36152230
0.87850895,-0.30866420
0.87882895,-0.25580610
0.87914895,-0.20294810
0.87946895,-0.13245030
0.87978895,-0.06195258
0.88010895,-0.00909452
0.88042895,0.06134221
0.88074895,0.13177890
0.88106895,0.20227670
0.88138895,0.23749500
0.88170895,0.30799280
0.88202895,0.36085090
0.88234895,0.39606920
0.88266895,0.44892730
0.88298895,0.48420670
0.88330895,0.53706470
0.88362895,0.55464340
0.88394895,0.58992280
0.88426895,0.58992280
0.88458895,0.62514110
0.88490895,0.62514110
0.88522895,0.62514110
0.88554895,0.60750140
0.88586895,0.60750140
0.88618895,0.57228310
0.88650895,0.55464340
0.88682895,0.51942500
0.88714895,0.48420670
0.88746895,0.44892730
0.88778895,0.41370890
0.88810895,0.36085090
0.88842895,0.30799280
0.88874895,0.25513470
0.88906895,0.20227670
0.88938895,0.13177890
0.88970895,0.07892086
0.89002895,0.02612384
0.89034895,-0.04437391
0.89066895,-0.09723197
0.89098895,-0.15009000
0.89130895,-0.20294810
0.89162894,-0.25580610
0.89194894,-0.30866420
0.89226894,-0.36152230
0.89258894,-0.41438030
0.89290894,-0.44959870
0.89322894,-0.48481700
0.89354894,-0.50245670
0.89386894,-0.53767510
0.89418894,-0.55531480
0.89450894,-0.57295450
0.89482894,-0.57295450
0.89514894,-0.57295450
0.89546894,-0.57295450
0.89578894,-0.55531480
0.89610894,-0.53767510
0.89642894,-0.52009640
0.89674894,-0.50245670
0.89706894,-0.46723840
0.89738894,-0.43195900
0.89770894,-0.37910090
0.89802894,-0.36152230
0.89834894,-0.30866420
0.89866894,-0.25580610
0.89898894,-0.18530840
0.89930894,-0.15009000
0.89962894,-0.07959227
0.89994894,-0.02673421
0.90026894,0.02612384
0.90058894,0.07892086
0.90090894,0.13177890
0.90122894,0.18463700
0.90154894,0.23749500
0.90186894,0.29035310
0.90218894,0.32563250
0.90250894,0.37849060
0.90282894,0.41370890
0.90314894,0.44892730
0.90346894,0.48420670
0.90378894,0.50178530
0.90410894,0.53706470
0.90442894,0.55464340
0.90474894,0.55464340
0.90506894,0.55464340
0.90538894,0.55464340
0.90570894,0.53706470
0.90602894,0.53706470
0.90634894,0.50178530
0.90666894,0.48420670
0.90698894,0.46656700
0.90730894,0.41370890
0.90762894,0.39606920
0.90794894,0.34321110
0.90826894,0.30799280
0.90858894,0.27277440
0.90890894,0.20227670
0.90922894,0.14941860
0.90954894,0.09656057
0.90986894,0.04376354
0.91018894,0.00848415
0.91050894,-0.06195258
0.91082894,-0.11481060
0.91114894,-0.16766870
0.91146894,-0.22052680
0.91178894,-0.25580610
0.91210894,-0.30866420
0.91242894,-0.34388260
0.91274894,-0.37910090
0.91306894,-0.43195900
0.91338894,-0.44959870
0.91370894,-0.46723840
0.91402894,-0.50245670
0.91434894,-0.50245670
0.91466894,-0.50245670
0.91498894,-0.52009640
0.91530894,-0.52009640
0.91562894,-0.50245670
0.91594894,-0.50245670
0.91626894,-0.48481700
0.91658894,-0.46723840
0.91690894,-0.44959870
0.91722894,-0.41438030
0.91754894,-0.36152230
0.91786894,-0.32624290
0.91818894,-0.29102450
0.91850894,-0.25580610
0.91882894,-0.20294810
0.91914894,-0.15009000
0.91946894,-0.09723197
0.91978894,-0.06195258
0.92010894,0.00848415
0.92042894,0.06134221
0.92074894,0.09656057
0.92106894,0.13177890
0.92138894,0.20227670
0.92170894,0.23749500
0.92202894,0.29035310
0.92234894,0.32563250
0.92266894,0.36085090
0.92298894,0.39606920
0.92330894,0.43134860
0.92362894,0.44892730
0.92394894,0.48420670
0.92426894,0.48420670
0.92458894,0.50178530
0.92490894,0.50178530
0.92522894,0.50178530
0.92554894,0.50178530
0.92586894,0.48420670
0.92618894,0.48420670
0.92650894,0.46656700
0.92682894,0.43134860
0.92714894,0.41370890
0.92746894,0.37849060
0.92778894,0.34321110
0.92810894,0.30799280
0.92842894,0.27277440
0.92874894,0.21991640
0.92906894,0.16705830
0.92938894,0.13177890
0.92970894,0.07892086
0.93002894,0.02612384
0.93034894,-0.02673421
0.93066894,-0.07959227
0.93098894,-0.11481060
0.93130894,-0.18530840
0.93162894,-0.22052680
0.93194894,-0.27338480
0.93226894,-0.30866420
0.93258894,-0.34388260
0.93290894,-0.37910090
0.93322894,-0.41438030
0.93354894,-0.43195900
0.93386894,-0.44959870
0.93418894,-0.46723840
0.93450894,-0.48481700
0.93482894,-0.50245670
0.93514894,-0.50245670
0.93546894,-0.48481700
0.93578894,-0.48481700
0.93610894,-0.48481700
0.93642894,-0.44959870
0.93674894,-0.43195900
0.93706894,-0.41438030
0.93738894,-0.37910090
0.93770894,-0.34388260
0.93802894,-0.30866420
0.93834894,-0.25580610
0.93866894,-0.22052680
0.93898894,-0.16766870
0.93930894,-0.13245030
0.93962894,-0.07959227
0.93994894,-0.02673421
0.94026894,0.02612384
0.94058894,0.06134221
0.94090894,0.13177890
0.94122894,0.16705830
0.94154894,0.21991640
0.94186894,0.27277440
0.94218894,0.30799280
0.94250894,0.34321110
0.94282894,0.37849060
0.94314894,0.41370890
0.94346894,0.43134860
0.94378894,0.46656700
0.94410894,0.48420670
0.94442894,0.48420670
0.94474894,0.50178530
0.94506894,0.50178530
0.94538894,0.50178530
0.94570894,0.48420670
0.94602894,0.48420670
0.94634894,0.46656700
0.94666894,0.44892730
0.94698894,0.41370890
0.94730894,0.39606920
0.94762894,0.34321110
0.94794894,0.32563250
0.94826894,0.27277440
0.94858894,0.23749500
0.94890894,0.20227670
0.94922894,0.14941860
0.94954894,0.09656057
0.94986894,0.04376354
0.95018894,-0.00909452
0.95050894,-0.06195258
0.95082894,-0.09723197
0.95114894,-0.15009000
0.95146894,-0.20294810
0.95178894,-0.23816650
0.95210894,-0.29102450
0.95242894,-0.32624290
0.95274894,-0.36152230
0.95306894,-0.39674060
0.95338894,-0.43195900
0.95370894,-0.44959870
0.95402894,-0.46723840
0.95434894,-0.48481700
0.95466894,-0.48481700
0.95498894,-0.50245670
0.95530894,-0.50245670
0.95562894,-0.50245670
0.95594894,-0.48481700
0.95626894,-0.46723840
0.95658894,-0.44959870
0.95690894,-0.43195900
0.95722894,-0.39674060
0.95754894,-0.36152230
0.95786894,-0.32624290
0.95818894,-0.29102450
0.95850894,-0.23816650
0.95882894,-0.20294810
0.95914894,-0.15009000
0.95946894,-0.09723197
0.95978894,-0.06195258
0.96010894,-0.00909452
0.96042894,0.06134221
0.96074894,0.09656057
0.96106894,0.14941860
0.96138894,0.20227670
0.96170894,0.25513470
0.96202894,0.29035310
0.96234894,0.32563250
0.96266894,0.36085090
0.96298894,0.41370890
0.96330894,0.43134860
0.96362894,0.44892730
0.96394894,0.48420670
0.96426894,0.50178530
0.96458894,0.51942500
0.96490894,0.51942500
0.96522894,0.51942500
0.96554894,0.51942500
0.96586894,0.50178530
0.96618894,0.48420670
0.96650894,0.48420670
0.96682894,0.44892730
0.96714894,0.43134860
0.96746894,0.39606920
0.96778894,0.36085090
0.96810894,0.30799280
0.96842894,0.27277440
0.96874894,0.23749500
0.96906894,0.18463700
0.96938894,0.13177890
0.96970894,0.06134221
0.97002894,0.02612384
0.97034894,-0.02673421
0.97066894,-0.07959227
0.97098894,-0.13245030
0.97130894,-0.18530840
0.97162894,-0.23816650
0.97194894,-0.29102450
0.97226894,-0.32624290
0.97258894,-0.37910090
0.97290894,-0.41438030
0.97322894,-0.43195900
0.97354894,-0.46723840
0.97386894,-0.50245670
0.97418894,-0.50245670
0.97450894,-0.53767510
0.97482894,-0.53767510
0.97514894,-0.53767510
0.97546894,-0.53767510
0.97578894,-0.52009640
0.97610894,-0.52009640
0.97642894,-0.50245670
0.97674894,-0.48481700
0.97706894,-0.44959870
0.97738894,-0.41438030
0.97770894,-0.37910090
0.97802894,-0.32624290
0.97834894,-0.29102450
0.97866894,-0.23816650
0.97898894,-0.18530840
0.97930894,-0.15009000
0.97962894,-0.07959227
0.97994894,-0.02673421
0.98026894,0.02612384
0.98058894,0.07892086
0.98090894,0.13177890
0.98122894,0.20227670
0.98154894,0.25513470
0.98186894,0.29035310
0.98218894,0.34321110
0.98250894,0.37849060
0.98282894,0.41370890
0.98314894,0.46656700
0.98346894,0.48420670
0.98378894,0.51942500
0.98410894,0.55464340
0.98442894,0.57228310
0.98474894,0.57228310
0.98506894,0.57228310
0.98538894,0.57228310
0.98570894,0.57228310
0.98602894,0.55464340
0.98634894,0.55464340
0.98666894,0.51942500
0.98698894,0.48420670
0.98730894,0.44892730
0.98762894,0.41370890
0.98794894,0.37849060
0.98826894,0.32563250
0.98858894,0.29035310
0.98890894,0.21991640
0.98922894,0.16705830
0.98954894,0.11420030
0.98986894,0.06134221
0.99018894,-0.00909452
0.99050894,-0.06195258
0.99082894,-0.11481060
0.99114894,-0.18530840
0.99146894,-0.22052680
0.99178894,-0.29102450
0.99210894,-0.34388260
0.99242894,-0.37910090
0.99274894,-0.43195900
0.99306894,-0.48481700
0.99338894,-0.50245670
0.99370894,-0.53767510
0.99402894,-0.57295450
0.99434894,-0.57295450
0.99466894,-0.59053310
0.99498894,-0.59053310
0.99530894,-0.60817280
0.99562894,-0.59053310
0.99594894,-0.57295450
0.99626894,-0.57295450
0.99658894,-0.53767510
0.99690894,-0.52009640
0.99722894,-0.48481700
0.99754894,-0.43195900
0.99786894,-0.39674060
0.99818894,-0.36152230
0.99850894,-0.29102450
0.99882894,-0.23816650
0.99914894,-0.18530840
0.99946894,-0.13245030
0.99978894,-0.07959227
1.00010894,-0.00909452
