Время,Канал A
0.70820760,0.74849690
0.70852760,0.64278080
0.70884760,0.53706470
0.70916760,0.41370890
0.70948760,0.29035310
0.70980760,0.16705830
0.71012760,0.04376354
0.71044760,-0.07959227
0.71076760,-0.22052680
0.71108760,-0.32624290
0.71140760,-0.44959870
0.71172760,-0.57295450
0.71204760,-0.67867060
0.71236760,-0.78438680
0.71268760,-0.89010290
0.71300760,-0.97817930
0.71332760,-1.04867700
0.71364760,-1.11917500
0.71396760,-1.17203300
0.71428760,-1.22489100
0.71460760,-1.26010900
0.71492760,-1.27774900
0.71524760,-1.27774900
0.71556760,-1.27774900
0.71588760,-1.26010900
0.71620760,-1.22489100
0.71652760,-1.18961200
0.71684760,-1.13675300
0.71716760,-1.06631700
0.71748760,-0.97817930
0.71780760,-0.89010290
0.71812760,-0.78438680
0.71844760,-0.69624920
0.71876760,-0.57295450
0.71908760,-0.46723840
0.71940760,-0.32624290
0.71972760,-0.20294810
0.72004760,-0.07959227
0.72036760,0.06134221
0.72068760,0.20227670
0.72100760,0.30799280
0.72132760,0.44892730
0.72164760,0.57228310
0.72196760,0.69563890
0.72228760,0.80135500
0.72260760,0.90707110
0.72292760,0.99514760
0.72324760,1.08322400
0.72356760,1.15372200
0.72388760,1.18900100
0.72420760,1.25943800
0.72452760,1.31229600
0.72484760,1.32993600
0.72516760,1.32993600
0.72548760,1.32993600
0.72580760,1.31229600
0.72612760,1.29471700
0.72644760,1.24185900
0.72676760,1.18900100
0.72708760,1.11850300
0.72740760,1.04800600
0.72772760,0.95992920
0.72804760,0.85421310
0.72836760,0.74849690
0.72868760,0.62514110
0.72900760,0.50178530
0.72932760,0.37849060
0.72964760,0.25513470
0.72996760,0.11420030
0.73028760,-0.00909452
0.73060760,-0.16766870
0.73092760,-0.29102450
0.73124760,-0.43195900
0.73156760,-0.55531480
0.73188760,-0.67867060
0.73220760,-0.80196540
0.73252760,-0.90768150
0.73284760,-0.99581900
0.73316760,-1.10153500
0.73348760,-1.17203300
0.73380760,-1.24247000
0.73412760,-1.29532800
0.73444760,-1.33060700
0.73476760,-1.34818600
0.73508760,-1.36582500
0.73540760,-1.36582500
0.73572760,-1.34818600
0.73604760,-1.33060700
0.73636760,-1.29532800
0.73668760,-1.24247000
0.73700760,-1.17203300
0.73732760,-1.08389500
0.73764760,-0.99581900
0.73796760,-0.90768150
0.73828760,-0.78438680
0.73860760,-0.67867060
0.73892760,-0.55531480
0.73924760,-0.43195900
0.73956760,-0.29102450
0.73988760,-0.15009000
0.74020760,-0.00909452
0.74052760,0.13177890
0.74084760,0.27277440
0.74116760,0.41370890
0.74148760,0.55464340
0.74180760,0.66035950
0.74212760,0.80135500
0.74244760,0.90707110
0.74276760,0.99514760
0.74308760,1.10086400
0.74340760,1.18900100
0.74372760,1.25943800
0.74404760,1.31229600
0.74436760,1.36515400
0.74468760,1.40043300
0.74500760,1.40043300
0.74532760,1.41801200
0.74564760,1.41801200
0.74596760,1.38279400
0.74628760,1.34757500
0.74660760,1.29471700
0.74692760,1.22421900
0.74724760,1.15372200
0.74756759,1.04800600
0.74788759,0.95992920
0.74820759,0.85421310
0.74852759,0.73085730
0.74884759,0.60750140
0.74916759,0.46656700
0.74948759,0.32563250
0.74980759,0.20227670
0.75012759,0.04376354
0.75044759,-0.09723197
0.75076759,-0.23816650
0.75108759,-0.37910090
0.75140759,-0.50245670
0.75172759,-0.66103090
0.75204759,-0.78438680
0.75236759,-0.89010290
0.75268759,-1.01339800
0.75300759,-1.10153500
0.75332759,-1.18961200
0.75364759,-1.27774900
0.75396759,-1.33060700
0.75428759,-1.38346500
0.75460759,-1.41868300
0.75492759,-1.43632300
0.75524759,-1.43632300
0.75556759,-1.43632300
0.75588759,-1.41868300
0.75620759,-1.36582500
0.75652759,-1.33060700
0.75684759,-1.26010900
0.75716759,-1.18961200
0.75748759,-1.10153500
0.75780759,-0.99581900
0.75812759,-0.89010290
0.75844759,-0.78438680
0.75876759,-0.64339120
0.75908759,-0.50245670
0.75940759,-0.36152230
0.75972759,-0.22052680
0.76004759,-0.07959227
0.76036759,0.07892086
0.76068759,0.20227670
0.76100759,0.34321110
0.76132759,0.50178530
0.76164759,0.62514110
0.76196759,0.76607560
0.76228759,0.88943140
0.76260759,0.99514760
0.76292759,1.10086400
0.76324759,1.18900100
0.76356759,1.27707800
0.76388759,1.34757500
0.76420759,1.40043300
0.76452759,1.43565200
0.76484759,1.45329100
0.76516759,1.47087000
0.76548759,1.47087000
0.76580759,1.45329100
0.76612759,1.41801200
0.76644759,1.36515400
0.76676759,1.31229600
0.76708759,1.22421900
0.76740759,1.15372200
0.76772759,1.04800600
0.76804759,0.94228950
0.76836759,0.81893370
0.76868759,0.69563890
0.76900759,0.55464340
0.76932759,0.41370890
0.76964759,0.27277440
0.76996759,0.13177890
0.77028759,-0.02673421
0.77060759,-0.16766870
0.77092759,-0.30866420
0.77124759,-0.44959870
0.77156759,-0.59053310
0.77188759,-0.73152870
0.77220759,-0.85482350
0.77252759,-0.97817930
0.77284759,-1.08389500
0.77316759,-1.18961200
0.77348759,-1.27774900
0.77380759,-1.33060700
0.77412759,-1.38346500
0.77444759,-1.43632300
0.77476759,-1.47154200
0.77508759,-1.48918100
0.77540759,-1.48918100
0.77572759,-1.47154200
0.77604759,-1.43632300
0.77636759,-1.38346500
0.77668759,-1.33060700
0.77700759,-1.26010900
0.77732759,-1.17203300
0.77764759,-1.06631700
0.77796759,-0.97817930
0.77828759,-0.85482350
0.77860759,-0.73152870
0.77892759,-0.57295450
0.77924759,-0.44959870
0.77956759,-0.29102450
0.77988759,-0.15009000
0.78020759,-0.00909452
0.78052759,0.13177890
0.78084759,0.29035310
0.78116759,0.43134860
0.78148759,0.58992280
0.78180759,0.71321760
0.78212759,0.83657340
0.78244759,0.95992920
0.78276759,1.06564500
0.78308759,1.17136100
0.78340759,1.25943800
0.78372759,1.32993600
0.78404759,1.40043300
0.78436759,1.45329100
0.78468759,1.47087000
0.78500759,1.48851000
0.78532759,1.50615000
0.78564759,1.48851000
0.78596759,1.45329100
0.78628759,1.41801200
0.78660759,1.36515400
0.78692759,1.29471700
0.78724759,1.20658000
0.78756759,1.11850300
0.78788759,1.01278700
0.78820759,0.88943140
0.78852759,0.76607560
0.78884759,0.62514110
0.78916759,0.48420670
0.78948759,0.34321110
0.78980759,0.20227670
0.79012759,0.04376354
0.79044759,-0.09723197
0.79076759,-0.23816650
0.79108759,-0.39674060
0.79140759,-0.53767510
0.79172759,-0.67867060
0.79204759,-0.80196540
0.79236759,-0.92532120
0.79268759,-1.04867700
0.79300759,-1.13675300
0.79332759,-1.24247000
0.79364759,-1.31296700
0.79396759,-1.38346500
0.79428759,-1.41868300
0.79460759,-1.45390200
0.79492759,-1.48918100
0.79524759,-1.48918100
0.79556759,-1.48918100
0.79588759,-1.47154200
0.79620759,-1.41868300
0.79652759,-1.36582500
0.79684759,-1.29532800
0.79716759,-1.22489100
0.79748759,-1.11917500
0.79780759,-1.03103700
0.79812759,-0.90768150
0.79844759,-0.78438680
0.79876759,-0.66103090
0.79908759,-0.52009640
0.79940759,-0.36152230
0.79972759,-0.23816650
0.80004759,-0.07959227
0.80036759,0.06134221
0.80068759,0.20227670
0.80100759,0.36085090
0.80132759,0.50178530
0.80164759,0.64278080
0.80196759,0.78371530
0.80228759,0.90707110
0.80260759,1.03036600
0.80292759,1.11850300
0.80324759,1.22421900
0.80356759,1.29471700
0.80388759,1.36515400
0.80420759,1.40043300
0.80452759,1.45329100
0.80484759,1.48851000
0.80516759,1.48851000
0.80548759,1.47087000
0.80580759,1.47087000
0.80612759,1.43565200
0.80644759,1.38279400
0.80676759,1.31229600
0.80708759,1.24185900
0.80740759,1.15372200
0.80772759,1.04800600
0.80804759,0.94228950
0.80836759,0.81893370
0.80868759,0.69563890
0.80900759,0.55464340
0.80932759,0.41370890
0.80964759,0.27277440
0.80996759,0.13177890
0.81028759,-0.00909452
0.81060759,-0.16766870
0.81092759,-0.30866420
0.81124759,-0.46723840
0.81156759,-0.59053310
0.81188759,-0.73152870
0.81220759,-0.85482350
0.81252759,-0.97817930
0.81284759,-1.08389500
0.81316759,-1.18961200
0.81348759,-1.27774900
0.81380759,-1.33060700
0.81412759,-1.38346500
0.81444759,-1.41868300
0.81476759,-1.45390200
0.81508759,-1.45390200
0.81540759,-1.47154200
0.81572759,-1.45390200
0.81604759,-1.41868300
0.81636759,-1.36582500
0.81668759,-1.31296700
0.81700759,-1.24247000
0.81732759,-1.15439300
0.81764759,-1.06631700
0.81796759,-0.94296090
0.81828759,-0.83724480
0.81860759,-0.71388900
0.81892759,-0.57295450
0.81924759,-0.44959870
0.81956759,-0.29102450
0.81988759,-0.15009000
0.82020759,-0.00909452
0.82052759,0.13177890
0.82084759,0.29035310
0.82116759,0.41370890
0.82148759,0.57228310
0.82180759,0.69563890
0.82212759,0.81893370
0.82244759,0.94228950
0.82276759,1.04800600
0.82308759,1.15372200
0.82340759,1.22421900
0.82372759,1.29471700
0.82404759,1.34757500
0.82436759,1.40043300
0.82468759,1.43565200
0.82500759,1.45329100
0.82532759,1.45329100
0.82564759,1.45329100
0.82596759,1.41801200
0.82628759,1.38279400
0.82660759,1.32993600
0.82692759,1.24185900
0.82724759,1.17136100
0.82756759,1.06564500
0.82788759,0.97750780
0.82820759,0.87179170
0.82852759,0.73085730
0.82884759,0.60750140
0.82916759,0.48420670
0.82948759,0.34321110
0.82980759,0.20227670
0.83012759,0.06134221
0.83044759,-0.09723197
0.83076759,-0.23816650
0.83108759,-0.37910090
0.83140759,-0.52009640
0.83172759,-0.64339120
0.83204759,-0.78438680
0.83236759,-0.89010290
0.83268759,-0.99581900
0.83300759,-1.08389500
0.83332759,-1.18961200
0.83364759,-1.24247000
0.83396759,-1.31296700
0.83428759,-1.36582500
0.83460759,-1.38346500
0.83492759,-1.41868300
0.83524759,-1.40104400
0.83556759,-1.41868300
0.83588759,-1.38346500
0.83620759,-1.34818600
0.83652759,-1.29532800
0.83684759,-1.24247000
0.83716759,-1.13675300
0.83748759,-1.06631700
0.83780759,-0.97817930
0.83812759,-0.85482350
0.83844759,-0.73152870
0.83876759,-0.62581250
0.83908759,-0.50245670
0.83940759,-0.36152230
0.83972759,-0.22052680
0.84004759,-0.07959227
0.84036759,0.06134221
0.84068759,0.20227670
0.84100759,0.34321110
0.84132759,0.48420670
0.84164759,0.60750140
0.84196759,0.73085730
0.84228759,0.83657340
0.84260759,0.94228950
0.84292759,1.04800600
0.84324759,1.13608200
0.84356759,1.20658000
0.84388759,1.27707800
0.84420759,1.31229600
0.84452759,1.36515400
0.84484759,1.38279400
0.84516759,1.40043300
0.84548759,1.38279400
0.84580759,1.36515400
0.84612759,1.32993600
0.84644759,1.27707800
0.84676759,1.22421900
0.84708759,1.15372200
0.84740759,1.06564500
0.84772759,0.97750780
0.84804759,0.87179170
0.84836759,0.76607560
0.84868759,0.64278080
0.84900759,0.51942500
0.84932759,0.37849060
0.84964759,0.25513470
0.84996759,0.11420030
0.85028759,-0.02673421
0.85060759,-0.15009000
0.85092759,-0.29102450
0.85124759,-0.43195900
0.85156759,-0.55531480
0.85188759,-0.67867060
0.85220759,-0.78438680
0.85252759,-0.89010290
0.85284759,-0.99581900
0.85316759,-1.08389500
0.85348759,-1.15439300
0.85380759,-1.20725100
0.85412759,-1.26010900
0.85444759,-1.31296700
0.85476759,-1.33060700
0.85508759,-1.33060700
0.85540759,-1.33060700
0.85572759,-1.33060700
0.85604759,-1.29532800
0.85636759,-1.26010900
0.85668759,-1.20725100
0.85700759,-1.13675300
0.85732759,-1.04867700
0.85764759,-0.96053960
0.85796759,-0.85482350
0.85828759,-0.74910740
0.85860759,-0.64339120
0.85892759,-0.52009640
0.85924759,-0.39674060
0.85956759,-0.27338480
0.85988759,-0.15009000
0.86020759,-0.00909452
0.86052759,0.11420030
0.86084759,0.27277440
0.86116759,0.39606920
0.86148759,0.50178530
0.86180759,0.62514110
0.86212759,0.74849690
0.86244759,0.83657340
0.86276759,0.94228950
0.86308759,1.01278700
0.86340759,1.10086400
0.86372759,1.17136100
0.86404759,1.20658000
0.86436759,1.25943800
0.86468759,1.27707800
0.86500759,1.27707800
0.86532759,1.29471700
0.86564759,1.27707800
0.86596759,1.25943800
0.86628759,1.22421900
0.86660759,1.17136100
0.86692759,1.11850300
0.86724759,1.03036600
0.86756759,0.94228950
0.86788759,0.85421310
0.86820759,0.76607560
0.86852759,0.64278080
0.86884759,0.53706470
0.86916759,0.41370890
0.86948759,0.29035310
0.86980759,0.16705830
0.87012759,0.04376354
0.87044759,-0.07959227
0.87076759,-0.22052680
0.87108759,-0.34388260
0.87140759,-0.44959870
0.87172759,-0.57295450
0.87204759,-0.67867060
0.87236759,-0.78438680
0.87268759,-0.87246320
0.87300759,-0.96053960
0.87332759,-1.03103700
0.87364759,-1.10153500
0.87396759,-1.13675300
0.87428759,-1.18961200
0.87460759,-1.22489100
0.87492759,-1.24247000
0.87524759,-1.24247000
0.87556759,-1.22489100
0.87588759,-1.20725100
0.87620759,-1.18961200
0.87652759,-1.13675300
0.87684759,-1.06631700
0.87716759,-1.01339800
0.87748759,-0.92532120
0.87780759,-0.85482350
0.87812759,-0.74910740
0.87844759,-0.64339120
0.87876759,-0.53767510
0.87908759,-0.43195900
0.87940759,-0.30866420
0.87972759,-0.18530840
0.88004759,-0.06195258
0.88036759,0.06134221
0.88068759,0.18463700
0.88100759,0.29035310
0.88132759,0.41370890
0.88164759,0.51942500
0.88196759,0.62514110
0.88228759,0.71321760
0.88260759,0.83657340
0.88292759,0.90707110
0.88324759,0.97750780
0.88356759,1.03036600
0.88388759,1.10086400
0.88420759,1.13608200
0.88452759,1.17136100
0.88484759,1.18900100
0.88516759,1.18900100
0.88548759,1.18900100
0.88580759,1.17136100
0.88612759,1.13608200
0.88644759,1.10086400
0.88676759,1.04800600
0.88708759,0.97750780
0.88740759,0.90707110
0.88772759,0.83657340
0.88804759,0.74849690
0.88836759,0.64278080
0.88868759,0.55464340
0.88900759,0.44892730
0.88932759,0.32563250
0.88964759,0.21991640
0.88996759,0.09656057
0.89028759,-0.00909452
0.89060759,-0.13245030
0.89092759,-0.25580610
0.89124759,-0.36152230
0.89156759,-0.46723840
0.89188759,-0.57295450
0.89220759,-0.66103090
0.89252759,-0.76674710
0.89284759,-0.83724480
0.89316759,-0.90768150
0.89348759,-0.97817930
0.89380759,-1.01339800
0.89412759,-1.06631700
0.89444759,-1.08389500
0.89476759,-1.11917500
0.89508759,-1.13675300
0.89540759,-1.11917500
0.89572759,-1.11917500
0.89604759,-1.08389500
0.89636759,-1.04867700
0.89668759,-0.99581900
0.89700759,-0.94296090
0.89732759,-0.87246320
0.89764759,-0.80196540
0.89796759,-0.71388900
0.89828759,-0.62581250
0.89860759,-0.53767510
0.89892759,-0.44959870
0.89924759,-0.32624290
0.89956759,-0.22052680
0.89988759,-0.11481060
0.90020759,-0.00909452
0.90052759,0.09656057
0.90084759,0.21991640
0.90116759,0.32563250
0.90148759,0.41370890
0.90180759,0.51942500
0.90212759,0.60750140
0.90244759,0.69563890
0.90276759,0.78371530
0.90308759,0.85421310
0.90340759,0.90707110
0.90372759,0.95992920
0.90404759,0.99514760
0.90436759,1.04800600
0.90468759,1.04800600
0.90500759,1.06564500
0.90532759,1.06564500
0.90564759,1.06564500
0.90596759,1.03036600
0.90628759,1.01278700
0.90660759,0.95992920
0.90692759,0.90707110
0.90724759,0.85421310
0.90756759,0.78371530
0.90788759,0.69563890
0.90820759,0.62514110
0.90852759,0.53706470
0.90884759,0.43134860
0.90916759,0.34321110
0.90948759,0.23749500
0.90980759,0.13177890
0.91012759,0.04376354
0.91044759,-0.07959227
0.91076759,-0.16766870
0.91108759,-0.27338480
0.91140759,-0.36152230
0.91172759,-0.46723840
0.91204759,-0.55531480
0.91236759,-0.64339120
0.91268759,-0.71388900
0.91300759,-0.78438680
0.91332759,-0.83724480
0.91364759,-0.89010290
0.91396759,-0.92532120
0.91428759,-0.97817930
0.91460759,-0.99581900
0.91492759,-0.99581900
0.91524759,-0.99581900
0.91556759,-0.99581900
0.91588759,-0.97817930
0.91620759,-0.94296090
0.91652759,-0.90768150
0.91684759,-0.87246320
0.91716759,-0.80196540
0.91748759,-0.76674710
0.91780759,-0.67867060
0.91812759,-0.60817280
0.91844759,-0.52009640
0.91876759,-0.43195900
0.91908759,-0.32624290
0.91940759,-0.23816650
0.91972759,-0.15009000
0.92004759,-0.06195258
0.92036759,0.04376354
0.92068759,0.14941860
0.92100759,0.23749500
0.92132759,0.32563250
0.92164759,0.41370890
0.92196759,0.50178530
0.92228759,0.58992280
0.92260759,0.66035950
0.92292759,0.71321760
0.92324759,0.78371530
0.92356759,0.83657340
0.92388759,0.87179170
0.92420759,0.90707110
0.92452759,0.92464980
0.92484759,0.94228950
0.92516759,0.94228950
0.92548759,0.94228950
0.92580759,0.92464980
0.92612759,0.90707110
0.92644759,0.87179170
0.92676759,0.83657340
0.92708759,0.78371530
0.92740759,0.71321760
0.92772759,0.66035950
0.92804759,0.58992280
0.92836759,0.50178530
0.92868759,0.43134860
0.92900759,0.34321110
0.92932759,0.25513470
0.92964759,0.16705830
0.92996759,0.07892086
0.93028759,-0.00909452
0.93060759,-0.11481060
0.93092759,-0.20294810
0.93124759,-0.29102450
0.93156759,-0.36152230
0.93188759,-0.44959870
0.93220759,-0.52009640
0.93252759,-0.59053310
0.93284759,-0.66103090
0.93316759,-0.71388900
0.93348759,-0.74910740
0.93380759,-0.80196540
0.93412759,-0.83724480
0.93444759,-0.85482350
0.93476759,-0.87246320
0.93508759,-0.87246320
0.93540759,-0.87246320
0.93572759,-0.85482350
0.93604759,-0.83724480
0.93636759,-0.81960510
0.93668759,-0.78438680
0.93700759,-0.73152870
0.93732759,-0.67867060
0.93764759,-0.62581250
0.93796759,-0.55531480
0.93828759,-0.48481700
0.93860759,-0.41438030
0.93892759,-0.32624290
0.93924759,-0.25580610
0.93956759,-0.16766870
0.93988759,-0.07959227
0.94020759,-0.00909452
0.94052759,0.07892086
0.94084759,0.16705830
0.94116759,0.23749500
0.94148759,0.32563250
0.94180759,0.39606920
0.94212759,0.48420670
0.94244759,0.53706470
0.94276759,0.60750140
0.94308759,0.66035950
0.94340759,0.69563890
0.94372759,0.74849690
0.94404759,0.78371530
0.94436759,0.80135500
0.94468759,0.81893370
0.94500759,0.81893370
0.94532759,0.81893370
0.94564759,0.81893370
0.94596759,0.80135500
0.94628759,0.76607560
0.94660759,0.74849690
0.94692759,0.69563890
0.94724759,0.66035950
0.94756759,0.58992280
0.94788759,0.55464340
0.94820759,0.48420670
0.94852759,0.41370890
0.94884759,0.34321110
0.94916759,0.27277440
0.94948759,0.18463700
0.94980759,0.09656057
0.95012759,0.02612384
0.95044759,-0.06195258
0.95076759,-0.13245030
0.95108759,-0.22052680
0.95140759,-0.29102450
0.95172759,-0.36152230
0.95204759,-0.43195900
0.95236759,-0.48481700
0.95268759,-0.53767510
0.95300759,-0.59053310
0.95332759,-0.64339120
0.95364759,-0.67867060
0.95396759,-0.71388900
0.95428759,-0.73152870
0.95460759,-0.74910740
0.95492759,-0.76674710
0.95524759,-0.76674710
0.95556759,-0.74910740
0.95588759,-0.74910740
0.95620759,-0.71388900
0.95652759,-0.67867060
0.95684759,-0.64339120
0.95716759,-0.60817280
0.95748759,-0.57295450
0.95780759,-0.52009640
0.95812759,-0.44959870
0.95844759,-0.39674060
0.95876759,-0.32624290
0.95908759,-0.25580610
0.95940759,-0.18530840
0.95972759,-0.11481060
0.96004759,-0.02673421
0.96036759,0.02612384
0.96068759,0.11420030
0.96100759,0.18463700
0.96132759,0.25513470
0.96164759,0.30799280
0.96196759,0.37849060
0.96228759,0.43134860
0.96260759,0.48420670
0.96292759,0.53706470
0.96324759,0.58992280
0.96356759,0.62514110
0.96388759,0.66035950
0.96420759,0.67799920
0.96452759,0.69563890
0.96484759,0.69563890
0.96516759,0.71321760
0.96548759,0.71321760
0.96580759,0.69563890
0.96612759,0.67799920
0.96644759,0.64278080
0.96676759,0.62514110
0.96708759,0.58992280
0.96740759,0.55464340
0.96772759,0.48420670
0.96804759,0.43134860
0.96836759,0.37849060
0.96868759,0.32563250
0.96900759,0.27277440
0.96932759,0.20227670
0.96964759,0.13177890
0.96996759,0.06134221
0.97028759,-0.00909452
0.97060759,-0.07959227
0.97092759,-0.15009000
0.97124759,-0.22052680
0.97156759,-0.27338480
0.97188759,-0.32624290
0.97220759,-0.37910090
0.97252759,-0.43195900
0.97284759,-0.48481700
0.97316759,-0.53767510
0.97348759,-0.57295450
0.97380759,-0.59053310
0.97412759,-0.62581250
0.97444759,-0.64339120
0.97476759,-0.66103090
0.97508759,-0.64339120
0.97540759,-0.66103090
0.97572759,-0.66103090
0.97604759,-0.64339120
0.97636759,-0.60817280
0.97668759,-0.57295450
0.97700759,-0.55531480
0.97732759,-0.50245670
0.97764759,-0.46723840
0.97796759,-0.41438030
0.97828759,-0.36152230
0.97860759,-0.30866420
0.97892759,-0.23816650
0.97924759,-0.18530840
0.97956759,-0.13245030
0.97988759,-0.07959227
0.98020759,0.00848415
0.98052759,0.06134221
0.98084759,0.13177890
0.98116759,0.20227670
0.98148759,0.23749500
0.98180759,0.30799280
0.98212759,0.36085090
0.98244759,0.41370890
0.98276759,0.44892730
0.98308759,0.48420670
0.98340759,0.51942500
0.98372759,0.55464340
0.98404759,0.57228310
0.98436759,0.60750140
0.98468759,0.60750140
0.98500759,0.62514110
0.98532759,0.62514110
0.98564759,0.60750140
0.98596759,0.60750140
0.98628759,0.58992280
0.98660759,0.55464340
0.98692759,0.53706470
0.98724759,0.48420670
0.98756759,0.44892730
0.98788759,0.41370890
0.98820759,0.34321110
0.98852759,0.30799280
0.98884759,0.25513470
0.98916759,0.20227670
0.98948759,0.13177890
0.98980759,0.07892086
0.99012759,0.00848415
0.99044759,-0.04437391
0.99076759,-0.09723197
0.99108759,-0.15009000
0.99140759,-0.22052680
0.99172759,-0.25580610
0.99204759,-0.30866420
0.99236759,-0.36152230
0.99268759,-0.41438030
0.99300759,-0.43195900
0.99332759,-0.48481700
0.99364759,-0.52009640
0.99396759,-0.53767510
0.99428759,-0.55531480
0.99460759,-0.57295450
0.99492759,-0.57295450
0.99524759,-0.57295450
0.99556759,-0.57295450
0.99588759,-0.55531480
0.99620759,-0.55531480
0.99652759,-0.53767510
0.99684759,-0.50245670
0.99716759,-0.46723840
0.99748759,-0.43195900
0.99780759,-0.37910090
0.99812759,-0.34388260
0.99844759,-0.29102450
0.99876759,-0.23816650
0.99908759,-0.20294810
0.99940759,-0.13245030
0.99972759,-0.07959227
1.00004759,-0.02673421
