Время,Канал A
0.70971472,0.07892086
0.71003472,0.02612384
0.71035472,-0.06195258
0.71067472,-0.15009000
0.71099472,-0.22052680
0.71131472,-0.29102450
0.71163472,-0.36152230
0.71195472,-0.43195900
0.71227472,-0.50245670
0.71259472,-0.55531480
0.71291472,-0.60817280
0.71323472,-0.67867060
0.71355472,-0.71388900
0.71387472,-0.73152870
0.71419472,-0.76674710
0.71451472,-0.78438680
0.71483472,-0.80196540
0.71515472,-0.80196540
0.71547472,-0.80196540
0.71579472,-0.78438680
0.71611472,-0.76674710
0.71643472,-0.74910740
0.71675472,-0.71388900
0.71707472,-0.66103090
0.71739472,-0.60817280
0.71771472,-0.57295450
0.71803472,-0.50245670
0.71835472,-0.41438030
0.71867472,-0.34388260
0.71899472,-0.27338480
0.71931472,-0.20294810
0.71963472,-0.11481060
0.71995472,-0.02673421
0.72027472,0.06134221
0.72059472,0.13177890
0.72091472,0.21991640
0.72123472,0.30799280
0.72155472,0.37849060
0.72187472,0.44892730
0.72219472,0.53706470
0.72251472,0.58992280
0.72283472,0.66035950
0.72315472,0.71321760
0.72347472,0.74849690
0.72379472,0.80135500
0.72411472,0.81893370
0.72443472,0.85421310
0.72475472,0.85421310
0.72507472,0.87179170
0.72539472,0.88943140
0.72571472,0.85421310
0.72603472,0.83657340
0.72635472,0.81893370
0.72667472,0.76607560
0.72699472,0.73085730
0.72731472,0.67799920
0.72763472,0.62514110
0.72795472,0.55464340
0.72827472,0.48420670
0.72859472,0.39606920
0.72891472,0.32563250
0.72923472,0.23749500
0.72955472,0.14941860
0.72987472,0.06134221
0.73019472,-0.02673421
0.73051472,-0.11481060
0.73083472,-0.22052680
0.73115472,-0.29102450
0.73147472,-0.37910090
0.73179472,-0.46723840
0.73211472,-0.53767510
0.73243472,-0.60817280
0.73275472,-0.67867060
0.73307472,-0.73152870
0.73339472,-0.78438680
0.73371472,-0.83724480
0.73403472,-0.87246320
0.73435472,-0.89010290
0.73467472,-0.92532120
0.73499472,-0.92532120
0.73531472,-0.92532120
0.73563472,-0.90768150
0.73595472,-0.89010290
0.73627472,-0.87246320
0.73659472,-0.81960510
0.73691472,-0.78438680
0.73723472,-0.73152870
0.73755472,-0.67867060
0.73787472,-0.59053310
0.73819472,-0.52009640
0.73851472,-0.44959870
0.73883472,-0.36152230
0.73915472,-0.27338480
0.73947472,-0.18530840
0.73979472,-0.07959227
0.74011472,0.02612384
0.74043472,0.11420030
0.74075472,0.21991640
0.74107472,0.30799280
0.74139472,0.39606920
0.74171472,0.48420670
0.74203472,0.55464340
0.74235472,0.64278080
0.74267472,0.71321760
0.74299472,0.78371530
0.74331472,0.83657340
0.74363472,0.88943140
0.74395472,0.92464980
0.74427472,0.95992920
0.74459472,0.97750780
0.74491472,0.99514760
0.74523472,0.99514760
0.74555472,0.99514760
0.74587472,0.95992920
0.74619472,0.94228950
0.74651472,0.90707110
0.74683472,0.85421310
0.74715472,0.80135500
0.74747472,0.73085730
0.74779472,0.66035950
0.74811472,0.58992280
0.74843472,0.50178530
0.74875472,0.41370890
0.74907472,0.30799280
0.74939472,0.21991640
0.74971472,0.11420030
0.75003472,0.00848415
0.75035472,-0.09723197
0.75067472,-0.18530840
0.75099472,-0.29102450
0.75131472,-0.37910090
0.75163472,-0.48481700
0.75195472,-0.57295450
0.75227472,-0.66103090
0.75259472,-0.74910740
0.75291472,-0.80196540
0.75323472,-0.87246320
0.75355472,-0.90768150
0.75387472,-0.97817930
0.75419472,-1.01339800
0.75451472,-1.03103700
0.75483472,-1.04867700
0.75515472,-1.04867700
0.75547472,-1.04867700
0.75579472,-1.03103700
0.75611472,-0.99581900
0.75643472,-0.96053960
0.75675472,-0.92532120
0.75707472,-0.85482350
0.75739472,-0.80196540
0.75771472,-0.71388900
0.75803472,-0.64339120
0.75835472,-0.55531480
0.75867472,-0.44959870
0.75899472,-0.36152230
0.75931472,-0.25580610
0.75963472,-0.15009000
0.75995472,-0.02673421
0.76027472,0.06134221
0.76059472,0.18463700
0.76091472,0.27277440
0.76123472,0.39606920
0.76155472,0.48420670
0.76187472,0.57228310
0.76219472,0.67799920
0.76251472,0.76607560
0.76283472,0.85421310
0.76315472,0.90707110
0.76347472,0.95992920
0.76379472,1.03036600
0.76411472,1.04800600
0.76443472,1.10086400
0.76475472,1.11850300
0.76507472,1.11850300
0.76539472,1.11850300
0.76571472,1.10086400
0.76603472,1.06564500
0.76635472,1.03036600
0.76667472,0.97750780
0.76699472,0.92464980
0.76731472,0.87179170
0.76763472,0.78371530
0.76795472,0.69563890
0.76827472,0.62514110
0.76859472,0.50178530
0.76891472,0.41370890
0.76923472,0.29035310
0.76955472,0.18463700
0.76987472,0.07892086
0.77019472,-0.02673421
0.77051472,-0.15009000
0.77083472,-0.27338480
0.77115472,-0.36152230
0.77147472,-0.48481700
0.77179472,-0.57295450
0.77211472,-0.69624920
0.77243472,-0.78438680
0.77275472,-0.85482350
0.77307472,-0.92532120
0.77339472,-0.99581900
0.77371472,-1.06631700
0.77403472,-1.10153500
0.77435472,-1.13675300
0.77467472,-1.17203300
0.77499472,-1.17203300
0.77531472,-1.17203300
0.77563472,-1.15439300
0.77595472,-1.13675300
0.77627472,-1.08389500
0.77659472,-1.04867700
0.77691472,-0.99581900
0.77723472,-0.92532120
0.77755472,-0.85482350
0.77787472,-0.76674710
0.77819472,-0.66103090
0.77851472,-0.55531480
0.77883472,-0.44959870
0.77915472,-0.34388260
0.77947472,-0.22052680
0.77979472,-0.09723197
0.78011472,0.02612384
0.78043472,0.13177890
0.78075472,0.27277440
0.78107472,0.39606920
0.78139472,0.48420670
0.78171472,0.58992280
0.78203472,0.69563890
0.78235472,0.80135500
0.78267472,0.90707110
0.78299472,0.97750780
0.78331472,1.04800600
0.78363472,1.11850300
0.78395472,1.15372200
0.78427472,1.18900100
0.78459472,1.22421900
0.78491472,1.22421900
0.78523472,1.22421900
0.78555472,1.22421900
0.78587472,1.20658000
0.78619472,1.17136100
0.78651472,1.11850300
0.78683472,1.04800600
0.78715472,0.97750780
0.78747472,0.90707110
0.78779472,0.83657340
0.78811472,0.73085730
0.78843472,0.62514110
0.78875472,0.50178530
0.78907472,0.39606920
0.78939472,0.27277440
0.78971472,0.13177890
0.79003472,0.00848415
0.79035472,-0.09723197
0.79067472,-0.23816650
0.79099472,-0.36152230
0.79131472,-0.48481700
0.79163472,-0.59053310
0.79195472,-0.71388900
0.79227472,-0.80196540
0.79259472,-0.90768150
0.79291472,-0.99581900
0.79323472,-1.06631700
0.79355472,-1.13675300
0.79387472,-1.18961200
0.79419472,-1.22489100
0.79451472,-1.26010900
0.79483472,-1.27774900
0.79515472,-1.27774900
0.79547472,-1.27774900
0.79579472,-1.26010900
0.79611472,-1.22489100
0.79643472,-1.17203300
0.79675472,-1.11917500
0.79707472,-1.04867700
0.79739472,-0.96053960
0.79771472,-0.87246320
0.79803472,-0.76674710
0.79835472,-0.66103090
0.79867472,-0.55531480
0.79899472,-0.43195900
0.79931472,-0.30866420
0.79963472,-0.18530840
0.79995472,-0.04437391
0.80027472,0.07892086
0.80059472,0.21991640
0.80091472,0.34321110
0.80123472,0.48420670
0.80155472,0.58992280
0.80187472,0.71321760
0.80219472,0.81893370
0.80251472,0.92464980
0.80283472,1.01278700
0.80315472,1.10086400
0.80347472,1.15372200
0.80379472,1.22421900
0.80411472,1.27707800
0.80443472,1.31229600
0.80475472,1.32993600
0.80507472,1.34757500
0.80539472,1.32993600
0.80571472,1.31229600
0.80603472,1.27707800
0.80635472,1.22421900
0.80667472,1.17136100
0.80699472,1.11850300
0.80731472,1.03036600
0.80763472,0.94228950
0.80795472,0.83657340
0.80827472,0.73085730
0.80859472,0.60750140
0.80891472,0.48420670
0.80923472,0.36085090
0.80955472,0.21991640
0.80987472,0.07892086
0.81019472,-0.04437391
0.81051472,-0.18530840
0.81083472,-0.30866420
0.81115472,-0.44959870
0.81147472,-0.57295450
0.81179472,-0.69624920
0.81211472,-0.81960510
0.81243472,-0.92532120
0.81275472,-1.03103700
0.81307472,-1.10153500
0.81339472,-1.18961200
0.81371472,-1.24247000
0.81403472,-1.29532800
0.81435472,-1.33060700
0.81467472,-1.34818600
0.81499472,-1.36582500
0.81531472,-1.36582500
0.81563472,-1.34818600
0.81595472,-1.31296700
0.81627472,-1.27774900
0.81659472,-1.22489100
0.81691472,-1.15439300
0.81723472,-1.08389500
0.81755472,-0.97817930
0.81787472,-0.87246320
0.81819472,-0.78438680
0.81851472,-0.66103090
0.81883472,-0.52009640
0.81915472,-0.39674060
0.81947472,-0.25580610
0.81979472,-0.11481060
0.82011472,0.02612384
0.82043472,0.16705830
0.82075472,0.29035310
0.82107472,0.43134860
0.82139472,0.57228310
0.82171472,0.69563890
0.82203472,0.81893370
0.82235472,0.92464980
0.82267472,1.03036600
0.82299472,1.11850300
0.82331472,1.20658000
0.82363472,1.27707800
0.82395472,1.32993600
0.82427472,1.36515400
0.82459472,1.40043300
0.82491472,1.41801200
0.82523472,1.41801200
0.82555472,1.40043300
0.82587472,1.36515400
0.82619472,1.32993600
0.82651472,1.27707800
0.82683472,1.20658000
0.82715472,1.13608200
0.82747472,1.04800600
0.82779472,0.94228950
0.82811472,0.81893370
0.82843472,0.69563890
0.82875472,0.57228310
0.82907472,0.44892730
0.82939472,0.30799280
0.82971472,0.16705830
0.83003472,0.00848415
0.83035472,-0.11481060
0.83067472,-0.25580610
0.83099472,-0.41438030
0.83131472,-0.53767510
0.83163472,-0.67867060
0.83195472,-0.80196540
0.83227472,-0.92532120
0.83259472,-1.01339800
0.83291472,-1.11917500
0.83323472,-1.20725100
0.83355472,-1.27774900
0.83387472,-1.34818600
0.83419472,-1.38346500
0.83451472,-1.41868300
0.83483472,-1.43632300
0.83515472,-1.43632300
0.83547472,-1.43632300
0.83579472,-1.40104400
0.83611472,-1.36582500
0.83643472,-1.31296700
0.83675472,-1.26010900
0.83707472,-1.17203300
0.83739472,-1.08389500
0.83771472,-0.97817930
0.83803472,-0.85482350
0.83835472,-0.74910740
0.83867472,-0.60817280
0.83899472,-0.48481700
0.83931472,-0.34388260
0.83963472,-0.20294810
0.83995472,-0.06195258
0.84027472,0.09656057
0.84059472,0.23749500
0.84091472,0.37849060
0.84123472,0.51942500
0.84155472,0.66035950
0.84187472,0.78371530
0.84219472,0.90707110
0.84251472,1.01278700
0.84283472,1.11850300
0.84315472,1.20658000
0.84347472,1.27707800
0.84379472,1.34757500
0.84411472,1.40043300
0.84443472,1.43565200
0.84475472,1.45329100
0.84507472,1.47087000
0.84539472,1.47087000
0.84571472,1.43565200
0.84603472,1.40043300
0.84635472,1.34757500
0.84667472,1.29471700
0.84699472,1.20658000
0.84731472,1.13608200
0.84763472,1.03036600
0.84795472,0.92464980
0.84827472,0.80135500
0.84859472,0.66035950
0.84891472,0.53706470
0.84923472,0.39606920
0.84955472,0.25513470
0.84987472,0.09656057
0.85019472,-0.06195258
0.85051472,-0.20294810
0.85083472,-0.34388260
0.85115472,-0.48481700
0.85147472,-0.62581250
0.85179472,-0.76674710
0.85211472,-0.89010290
0.85243472,-0.99581900
0.85275472,-1.10153500
0.85307472,-1.18961200
0.85339472,-1.27774900
0.85371472,-1.34818600
0.85403472,-1.40104400
0.85435472,-1.43632300
0.85467472,-1.47154200
0.85499472,-1.47154200
0.85531472,-1.47154200
0.85563472,-1.45390200
0.85595472,-1.41868300
0.85627472,-1.38346500
0.85659472,-1.33060700
0.85691472,-1.26010900
0.85723472,-1.15439300
0.85755472,-1.06631700
0.85787472,-0.94296090
0.85819472,-0.81960510
0.85851472,-0.69624920
0.85883472,-0.55531480
0.85915472,-0.43195900
0.85947472,-0.27338480
0.85979472,-0.11481060
0.86011472,0.02612384
0.86043472,0.18463700
0.86075472,0.32563250
0.86107472,0.46656700
0.86139472,0.60750140
0.86171472,0.74849690
0.86203472,0.87179170
0.86235472,0.97750780
0.86267472,1.10086400
0.86299472,1.18900100
0.86331472,1.27707800
0.86363472,1.34757500
0.86395472,1.40043300
0.86427472,1.45329100
0.86459472,1.47087000
0.86491472,1.50615000
0.86523472,1.48851000
0.86555472,1.47087000
0.86587472,1.45329100
0.86619472,1.40043300
0.86651472,1.34757500
0.86683472,1.27707800
0.86715472,1.18900100
0.86747472,1.10086400
0.86779472,0.97750780
0.86811472,0.87179170
0.86843472,0.74849690
0.86875472,0.60750140
0.86907472,0.46656700
0.86939472,0.32563250
0.86971472,0.18463700
0.87003472,0.02612384
0.87035472,-0.13245030
0.87067472,-0.27338480
0.87099472,-0.43195900
0.87131472,-0.57295450
0.87163472,-0.69624920
0.87195472,-0.81960510
0.87227472,-0.94296090
0.87259472,-1.06631700
0.87291472,-1.15439300
0.87323472,-1.24247000
0.87355472,-1.31296700
0.87387472,-1.38346500
0.87419472,-1.43632300
0.87451472,-1.47154200
0.87483472,-1.48918100
0.87515472,-1.48918100
0.87547472,-1.47154200
0.87579472,-1.45390200
0.87611472,-1.41868300
0.87643472,-1.34818600
0.87675472,-1.27774900
0.87707472,-1.20725100
0.87739472,-1.11917500
0.87771472,-0.99581900
0.87803472,-0.89010290
0.87835472,-0.76674710
0.87867472,-0.62581250
0.87899472,-0.50245670
0.87931472,-0.34388260
0.87963472,-0.20294810
0.87995472,-0.04437391
0.88027472,0.09656057
0.88059472,0.25513470
0.88091472,0.39606920
0.88123472,0.53706470
0.88155472,0.67799920
0.88187472,0.81893370
0.88219472,0.92464980
0.88251472,1.03036600
0.88283472,1.13608200
0.88315472,1.22421900
0.88347472,1.31229600
0.88379472,1.38279400
0.88411472,1.41801200
0.88443472,1.47087000
0.88475472,1.48851000
0.88507472,1.48851000
0.88539472,1.48851000
0.88571472,1.45329100
0.88603472,1.41801200
0.88635472,1.38279400
0.88667472,1.31229600
0.88699472,1.22421900
0.88731472,1.13608200
0.88763472,1.03036600
0.88795472,0.92464980
0.88827472,0.80135500
0.88859472,0.66035950
0.88891472,0.53706470
0.88923472,0.39606920
0.88955472,0.23749500
0.88987472,0.09656057
0.89019472,-0.06195258
0.89051472,-0.20294810
0.89083472,-0.34388260
0.89115472,-0.50245670
0.89147472,-0.62581250
0.89179472,-0.74910740
0.89211472,-0.87246320
0.89243472,-0.99581900
0.89275472,-1.10153500
0.89307472,-1.18961200
0.89339472,-1.27774900
0.89371472,-1.34818600
0.89403472,-1.38346500
0.89435472,-1.43632300
0.89467472,-1.45390200
0.89499472,-1.47154200
0.89531472,-1.45390200
0.89563472,-1.45390200
0.89595472,-1.40104400
0.89627472,-1.34818600
0.89659472,-1.31296700
0.89691472,-1.22489100
0.89723472,-1.13675300
0.89755472,-1.04867700
0.89787472,-0.92532120
0.89819472,-0.81960510
0.89851472,-0.67867060
0.89883472,-0.55531480
0.89915472,-0.41438030
0.89947472,-0.27338480
0.89979472,-0.11481060
0.90011472,0.02612384
0.90043472,0.16705830
0.90075472,0.30799280
0.90107472,0.44892730
0.90139472,0.58992280
0.90171472,0.71321760
0.90203472,0.83657340
0.90235472,0.95992920
0.90267472,1.06564500
0.90299472,1.17136100
0.90331472,1.24185900
0.90363472,1.31229600
0.90395472,1.36515400
0.90427472,1.41801200
0.90459472,1.43565200
0.90491472,1.45329100
0.90523472,1.45329100
0.90555472,1.43565200
0.90587472,1.40043300
0.90619472,1.36515400
0.90651472,1.31229600
0.90683472,1.22421900
0.90715472,1.15372200
0.90747472,1.04800600
0.90779472,0.95992920
0.90811472,0.83657340
0.90843472,0.71321760
0.90875472,0.58992280
0.90907472,0.44892730
0.90939472,0.30799280
0.90971472,0.16705830
0.91003472,0.02612384
0.91035472,-0.13245030
0.91067472,-0.25580610
0.91099472,-0.39674060
0.91131472,-0.53767510
0.91163472,-0.67867060
0.91195472,-0.80196540
0.91227472,-0.90768150
0.91259472,-1.01339800
0.91291472,-1.10153500
0.91323472,-1.18961200
0.91355472,-1.27774900
0.91387472,-1.31296700
0.91419472,-1.36582500
0.91451472,-1.40104400
0.91483472,-1.41868300
0.91515472,-1.41868300
0.91547472,-1.40104400
0.91579472,-1.38346500
0.91611472,-1.33060700
0.91643472,-1.27774900
0.91675472,-1.22489100
0.91707472,-1.13675300
0.91739472,-1.04867700
0.91771472,-0.96053960
0.91803472,-0.83724480
0.91835472,-0.73152870
0.91867472,-0.59053310
0.91899472,-0.46723840
0.91931472,-0.32624290
0.91963472,-0.18530840
0.91995472,-0.06195258
0.92027472,0.09656057
0.92059472,0.23749500
0.92091472,0.37849060
0.92123472,0.50178530
0.92155472,0.62514110
0.92187472,0.74849690
0.92219472,0.87179170
0.92251472,0.95992920
0.92283472,1.06564500
0.92315472,1.15372200
0.92347472,1.22421900
0.92379472,1.27707800
0.92411472,1.32993600
0.92443472,1.36515400
0.92475472,1.38279400
0.92507472,1.40043300
0.92539472,1.38279400
0.92571472,1.34757500
0.92603472,1.32993600
0.92635472,1.25943800
0.92667472,1.20658000
0.92699472,1.13608200
0.92731472,1.04800600
0.92763472,0.95992920
0.92795472,0.85421310
0.92827472,0.74849690
0.92859472,0.60750140
0.92891472,0.48420670
0.92923472,0.36085090
0.92955472,0.21991640
0.92987472,0.09656057
0.93019472,-0.06195258
0.93051472,-0.18530840
0.93083472,-0.32624290
0.93115472,-0.44959870
0.93147472,-0.57295450
0.93179472,-0.69624920
0.93211472,-0.80196540
0.93243472,-0.92532120
0.93275472,-1.01339800
0.93307472,-1.08389500
0.93339472,-1.15439300
0.93371472,-1.22489100
0.93403472,-1.27774900
0.93435472,-1.31296700
0.93467472,-1.33060700
0.93499472,-1.34818600
0.93531472,-1.34818600
0.93563472,-1.31296700
0.93595472,-1.27774900
0.93627472,-1.24247000
0.93659472,-1.18961200
0.93691472,-1.11917500
0.93723472,-1.03103700
0.93755472,-0.94296090
0.93787472,-0.85482350
0.93819472,-0.73152870
0.93851472,-0.62581250
0.93883472,-0.50245670
0.93915472,-0.36152230
0.93947472,-0.23816650
0.93979472,-0.11481060
0.94011472,0.02612384
0.94043472,0.14941860
0.94075472,0.27277440
0.94107472,0.41370890
0.94139472,0.53706470
0.94171472,0.64278080
0.94203472,0.76607560
0.94235472,0.87179170
0.94267472,0.95992920
0.94299472,1.03036600
0.94331472,1.11850300
0.94363472,1.17136100
0.94395472,1.22421900
0.94427472,1.25943800
0.94459472,1.27707800
0.94491472,1.29471700
0.94523472,1.29471700
0.94555472,1.27707800
0.94587472,1.25943800
0.94619472,1.20658000
0.94651472,1.15372200
0.94683472,1.08322400
0.94715472,1.01278700
0.94747472,0.94228950
0.94779472,0.85421310
0.94811472,0.74849690
0.94843472,0.64278080
0.94875472,0.51942500
0.94907472,0.39606920
0.94939472,0.27277440
0.94971472,0.13177890
0.95003472,0.02612384
0.95035472,-0.09723197
0.95067472,-0.23816650
0.95099472,-0.36152230
0.95131472,-0.48481700
0.95163472,-0.59053310
0.95195472,-0.69624920
0.95227472,-0.80196540
0.95259472,-0.89010290
0.95291472,-0.97817930
0.95323472,-1.04867700
0.95355472,-1.11917500
0.95387472,-1.15439300
0.95419472,-1.20725100
0.95451472,-1.24247000
0.95483472,-1.24247000
0.95515472,-1.24247000
0.95547472,-1.24247000
0.95579472,-1.20725100
0.95611472,-1.17203300
0.95643472,-1.11917500
0.95675472,-1.06631700
0.95707472,-0.99581900
0.95739472,-0.92532120
0.95771472,-0.83724480
0.95803472,-0.73152870
0.95835472,-0.62581250
0.95867472,-0.52009640
0.95899472,-0.41438030
0.95931472,-0.29102450
0.95963472,-0.16766870
0.95995472,-0.02673421
0.96027472,0.06134221
0.96059472,0.20227670
0.96091472,0.32563250
0.96123472,0.43134860
0.96155472,0.55464340
0.96187472,0.66035950
0.96219472,0.74849690
0.96251472,0.83657340
0.96283472,0.90707110
0.96315472,0.97750780
0.96347472,1.04800600
0.96379472,1.10086400
0.96411472,1.13608200
0.96443472,1.17136100
0.96475472,1.18900100
0.96507472,1.18900100
0.96539472,1.18900100
0.96571472,1.17136100
0.96603472,1.13608200
0.96635472,1.08322400
0.96667472,1.03036600
0.96699472,0.97750780
0.96731472,0.90707110
0.96763472,0.81893370
0.96795472,0.71321760
0.96827472,0.62514110
0.96859472,0.51942500
0.96891472,0.41370890
0.96923472,0.29035310
0.96955472,0.18463700
0.96987472,0.07892086
0.97019472,-0.04437391
0.97051472,-0.15009000
0.97083472,-0.27338480
0.97115472,-0.37910090
0.97147472,-0.48481700
0.97179472,-0.57295450
0.97211472,-0.67867060
0.97243472,-0.78438680
0.97275472,-0.85482350
0.97307472,-0.92532120
0.97339472,-0.99581900
0.97371472,-1.03103700
0.97403472,-1.06631700
0.97435472,-1.10153500
0.97467472,-1.11917500
0.97499472,-1.11917500
0.97531472,-1.11917500
0.97563472,-1.10153500
0.97595472,-1.06631700
0.97627472,-1.04867700
0.97659472,-0.99581900
0.97691472,-0.92532120
0.97723472,-0.87246320
0.97755472,-0.78438680
0.97787472,-0.71388900
0.97819472,-0.62581250
0.97851472,-0.50245670
0.97883472,-0.41438030
0.97915472,-0.30866420
0.97947472,-0.20294810
0.97979472,-0.09723197
0.98011472,0.02612384
0.98043472,0.13177890
0.98075472,0.23749500
0.98107472,0.34321110
0.98139472,0.44892730
0.98171472,0.53706470
0.98203472,0.62514110
0.98235472,0.71321760
0.98267472,0.78371530
0.98299472,0.85421310
0.98331472,0.92464980
0.98363472,0.97750780
0.98395472,1.01278700
0.98427472,1.04800600
0.98459472,1.04800600
0.98491472,1.06564500
0.98523472,1.06564500
0.98555472,1.04800600
0.98587472,1.03036600
0.98619472,0.99514760
0.98651472,0.95992920
0.98683472,0.90707110
0.98715472,0.83657340
0.98747472,0.76607560
0.98779472,0.69563890
0.98811472,0.60750140
0.98843472,0.51942500
0.98875472,0.41370890
0.98907472,0.32563250
0.98939472,0.21991640
0.98971472,0.11420030
0.99003472,0.00848415
0.99035472,-0.07959227
0.99067472,-0.18530840
0.99099472,-0.29102450
0.99131472,-0.39674060
0.99163472,-0.48481700
0.99195472,-0.57295450
0.99227472,-0.64339120
0.99259472,-0.73152870
0.99291472,-0.78438680
0.99323472,-0.85482350
0.99355472,-0.89010290
0.99387472,-0.94296090
0.99419472,-0.97817930
0.99451472,-0.99581900
0.99483472,-0.99581900
0.99515472,-0.99581900
0.99547472,-0.99581900
0.99579472,-0.97817930
0.99611472,-0.92532120
0.99643472,-0.89010290
0.99675472,-0.85482350
0.99707472,-0.80196540
0.99739472,-0.73152870
0.99771472,-0.66103090
0.99803472,-0.57295450
0.99835472,-0.50245670
0.99867472,-0.41438030
0.99899472,-0.32624290
0.99931472,-0.22052680
0.99963472,-0.13245030
0.99995472,-0.02673421
1.00027472,0.06134221
