Время,Канал A
0.70870164,0.44892730
0.70902164,0.34321110
0.70934164,0.25513470
0.70966164,0.14941860
0.70998164,0.04376354
0.71030164,-0.06195258
0.71062164,-0.16766870
0.71094164,-0.25580610
0.71126164,-0.36152230
0.71158164,-0.44959870
0.71190164,-0.53767510
0.71222164,-0.62581250
0.71254164,-0.71388900
0.71286164,-0.76674710
0.71318164,-0.83724480
0.71350164,-0.89010290
0.71382164,-0.92532120
0.71414164,-0.96053960
0.71446164,-0.99581900
0.71478164,-0.99581900
0.71510164,-0.99581900
0.71542164,-0.99581900
0.71574164,-0.97817930
0.71606164,-0.94296090
0.71638164,-0.92532120
0.71670164,-0.85482350
0.71702164,-0.81960510
0.71734164,-0.74910740
0.71766164,-0.67867060
0.71798164,-0.59053310
0.71830164,-0.52009640
0.71862164,-0.43195900
0.71894164,-0.34388260
0.71926164,-0.23816650
0.71958164,-0.15009000
0.71990164,-0.06195258
0.72022164,0.04376354
0.72054164,0.13177890
0.72086164,0.23749500
0.72118164,0.32563250
0.72150164,0.41370890
0.72182164,0.50178530
0.72214164,0.57228310
0.72246164,0.64278080
0.72278164,0.71321760
0.72310164,0.78371530
0.72342164,0.83657340
0.72374164,0.87179170
0.72406164,0.90707110
0.72438164,0.92464980
0.72470164,0.94228950
0.72502164,0.94228950
0.72534164,0.94228950
0.72566164,0.92464980
0.72598164,0.90707110
0.72630164,0.87179170
0.72662164,0.83657340
0.72694164,0.78371530
0.72726164,0.71321760
0.72758164,0.66035950
0.72790164,0.58992280
0.72822164,0.51942500
0.72854164,0.43134860
0.72886164,0.34321110
0.72918164,0.27277440
0.72950164,0.18463700
0.72982164,0.07892086
0.73014164,-0.00909452
0.73046164,-0.09723197
0.73078164,-0.20294810
0.73110164,-0.29102450
0.73142164,-0.36152230
0.73174164,-0.43195900
0.73206164,-0.50245670
0.73238164,-0.59053310
0.73270164,-0.64339120
0.73302164,-0.71388900
0.73334164,-0.76674710
0.73366164,-0.80196540
0.73398164,-0.83724480
0.73430164,-0.85482350
0.73462164,-0.87246320
0.73494164,-0.87246320
0.73526164,-0.87246320
0.73558164,-0.87246320
0.73590164,-0.85482350
0.73622164,-0.81960510
0.73654164,-0.78438680
0.73686164,-0.74910740
0.73718164,-0.67867060
0.73750164,-0.62581250
0.73782164,-0.57295450
0.73814164,-0.50245670
0.73846164,-0.41438030
0.73878164,-0.32624290
0.73910164,-0.25580610
0.73942164,-0.16766870
0.73974164,-0.09723197
0.74006164,-0.00909452
0.74038164,0.07892086
0.74070164,0.14941860
0.74102164,0.23749500
0.74134164,0.32563250
0.74166164,0.39606920
0.74198164,0.46656700
0.74230164,0.53706470
0.74262164,0.58992280
0.74294164,0.64278080
0.74326164,0.69563890
0.74358164,0.74849690
0.74390164,0.78371530
0.74422164,0.80135500
0.74454164,0.81893370
0.74486164,0.81893370
0.74518164,0.83657340
0.74550164,0.81893370
0.74582164,0.80135500
0.74614164,0.76607560
0.74646164,0.74849690
0.74678164,0.69563890
0.74710164,0.66035950
0.74742164,0.60750140
0.74774164,0.55464340
0.74806164,0.48420670
0.74838164,0.41370890
0.74870164,0.34321110
0.74902164,0.27277440
0.74934164,0.18463700
0.74966164,0.11420030
0.74998164,0.02612384
0.75030164,-0.06195258
0.75062164,-0.13245030
0.75094164,-0.20294810
0.75126164,-0.27338480
0.75158164,-0.34388260
0.75190164,-0.41438030
0.75222164,-0.48481700
0.75254164,-0.53767510
0.75286164,-0.57295450
0.75318164,-0.64339120
0.75350164,-0.66103090
0.75382164,-0.69624920
0.75414164,-0.73152870
0.75446164,-0.74910740
0.75478164,-0.76674710
0.75510164,-0.76674710
0.75542164,-0.76674710
0.75574164,-0.74910740
0.75606164,-0.73152870
0.75638164,-0.69624920
0.75670164,-0.66103090
0.75702164,-0.60817280
0.75734164,-0.57295450
0.75766164,-0.52009640
0.75798164,-0.46723840
0.75830164,-0.39674060
0.75862164,-0.32624290
0.75894164,-0.25580610
0.75926164,-0.18530840
0.75958164,-0.11481060
0.75990164,-0.04437391
0.76022164,0.02612384
0.76054164,0.11420030
0.76086164,0.16705830
0.76118164,0.25513470
0.76150164,0.30799280
0.76182164,0.37849060
0.76214164,0.44892730
0.76246164,0.48420670
0.76278164,0.55464340
0.76310164,0.58992280
0.76342164,0.62514110
0.76374164,0.66035950
0.76406164,0.67799920
0.76438164,0.69563890
0.76470164,0.71321760
0.76502164,0.71321760
0.76534164,0.71321760
0.76566164,0.69563890
0.76598164,0.67799920
0.76630164,0.66035950
0.76662164,0.62514110
0.76694164,0.58992280
0.76726164,0.55464340
0.76758164,0.50178530
0.76790164,0.43134860
0.76822164,0.37849060
0.76854164,0.32563250
0.76886164,0.27277440
0.76918164,0.20227670
0.76950164,0.13177890
0.76982164,0.06134221
0.77014164,-0.00909452
0.77046164,-0.07959227
0.77078164,-0.15009000
0.77110164,-0.20294810
0.77142164,-0.27338480
0.77174164,-0.30866420
0.77206164,-0.37910090
0.77238164,-0.44959870
0.77270164,-0.48481700
0.77302164,-0.52009640
0.77334164,-0.57295450
0.77366164,-0.59053310
0.77398164,-0.62581250
0.77430164,-0.64339120
0.77462164,-0.64339120
0.77494164,-0.66103090
0.77526164,-0.66103090
0.77558164,-0.64339120
0.77590164,-0.62581250
0.77622164,-0.62581250
0.77654164,-0.59053310
0.77686164,-0.55531480
0.77718164,-0.50245670
0.77750164,-0.46723840
0.77782164,-0.43195900
0.77814164,-0.36152230
0.77846164,-0.30866420
0.77878164,-0.25580610
0.77910164,-0.18530840
0.77942164,-0.13245030
0.77974164,-0.07959227
0.78006164,-0.00909452
0.78038164,0.06134221
0.78070164,0.13177890
0.78102164,0.18463700
0.78134164,0.25513470
0.78166164,0.29035310
0.78198164,0.34321110
0.78230164,0.41370890
0.78262164,0.44892730
0.78294164,0.48420670
0.78326164,0.51942500
0.78358164,0.55464340
0.78390164,0.58992280
0.78422164,0.58992280
0.78454164,0.60750140
0.78486164,0.62514110
0.78518164,0.62514110
0.78550164,0.62514110
0.78582164,0.60750140
0.78614164,0.57228310
0.78646164,0.55464340
0.78678164,0.53706470
0.78710164,0.50178530
0.78742164,0.44892730
0.78774164,0.41370890
0.78806164,0.36085090
0.78838164,0.32563250
0.78870164,0.25513470
0.78902164,0.20227670
0.78934164,0.13177890
0.78966164,0.07892086
0.78998164,0.02612384
0.79030164,-0.02673421
0.79062164,-0.07959227
0.79094164,-0.15009000
0.79126164,-0.22052680
0.79158164,-0.27338480
0.79190164,-0.30866420
0.79222164,-0.36152230
0.79254164,-0.41438030
0.79286164,-0.44959870
0.79318164,-0.46723840
0.79350164,-0.50245670
0.79382164,-0.53767510
0.79414164,-0.55531480
0.79446164,-0.55531480
0.79478164,-0.57295450
0.79510164,-0.57295450
0.79542164,-0.57295450
0.79574164,-0.55531480
0.79606164,-0.53767510
0.79638164,-0.52009640
0.79670164,-0.50245670
0.79702164,-0.46723840
0.79734164,-0.43195900
0.79766164,-0.39674060
0.79798164,-0.36152230
0.79830164,-0.29102450
0.79862164,-0.25580610
0.79894164,-0.20294810
0.79926164,-0.15009000
0.79958164,-0.07959227
0.79990164,-0.02673421
0.80022164,0.02612384
0.80054164,0.07892086
0.80086164,0.13177890
0.80118164,0.20227670
0.80150164,0.25513470
0.80182164,0.29035310
0.80214164,0.34321110
0.80246164,0.37849060
0.80278164,0.41370890
0.80310164,0.44892730
0.80342164,0.48420670
0.80374164,0.50178530
0.80406164,0.53706470
0.80438164,0.53706470
0.80470164,0.55464340
0.80502164,0.55464340
0.80534164,0.55464340
0.80566164,0.55464340
0.80598164,0.51942500
0.80630164,0.50178530
0.80662164,0.48420670
0.80694164,0.46656700
0.80726164,0.43134860
0.80758164,0.39606920
0.80790164,0.34321110
0.80822164,0.30799280
0.80854164,0.27277440
0.80886164,0.20227670
0.80918164,0.14941860
0.80950164,0.11420030
0.80982164,0.04376354
0.81014164,-0.00909452
0.81046164,-0.06195258
0.81078164,-0.11481060
0.81110164,-0.16766870
0.81142164,-0.22052680
0.81174164,-0.25580610
0.81206164,-0.30866420
0.81238164,-0.34388260
0.81270164,-0.37910090
0.81302164,-0.43195900
0.81334164,-0.44959870
0.81366164,-0.46723840
0.81398164,-0.48481700
0.81430164,-0.50245670
0.81462164,-0.50245670
0.81494164,-0.52009640
0.81526164,-0.52009640
0.81558164,-0.52009640
0.81590164,-0.50245670
0.81622164,-0.48481700
0.81654164,-0.46723840
0.81686164,-0.44959870
0.81718164,-0.41438030
0.81750164,-0.37910090
0.81782164,-0.34388260
0.81814164,-0.29102450
0.81846164,-0.23816650
0.81878164,-0.20294810
0.81910164,-0.15009000
0.81942164,-0.11481060
0.81974164,-0.06195258
0.82006164,0.00848415
0.82038164,0.06134221
0.82070164,0.09656057
0.82102164,0.14941860
0.82134164,0.20227670
0.82166164,0.23749500
0.82198164,0.27277440
0.82230164,0.32563250
0.82262164,0.36085090
0.82294164,0.39606920
0.82326164,0.41370890
0.82358164,0.44892730
0.82390164,0.48420670
0.82422164,0.48420670
0.82454164,0.50178530
0.82486164,0.50178530
0.82518164,0.50178530
0.82550164,0.50178530
0.82582164,0.48420670
0.82614164,0.48420670
0.82646164,0.46656700
0.82678164,0.43134860
0.82710164,0.41370890
0.82742164,0.37849060
0.82774164,0.34321110
0.82806164,0.30799280
0.82838164,0.27277440
0.82870164,0.21991640
0.82902164,0.16705830
0.82934164,0.13177890
0.82966164,0.07892086
0.82998164,0.02612384
0.83030164,-0.02673421
0.83062164,-0.07959227
0.83094164,-0.13245030
0.83126164,-0.18530840
0.83158164,-0.22052680
0.83190164,-0.25580610
0.83222164,-0.30866420
0.83254164,-0.34388260
0.83286164,-0.36152230
0.83318164,-0.41438030
0.83350164,-0.43195900
0.83382164,-0.44959870
0.83414164,-0.46723840
0.83446164,-0.48481700
0.83478164,-0.50245670
0.83510164,-0.50245670
0.83542164,-0.50245670
0.83574164,-0.48481700
0.83606164,-0.46723840
0.83638164,-0.44959870
0.83670164,-0.43195900
0.83702164,-0.41438030
0.83734164,-0.37910090
0.83766164,-0.34388260
0.83798164,-0.30866420
0.83830164,-0.25580610
0.83862164,-0.22052680
0.83894164,-0.16766870
0.83926164,-0.13245030
0.83958164,-0.07959227
0.83990164,-0.02673421
0.84022164,0.02612384
0.84054164,0.07892086
0.84086164,0.11420030
0.84118164,0.16705830
0.84150164,0.21991640
0.84182164,0.27277440
0.84214164,0.29035310
0.84246164,0.34321110
0.84278164,0.37849060
0.84310164,0.41370890
0.84342164,0.43134860
0.84374164,0.46656700
0.84406164,0.48420670
0.84438164,0.50178530
0.84470164,0.50178530
0.84502164,0.50178530
0.84534164,0.50178530
0.84566164,0.48420670
0.84598164,0.48420670
0.84630164,0.46656700
0.84662164,0.44892730
0.84694164,0.41370890
0.84726164,0.39606920
0.84758164,0.36085090
0.84790164,0.32563250
0.84822164,0.29035310
0.84854164,0.23749500
0.84886164,0.20227670
0.84918164,0.13177890
0.84950164,0.09656057
0.84982164,0.04376354
0.85014164,0.00848415
0.85046164,-0.06195258
0.85078164,-0.11481060
0.85110164,-0.15009000
0.85142164,-0.20294810
0.85174164,-0.23816650
0.85206164,-0.29102450
0.85238164,-0.32624290
0.85270164,-0.36152230
0.85302164,-0.39674060
0.85334164,-0.43195900
0.85366164,-0.44959870
0.85398164,-0.46723840
0.85430164,-0.48481700
0.85462164,-0.50245670
0.85494164,-0.50245670
0.85526164,-0.50245670
0.85558164,-0.50245670
0.85590164,-0.48481700
0.85622164,-0.48481700
0.85654164,-0.44959870
0.85686164,-0.43195900
0.85718164,-0.39674060
0.85750164,-0.36152230
0.85782164,-0.32624290
0.85814164,-0.29102450
0.85846164,-0.23816650
0.85878164,-0.20294810
0.85910164,-0.15009000
0.85942164,-0.09723197
0.85974164,-0.06195258
0.86006164,-0.00909452
0.86038164,0.04376354
0.86070164,0.09656057
0.86102164,0.14941860
0.86134164,0.20227670
0.86166164,0.25513470
0.86198164,0.29035310
0.86230164,0.32563250
0.86262164,0.37849060
0.86294164,0.39606920
0.86326164,0.43134860
0.86358164,0.46656700
0.86390164,0.48420670
0.86422164,0.50178530
0.86454164,0.50178530
0.86486164,0.53706470
0.86518164,0.51942500
0.86550164,0.53706470
0.86582164,0.50178530
0.86614164,0.50178530
0.86646164,0.48420670
0.86678164,0.44892730
0.86710164,0.43134860
0.86742164,0.39606920
0.86774164,0.36085090
0.86806164,0.30799280
0.86838164,0.27277440
0.86870164,0.21991640
0.86902164,0.18463700
0.86934164,0.13177890
0.86966164,0.06134221
0.86998164,0.02612384
0.87030164,-0.02673421
0.87062164,-0.07959227
0.87094164,-0.15009000
0.87126164,-0.18530840
0.87158164,-0.23816650
0.87190164,-0.29102450
0.87222164,-0.34388260
0.87254164,-0.36152230
0.87286164,-0.41438030
0.87318164,-0.43195900
0.87350164,-0.46723840
0.87382164,-0.50245670
0.87414164,-0.52009640
0.87446164,-0.52009640
0.87478164,-0.52009640
0.87510164,-0.53767510
0.87542164,-0.53767510
0.87574164,-0.53767510
0.87606164,-0.52009640
0.87638164,-0.50245670
0.87670164,-0.46723840
0.87702164,-0.44959870
0.87734164,-0.41438030
0.87766164,-0.37910090
0.87798164,-0.34388260
0.87830164,-0.29102450
0.87862164,-0.23816650
0.87894164,-0.18530840
0.87926164,-0.15009000
0.87958164,-0.07959227
0.87990164,-0.02673421
0.88022164,0.02612384
0.88054164,0.07892086
0.88086164,0.13177890
0.88118164,0.18463700
0.88150164,0.25513470
0.88182164,0.29035310
0.88214164,0.34321110
0.88246164,0.39606920
0.88278164,0.43134860
0.88310164,0.46656700
0.88342164,0.48420670
0.88374164,0.51942500
0.88406164,0.55464340
0.88438164,0.55464340
0.88470164,0.57228310
0.88502164,0.57228310
0.88534164,0.57228310
0.88566164,0.57228310
0.88598164,0.55464340
0.88630164,0.53706470
0.88662164,0.51942500
0.88694164,0.48420670
0.88726164,0.44892730
0.88758164,0.41370890
0.88790164,0.36085090
0.88822164,0.32563250
0.88854164,0.27277440
0.88886164,0.21991640
0.88918164,0.18463700
0.88950164,0.11420030
0.88982164,0.06134221
0.89014164,-0.00909452
0.89046164,-0.07959227
0.89078164,-0.13245030
0.89110164,-0.18530840
0.89142164,-0.22052680
0.89174164,-0.29102450
0.89206164,-0.34388260
0.89238164,-0.39674060
0.89270164,-0.43195900
0.89302164,-0.48481700
0.89334164,-0.50245670
0.89366164,-0.52009640
0.89398164,-0.57295450
0.89430164,-0.57295450
0.89462164,-0.59053310
0.89494164,-0.60817280
0.89526164,-0.60817280
0.89558164,-0.60817280
0.89590164,-0.59053310
0.89622164,-0.57295450
0.89654164,-0.55531480
0.89686163,-0.52009640
0.89718163,-0.48481700
0.89750163,-0.44959870
0.89782163,-0.39674060
0.89814163,-0.36152230
0.89846163,-0.30866420
0.89878163,-0.23816650
0.89910163,-0.20294810
0.89942163,-0.13245030
0.89974163,-0.07959227
0.90006163,0.00848415
0.90038163,0.06134221
0.90070163,0.13177890
0.90102163,0.18463700
0.90134163,0.23749500
0.90166163,0.30799280
0.90198163,0.34321110
0.90230163,0.41370890
0.90262163,0.46656700
0.90294163,0.50178530
0.90326163,0.55464340
0.90358163,0.57228310
0.90390163,0.60750140
0.90422163,0.62514110
0.90454163,0.64278080
0.90486163,0.64278080
0.90518163,0.66035950
0.90550163,0.66035950
0.90582163,0.64278080
0.90614163,0.62514110
0.90646163,0.60750140
0.90678163,0.57228310
0.90710163,0.53706470
0.90742163,0.50178530
0.90774163,0.44892730
0.90806163,0.39606920
0.90838163,0.34321110
0.90870163,0.29035310
0.90902163,0.21991640
0.90934163,0.16705830
0.90966163,0.09656057
0.90998163,0.02612384
0.91030163,-0.04437391
0.91062163,-0.11481060
0.91094163,-0.18530840
0.91126163,-0.23816650
0.91158163,-0.29102450
0.91190163,-0.36152230
0.91222163,-0.43195900
0.91254163,-0.48481700
0.91286163,-0.52009640
0.91318163,-0.57295450
0.91350163,-0.59053310
0.91382163,-0.64339120
0.91414163,-0.66103090
0.91446163,-0.67867060
0.91478163,-0.69624920
0.91510163,-0.69624920
0.91542163,-0.69624920
0.91574163,-0.67867060
0.91606163,-0.67867060
0.91638163,-0.64339120
0.91670163,-0.62581250
0.91702163,-0.57295450
0.91734163,-0.53767510
0.91766163,-0.50245670
0.91798163,-0.44959870
0.91830163,-0.37910090
0.91862163,-0.30866420
0.91894163,-0.25580610
0.91926163,-0.18530840
0.91958163,-0.11481060
0.91990163,-0.04437391
0.92022163,0.02612384
0.92054163,0.09656057
0.92086163,0.18463700
0.92118163,0.25513470
0.92150163,0.30799280
0.92182163,0.37849060
0.92214163,0.44892730
0.92246163,0.48420670
0.92278163,0.55464340
0.92310163,0.60750140
0.92342163,0.64278080
0.92374163,0.67799920
0.92406163,0.71321760
0.92438163,0.74849690
0.92470163,0.74849690
0.92502163,0.76607560
0.92534163,0.74849690
0.92566163,0.74849690
0.92598163,0.73085730
0.92630163,0.69563890
0.92662163,0.67799920
0.92694163,0.64278080
0.92726163,0.58992280
0.92758163,0.55464340
0.92790163,0.48420670
0.92822163,0.43134860
0.92854163,0.36085090
0.92886163,0.30799280
0.92918163,0.21991640
0.92950163,0.14941860
0.92982163,0.06134221
0.93014163,-0.00909452
0.93046163,-0.07959227
0.93078163,-0.16766870
0.93110163,-0.23816650
0.93142163,-0.30866420
0.93174163,-0.37910090
0.93206163,-0.44959870
0.93238163,-0.50245670
0.93270163,-0.57295450
0.93302163,-0.64339120
0.93334163,-0.67867060
0.93366163,-0.71388900
0.93398163,-0.74910740
0.93430163,-0.78438680
0.93462163,-0.78438680
0.93494163,-0.80196540
0.93526163,-0.80196540
0.93558163,-0.80196540
0.93590163,-0.78438680
0.93622163,-0.76674710
0.93654163,-0.73152870
0.93686163,-0.69624920
0.93718163,-0.66103090
0.93750163,-0.59053310
0.93782163,-0.53767510
0.93814163,-0.46723840
0.93846163,-0.39674060
0.93878163,-0.32624290
0.93910163,-0.25580610
0.93942163,-0.16766870
0.93974163,-0.07959227
0.94006163,-0.00909452
0.94038163,0.07892086
0.94070163,0.16705830
0.94102163,0.25513470
0.94134163,0.32563250
0.94166163,0.39606920
0.94198163,0.48420670
0.94230163,0.55464340
0.94262163,0.60750140
0.94294163,0.66035950
0.94326163,0.71321760
0.94358163,0.76607560
0.94390163,0.80135500
0.94422163,0.83657340
0.94454163,0.85421310
0.94486163,0.87179170
0.94518163,0.87179170
0.94550163,0.87179170
0.94582163,0.85421310
0.94614163,0.83657340
0.94646163,0.80135500
0.94678163,0.76607560
0.94710163,0.71321760
0.94742163,0.66035950
0.94774163,0.58992280
0.94806163,0.53706470
0.94838163,0.44892730
0.94870163,0.36085090
0.94902163,0.29035310
0.94934163,0.20227670
0.94966163,0.13177890
0.94998163,0.02612384
0.95030163,-0.06195258
0.95062163,-0.15009000
0.95094163,-0.22052680
0.95126163,-0.32624290
0.95158163,-0.41438030
0.95190163,-0.48481700
0.95222163,-0.57295450
0.95254163,-0.64339120
0.95286163,-0.69624920
0.95318163,-0.76674710
0.95350163,-0.80196540
0.95382163,-0.83724480
0.95414163,-0.87246320
0.95446163,-0.90768150
0.95478163,-0.92532120
0.95510163,-0.92532120
0.95542163,-0.92532120
0.95574163,-0.90768150
0.95606163,-0.89010290
0.95638163,-0.85482350
0.95670163,-0.81960510
0.95702163,-0.76674710
0.95734163,-0.71388900
0.95766163,-0.66103090
0.95798163,-0.57295450
0.95830163,-0.50245670
0.95862163,-0.43195900
0.95894163,-0.32624290
0.95926163,-0.23816650
0.95958163,-0.15009000
0.95990163,-0.06195258
0.96022163,0.04376354
0.96054163,0.13177890
0.96086163,0.23749500
0.96118163,0.32563250
0.96150163,0.41370890
0.96182163,0.50178530
0.96214163,0.58992280
0.96246163,0.66035950
0.96278163,0.74849690
0.96310163,0.80135500
0.96342163,0.83657340
0.96374163,0.90707110
0.96406163,0.94228950
0.96438163,0.95992920
0.96470163,0.97750780
0.96502163,0.99514760
0.96534163,0.99514760
0.96566163,0.97750780
0.96598163,0.95992920
0.96630163,0.94228950
0.96662163,0.90707110
0.96694163,0.83657340
0.96726163,0.78371530
0.96758163,0.71321760
0.96790163,0.64278080
0.96822163,0.55464340
0.96854163,0.48420670
0.96886163,0.37849060
0.96918163,0.29035310
0.96950163,0.20227670
0.96982163,0.07892086
0.97014163,-0.02673421
0.97046163,-0.11481060
0.97078163,-0.22052680
0.97110163,-0.32624290
0.97142163,-0.43195900
0.97174163,-0.50245670
0.97206163,-0.60817280
0.97238163,-0.67867060
0.97270163,-0.76674710
0.97302163,-0.81960510
0.97334163,-0.87246320
0.97366163,-0.92532120
0.97398163,-0.97817930
0.97430163,-1.01339800
0.97462163,-1.03103700
0.97494163,-1.04867700
0.97526163,-1.04867700
0.97558163,-1.03103700
0.97590163,-1.03103700
0.97622163,-0.99581900
0.97654163,-0.94296090
0.97686163,-0.90768150
0.97718163,-0.85482350
0.97750163,-0.78438680
0.97782163,-0.69624920
0.97814163,-0.60817280
0.97846163,-0.52009640
0.97878163,-0.43195900
0.97910163,-0.32624290
0.97942163,-0.22052680
0.97974163,-0.09723197
0.98006163,-0.00909452
0.98038163,0.09656057
0.98070163,0.20227670
0.98102163,0.30799280
0.98134163,0.41370890
0.98166163,0.51942500
0.98198163,0.60750140
0.98230163,0.69563890
0.98262163,0.78371530
0.98294163,0.87179170
0.98326163,0.94228950
0.98358163,0.97750780
0.98390163,1.03036600
0.98422163,1.06564500
0.98454163,1.10086400
0.98486163,1.10086400
0.98518163,1.11850300
0.98550163,1.11850300
0.98582163,1.10086400
0.98614163,1.06564500
0.98646163,1.01278700
0.98678163,0.97750780
0.98710163,0.90707110
0.98742163,0.83657340
0.98774163,0.76607560
0.98806163,0.67799920
0.98838163,0.58992280
0.98870163,0.48420670
0.98902163,0.37849060
0.98934163,0.27277440
0.98966163,0.16705830
0.98998163,0.04376354
0.99030163,-0.07959227
0.99062163,-0.18530840
0.99094163,-0.29102450
0.99126163,-0.41438030
0.99158163,-0.52009640
0.99190163,-0.62581250
0.99222163,-0.71388900
0.99254163,-0.80196540
0.99286163,-0.89010290
0.99318163,-0.96053960
0.99350163,-1.03103700
0.99382163,-1.08389500
0.99414163,-1.11917500
0.99446163,-1.13675300
0.99478163,-1.15439300
0.99510163,-1.17203300
0.99542163,-1.17203300
0.99574163,-1.15439300
0.99606163,-1.13675300
0.99638163,-1.08389500
0.99670163,-1.03103700
0.99702163,-0.97817930
0.99734163,-0.89010290
0.99766163,-0.81960510
0.99798163,-0.73152870
0.99830163,-0.62581250
0.99862163,-0.52009640
0.99894163,-0.43195900
0.99926163,-0.29102450
0.99958163,-0.18530840
0.99990163,-0.07959227
1.00022163,0.06134221
