Время,Канал A
0.70874075,0.50178530
0.70906075,0.37849060
0.70938075,0.27277440
0.70970075,0.14941860
0.71002075,0.04376354
0.71034075,-0.07959227
0.71066075,-0.20294810
0.71098075,-0.30866420
0.71130075,-0.41438030
0.71162075,-0.52009640
0.71194075,-0.62581250
0.71226075,-0.71388900
0.71258075,-0.80196540
0.71290075,-0.87246320
0.71322075,-0.94296090
0.71354075,-0.99581900
0.71386075,-1.06631700
0.71418075,-1.08389500
0.71450075,-1.10153500
0.71482075,-1.11917500
0.71514075,-1.11917500
0.71546075,-1.11917500
0.71578075,-1.10153500
0.71610075,-1.06631700
0.71642075,-1.01339800
0.71674075,-0.97817930
0.71706075,-0.90768150
0.71738075,-0.83724480
0.71770075,-0.76674710
0.71802075,-0.67867060
0.71834075,-0.57295450
0.71866075,-0.48481700
0.71898075,-0.37910090
0.71930075,-0.27338480
0.71962075,-0.16766870
0.71994075,-0.06195258
0.72026075,0.06134221
0.72058075,0.16705830
0.72090075,0.27277440
0.72122075,0.37849060
0.72154075,0.46656700
0.72186075,0.57228310
0.72218075,0.66035950
0.72250075,0.74849690
0.72282075,0.81893370
0.72314075,0.88943140
0.72346075,0.94228950
0.72378075,0.97750780
0.72410075,1.03036600
0.72442075,1.04800600
0.72474075,1.06564500
0.72506075,1.06564500
0.72538075,1.04800600
0.72570075,1.04800600
0.72602075,1.01278700
0.72634075,0.97750780
0.72666075,0.94228950
0.72698075,0.88943140
0.72730075,0.81893370
0.72762075,0.74849690
0.72794075,0.66035950
0.72826075,0.58992280
0.72858075,0.48420670
0.72890075,0.39606920
0.72922075,0.29035310
0.72954075,0.18463700
0.72986075,0.07892086
0.73018075,-0.00909452
0.73050075,-0.13245030
0.73082075,-0.22052680
0.73114075,-0.32624290
0.73146075,-0.43195900
0.73178075,-0.50245670
0.73210075,-0.59053310
0.73242075,-0.67867060
0.73274075,-0.74910740
0.73306075,-0.81960510
0.73338075,-0.85482350
0.73370075,-0.90768150
0.73402075,-0.94296090
0.73434075,-0.97817930
0.73466075,-0.99581900
0.73498075,-0.99581900
0.73530075,-0.99581900
0.73562075,-0.99581900
0.73594075,-0.96053960
0.73626075,-0.92532120
0.73658075,-0.89010290
0.73690075,-0.83724480
0.73722075,-0.78438680
0.73754075,-0.71388900
0.73786075,-0.64339120
0.73818075,-0.55531480
0.73850075,-0.46723840
0.73882075,-0.37910090
0.73914075,-0.29102450
0.73946075,-0.20294810
0.73978075,-0.09723197
0.74010075,-0.00909452
0.74042075,0.09656057
0.74074075,0.20227670
0.74106075,0.29035310
0.74138075,0.37849060
0.74170075,0.46656700
0.74202075,0.55464340
0.74234075,0.62514110
0.74266075,0.69563890
0.74298075,0.76607560
0.74330075,0.80135500
0.74362075,0.85421310
0.74394075,0.88943140
0.74426075,0.92464980
0.74458075,0.94228950
0.74490075,0.94228950
0.74522075,0.94228950
0.74554075,0.94228950
0.74586075,0.90707110
0.74618075,0.88943140
0.74650075,0.85421310
0.74682075,0.81893370
0.74714075,0.76607560
0.74746075,0.67799920
0.74778075,0.62514110
0.74810075,0.53706470
0.74842075,0.46656700
0.74874075,0.37849060
0.74906075,0.30799280
0.74938075,0.21991640
0.74970075,0.11420030
0.75002075,0.02612384
0.75034075,-0.06195258
0.75066075,-0.15009000
0.75098075,-0.23816650
0.75130075,-0.32624290
0.75162075,-0.41438030
0.75194075,-0.48481700
0.75226075,-0.55531480
0.75258075,-0.62581250
0.75290075,-0.67867060
0.75322075,-0.74910740
0.75354075,-0.78438680
0.75386075,-0.81960510
0.75418075,-0.83724480
0.75450075,-0.85482350
0.75482075,-0.87246320
0.75514075,-0.87246320
0.75546075,-0.87246320
0.75578075,-0.85482350
0.75610075,-0.83724480
0.75642075,-0.78438680
0.75674075,-0.74910740
0.75706075,-0.69624920
0.75738075,-0.66103090
0.75770075,-0.59053310
0.75802075,-0.52009640
0.75834075,-0.46723840
0.75866075,-0.36152230
0.75898075,-0.29102450
0.75930075,-0.22052680
0.75962075,-0.13245030
0.75994075,-0.04437391
0.76026075,0.04376354
0.76058075,0.11420030
0.76090075,0.20227670
0.76122075,0.29035310
0.76154075,0.36085090
0.76186075,0.44892730
0.76218075,0.50178530
0.76250075,0.57228310
0.76282075,0.62514110
0.76314075,0.67799920
0.76346075,0.73085730
0.76378075,0.76607560
0.76410075,0.80135500
0.76442075,0.81893370
0.76474075,0.81893370
0.76506075,0.81893370
0.76538075,0.81893370
0.76570075,0.80135500
0.76602075,0.78371530
0.76634075,0.76607560
0.76666075,0.71321760
0.76698075,0.67799920
0.76730075,0.62514110
0.76762075,0.57228310
0.76794075,0.51942500
0.76826075,0.44892730
0.76858075,0.37849060
0.76890075,0.29035310
0.76922075,0.23749500
0.76954075,0.14941860
0.76986075,0.06134221
0.77018075,-0.00909452
0.77050075,-0.09723197
0.77082075,-0.16766870
0.77114075,-0.23816650
0.77146075,-0.32624290
0.77178075,-0.37910090
0.77210075,-0.44959870
0.77242075,-0.52009640
0.77274075,-0.57295450
0.77306075,-0.60817280
0.77338075,-0.66103090
0.77370075,-0.69624920
0.77402075,-0.73152870
0.77434075,-0.74910740
0.77466075,-0.76674710
0.77498075,-0.76674710
0.77530075,-0.74910740
0.77562075,-0.74910740
0.77594075,-0.73152870
0.77626075,-0.69624920
0.77658075,-0.67867060
0.77690075,-0.62581250
0.77722075,-0.57295450
0.77754075,-0.53767510
0.77786075,-0.48481700
0.77818075,-0.41438030
0.77850075,-0.36152230
0.77882075,-0.29102450
0.77914075,-0.22052680
0.77946075,-0.15009000
0.77978075,-0.07959227
0.78010075,0.00848415
0.78042075,0.06134221
0.78074075,0.14941860
0.78106075,0.21991640
0.78138075,0.27277440
0.78170075,0.34321110
0.78202075,0.41370890
0.78234075,0.46656700
0.78266075,0.53706470
0.78298075,0.57228310
0.78330075,0.60750140
0.78362075,0.64278080
0.78394075,0.66035950
0.78426075,0.69563890
0.78458075,0.69563890
0.78490075,0.71321760
0.78522075,0.69563890
0.78554075,0.69563890
0.78586075,0.69563890
0.78618075,0.66035950
0.78650075,0.64278080
0.78682075,0.60750140
0.78714075,0.55464340
0.78746075,0.51942500
0.78778075,0.46656700
0.78810075,0.41370890
0.78842075,0.34321110
0.78874075,0.29035310
0.78906075,0.21991640
0.78938075,0.14941860
0.78970075,0.09656057
0.79002075,0.02612384
0.79034075,-0.06195258
0.79066075,-0.11481060
0.79098075,-0.18530840
0.79130075,-0.23816650
0.79162075,-0.29102450
0.79194075,-0.36152230
0.79226075,-0.43195900
0.79258075,-0.46723840
0.79290075,-0.50245670
0.79322075,-0.55531480
0.79354075,-0.59053310
0.79386075,-0.62581250
0.79418075,-0.64339120
0.79450075,-0.64339120
0.79482075,-0.66103090
0.79514075,-0.66103090
0.79546075,-0.64339120
0.79578075,-0.64339120
0.79610075,-0.62581250
0.79642075,-0.60817280
0.79674075,-0.55531480
0.79706075,-0.52009640
0.79738075,-0.48481700
0.79770075,-0.44959870
0.79802075,-0.37910090
0.79834075,-0.32624290
0.79866075,-0.27338480
0.79898075,-0.22052680
0.79930075,-0.15009000
0.79962075,-0.09723197
0.79994075,-0.02673421
0.80026075,0.04376354
0.80058075,0.09656057
0.80090075,0.16705830
0.80122075,0.21991640
0.80154075,0.27277440
0.80186075,0.32563250
0.80218075,0.37849060
0.80250075,0.43134860
0.80282075,0.46656700
0.80314075,0.50178530
0.80346075,0.55464340
0.80378075,0.57228310
0.80410075,0.58992280
0.80442075,0.60750140
0.80474075,0.62514110
0.80506075,0.62514110
0.80538075,0.62514110
0.80570075,0.60750140
0.80602075,0.58992280
0.80634075,0.55464340
0.80666075,0.55464340
0.80698075,0.50178530
0.80730075,0.48420670
0.80762075,0.43134860
0.80794075,0.39606920
0.80826075,0.34321110
0.80858075,0.27277440
0.80890075,0.23749500
0.80922075,0.16705830
0.80954075,0.11420030
0.80986075,0.06134221
0.81018075,-0.00909452
0.81050075,-0.07959227
0.81082075,-0.13245030
0.81114075,-0.18530840
0.81146075,-0.23816650
0.81178075,-0.29102450
0.81210075,-0.34388260
0.81242075,-0.37910090
0.81274075,-0.43195900
0.81306075,-0.46723840
0.81338075,-0.50245670
0.81370075,-0.52009640
0.81402075,-0.53767510
0.81434075,-0.55531480
0.81466075,-0.57295450
0.81498075,-0.57295450
0.81530075,-0.57295450
0.81562075,-0.57295450
0.81594075,-0.55531480
0.81626075,-0.53767510
0.81658075,-0.50245670
0.81690075,-0.48481700
0.81722075,-0.44959870
0.81754075,-0.41438030
0.81786075,-0.36152230
0.81818075,-0.32624290
0.81850075,-0.27338480
0.81882075,-0.22052680
0.81914075,-0.16766870
0.81946075,-0.11481060
0.81978075,-0.04437391
0.82010075,0.00848415
0.82042075,0.06134221
0.82074075,0.11420030
0.82106075,0.14941860
0.82138075,0.21991640
0.82170075,0.27277440
0.82202075,0.32563250
0.82234075,0.36085090
0.82266075,0.41370890
0.82298075,0.44892730
0.82330075,0.46656700
0.82362075,0.48420670
0.82394075,0.51942500
0.82426075,0.55464340
0.82458075,0.55464340
0.82490075,0.55464340
0.82522075,0.55464340
0.82554075,0.55464340
0.82586075,0.51942500
0.82618075,0.51942500
0.82650075,0.48420670
0.82682075,0.46656700
0.82714075,0.44892730
0.82746075,0.41370890
0.82778075,0.36085090
0.82810075,0.32563250
0.82842075,0.27277440
0.82874075,0.23749500
0.82906075,0.18463700
0.82938075,0.13177890
0.82970075,0.06134221
0.83002075,0.02612384
0.83034075,-0.02673421
0.83066075,-0.07959227
0.83098075,-0.13245030
0.83130075,-0.18530840
0.83162075,-0.23816650
0.83194075,-0.29102450
0.83226075,-0.32624290
0.83258075,-0.36152230
0.83290075,-0.41438030
0.83322075,-0.44959870
0.83354075,-0.46723840
0.83386075,-0.48481700
0.83418075,-0.50245670
0.83450075,-0.50245670
0.83482075,-0.52009640
0.83514075,-0.52009640
0.83546075,-0.52009640
0.83578075,-0.50245670
0.83610075,-0.48481700
0.83642075,-0.46723840
0.83674075,-0.44959870
0.83706075,-0.43195900
0.83738075,-0.37910090
0.83770075,-0.36152230
0.83802075,-0.30866420
0.83834075,-0.27338480
0.83866075,-0.22052680
0.83898075,-0.16766870
0.83930075,-0.13245030
0.83962075,-0.07959227
0.83994075,-0.00909452
0.84026075,0.02612384
0.84058075,0.07892086
0.84090075,0.13177890
0.84122075,0.18463700
0.84154075,0.21991640
0.84186075,0.27277440
0.84218075,0.30799280
0.84250075,0.34321110
0.84282075,0.39606920
0.84314075,0.43134860
0.84346075,0.44892730
0.84378075,0.46656700
0.84410075,0.48420670
0.84442075,0.50178530
0.84474075,0.51942500
0.84506075,0.50178530
0.84538075,0.50178530
0.84570075,0.50178530
0.84602075,0.48420670
0.84634075,0.46656700
0.84666075,0.44892730
0.84698075,0.43134860
0.84730075,0.39606920
0.84762075,0.36085090
0.84794075,0.30799280
0.84826075,0.27277440
0.84858075,0.23749500
0.84890075,0.20227670
0.84922075,0.13177890
0.84954075,0.09656057
0.84986075,0.04376354
0.85018075,-0.00909452
0.85050075,-0.06195258
0.85082075,-0.11481060
0.85114075,-0.16766870
0.85146075,-0.20294810
0.85178075,-0.23816650
0.85210075,-0.29102450
0.85242075,-0.32624290
0.85274075,-0.36152230
0.85306075,-0.39674060
0.85338075,-0.43195900
0.85370075,-0.44959870
0.85402075,-0.46723840
0.85434075,-0.48481700
0.85466075,-0.48481700
0.85498075,-0.50245670
0.85530075,-0.48481700
0.85562075,-0.50245670
0.85594075,-0.48481700
0.85626075,-0.46723840
0.85658075,-0.43195900
0.85690075,-0.41438030
0.85722075,-0.37910090
0.85754075,-0.36152230
0.85786075,-0.30866420
0.85818075,-0.27338480
0.85850075,-0.23816650
0.85882075,-0.18530840
0.85914075,-0.13245030
0.85946075,-0.09723197
0.85978075,-0.04437391
0.86010075,0.00848415
0.86042075,0.04376354
0.86074075,0.11420030
0.86106075,0.14941860
0.86138075,0.20227670
0.86170075,0.25513470
0.86202075,0.29035310
0.86234075,0.32563250
0.86266075,0.36085090
0.86298075,0.39606920
0.86330075,0.41370890
0.86362075,0.44892730
0.86394075,0.46656700
0.86426075,0.48420670
0.86458075,0.48420670
0.86490075,0.50178530
0.86522075,0.50178530
0.86554075,0.50178530
0.86586075,0.48420670
0.86618075,0.48420670
0.86650075,0.46656700
0.86682075,0.43134860
0.86714075,0.41370890
0.86746075,0.37849060
0.86778075,0.34321110
0.86810075,0.29035310
0.86842075,0.25513470
0.86874075,0.21991640
0.86906075,0.16705830
0.86938075,0.11420030
0.86970075,0.06134221
0.87002075,0.02612384
0.87034075,-0.02673421
0.87066075,-0.07959227
0.87098075,-0.13245030
0.87130075,-0.18530840
0.87162075,-0.22052680
0.87194075,-0.27338480
0.87226075,-0.30866420
0.87258075,-0.34388260
0.87290075,-0.37910090
0.87322075,-0.41438030
0.87354075,-0.44959870
0.87386075,-0.46723840
0.87418075,-0.48481700
0.87450075,-0.48481700
0.87482075,-0.50245670
0.87514075,-0.50245670
0.87546075,-0.50245670
0.87578075,-0.48481700
0.87610075,-0.48481700
0.87642075,-0.46723840
0.87674075,-0.43195900
0.87706075,-0.41438030
0.87738075,-0.37910090
0.87770075,-0.34388260
0.87802075,-0.30866420
0.87834075,-0.25580610
0.87866075,-0.22052680
0.87898075,-0.16766870
0.87930075,-0.11481060
0.87962075,-0.07959227
0.87994075,-0.00909452
0.88026075,0.02612384
0.88058075,0.07892086
0.88090075,0.13177890
0.88122075,0.18463700
0.88154075,0.21991640
0.88186075,0.27277440
0.88218075,0.30799280
0.88250075,0.34321110
0.88282075,0.39606920
0.88314075,0.41370890
0.88346075,0.44892730
0.88378075,0.46656700
0.88410075,0.48420670
0.88442075,0.51942500
0.88474075,0.51942500
0.88506075,0.53706470
0.88538075,0.51942500
0.88570075,0.51942500
0.88602075,0.50178530
0.88634075,0.48420670
0.88666075,0.44892730
0.88698075,0.44892730
0.88730075,0.41370890
0.88762075,0.37849060
0.88794075,0.32563250
0.88826075,0.30799280
0.88858075,0.25513470
0.88890075,0.20227670
0.88922075,0.14941860
0.88954075,0.09656057
0.88986075,0.04376354
0.89018075,-0.00909452
0.89050075,-0.06195258
0.89082075,-0.11481060
0.89114075,-0.16766870
0.89146075,-0.22052680
0.89178075,-0.25580610
0.89210075,-0.30866420
0.89242075,-0.36152230
0.89274075,-0.39674060
0.89306075,-0.43195900
0.89338075,-0.46723840
0.89370075,-0.50245670
0.89402075,-0.50245670
0.89434075,-0.52009640
0.89466075,-0.53767510
0.89498075,-0.53767510
0.89530075,-0.53767510
0.89562075,-0.53767510
0.89594075,-0.52009640
0.89626075,-0.50245670
0.89658075,-0.48481700
0.89690075,-0.46723840
0.89722075,-0.43195900
0.89754075,-0.39674060
0.89786075,-0.34388260
0.89818075,-0.30866420
0.89850075,-0.25580610
0.89882075,-0.22052680
0.89914075,-0.16766870
0.89946075,-0.09723197
0.89978075,-0.06195258
0.90010075,-0.00909452
0.90042075,0.06134221
0.90074075,0.11420030
0.90106075,0.16705830
0.90138075,0.21991640
0.90170075,0.27277440
0.90202075,0.32563250
0.90234075,0.36085090
0.90266075,0.41370890
0.90298075,0.44892730
0.90330075,0.48420670
0.90362075,0.50178530
0.90394075,0.53706470
0.90426075,0.55464340
0.90458075,0.57228310
0.90490075,0.57228310
0.90522075,0.57228310
0.90554075,0.57228310
0.90586075,0.55464340
0.90618075,0.55464340
0.90650075,0.53706470
0.90682075,0.50178530
0.90714075,0.46656700
0.90746075,0.43134860
0.90778075,0.39606920
0.90810075,0.34321110
0.90842075,0.29035310
0.90874075,0.23749500
0.90906075,0.20227670
0.90938075,0.13177890
0.90970075,0.07892086
0.91002075,0.02612384
0.91034075,-0.04437391
0.91066075,-0.09723197
0.91098075,-0.15009000
0.91130075,-0.22052680
0.91162075,-0.25580610
0.91194075,-0.32624290
0.91226075,-0.37910090
0.91258075,-0.41438030
0.91290075,-0.46723840
0.91322075,-0.50245670
0.91354075,-0.52009640
0.91386075,-0.55531480
0.91418075,-0.57295450
0.91450075,-0.59053310
0.91482075,-0.59053310
0.91514075,-0.60817280
0.91546075,-0.60817280
0.91578075,-0.59053310
0.91610075,-0.57295450
0.91642075,-0.57295450
0.91674075,-0.53767510
0.91706075,-0.50245670
0.91738075,-0.46723840
0.91770075,-0.43195900
0.91802075,-0.36152230
0.91834075,-0.32624290
0.91866075,-0.27338480
0.91898075,-0.22052680
0.91930075,-0.15009000
0.91962075,-0.09723197
0.91994075,-0.04437391
0.92026075,0.04376354
0.92058075,0.09656057
0.92090075,0.14941860
0.92122075,0.21991640
0.92154075,0.29035310
0.92186075,0.34321110
0.92218075,0.39606920
0.92250075,0.44892730
0.92282075,0.48420670
0.92314075,0.53706470
0.92346075,0.55464340
0.92378075,0.58992280
0.92410075,0.62514110
0.92442075,0.64278080
0.92474075,0.66035950
0.92506075,0.64278080
0.92538075,0.64278080
0.92570075,0.64278080
0.92602075,0.62514110
0.92634075,0.60750140
0.92666075,0.58992280
0.92698075,0.55464340
0.92730075,0.51942500
0.92762075,0.46656700
0.92794075,0.41370890
0.92826075,0.36085090
0.92858075,0.30799280
0.92890075,0.25513470
0.92922075,0.18463700
0.92954075,0.11420030
0.92986075,0.06134221
0.93018075,-0.00909452
0.93050075,-0.07959227
0.93082075,-0.15009000
0.93114075,-0.22052680
0.93146075,-0.27338480
0.93178075,-0.34388260
0.93210075,-0.39674060
0.93242075,-0.44959870
0.93274075,-0.50245670
0.93306075,-0.53767510
0.93338075,-0.57295450
0.93370075,-0.62581250
0.93402075,-0.64339120
0.93434075,-0.67867060
0.93466075,-0.69624920
0.93498075,-0.69624920
0.93530075,-0.69624920
0.93562075,-0.67867060
0.93594075,-0.67867060
0.93626075,-0.66103090
0.93658075,-0.62581250
0.93690075,-0.59053310
0.93722075,-0.55531480
0.93754075,-0.50245670
0.93786075,-0.44959870
0.93818075,-0.41438030
0.93850075,-0.34388260
0.93882075,-0.27338480
0.93914075,-0.22052680
0.93946075,-0.15009000
0.93978075,-0.07959227
0.94010075,-0.00909452
0.94042075,0.07892086
0.94074075,0.13177890
0.94106075,0.21991640
0.94138075,0.29035310
0.94170075,0.34321110
0.94202075,0.41370890
0.94234075,0.48420670
0.94266075,0.53706470
0.94298075,0.58992280
0.94330075,0.62514110
0.94362075,0.66035950
0.94394075,0.69563890
0.94426075,0.73085730
0.94458075,0.74849690
0.94490075,0.74849690
0.94522075,0.76607560
0.94554075,0.74849690
0.94586075,0.74849690
0.94618075,0.71321760
0.94650075,0.69563890
0.94682075,0.64278080
0.94714075,0.62514110
0.94746075,0.55464340
0.94778075,0.51942500
0.94810075,0.44892730
0.94842075,0.39606920
0.94874075,0.32563250
0.94906075,0.25513470
0.94938075,0.18463700
0.94970075,0.09656057
0.95002075,0.02612384
0.95034075,-0.06195258
0.95066075,-0.13245030
0.95098075,-0.22052680
0.95130075,-0.29102450
0.95162075,-0.36152230
0.95194075,-0.43195900
0.95226075,-0.48481700
0.95258075,-0.55531480
0.95290075,-0.60817280
0.95322075,-0.66103090
0.95354075,-0.71388900
0.95386075,-0.74910740
0.95418075,-0.76674710
0.95450075,-0.78438680
0.95482075,-0.80196540
0.95514075,-0.81960510
0.95546075,-0.80196540
0.95578075,-0.78438680
0.95610075,-0.78438680
0.95642075,-0.73152870
0.95674075,-0.71388900
0.95706075,-0.66103090
0.95738075,-0.62581250
0.95770075,-0.55531480
0.95802075,-0.50245670
0.95834075,-0.43195900
0.95866075,-0.36152230
0.95898075,-0.29102450
0.95930075,-0.20294810
0.95962075,-0.13245030
0.95994075,-0.04437391
0.96026075,0.04376354
0.96058075,0.13177890
0.96090075,0.21991640
0.96122075,0.29035310
0.96154075,0.37849060
0.96186075,0.44892730
0.96218075,0.53706470
0.96250075,0.57228310
0.96282075,0.64278080
0.96314075,0.69563890
0.96346075,0.74849690
0.96378075,0.78371530
0.96410075,0.83657340
0.96442075,0.83657340
0.96474075,0.87179170
0.96506075,0.87179170
0.96538075,0.87179170
0.96570075,0.87179170
0.96602075,0.83657340
0.96634075,0.81893370
0.96666075,0.78371530
0.96698075,0.73085730
0.96730075,0.67799920
0.96762075,0.62514110
0.96794075,0.55464340
0.96826075,0.48420670
0.96858075,0.41370890
0.96890075,0.34321110
0.96922075,0.25513470
0.96954075,0.14941860
0.96986075,0.06134221
0.97018075,-0.00909452
0.97050075,-0.11481060
0.97082075,-0.20294810
0.97114075,-0.29102450
0.97146075,-0.36152230
0.97178075,-0.44959870
0.97210075,-0.52009640
0.97242075,-0.60817280
0.97274075,-0.67867060
0.97306075,-0.73152870
0.97338075,-0.78438680
0.97370075,-0.81960510
0.97402075,-0.85482350
0.97434075,-0.89010290
0.97466075,-0.90768150
0.97498075,-0.92532120
0.97530075,-0.92532120
0.97562075,-0.92532120
0.97594075,-0.89010290
0.97626075,-0.87246320
0.97658075,-0.83724480
0.97690075,-0.78438680
0.97722075,-0.73152870
0.97754075,-0.67867060
0.97786075,-0.60817280
0.97818075,-0.53767510
0.97850075,-0.44959870
0.97882075,-0.36152230
0.97914075,-0.29102450
0.97946075,-0.18530840
0.97978075,-0.07959227
0.98010075,0.00848415
0.98042075,0.09656057
0.98074075,0.20227670
0.98106075,0.27277440
0.98138075,0.37849060
0.98170075,0.46656700
0.98202075,0.55464340
0.98234075,0.64278080
0.98266075,0.71321760
0.98298075,0.76607560
0.98330075,0.83657340
0.98362075,0.88943140
0.98394075,0.92464980
0.98426075,0.95992920
0.98458075,0.97750780
0.98490075,0.99514760
0.98522075,0.99514760
0.98554075,0.97750780
0.98586075,0.97750780
0.98618075,0.94228950
0.98650075,0.90707110
0.98682075,0.87179170
0.98714075,0.81893370
0.98746075,0.74849690
0.98778075,0.67799920
0.98810075,0.58992280
0.98842075,0.51942500
0.98874075,0.41370890
0.98906075,0.32563250
0.98938075,0.23749500
0.98970075,0.13177890
0.99002075,0.02612384
0.99034075,-0.07959227
0.99066075,-0.16766870
0.99098075,-0.27338480
0.99130075,-0.37910090
0.99162075,-0.46723840
0.99194075,-0.57295450
0.99226075,-0.64339120
0.99258075,-0.73152870
0.99290075,-0.80196540
0.99322075,-0.85482350
0.99354075,-0.92532120
0.99386075,-0.97817930
0.99418075,-0.99581900
0.99450075,-1.03103700
0.99482075,-1.04867700
0.99514075,-1.06631700
0.99546075,-1.04867700
0.99578075,-1.03103700
0.99610075,-1.01339800
0.99642075,-0.97817930
0.99674075,-0.92532120
0.99706075,-0.87246320
0.99738075,-0.80196540
0.99770075,-0.73152870
0.99802075,-0.66103090
0.99834075,-0.57295450
0.99866075,-0.46723840
0.99898075,-0.37910090
0.99930075,-0.27338480
0.99962075,-0.15009000
0.99994075,-0.06195258
1.00026075,0.06134221
