Время,Канал A
0.70926725,0.43134860
0.70958725,0.29035310
0.70990725,0.14941860
0.71022725,0.02612384
0.71054725,-0.11481060
0.71086725,-0.23816650
0.71118725,-0.37910090
0.71150725,-0.50245670
0.71182725,-0.64339120
0.71214725,-0.74910740
0.71246725,-0.85482350
0.71278725,-0.96053960
0.71310725,-1.04867700
0.71342725,-1.13675300
0.71374725,-1.20725100
0.71406725,-1.27774900
0.71438725,-1.31296700
0.71470725,-1.34818600
0.71502725,-1.34818600
0.71534725,-1.36582500
0.71566725,-1.36582500
0.71598725,-1.34818600
0.71630725,-1.29532800
0.71662725,-1.26010900
0.71694725,-1.20725100
0.71726725,-1.11917500
0.71758725,-1.03103700
0.71790725,-0.94296090
0.71822725,-0.83724480
0.71854725,-0.71388900
0.71886725,-0.60817280
0.71918725,-0.46723840
0.71950725,-0.32624290
0.71982725,-0.20294810
0.72014725,-0.06195258
0.72046725,0.07892086
0.72078725,0.21991640
0.72110725,0.34321110
0.72142725,0.50178530
0.72174725,0.62514110
0.72206725,0.74849690
0.72238725,0.87179170
0.72270725,0.97750780
0.72302725,1.06564500
0.72334725,1.15372200
0.72366725,1.22421900
0.72398725,1.29471700
0.72430725,1.34757500
0.72462725,1.40043300
0.72494725,1.41801200
0.72526725,1.41801200
0.72558725,1.41801200
0.72590725,1.40043300
0.72622725,1.36515400
0.72654725,1.31229600
0.72686725,1.25943800
0.72718725,1.17136100
0.72750725,1.10086400
0.72782725,0.99514760
0.72814725,0.88943140
0.72846725,0.78371530
0.72878725,0.64278080
0.72910725,0.51942500
0.72942725,0.37849060
0.72974725,0.23749500
0.73006725,0.09656057
0.73038725,-0.02673421
0.73070725,-0.18530840
0.73102725,-0.32624290
0.73134725,-0.46723840
0.73166725,-0.59053310
0.73198725,-0.73152870
0.73230725,-0.85482350
0.73262725,-0.96053960
0.73294725,-1.06631700
0.73326725,-1.15439300
0.73358725,-1.24247000
0.73390725,-1.31296700
0.73422725,-1.36582500
0.73454725,-1.40104400
0.73486725,-1.41868300
0.73518725,-1.45390200
0.73550725,-1.43632300
0.73582725,-1.41868300
0.73614725,-1.40104400
0.73646725,-1.34818600
0.73678725,-1.27774900
0.73710725,-1.20725100
0.73742725,-1.13675300
0.73774725,-1.03103700
0.73806725,-0.92532120
0.73838725,-0.81960510
0.73870725,-0.67867060
0.73902725,-0.55531480
0.73934725,-0.43195900
0.73966725,-0.27338480
0.73998725,-0.13245030
0.74030725,0.02612384
0.74062725,0.16705830
0.74094725,0.30799280
0.74126725,0.44892730
0.74158725,0.57228310
0.74190725,0.71321760
0.74222725,0.83657340
0.74254725,0.95992920
0.74286725,1.06564500
0.74318725,1.15372200
0.74350725,1.24185900
0.74382725,1.31229600
0.74414725,1.36515400
0.74446725,1.41801200
0.74478725,1.45329100
0.74510725,1.47087000
0.74542725,1.47087000
0.74574725,1.45329100
0.74606725,1.43565200
0.74638725,1.40043300
0.74670725,1.32993600
0.74702725,1.25943800
0.74734725,1.17136100
0.74766725,1.10086400
0.74798725,0.97750780
0.74830725,0.87179170
0.74862725,0.74849690
0.74894725,0.60750140
0.74926725,0.46656700
0.74958725,0.32563250
0.74990725,0.18463700
0.75022725,0.02612384
0.75054725,-0.11481060
0.75086725,-0.25580610
0.75118725,-0.41438030
0.75150725,-0.55531480
0.75182725,-0.69624920
0.75214725,-0.81960510
0.75246725,-0.92532120
0.75278725,-1.04867700
0.75310725,-1.13675300
0.75342725,-1.24247000
0.75374725,-1.31296700
0.75406725,-1.36582500
0.75438725,-1.41868300
0.75470725,-1.45390200
0.75502725,-1.47154200
0.75534725,-1.48918100
0.75566725,-1.47154200
0.75598725,-1.45390200
0.75630725,-1.41868300
0.75662725,-1.34818600
0.75694725,-1.29532800
0.75726725,-1.20725100
0.75758725,-1.11917500
0.75790725,-0.99581900
0.75822725,-0.90768150
0.75854725,-0.78438680
0.75886725,-0.64339120
0.75918725,-0.50245670
0.75950725,-0.36152230
0.75982725,-0.20294810
0.76014725,-0.06195258
0.76046725,0.07892086
0.76078725,0.23749500
0.76110725,0.37849060
0.76142725,0.53706470
0.76174725,0.66035950
0.76206725,0.80135500
0.76238725,0.92464980
0.76270725,1.03036600
0.76302725,1.13608200
0.76334725,1.22421900
0.76366725,1.31229600
0.76398725,1.38279400
0.76430725,1.43565200
0.76462725,1.47087000
0.76494725,1.48851000
0.76526725,1.48851000
0.76558725,1.48851000
0.76590725,1.47087000
0.76622725,1.43565200
0.76654725,1.38279400
0.76686725,1.31229600
0.76718725,1.24185900
0.76750725,1.15372200
0.76782725,1.04800600
0.76814725,0.94228950
0.76846725,0.81893370
0.76878725,0.67799920
0.76910725,0.55464340
0.76942725,0.41370890
0.76974725,0.25513470
0.77006725,0.09656057
0.77038725,-0.04437391
0.77070725,-0.18530840
0.77102725,-0.34388260
0.77134725,-0.48481700
0.77166725,-0.64339120
0.77198725,-0.76674710
0.77230725,-0.89010290
0.77262725,-0.99581900
0.77294725,-1.10153500
0.77326725,-1.20725100
0.77358725,-1.27774900
0.77390725,-1.34818600
0.77422725,-1.40104400
0.77454725,-1.45390200
0.77486725,-1.47154200
0.77518725,-1.48918100
0.77550725,-1.48918100
0.77582725,-1.47154200
0.77614725,-1.43632300
0.77646725,-1.40104400
0.77678725,-1.33060700
0.77710725,-1.24247000
0.77742725,-1.17203300
0.77774725,-1.06631700
0.77806725,-0.94296090
0.77838725,-0.83724480
0.77870725,-0.71388900
0.77902725,-0.57295450
0.77934725,-0.43195900
0.77966725,-0.29102450
0.77998725,-0.13245030
0.78030725,0.00848415
0.78062725,0.16705830
0.78094725,0.30799280
0.78126725,0.44892730
0.78158725,0.60750140
0.78190725,0.73085730
0.78222725,0.85421310
0.78254725,0.97750780
0.78286725,1.08322400
0.78318725,1.18900100
0.78350725,1.25943800
0.78382725,1.34757500
0.78414725,1.40043300
0.78446725,1.43565200
0.78478725,1.47087000
0.78510725,1.48851000
0.78542725,1.48851000
0.78574725,1.47087000
0.78606725,1.43565200
0.78638725,1.40043300
0.78670725,1.34757500
0.78702725,1.27707800
0.78734725,1.18900100
0.78766725,1.08322400
0.78798725,0.97750780
0.78830725,0.87179170
0.78862725,0.74849690
0.78894725,0.60750140
0.78926725,0.46656700
0.78958725,0.32563250
0.78990725,0.18463700
0.79022725,0.04376354
0.79054725,-0.11481060
0.79086725,-0.27338480
0.79118725,-0.41438030
0.79150725,-0.55531480
0.79182725,-0.69624920
0.79214725,-0.81960510
0.79246725,-0.94296090
0.79278725,-1.04867700
0.79310725,-1.13675300
0.79342725,-1.22489100
0.79374725,-1.29532800
0.79406725,-1.36582500
0.79438725,-1.41868300
0.79470725,-1.45390200
0.79502725,-1.45390200
0.79534725,-1.47154200
0.79566725,-1.45390200
0.79598725,-1.43632300
0.79630725,-1.40104400
0.79662725,-1.34818600
0.79694725,-1.27774900
0.79726725,-1.18961200
0.79758725,-1.08389500
0.79790725,-0.99581900
0.79822725,-0.89010290
0.79854725,-0.76674710
0.79886725,-0.64339120
0.79918725,-0.50245670
0.79950725,-0.34388260
0.79982725,-0.20294810
0.80014725,-0.06195258
0.80046725,0.07892086
0.80078725,0.23749500
0.80110725,0.37849060
0.80142725,0.50178530
0.80174725,0.66035950
0.80206725,0.76607560
0.80238725,0.90707110
0.80270725,1.01278700
0.80302725,1.11850300
0.80334725,1.18900100
0.80366725,1.27707800
0.80398725,1.32993600
0.80430725,1.40043300
0.80462725,1.41801200
0.80494725,1.43565200
0.80526725,1.45329100
0.80558725,1.45329100
0.80590725,1.43565200
0.80622725,1.40043300
0.80654725,1.32993600
0.80686725,1.27707800
0.80718725,1.18900100
0.80750725,1.11850300
0.80782725,1.01278700
0.80814725,0.90707110
0.80846725,0.78371530
0.80878725,0.66035950
0.80910725,0.51942500
0.80942725,0.37849060
0.80974725,0.25513470
0.81006725,0.09656057
0.81038725,-0.04437391
0.81070725,-0.18530840
0.81102725,-0.32624290
0.81134725,-0.46723840
0.81166725,-0.60817280
0.81198725,-0.71388900
0.81230725,-0.85482350
0.81262725,-0.96053960
0.81294725,-1.06631700
0.81326725,-1.13675300
0.81358725,-1.24247000
0.81390725,-1.29532800
0.81422725,-1.33060700
0.81454725,-1.38346500
0.81486725,-1.41868300
0.81518725,-1.41868300
0.81550725,-1.40104400
0.81582725,-1.38346500
0.81614725,-1.36582500
0.81646725,-1.31296700
0.81678725,-1.26010900
0.81710725,-1.18961200
0.81742725,-1.10153500
0.81774725,-0.99581900
0.81806725,-0.89010290
0.81838725,-0.78438680
0.81870725,-0.66103090
0.81902725,-0.52009640
0.81934725,-0.39674060
0.81966725,-0.27338480
0.81998725,-0.13245030
0.82030725,0.00848415
0.82062725,0.14941860
0.82094725,0.30799280
0.82126725,0.43134860
0.82158725,0.55464340
0.82190725,0.67799920
0.82222725,0.80135500
0.82254725,0.90707110
0.82286725,1.01278700
0.82318725,1.10086400
0.82350725,1.18900100
0.82382725,1.25943800
0.82414725,1.31229600
0.82446725,1.34757500
0.82478725,1.38279400
0.82510725,1.38279400
0.82542725,1.40043300
0.82574725,1.38279400
0.82606725,1.34757500
0.82638725,1.31229600
0.82670725,1.25943800
0.82702725,1.18900100
0.82734725,1.10086400
0.82766725,1.01278700
0.82798725,0.90707110
0.82830725,0.80135500
0.82862725,0.69563890
0.82894725,0.55464340
0.82926725,0.43134860
0.82958725,0.30799280
0.82990725,0.16705830
0.83022725,0.02612384
0.83054725,-0.11481060
0.83086725,-0.23816650
0.83118725,-0.37910090
0.83150725,-0.50245670
0.83182725,-0.64339120
0.83214725,-0.74910740
0.83246725,-0.85482350
0.83278725,-0.96053960
0.83310725,-1.03103700
0.83342725,-1.11917500
0.83374725,-1.20725100
0.83406725,-1.26010900
0.83438725,-1.29532800
0.83470725,-1.33060700
0.83502725,-1.33060700
0.83534725,-1.34818600
0.83566725,-1.33060700
0.83598725,-1.29532800
0.83630725,-1.27774900
0.83662725,-1.22489100
0.83694725,-1.15439300
0.83726725,-1.08389500
0.83758725,-0.99581900
0.83790725,-0.90768150
0.83822725,-0.80196540
0.83854725,-0.69624920
0.83886725,-0.57295450
0.83918725,-0.44959870
0.83950725,-0.32624290
0.83982725,-0.18530840
0.84014725,-0.04437391
0.84046725,0.07892086
0.84078725,0.20227670
0.84110725,0.34321110
0.84142725,0.44892730
0.84174725,0.58992280
0.84206725,0.69563890
0.84238725,0.81893370
0.84270725,0.90707110
0.84302725,0.99514760
0.84334725,1.06564500
0.84366725,1.13608200
0.84398725,1.20658000
0.84430725,1.24185900
0.84462725,1.27707800
0.84494725,1.29471700
0.84526725,1.29471700
0.84558725,1.29471700
0.84590725,1.25943800
0.84622725,1.24185900
0.84654725,1.18900100
0.84686725,1.13608200
0.84718725,1.06564500
0.84750725,0.97750780
0.84782725,0.90707110
0.84814725,0.80135500
0.84846725,0.69563890
0.84878725,0.57228310
0.84910725,0.46656700
0.84942725,0.34321110
0.84974725,0.20227670
0.85006725,0.09656057
0.85038725,-0.04437391
0.85070725,-0.16766870
0.85102725,-0.29102450
0.85134725,-0.41438030
0.85166725,-0.52009640
0.85198725,-0.64339120
0.85230725,-0.74910740
0.85262725,-0.83724480
0.85294725,-0.92532120
0.85326725,-1.01339800
0.85358725,-1.06631700
0.85390725,-1.13675300
0.85422725,-1.17203300
0.85454725,-1.20725100
0.85486725,-1.24247000
0.85518725,-1.24247000
0.85550725,-1.22489100
0.85582725,-1.22489100
0.85614725,-1.20725100
0.85646725,-1.13675300
0.85678725,-1.10153500
0.85710725,-1.03103700
0.85742725,-0.96053960
0.85774725,-0.87246320
0.85806725,-0.78438680
0.85838725,-0.67867060
0.85870725,-0.57295450
0.85902725,-0.46723840
0.85934725,-0.36152230
0.85966725,-0.22052680
0.85998725,-0.11481060
0.86030725,0.00848415
0.86062725,0.13177890
0.86094725,0.25513470
0.86126725,0.37849060
0.86158725,0.48420670
0.86190725,0.58992280
0.86222725,0.69563890
0.86254725,0.78371530
0.86286725,0.87179170
0.86318725,0.94228950
0.86350725,1.01278700
0.86382725,1.06564500
0.86414725,1.11850300
0.86446725,1.15372200
0.86478725,1.17136100
0.86510725,1.18900100
0.86542725,1.18900100
0.86574725,1.17136100
0.86606725,1.15372200
0.86638725,1.11850300
0.86670725,1.06564500
0.86702725,1.01278700
0.86734725,0.94228950
0.86766725,0.87179170
0.86798725,0.76607560
0.86830725,0.67799920
0.86862725,0.58992280
0.86894725,0.48420670
0.86926725,0.36085090
0.86958725,0.25513470
0.86990725,0.13177890
0.87022725,0.02612384
0.87054725,-0.07959227
0.87086725,-0.22052680
0.87118725,-0.32624290
0.87150725,-0.43195900
0.87182725,-0.53767510
0.87214725,-0.64339120
0.87246725,-0.71388900
0.87278725,-0.81960510
0.87310725,-0.89010290
0.87342725,-0.94296090
0.87374725,-0.99581900
0.87406725,-1.04867700
0.87438725,-1.08389500
0.87470725,-1.10153500
0.87502725,-1.13675300
0.87534725,-1.11917500
0.87566725,-1.11917500
0.87598725,-1.10153500
0.87630725,-1.06631700
0.87662725,-1.01339800
0.87694725,-0.97817930
0.87726725,-0.90768150
0.87758725,-0.83724480
0.87790725,-0.76674710
0.87822725,-0.66103090
0.87854725,-0.57295450
0.87886725,-0.48481700
0.87918725,-0.36152230
0.87950725,-0.25580610
0.87982725,-0.15009000
0.88014725,-0.04437391
0.88046725,0.06134221
0.88078725,0.18463700
0.88110725,0.27277440
0.88142725,0.37849060
0.88174725,0.48420670
0.88206725,0.58992280
0.88238725,0.66035950
0.88270725,0.74849690
0.88302725,0.81893370
0.88334725,0.88943140
0.88366725,0.94228950
0.88398725,0.97750780
0.88430725,1.03036600
0.88462725,1.04800600
0.88494725,1.06564500
0.88526725,1.06564500
0.88558725,1.06564500
0.88590725,1.03036600
0.88622725,1.01278700
0.88654725,0.97750780
0.88686725,0.92464980
0.88718725,0.87179170
0.88750725,0.80135500
0.88782725,0.73085730
0.88814725,0.66035950
0.88846725,0.57228310
0.88878725,0.48420670
0.88910725,0.37849060
0.88942725,0.27277440
0.88974725,0.18463700
0.89006725,0.06134221
0.89038725,-0.02673421
0.89070725,-0.13245030
0.89102725,-0.23816650
0.89134725,-0.34388260
0.89166725,-0.43195900
0.89198725,-0.52009640
0.89230725,-0.59053310
0.89262725,-0.67867060
0.89294725,-0.76674710
0.89326725,-0.81960510
0.89358725,-0.87246320
0.89390725,-0.92532120
0.89422725,-0.94296090
0.89454725,-0.97817930
0.89486725,-0.99581900
0.89518725,-0.99581900
0.89550725,-0.99581900
0.89582725,-0.97817930
0.89614725,-0.96053960
0.89646725,-0.92532120
0.89678725,-0.89010290
0.89710725,-0.83724480
0.89742725,-0.78438680
0.89774725,-0.71388900
0.89806725,-0.62581250
0.89838725,-0.53767510
0.89870725,-0.46723840
0.89902725,-0.36152230
0.89934725,-0.27338480
0.89966725,-0.18530840
0.89998725,-0.07959227
0.90030725,0.00848415
0.90062725,0.11420030
0.90094725,0.20227670
0.90126725,0.29035310
0.90158725,0.39606920
0.90190725,0.46656700
0.90222725,0.55464340
0.90254725,0.62514110
0.90286725,0.69563890
0.90318725,0.74849690
0.90350725,0.81893370
0.90382725,0.85421310
0.90414725,0.90707110
0.90446725,0.92464980
0.90478725,0.94228950
0.90510725,0.94228950
0.90542725,0.94228950
0.90574725,0.92464980
0.90606725,0.90707110
0.90638725,0.88943140
0.90670725,0.83657340
0.90702725,0.80135500
0.90734725,0.74849690
0.90766725,0.67799920
0.90798725,0.62514110
0.90830725,0.55464340
0.90862725,0.46656700
0.90894725,0.37849060
0.90926725,0.29035310
0.90958725,0.20227670
0.90990725,0.11420030
0.91022725,0.02612384
0.91054725,-0.07959227
0.91086725,-0.15009000
0.91118725,-0.25580610
0.91150725,-0.34388260
0.91182725,-0.41438030
0.91214725,-0.48481700
0.91246725,-0.57295450
0.91278725,-0.64339120
0.91310725,-0.69624920
0.91342725,-0.74910740
0.91374725,-0.78438680
0.91406725,-0.81960510
0.91438725,-0.85482350
0.91470725,-0.87246320
0.91502725,-0.87246320
0.91534725,-0.87246320
0.91566725,-0.87246320
0.91598725,-0.85482350
0.91630725,-0.81960510
0.91662725,-0.78438680
0.91694725,-0.74910740
0.91726725,-0.71388900
0.91758725,-0.64339120
0.91790725,-0.57295450
0.91822725,-0.52009640
0.91854725,-0.44959870
0.91886725,-0.36152230
0.91918725,-0.29102450
0.91950725,-0.20294810
0.91982725,-0.11481060
0.92014725,-0.02673421
0.92046725,0.04376354
0.92078725,0.13177890
0.92110725,0.21991640
0.92142725,0.30799280
0.92174725,0.37849060
0.92206725,0.44892730
0.92238725,0.51942500
0.92270725,0.58992280
0.92302725,0.62514110
0.92334725,0.69563890
0.92366725,0.73085730
0.92398725,0.76607560
0.92430725,0.80135500
0.92462725,0.80135500
0.92494725,0.81893370
0.92526725,0.81893370
0.92558725,0.81893370
0.92590725,0.81893370
0.92622725,0.78371530
0.92654725,0.76607560
0.92686725,0.71321760
0.92718725,0.67799920
0.92750725,0.62514110
0.92782725,0.55464340
0.92814725,0.48420670
0.92846725,0.43134860
0.92878725,0.36085090
0.92910725,0.29035310
0.92942725,0.20227670
0.92974725,0.13177890
0.93006725,0.06134221
0.93038725,-0.00909452
0.93070725,-0.09723197
0.93102725,-0.18530840
0.93134725,-0.23816650
0.93166725,-0.32624290
0.93198725,-0.39674060
0.93230725,-0.46723840
0.93262725,-0.52009640
0.93294725,-0.57295450
0.93326725,-0.62581250
0.93358725,-0.66103090
0.93390725,-0.69624920
0.93422725,-0.71388900
0.93454725,-0.73152870
0.93486725,-0.76674710
0.93518725,-0.76674710
0.93550725,-0.76674710
0.93582725,-0.74910740
0.93614725,-0.73152870
0.93646725,-0.71388900
0.93678725,-0.66103090
0.93710725,-0.62581250
0.93742725,-0.59053310
0.93774725,-0.53767510
0.93806725,-0.46723840
0.93838725,-0.41438030
0.93870725,-0.36152230
0.93902725,-0.27338480
0.93934725,-0.22052680
0.93966725,-0.13245030
0.93998725,-0.06195258
0.94030725,0.00848415
0.94062725,0.07892086
0.94094725,0.14941860
0.94126725,0.21991640
0.94158725,0.29035310
0.94190725,0.36085090
0.94222725,0.41370890
0.94254725,0.46656700
0.94286725,0.53706470
0.94318725,0.57228310
0.94350725,0.62514110
0.94382725,0.64278080
0.94414725,0.67799920
0.94446725,0.69563890
0.94478725,0.69563890
0.94510725,0.71321760
0.94542725,0.71321760
0.94574725,0.69563890
0.94606725,0.69563890
0.94638725,0.66035950
0.94670725,0.62514110
0.94702725,0.60750140
0.94734725,0.55464340
0.94766725,0.50178530
0.94798725,0.46656700
0.94830725,0.41370890
0.94862725,0.34321110
0.94894725,0.27277440
0.94926725,0.21991640
0.94958725,0.14941860
0.94990725,0.09656057
0.95022725,0.00848415
0.95054725,-0.06195258
0.95086725,-0.13245030
0.95118725,-0.18530840
0.95150725,-0.23816650
0.95182725,-0.30866420
0.95214725,-0.36152230
0.95246725,-0.43195900
0.95278725,-0.48481700
0.95310725,-0.52009640
0.95342725,-0.55531480
0.95374725,-0.59053310
0.95406725,-0.60817280
0.95438725,-0.64339120
0.95470725,-0.64339120
0.95502725,-0.66103090
0.95534725,-0.66103090
0.95566725,-0.66103090
0.95598725,-0.64339120
0.95630725,-0.62581250
0.95662725,-0.59053310
0.95694725,-0.55531480
0.95726725,-0.52009640
0.95758725,-0.48481700
0.95790725,-0.43195900
0.95822725,-0.39674060
0.95854725,-0.32624290
0.95886725,-0.27338480
0.95918725,-0.22052680
0.95950725,-0.15009000
0.95982725,-0.07959227
0.96014725,-0.02673421
0.96046725,0.04376354
0.96078725,0.09656057
0.96110725,0.16705830
0.96142725,0.21991640
0.96174725,0.29035310
0.96206725,0.32563250
0.96238725,0.37849060
0.96270725,0.43134860
0.96302725,0.48420670
0.96334725,0.51942500
0.96366725,0.53706470
0.96398725,0.57228310
0.96430725,0.58992280
0.96462725,0.60750140
0.96494725,0.62514110
0.96526725,0.62514110
0.96558725,0.62514110
0.96590725,0.60750140
0.96622725,0.58992280
0.96654725,0.57228310
0.96686725,0.53706470
0.96718725,0.50178530
0.96750725,0.46656700
0.96782725,0.43134860
0.96814725,0.37849060
0.96846725,0.32563250
0.96878725,0.27277440
0.96910725,0.21991640
0.96942725,0.14941860
0.96974725,0.09656057
0.97006725,0.06134221
0.97038725,-0.00909452
0.97070725,-0.07959227
0.97102725,-0.13245030
0.97134725,-0.18530840
0.97166725,-0.23816650
0.97198725,-0.29102450
0.97230725,-0.34388260
0.97262725,-0.39674060
0.97294725,-0.43195900
0.97326725,-0.46723840
0.97358725,-0.50245670
0.97390725,-0.52009640
0.97422725,-0.53767510
0.97454725,-0.57295450
0.97486725,-0.57295450
0.97518725,-0.57295450
0.97550725,-0.57295450
0.97582725,-0.55531480
0.97614725,-0.55531480
0.97646725,-0.53767510
0.97678725,-0.50245670
0.97710725,-0.48481700
0.97742725,-0.44959870
0.97774725,-0.39674060
0.97806725,-0.36152230
0.97838725,-0.30866420
0.97870725,-0.25580610
0.97902725,-0.22052680
0.97934725,-0.15009000
0.97966725,-0.09723197
0.97998725,-0.04437391
0.98030725,0.00848415
0.98062725,0.06134221
0.98094725,0.13177890
0.98126725,0.16705830
0.98158725,0.21991640
0.98190725,0.27277440
0.98222725,0.32563250
0.98254725,0.36085090
0.98286725,0.41370890
0.98318725,0.44892730
0.98350725,0.46656700
0.98382725,0.50178530
0.98414725,0.51942500
0.98446725,0.53706470
0.98478725,0.55464340
0.98510725,0.55464340
0.98542725,0.55464340
0.98574725,0.55464340
0.98606725,0.53706470
0.98638725,0.51942500
0.98670725,0.48420670
0.98702725,0.48420670
0.98734725,0.43134860
0.98766725,0.41370890
0.98798725,0.36085090
0.98830725,0.30799280
0.98862725,0.27277440
0.98894725,0.21991640
0.98926725,0.18463700
0.98958725,0.11420030
0.98990725,0.06134221
0.99022725,0.00848415
0.99054725,-0.04437391
0.99086725,-0.09723197
0.99118725,-0.15009000
0.99150725,-0.20294810
0.99182725,-0.23816650
0.99214725,-0.29102450
0.99246725,-0.32624290
0.99278725,-0.36152230
0.99310725,-0.41438030
0.99342725,-0.43195900
0.99374725,-0.46723840
0.99406725,-0.48481700
0.99438725,-0.50245670
0.99470725,-0.50245670
0.99502725,-0.52009640
0.99534725,-0.52009640
0.99566725,-0.50245670
0.99598725,-0.50245670
0.99630725,-0.50245670
0.99662725,-0.46723840
0.99694724,-0.44959870
0.99726724,-0.41438030
0.99758724,-0.37910090
0.99790724,-0.36152230
0.99822724,-0.30866420
0.99854724,-0.27338480
0.99886724,-0.22052680
0.99918724,-0.16766870
0.99950724,-0.13245030
0.99982724,-0.07959227
1.00014724,-0.00909452
