Время,Канал A
0.70897763,0.18463700
0.70929763,0.13177890
0.70961763,0.07892086
0.70993763,0.02612384
0.71025763,-0.02673421
0.71057763,-0.07959227
0.71089763,-0.13245030
0.71121763,-0.18530840
0.71153763,-0.23816650
0.71185763,-0.27338480
0.71217763,-0.32624290
0.71249763,-0.36152230
0.71281763,-0.39674060
0.71313763,-0.43195900
0.71345763,-0.46723840
0.71377763,-0.46723840
0.71409763,-0.50245670
0.71441763,-0.52009640
0.71473763,-0.52009640
0.71505763,-0.52009640
0.71537763,-0.52009640
0.71569763,-0.52009640
0.71601763,-0.50245670
0.71633763,-0.48481700
0.71665763,-0.44959870
0.71697763,-0.43195900
0.71729763,-0.39674060
0.71761763,-0.36152230
0.71793763,-0.30866420
0.71825763,-0.27338480
0.71857763,-0.22052680
0.71889763,-0.18530840
0.71921763,-0.13245030
0.71953763,-0.07959227
0.71985763,-0.02673421
0.72017763,0.02612384
0.72049763,0.06134221
0.72081763,0.13177890
0.72113763,0.18463700
0.72145763,0.21991640
0.72177763,0.27277440
0.72209763,0.30799280
0.72241763,0.34321110
0.72273763,0.37849060
0.72305763,0.41370890
0.72337763,0.44892730
0.72369763,0.46656700
0.72401763,0.48420670
0.72433763,0.48420670
0.72465763,0.50178530
0.72497763,0.50178530
0.72529763,0.50178530
0.72561763,0.50178530
0.72593763,0.48420670
0.72625763,0.48420670
0.72657763,0.44892730
0.72689763,0.43134860
0.72721763,0.39606920
0.72753763,0.36085090
0.72785763,0.32563250
0.72817763,0.27277440
0.72849763,0.23749500
0.72881763,0.20227670
0.72913763,0.14941860
0.72945763,0.09656057
0.72977763,0.06134221
0.73009763,-0.00909452
0.73041763,-0.06195258
0.73073763,-0.09723197
0.73105763,-0.15009000
0.73137763,-0.20294810
0.73169763,-0.23816650
0.73201763,-0.29102450
0.73233763,-0.32624290
0.73265763,-0.36152230
0.73297763,-0.39674060
0.73329763,-0.43195900
0.73361763,-0.44959870
0.73393763,-0.46723840
0.73425763,-0.48481700
0.73457763,-0.48481700
0.73489763,-0.50245670
0.73521763,-0.50245670
0.73553763,-0.48481700
0.73585763,-0.48481700
0.73617763,-0.46723840
0.73649763,-0.44959870
0.73681763,-0.41438030
0.73713763,-0.39674060
0.73745763,-0.36152230
0.73777763,-0.32624290
0.73809763,-0.29102450
0.73841763,-0.23816650
0.73873763,-0.20294810
0.73905763,-0.15009000
0.73937763,-0.11481060
0.73969763,-0.06195258
0.74001763,-0.00909452
0.74033763,0.04376354
0.74065763,0.09656057
0.74097763,0.14941860
0.74129763,0.20227670
0.74161763,0.23749500
0.74193763,0.27277440
0.74225763,0.32563250
0.74257763,0.36085090
0.74289763,0.39606920
0.74321763,0.41370890
0.74353763,0.44892730
0.74385763,0.46656700
0.74417763,0.48420670
0.74449763,0.48420670
0.74481763,0.48420670
0.74513763,0.50178530
0.74545763,0.48420670
0.74577763,0.48420670
0.74609763,0.48420670
0.74641763,0.46656700
0.74673763,0.43134860
0.74705763,0.41370890
0.74737763,0.37849060
0.74769763,0.34321110
0.74801763,0.29035310
0.74833763,0.25513470
0.74865763,0.21991640
0.74897763,0.16705830
0.74929763,0.13177890
0.74961763,0.06134221
0.74993763,0.02612384
0.75025763,-0.02673421
0.75057763,-0.07959227
0.75089763,-0.13245030
0.75121763,-0.18530840
0.75153763,-0.22052680
0.75185763,-0.27338480
0.75217763,-0.30866420
0.75249763,-0.34388260
0.75281763,-0.37910090
0.75313763,-0.41438030
0.75345763,-0.43195900
0.75377763,-0.46723840
0.75409763,-0.48481700
0.75441763,-0.48481700
0.75473763,-0.50245670
0.75505763,-0.50245670
0.75537763,-0.50245670
0.75569763,-0.50245670
0.75601763,-0.48481700
0.75633763,-0.46723840
0.75665763,-0.43195900
0.75697763,-0.43195900
0.75729763,-0.37910090
0.75761763,-0.36152230
0.75793763,-0.30866420
0.75825763,-0.27338480
0.75857763,-0.22052680
0.75889763,-0.18530840
0.75921763,-0.15009000
0.75953763,-0.07959227
0.75985763,-0.02673421
0.76017763,0.02612384
0.76049763,0.07892086
0.76081763,0.11420030
0.76113763,0.16705830
0.76145763,0.21991640
0.76177763,0.27277440
0.76209763,0.30799280
0.76241763,0.34321110
0.76273763,0.39606920
0.76305763,0.41370890
0.76337763,0.44892730
0.76369763,0.46656700
0.76401763,0.50178530
0.76433763,0.50178530
0.76465763,0.51942500
0.76497763,0.53706470
0.76529763,0.51942500
0.76561763,0.50178530
0.76593763,0.48420670
0.76625763,0.48420670
0.76657763,0.48420670
0.76689763,0.44892730
0.76721763,0.41370890
0.76753763,0.37849060
0.76785763,0.34321110
0.76817763,0.30799280
0.76849763,0.25513470
0.76881763,0.20227670
0.76913763,0.16705830
0.76945763,0.09656057
0.76977763,0.06134221
0.77009763,-0.00909452
0.77041763,-0.06195258
0.77073763,-0.11481060
0.77105763,-0.16766870
0.77137763,-0.22052680
0.77169763,-0.25580610
0.77201763,-0.30866420
0.77233763,-0.36152230
0.77265763,-0.37910090
0.77297763,-0.43195900
0.77329763,-0.46723840
0.77361763,-0.48481700
0.77393763,-0.50245670
0.77425763,-0.52009640
0.77457763,-0.53767510
0.77489763,-0.53767510
0.77521763,-0.53767510
0.77553763,-0.53767510
0.77585763,-0.52009640
0.77617763,-0.50245670
0.77649763,-0.48481700
0.77681763,-0.46723840
0.77713763,-0.43195900
0.77745763,-0.39674060
0.77777763,-0.36152230
0.77809763,-0.30866420
0.77841763,-0.27338480
0.77873763,-0.22052680
0.77905763,-0.16766870
0.77937763,-0.11481060
0.77969763,-0.07959227
0.78001763,-0.00909452
0.78033763,0.06134221
0.78065763,0.11420030
0.78097763,0.16705830
0.78129763,0.21991640
0.78161763,0.27277440
0.78193763,0.30799280
0.78225763,0.36085090
0.78257763,0.41370890
0.78289763,0.44892730
0.78321763,0.48420670
0.78353763,0.50178530
0.78385763,0.53706470
0.78417763,0.55464340
0.78449763,0.57228310
0.78481763,0.57228310
0.78513763,0.57228310
0.78545763,0.57228310
0.78577763,0.55464340
0.78609763,0.55464340
0.78641763,0.53706470
0.78673763,0.50178530
0.78705763,0.48420670
0.78737763,0.43134860
0.78769763,0.39606920
0.78801763,0.34321110
0.78833763,0.29035310
0.78865763,0.25513470
0.78897763,0.20227670
0.78929763,0.13177890
0.78961763,0.07892086
0.78993763,0.02612384
0.79025763,-0.02673421
0.79057763,-0.09723197
0.79089763,-0.15009000
0.79121763,-0.22052680
0.79153763,-0.25580610
0.79185763,-0.30866420
0.79217763,-0.36152230
0.79249763,-0.41438030
0.79281763,-0.44959870
0.79313763,-0.48481700
0.79345763,-0.53767510
0.79377763,-0.53767510
0.79409763,-0.57295450
0.79441763,-0.59053310
0.79473763,-0.59053310
0.79505763,-0.60817280
0.79537763,-0.59053310
0.79569763,-0.59053310
0.79601763,-0.57295450
0.79633763,-0.57295450
0.79665763,-0.53767510
0.79697763,-0.50245670
0.79729763,-0.46723840
0.79761763,-0.43195900
0.79793763,-0.37910090
0.79825763,-0.32624290
0.79857763,-0.29102450
0.79889763,-0.22052680
0.79921763,-0.16766870
0.79953763,-0.09723197
0.79985763,-0.02673421
0.80017763,0.02612384
0.80049763,0.07892086
0.80081763,0.14941860
0.80113763,0.21991640
0.80145763,0.27277440
0.80177763,0.32563250
0.80209763,0.37849060
0.80241763,0.43134860
0.80273763,0.48420670
0.80305763,0.51942500
0.80337763,0.55464340
0.80369763,0.57228310
0.80401763,0.62514110
0.80433763,0.62514110
0.80465763,0.64278080
0.80497763,0.66035950
0.80529763,0.66035950
0.80561763,0.64278080
0.80593763,0.62514110
0.80625763,0.60750140
0.80657763,0.58992280
0.80689763,0.55464340
0.80721763,0.51942500
0.80753763,0.48420670
0.80785763,0.41370890
0.80817763,0.37849060
0.80849763,0.30799280
0.80881763,0.25513470
0.80913763,0.20227670
0.80945763,0.13177890
0.80977763,0.06134221
0.81009763,-0.00909452
0.81041763,-0.07959227
0.81073763,-0.15009000
0.81105763,-0.22052680
0.81137763,-0.25580610
0.81169763,-0.32624290
0.81201763,-0.37910090
0.81233763,-0.44959870
0.81265763,-0.50245670
0.81297763,-0.53767510
0.81329763,-0.57295450
0.81361763,-0.62581250
0.81393763,-0.64339120
0.81425763,-0.66103090
0.81457763,-0.67867060
0.81489763,-0.69624920
0.81521763,-0.69624920
0.81553763,-0.69624920
0.81585763,-0.67867060
0.81617763,-0.66103090
0.81649763,-0.64339120
0.81681763,-0.59053310
0.81713763,-0.55531480
0.81745763,-0.52009640
0.81777763,-0.46723840
0.81809763,-0.41438030
0.81841763,-0.34388260
0.81873763,-0.29102450
0.81905763,-0.22052680
0.81937763,-0.15009000
0.81969763,-0.07959227
0.82001763,-0.00909452
0.82033763,0.06134221
0.82065763,0.13177890
0.82097763,0.20227670
0.82129763,0.27277440
0.82161763,0.34321110
0.82193763,0.41370890
0.82225763,0.46656700
0.82257763,0.53706470
0.82289763,0.57228310
0.82321763,0.62514110
0.82353763,0.66035950
0.82385763,0.67799920
0.82417763,0.71321760
0.82449763,0.74849690
0.82481763,0.76607560
0.82513763,0.76607560
0.82545763,0.74849690
0.82577763,0.74849690
0.82609763,0.71321760
0.82641763,0.69563890
0.82673763,0.66035950
0.82705763,0.62514110
0.82737763,0.57228310
0.82769763,0.53706470
0.82801763,0.46656700
0.82833763,0.39606920
0.82865763,0.34321110
0.82897763,0.27277440
0.82929763,0.18463700
0.82961763,0.11420030
0.82993763,0.02612384
0.83025763,-0.04437391
0.83057763,-0.13245030
0.83089763,-0.18530840
0.83121763,-0.27338480
0.83153763,-0.34388260
0.83185763,-0.43195900
0.83217763,-0.48481700
0.83249763,-0.55531480
0.83281763,-0.60817280
0.83313763,-0.64339120
0.83345763,-0.69624920
0.83377763,-0.73152870
0.83409763,-0.76674710
0.83441763,-0.78438680
0.83473763,-0.80196540
0.83505763,-0.80196540
0.83537763,-0.80196540
0.83569763,-0.78438680
0.83601763,-0.78438680
0.83633763,-0.74910740
0.83665763,-0.71388900
0.83697763,-0.67867060
0.83729763,-0.64339120
0.83761763,-0.57295450
0.83793763,-0.52009640
0.83825763,-0.44959870
0.83857763,-0.36152230
0.83889763,-0.29102450
0.83921763,-0.20294810
0.83953763,-0.13245030
0.83985763,-0.06195258
0.84017763,0.04376354
0.84049763,0.11420030
0.84081763,0.20227670
0.84113763,0.27277440
0.84145763,0.36085090
0.84177763,0.43134860
0.84209763,0.50178530
0.84241763,0.57228310
0.84273763,0.64278080
0.84305763,0.69563890
0.84337763,0.74849690
0.84369763,0.78371530
0.84401763,0.81893370
0.84433763,0.83657340
0.84465763,0.85421310
0.84497763,0.87179170
0.84529763,0.87179170
0.84561763,0.87179170
0.84593763,0.83657340
0.84625763,0.81893370
0.84657763,0.78371530
0.84689763,0.74849690
0.84721763,0.69563890
0.84753763,0.62514110
0.84785763,0.57228310
0.84817763,0.50178530
0.84849763,0.41370890
0.84881763,0.34321110
0.84913763,0.27277440
0.84945763,0.16705830
0.84977763,0.07892086
0.85009763,-0.00909452
0.85041763,-0.09723197
0.85073763,-0.18530840
0.85105763,-0.27338480
0.85137763,-0.36152230
0.85169763,-0.43195900
0.85201763,-0.52009640
0.85233763,-0.59053310
0.85265763,-0.66103090
0.85297763,-0.73152870
0.85329763,-0.78438680
0.85361763,-0.81960510
0.85393763,-0.87246320
0.85425763,-0.89010290
0.85457763,-0.90768150
0.85489763,-0.92532120
0.85521763,-0.92532120
0.85553763,-0.92532120
0.85585763,-0.90768150
0.85617763,-0.87246320
0.85649763,-0.83724480
0.85681763,-0.78438680
0.85713763,-0.74910740
0.85745763,-0.69624920
0.85777763,-0.62581250
0.85809763,-0.53767510
0.85841763,-0.46723840
0.85873763,-0.37910090
0.85905763,-0.29102450
0.85937763,-0.20294810
0.85969763,-0.11481060
0.86001763,-0.00909452
0.86033763,0.07892086
0.86065763,0.18463700
0.86097763,0.27277440
0.86129763,0.36085090
0.86161763,0.44892730
0.86193763,0.53706470
0.86225763,0.62514110
0.86257763,0.69563890
0.86289763,0.76607560
0.86321763,0.81893370
0.86353763,0.87179170
0.86385763,0.90707110
0.86417763,0.94228950
0.86449763,0.95992920
0.86481763,0.97750780
0.86513763,0.99514760
0.86545763,0.97750780
0.86577763,0.97750780
0.86609763,0.94228950
0.86641763,0.90707110
0.86673763,0.87179170
0.86705763,0.81893370
0.86737763,0.76607560
0.86769763,0.69563890
0.86801763,0.60750140
0.86833763,0.51942500
0.86865763,0.43134860
0.86897763,0.34321110
0.86929763,0.25513470
0.86961763,0.13177890
0.86993763,0.04376354
0.87025763,-0.06195258
0.87057763,-0.16766870
0.87089763,-0.25580610
0.87121763,-0.36152230
0.87153763,-0.46723840
0.87185763,-0.55531480
0.87217763,-0.64339120
0.87249763,-0.71388900
0.87281763,-0.78438680
0.87313763,-0.85482350
0.87345763,-0.92532120
0.87377763,-0.96053960
0.87409763,-0.99581900
0.87441763,-1.03103700
0.87473763,-1.04867700
0.87505763,-1.04867700
0.87537763,-1.04867700
0.87569763,-1.03103700
0.87601763,-1.01339800
0.87633763,-0.97817930
0.87665763,-0.92532120
0.87697763,-0.87246320
0.87729763,-0.81960510
0.87761763,-0.73152870
0.87793763,-0.66103090
0.87825763,-0.57295450
0.87857763,-0.48481700
0.87889763,-0.37910090
0.87921763,-0.27338480
0.87953763,-0.16766870
0.87985763,-0.06195258
0.88017763,0.04376354
0.88049763,0.14941860
0.88081763,0.27277440
0.88113763,0.37849060
0.88145763,0.46656700
0.88177763,0.57228310
0.88209763,0.66035950
0.88241763,0.74849690
0.88273763,0.81893370
0.88305763,0.88943140
0.88337763,0.95992920
0.88369763,1.01278700
0.88401763,1.04800600
0.88433763,1.10086400
0.88465763,1.11850300
0.88497763,1.11850300
0.88529763,1.11850300
0.88561763,1.11850300
0.88593763,1.08322400
0.88625763,1.04800600
0.88657763,1.01278700
0.88689763,0.94228950
0.88721763,0.88943140
0.88753763,0.81893370
0.88785763,0.73085730
0.88817763,0.64278080
0.88849763,0.53706470
0.88881763,0.43134860
0.88913763,0.32563250
0.88945763,0.20227670
0.88977763,0.11420030
0.89009763,-0.00909452
0.89041763,-0.13245030
0.89073763,-0.22052680
0.89105763,-0.36152230
0.89137763,-0.46723840
0.89169763,-0.57295450
0.89201763,-0.66103090
0.89233763,-0.76674710
0.89265763,-0.85482350
0.89297763,-0.92532120
0.89329763,-0.99581900
0.89361763,-1.04867700
0.89393763,-1.10153500
0.89425763,-1.13675300
0.89457763,-1.15439300
0.89489763,-1.17203300
0.89521763,-1.17203300
0.89553763,-1.17203300
0.89585763,-1.13675300
0.89617763,-1.10153500
0.89649763,-1.06631700
0.89681763,-1.01339800
0.89713763,-0.94296090
0.89745763,-0.85482350
0.89777763,-0.78438680
0.89809763,-0.67867060
0.89841763,-0.59053310
0.89873763,-0.48481700
0.89905763,-0.37910090
0.89937763,-0.25580610
0.89969763,-0.13245030
0.90001763,-0.00909452
0.90033763,0.09656057
0.90065763,0.21991640
0.90097763,0.34321110
0.90129763,0.46656700
0.90161763,0.57228310
0.90193763,0.67799920
0.90225763,0.78371530
0.90257763,0.87179170
0.90289763,0.95992920
0.90321763,1.03036600
0.90353763,1.10086400
0.90385763,1.13608200
0.90417763,1.18900100
0.90449763,1.20658000
0.90481763,1.24185900
0.90513763,1.24185900
0.90545763,1.22421900
0.90577763,1.20658000
0.90609763,1.18900100
0.90641763,1.13608200
0.90673763,1.08322400
0.90705763,1.01278700
0.90737763,0.92464980
0.90769763,0.85421310
0.90801763,0.74849690
0.90833763,0.64278080
0.90865763,0.53706470
0.90897763,0.41370890
0.90929763,0.29035310
0.90961763,0.18463700
0.90993763,0.06134221
0.91025763,-0.07959227
0.91057763,-0.20294810
0.91089763,-0.32624290
0.91121763,-0.44959870
0.91153763,-0.57295450
0.91185763,-0.67867060
0.91217763,-0.78438680
0.91249763,-0.87246320
0.91281763,-0.97817930
0.91313763,-1.04867700
0.91345763,-1.11917500
0.91377763,-1.17203300
0.91409763,-1.22489100
0.91441763,-1.26010900
0.91473763,-1.27774900
0.91505763,-1.27774900
0.91537763,-1.27774900
0.91569763,-1.26010900
0.91601763,-1.22489100
0.91633763,-1.18961200
0.91665763,-1.13675300
0.91697763,-1.06631700
0.91729763,-0.99581900
0.91761763,-0.90768150
0.91793763,-0.80196540
0.91825763,-0.69624920
0.91857763,-0.57295450
0.91889763,-0.46723840
0.91921763,-0.34388260
0.91953763,-0.22052680
0.91985763,-0.07959227
0.92017763,0.04376354
0.92049763,0.18463700
0.92081763,0.30799280
0.92113763,0.43134860
0.92145763,0.55464340
0.92177763,0.67799920
0.92209763,0.78371530
0.92241763,0.88943140
0.92273763,0.97750780
0.92305763,1.06564500
0.92337763,1.13608200
0.92369763,1.20658000
0.92401763,1.25943800
0.92433763,1.29471700
0.92465763,1.32993600
0.92497763,1.32993600
0.92529763,1.32993600
0.92561763,1.32993600
0.92593763,1.29471700
0.92625763,1.25943800
0.92657763,1.18900100
0.92689763,1.11850300
0.92721763,1.04800600
0.92753763,0.97750780
0.92785763,0.87179170
0.92817763,0.76607560
0.92849763,0.64278080
0.92881763,0.51942500
0.92913763,0.39606920
0.92945763,0.25513470
0.92977763,0.13177890
0.93009763,-0.00909452
0.93041763,-0.15009000
0.93073763,-0.29102450
0.93105763,-0.43195900
0.93137763,-0.53767510
0.93169763,-0.67867060
0.93201763,-0.78438680
0.93233763,-0.89010290
0.93265763,-0.99581900
0.93297763,-1.08389500
0.93329763,-1.17203300
0.93361763,-1.22489100
0.93393763,-1.27774900
0.93425763,-1.33060700
0.93457763,-1.34818600
0.93489763,-1.36582500
0.93521763,-1.36582500
0.93553763,-1.36582500
0.93585763,-1.34818600
0.93617763,-1.29532800
0.93649763,-1.24247000
0.93681763,-1.17203300
0.93713763,-1.10153500
0.93745763,-1.01339800
0.93777763,-0.90768150
0.93809763,-0.80196540
0.93841763,-0.67867060
0.93873763,-0.55531480
0.93905763,-0.43195900
0.93937763,-0.29102450
0.93969763,-0.15009000
0.94001763,-0.00909452
0.94033763,0.13177890
0.94065763,0.27277440
0.94097763,0.39606920
0.94129763,0.53706470
0.94161763,0.66035950
0.94193763,0.78371530
0.94225763,0.90707110
0.94257763,1.01278700
0.94289763,1.10086400
0.94321763,1.18900100
0.94353763,1.24185900
0.94385763,1.31229600
0.94417763,1.36515400
0.94449763,1.40043300
0.94481763,1.41801200
0.94513763,1.41801200
0.94545763,1.40043300
0.94577763,1.38279400
0.94609763,1.34757500
0.94641763,1.29471700
0.94673763,1.22421900
0.94705763,1.15372200
0.94737763,1.06564500
0.94769763,0.97750780
0.94801763,0.85421310
0.94833763,0.74849690
0.94865763,0.60750140
0.94897763,0.48420670
0.94929763,0.34321110
0.94961763,0.20227670
0.94993763,0.06134221
0.95025763,-0.07959227
0.95057763,-0.22052680
0.95089763,-0.37910090
0.95121763,-0.50245670
0.95153763,-0.64339120
0.95185763,-0.76674710
0.95217763,-0.89010290
0.95249763,-0.99581900
0.95281763,-1.08389500
0.95313763,-1.18961200
0.95345763,-1.26010900
0.95377763,-1.33060700
0.95409763,-1.36582500
0.95441763,-1.40104400
0.95473763,-1.43632300
0.95505763,-1.43632300
0.95537763,-1.43632300
0.95569763,-1.41868300
0.95601763,-1.38346500
0.95633763,-1.33060700
0.95665763,-1.26010900
0.95697763,-1.18961200
0.95729763,-1.10153500
0.95761763,-0.99581900
0.95793763,-0.90768150
0.95825763,-0.78438680
0.95857763,-0.66103090
0.95889763,-0.52009640
0.95921763,-0.37910090
0.95953763,-0.23816650
0.95985763,-0.09723197
0.96017763,0.06134221
0.96049763,0.20227670
0.96081763,0.34321110
0.96113763,0.48420670
0.96145763,0.62514110
0.96177763,0.74849690
0.96209763,0.88943140
0.96241763,0.99514760
0.96273763,1.10086400
0.96305763,1.18900100
0.96337763,1.27707800
0.96369763,1.32993600
0.96401763,1.40043300
0.96433763,1.43565200
0.96465763,1.47087000
0.96497763,1.47087000
0.96529763,1.47087000
0.96561763,1.45329100
0.96593763,1.41801200
0.96625763,1.38279400
0.96657763,1.32993600
0.96689763,1.24185900
0.96721763,1.15372200
0.96753763,1.04800600
0.96785763,0.94228950
0.96817763,0.83657340
0.96849763,0.69563890
0.96881763,0.55464340
0.96913763,0.41370890
0.96945763,0.27277440
0.96977763,0.13177890
0.97009763,-0.00909452
0.97041763,-0.16766870
0.97073763,-0.30866420
0.97105763,-0.44959870
0.97137763,-0.59053310
0.97169763,-0.71388900
0.97201763,-0.85482350
0.97233763,-0.97817930
0.97265763,-1.06631700
0.97297763,-1.17203300
0.97329763,-1.26010900
0.97361763,-1.33060700
0.97393763,-1.38346500
0.97425763,-1.43632300
0.97457763,-1.47154200
0.97489763,-1.47154200
0.97521763,-1.47154200
0.97553763,-1.47154200
0.97585763,-1.41868300
0.97617763,-1.38346500
0.97649763,-1.33060700
0.97681763,-1.27774900
0.97713763,-1.18961200
0.97745763,-1.08389500
0.97777763,-0.97817930
0.97809763,-0.85482350
0.97841763,-0.73152870
0.97873763,-0.59053310
0.97905763,-0.46723840
0.97937763,-0.30866420
0.97969763,-0.16766870
0.98001763,-0.00909452
0.98033763,0.13177890
0.98065763,0.27277440
0.98097763,0.43134860
0.98129763,0.57228310
0.98161763,0.69563890
0.98193763,0.83657340
0.98225763,0.95992920
0.98257763,1.06564500
0.98289763,1.17136100
0.98321763,1.24185900
0.98353763,1.32993600
0.98385763,1.38279400
0.98417763,1.43565200
0.98449763,1.47087000
0.98481763,1.48851000
0.98513763,1.50615000
0.98545763,1.47087000
0.98577763,1.47087000
0.98609763,1.41801200
0.98641763,1.36515400
0.98673763,1.29471700
0.98705763,1.20658000
0.98737763,1.11850300
0.98769763,1.01278700
0.98801763,0.88943140
0.98833763,0.78371530
0.98865763,0.64278080
0.98897763,0.50178530
0.98929763,0.34321110
0.98961763,0.21991640
0.98993763,0.07892086
0.99025763,-0.07959227
0.99057763,-0.23816650
0.99089763,-0.37910090
0.99121763,-0.52009640
0.99153763,-0.66103090
0.99185763,-0.80196540
0.99217763,-0.92532120
0.99249763,-1.03103700
0.99281763,-1.13675300
0.99313763,-1.22489100
0.99345763,-1.29532800
0.99377763,-1.36582500
0.99409763,-1.41868300
0.99441763,-1.47154200
0.99473763,-1.48918100
0.99505763,-1.48918100
0.99537763,-1.48918100
0.99569763,-1.45390200
0.99601763,-1.41868300
0.99633763,-1.36582500
0.99665763,-1.31296700
0.99697763,-1.22489100
0.99729763,-1.13675300
0.99761763,-1.03103700
0.99793763,-0.92532120
0.99825763,-0.80196540
0.99857763,-0.67867060
0.99889763,-0.52009640
0.99921763,-0.37910090
0.99953763,-0.23816650
0.99985763,-0.07959227
1.00017763,0.06134221
