Время,Канал A
0.70851677,0.23749500
0.70883677,0.20227670
0.70915677,0.13177890
0.70947677,0.09656057
0.70979677,0.04376354
0.71011677,-0.00909452
0.71043677,-0.06195258
0.71075677,-0.09723197
0.71107677,-0.15009000
0.71139677,-0.20294810
0.71171677,-0.23816650
0.71203677,-0.29102450
0.71235677,-0.32624290
0.71267677,-0.36152230
0.71299677,-0.39674060
0.71331677,-0.41438030
0.71363677,-0.44959870
0.71395677,-0.46723840
0.71427677,-0.48481700
0.71459677,-0.48481700
0.71491677,-0.50245670
0.71523677,-0.50245670
0.71555677,-0.50245670
0.71587677,-0.48481700
0.71619677,-0.46723840
0.71651677,-0.44959870
0.71683677,-0.43195900
0.71715677,-0.37910090
0.71747677,-0.36152230
0.71779677,-0.32624290
0.71811677,-0.29102450
0.71843677,-0.23816650
0.71875677,-0.20294810
0.71907677,-0.15009000
0.71939677,-0.09723197
0.71971677,-0.06195258
0.72003677,0.00848415
0.72035677,0.06134221
0.72067677,0.09656057
0.72099677,0.14941860
0.72131677,0.20227670
0.72163677,0.23749500
0.72195677,0.27277440
0.72227677,0.32563250
0.72259677,0.36085090
0.72291677,0.39606920
0.72323677,0.41370890
0.72355677,0.44892730
0.72387677,0.46656700
0.72419677,0.48420670
0.72451677,0.48420670
0.72483677,0.50178530
0.72515677,0.50178530
0.72547677,0.50178530
0.72579677,0.48420670
0.72611677,0.46656700
0.72643677,0.44892730
0.72675677,0.43134860
0.72707677,0.41370890
0.72739677,0.36085090
0.72771677,0.34321110
0.72803677,0.30799280
0.72835677,0.25513470
0.72867677,0.21991640
0.72899677,0.16705830
0.72931677,0.11420030
0.72963677,0.06134221
0.72995677,0.02612384
0.73027677,-0.02673421
0.73059677,-0.07959227
0.73091677,-0.11481060
0.73123677,-0.18530840
0.73155677,-0.22052680
0.73187677,-0.25580610
0.73219677,-0.30866420
0.73251677,-0.34388260
0.73283677,-0.37910090
0.73315677,-0.41438030
0.73347677,-0.43195900
0.73379677,-0.46723840
0.73411677,-0.48481700
0.73443677,-0.50245670
0.73475677,-0.50245670
0.73507677,-0.50245670
0.73539677,-0.50245670
0.73571677,-0.50245670
0.73603677,-0.48481700
0.73635677,-0.46723840
0.73667677,-0.43195900
0.73699677,-0.41438030
0.73731677,-0.37910090
0.73763677,-0.34388260
0.73795677,-0.30866420
0.73827677,-0.27338480
0.73859677,-0.22052680
0.73891677,-0.16766870
0.73923677,-0.13245030
0.73955677,-0.07959227
0.73987677,-0.00909452
0.74019677,0.02612384
0.74051677,0.07892086
0.74083677,0.13177890
0.74115677,0.18463700
0.74147677,0.23749500
0.74179677,0.27277440
0.74211677,0.30799280
0.74243677,0.34321110
0.74275677,0.39606920
0.74307677,0.41370890
0.74339677,0.44892730
0.74371677,0.48420670
0.74403677,0.48420670
0.74435677,0.50178530
0.74467677,0.51942500
0.74499677,0.53706470
0.74531677,0.51942500
0.74563677,0.51942500
0.74595677,0.50178530
0.74627677,0.48420670
0.74659677,0.46656700
0.74691677,0.44892730
0.74723677,0.41370890
0.74755677,0.36085090
0.74787677,0.34321110
0.74819677,0.29035310
0.74851677,0.25513470
0.74883677,0.20227670
0.74915677,0.14941860
0.74947677,0.09656057
0.74979677,0.04376354
0.75011677,-0.00909452
0.75043677,-0.06195258
0.75075677,-0.11481060
0.75107677,-0.16766870
0.75139677,-0.22052680
0.75171677,-0.25580610
0.75203677,-0.30866420
0.75235677,-0.34388260
0.75267677,-0.37910090
0.75299677,-0.43195900
0.75331677,-0.44959870
0.75363677,-0.48481700
0.75395677,-0.50245670
0.75427677,-0.52009640
0.75459677,-0.53767510
0.75491677,-0.53767510
0.75523677,-0.53767510
0.75555677,-0.53767510
0.75587677,-0.52009640
0.75619677,-0.50245670
0.75651677,-0.48481700
0.75683677,-0.46723840
0.75715677,-0.43195900
0.75747677,-0.39674060
0.75779677,-0.36152230
0.75811677,-0.30866420
0.75843677,-0.27338480
0.75875677,-0.22052680
0.75907677,-0.16766870
0.75939677,-0.11481060
0.75971677,-0.06195258
0.76003677,0.00848415
0.76035677,0.06134221
0.76067677,0.11420030
0.76099677,0.16705830
0.76131677,0.21991640
0.76163677,0.27277440
0.76195677,0.30799280
0.76227677,0.36085090
0.76259677,0.41370890
0.76291677,0.44892730
0.76323677,0.48420670
0.76355677,0.50178530
0.76387677,0.53706470
0.76419677,0.55464340
0.76451677,0.57228310
0.76483677,0.57228310
0.76515677,0.57228310
0.76547677,0.57228310
0.76579677,0.57228310
0.76611677,0.55464340
0.76643677,0.53706470
0.76675677,0.50178530
0.76707677,0.48420670
0.76739677,0.43134860
0.76771677,0.39606920
0.76803677,0.36085090
0.76835677,0.30799280
0.76867677,0.25513470
0.76899677,0.20227670
0.76931677,0.13177890
0.76963677,0.07892086
0.76995677,0.02612384
0.77027677,-0.04437391
0.77059677,-0.07959227
0.77091677,-0.15009000
0.77123677,-0.20294810
0.77155677,-0.27338480
0.77187677,-0.30866420
0.77219677,-0.36152230
0.77251677,-0.41438030
0.77283677,-0.46723840
0.77315677,-0.48481700
0.77347677,-0.53767510
0.77379677,-0.55531480
0.77411677,-0.57295450
0.77443677,-0.59053310
0.77475677,-0.59053310
0.77507677,-0.59053310
0.77539677,-0.60817280
0.77571677,-0.59053310
0.77603677,-0.57295450
0.77635677,-0.55531480
0.77667677,-0.52009640
0.77699677,-0.50245670
0.77731677,-0.46723840
0.77763677,-0.43195900
0.77795677,-0.37910090
0.77827677,-0.32624290
0.77859677,-0.27338480
0.77891677,-0.22052680
0.77923677,-0.15009000
0.77955677,-0.09723197
0.77987677,-0.02673421
0.78019677,0.02612384
0.78051677,0.09656057
0.78083677,0.14941860
0.78115677,0.21991640
0.78147677,0.27277440
0.78179677,0.32563250
0.78211677,0.37849060
0.78243677,0.43134860
0.78275677,0.48420670
0.78307677,0.53706470
0.78339677,0.55464340
0.78371677,0.58992280
0.78403677,0.62514110
0.78435677,0.62514110
0.78467677,0.64278080
0.78499677,0.66035950
0.78531677,0.66035950
0.78563677,0.64278080
0.78595677,0.62514110
0.78627677,0.60750140
0.78659677,0.58992280
0.78691677,0.55464340
0.78723677,0.51942500
0.78755677,0.48420670
0.78787677,0.43134860
0.78819677,0.37849060
0.78851677,0.30799280
0.78883677,0.25513470
0.78915677,0.20227670
0.78947677,0.13177890
0.78979677,0.06134221
0.79011677,-0.00909452
0.79043677,-0.07959227
0.79075677,-0.15009000
0.79107677,-0.20294810
0.79139677,-0.27338480
0.79171677,-0.34388260
0.79203677,-0.39674060
0.79235677,-0.44959870
0.79267677,-0.50245670
0.79299677,-0.53767510
0.79331677,-0.59053310
0.79363677,-0.62581250
0.79395677,-0.64339120
0.79427677,-0.66103090
0.79459677,-0.69624920
0.79491677,-0.69624920
0.79523677,-0.69624920
0.79555677,-0.69624920
0.79587677,-0.67867060
0.79619677,-0.66103090
0.79651677,-0.62581250
0.79683677,-0.59053310
0.79715677,-0.55531480
0.79747677,-0.50245670
0.79779677,-0.46723840
0.79811677,-0.41438030
0.79843677,-0.34388260
0.79875677,-0.29102450
0.79907677,-0.22052680
0.79939677,-0.15009000
0.79971677,-0.07959227
0.80003677,-0.00909452
0.80035677,0.06134221
0.80067677,0.13177890
0.80099677,0.21991640
0.80131677,0.27277440
0.80163677,0.34321110
0.80195677,0.41370890
0.80227677,0.48420670
0.80259677,0.53706470
0.80291677,0.58992280
0.80323677,0.62514110
0.80355677,0.66035950
0.80387677,0.69563890
0.80419677,0.71321760
0.80451677,0.74849690
0.80483677,0.74849690
0.80515677,0.76607560
0.80547677,0.74849690
0.80579677,0.73085730
0.80611677,0.71321760
0.80643677,0.69563890
0.80675677,0.66035950
0.80707677,0.62514110
0.80739677,0.57228310
0.80771677,0.50178530
0.80803677,0.46656700
0.80835677,0.39606920
0.80867677,0.32563250
0.80899677,0.25513470
0.80931677,0.18463700
0.80963677,0.09656057
0.80995677,0.02612384
0.81027677,-0.04437391
0.81059677,-0.13245030
0.81091677,-0.20294810
0.81123677,-0.29102450
0.81155677,-0.34388260
0.81187677,-0.43195900
0.81219677,-0.48481700
0.81251677,-0.53767510
0.81283677,-0.59053310
0.81315677,-0.66103090
0.81347677,-0.69624920
0.81379677,-0.73152870
0.81411677,-0.76674710
0.81443677,-0.78438680
0.81475677,-0.80196540
0.81507677,-0.81960510
0.81539677,-0.80196540
0.81571677,-0.78438680
0.81603677,-0.78438680
0.81635677,-0.74910740
0.81667677,-0.71388900
0.81699677,-0.67867060
0.81731677,-0.62581250
0.81763677,-0.57295450
0.81795677,-0.50245670
0.81827677,-0.43195900
0.81859677,-0.36152230
0.81891677,-0.29102450
0.81923677,-0.20294810
0.81955677,-0.13245030
0.81987677,-0.02673421
0.82019677,0.04376354
0.82051677,0.11420030
0.82083677,0.20227670
0.82115677,0.29035310
0.82147677,0.37849060
0.82179677,0.44892730
0.82211677,0.51942500
0.82243677,0.57228310
0.82275677,0.64278080
0.82307677,0.69563890
0.82339677,0.76607560
0.82371677,0.78371530
0.82403677,0.81893370
0.82435677,0.83657340
0.82467677,0.87179170
0.82499677,0.87179170
0.82531677,0.87179170
0.82563677,0.85421310
0.82595677,0.83657340
0.82627677,0.81893370
0.82659677,0.78371530
0.82691677,0.74849690
0.82723677,0.69563890
0.82755677,0.62514110
0.82787677,0.57228310
0.82819677,0.50178530
0.82851677,0.41370890
0.82883677,0.34321110
0.82915677,0.25513470
0.82947677,0.14941860
0.82979677,0.07892086
0.83011677,-0.00909452
0.83043677,-0.09723197
0.83075677,-0.18530840
0.83107677,-0.27338480
0.83139677,-0.36152230
0.83171677,-0.44959870
0.83203677,-0.52009640
0.83235677,-0.59053310
0.83267677,-0.66103090
0.83299677,-0.71388900
0.83331677,-0.78438680
0.83363677,-0.81960510
0.83395677,-0.85482350
0.83427677,-0.89010290
0.83459677,-0.90768150
0.83491677,-0.92532120
0.83523677,-0.92532120
0.83555677,-0.92532120
0.83587677,-0.90768150
0.83619677,-0.87246320
0.83651677,-0.83724480
0.83683677,-0.78438680
0.83715677,-0.74910740
0.83747677,-0.67867060
0.83779677,-0.62581250
0.83811677,-0.53767510
0.83843677,-0.46723840
0.83875677,-0.36152230
0.83907677,-0.27338480
0.83939677,-0.20294810
0.83971677,-0.09723197
0.84003677,-0.00909452
0.84035677,0.09656057
0.84067677,0.18463700
0.84099677,0.27277440
0.84131677,0.37849060
0.84163677,0.46656700
0.84195677,0.55464340
0.84227677,0.62514110
0.84259677,0.69563890
0.84291677,0.76607560
0.84323677,0.83657340
0.84355677,0.88943140
0.84387677,0.92464980
0.84419677,0.95992920
0.84451677,0.97750780
0.84483677,0.97750780
0.84515677,0.99514760
0.84547677,0.99514760
0.84579677,0.97750780
0.84611677,0.94228950
0.84643677,0.90707110
0.84675677,0.87179170
0.84707677,0.81893370
0.84739677,0.74849690
0.84771677,0.67799920
0.84803677,0.60750140
0.84835677,0.51942500
0.84867677,0.43134860
0.84899677,0.32563250
0.84931677,0.23749500
0.84963677,0.13177890
0.84995677,0.04376354
0.85027677,-0.07959227
0.85059677,-0.16766870
0.85091677,-0.27338480
0.85123677,-0.36152230
0.85155677,-0.46723840
0.85187677,-0.53767510
0.85219677,-0.64339120
0.85251677,-0.71388900
0.85283677,-0.78438680
0.85315677,-0.85482350
0.85347677,-0.92532120
0.85379677,-0.96053960
0.85411677,-0.99581900
0.85443677,-1.03103700
0.85475677,-1.04867700
0.85507677,-1.04867700
0.85539677,-1.04867700
0.85571677,-1.03103700
0.85603677,-0.99581900
0.85635677,-0.97817930
0.85667677,-0.92532120
0.85699677,-0.87246320
0.85731677,-0.80196540
0.85763677,-0.73152870
0.85795677,-0.64339120
0.85827677,-0.55531480
0.85859677,-0.46723840
0.85891677,-0.37910090
0.85923677,-0.27338480
0.85955677,-0.16766870
0.85987677,-0.06195258
0.86019677,0.04376354
0.86051677,0.16705830
0.86083677,0.27277440
0.86115677,0.36085090
0.86147677,0.46656700
0.86179677,0.57228310
0.86211677,0.67799920
0.86243677,0.74849690
0.86275677,0.83657340
0.86307677,0.90707110
0.86339677,0.95992920
0.86371677,1.01278700
0.86403677,1.04800600
0.86435677,1.08322400
0.86467677,1.11850300
0.86499677,1.11850300
0.86531677,1.11850300
0.86563677,1.11850300
0.86595677,1.08322400
0.86627677,1.04800600
0.86659677,0.99514760
0.86691677,0.94228950
0.86723677,0.87179170
0.86755677,0.80135500
0.86787677,0.71321760
0.86819677,0.64278080
0.86851677,0.53706470
0.86883677,0.43134860
0.86915677,0.32563250
0.86947677,0.20227670
0.86979677,0.09656057
0.87011677,-0.00909452
0.87043677,-0.13245030
0.87075677,-0.23816650
0.87107677,-0.36152230
0.87139677,-0.46723840
0.87171677,-0.57295450
0.87203677,-0.67867060
0.87235677,-0.76674710
0.87267677,-0.85482350
0.87299677,-0.92532120
0.87331677,-0.99581900
0.87363677,-1.04867700
0.87395677,-1.08389500
0.87427677,-1.13675300
0.87459677,-1.15439300
0.87491677,-1.17203300
0.87523677,-1.17203300
0.87555677,-1.15439300
0.87587677,-1.13675300
0.87619677,-1.11917500
0.87651677,-1.04867700
0.87683677,-1.01339800
0.87715677,-0.94296090
0.87747677,-0.85482350
0.87779677,-0.78438680
0.87811677,-0.67867060
0.87843677,-0.57295450
0.87875677,-0.46723840
0.87907677,-0.36152230
0.87939677,-0.25580610
0.87971677,-0.11481060
0.88003677,-0.00909452
0.88035677,0.13177890
0.88067677,0.23749500
0.88099677,0.34321110
0.88131677,0.46656700
0.88163677,0.57228310
0.88195677,0.69563890
0.88227677,0.78371530
0.88259677,0.88943140
0.88291677,0.95992920
0.88323677,1.03036600
0.88355677,1.10086400
0.88387677,1.13608200
0.88419677,1.18900100
0.88451677,1.22421900
0.88483677,1.22421900
0.88515677,1.24185900
0.88547677,1.22421900
0.88579677,1.20658000
0.88611677,1.17136100
0.88643677,1.11850300
0.88675677,1.06564500
0.88707677,1.01278700
0.88739677,0.92464980
0.88771677,0.83657340
0.88803677,0.74849690
0.88835677,0.64278080
0.88867677,0.51942500
0.88899677,0.41370890
0.88931677,0.29035310
0.88963677,0.18463700
0.88995677,0.04376354
0.89027677,-0.07959227
0.89059677,-0.20294810
0.89091677,-0.34388260
0.89123677,-0.44959870
0.89155677,-0.57295450
0.89187677,-0.69624920
0.89219677,-0.78438680
0.89251677,-0.87246320
0.89283677,-0.97817930
0.89315677,-1.06631700
0.89347677,-1.11917500
0.89379677,-1.17203300
0.89411677,-1.22489100
0.89443677,-1.26010900
0.89475677,-1.27774900
0.89507677,-1.27774900
0.89539677,-1.27774900
0.89571677,-1.27774900
0.89603677,-1.22489100
0.89635677,-1.18961200
0.89667677,-1.11917500
0.89699677,-1.06631700
0.89731677,-0.97817930
0.89763677,-0.89010290
0.89795677,-0.80196540
0.89827677,-0.69624920
0.89859677,-0.57295450
0.89891677,-0.46723840
0.89923677,-0.34388260
0.89955677,-0.20294810
0.89987677,-0.07959227
0.90019677,0.06134221
0.90051677,0.20227670
0.90083677,0.32563250
0.90115677,0.44892730
0.90147677,0.57228310
0.90179677,0.67799920
0.90211677,0.80135500
0.90243677,0.90707110
0.90275677,0.99514760
0.90307677,1.06564500
0.90339677,1.15372200
0.90371677,1.22421900
0.90403677,1.25943800
0.90435677,1.31229600
0.90467677,1.32993600
0.90499677,1.32993600
0.90531677,1.32993600
0.90563677,1.32993600
0.90595677,1.29471700
0.90627677,1.24185900
0.90659677,1.18900100
0.90691677,1.11850300
0.90723677,1.04800600
0.90755677,0.95992920
0.90787677,0.87179170
0.90819677,0.74849690
0.90851677,0.62514110
0.90883677,0.50178530
0.90915677,0.37849060
0.90947677,0.25513470
0.90979677,0.13177890
0.91011677,-0.02673421
0.91043677,-0.15009000
0.91075677,-0.29102450
0.91107677,-0.43195900
0.91139677,-0.55531480
0.91171677,-0.67867060
0.91203677,-0.78438680
0.91235677,-0.90768150
0.91267677,-0.99581900
0.91299677,-1.08389500
0.91331677,-1.17203300
0.91363677,-1.24247000
0.91395677,-1.27774900
0.91427677,-1.33060700
0.91459677,-1.34818600
0.91491677,-1.36582500
0.91523677,-1.36582500
0.91555677,-1.36582500
0.91587677,-1.33060700
0.91619677,-1.29532800
0.91651677,-1.24247000
0.91683677,-1.17203300
0.91715677,-1.08389500
0.91747677,-0.99581900
0.91779677,-0.90768150
0.91811677,-0.80196540
0.91843677,-0.67867060
0.91875677,-0.55531480
0.91907677,-0.41438030
0.91939677,-0.27338480
0.91971677,-0.15009000
0.92003677,-0.00909452
0.92035677,0.13177890
0.92067677,0.27277440
0.92099677,0.41370890
0.92131677,0.55464340
0.92163677,0.67799920
0.92195677,0.80135500
0.92227677,0.90707110
0.92259677,1.01278700
0.92291677,1.10086400
0.92323677,1.18900100
0.92355677,1.25943800
0.92387677,1.32993600
0.92419677,1.36515400
0.92451677,1.40043300
0.92483677,1.41801200
0.92515677,1.41801200
0.92547677,1.40043300
0.92579677,1.38279400
0.92611677,1.34757500
0.92643677,1.29471700
0.92675677,1.22421900
0.92707677,1.15372200
0.92739677,1.06564500
0.92771677,0.95992920
0.92803677,0.85421310
0.92835677,0.73085730
0.92867677,0.60750140
0.92899677,0.46656700
0.92931677,0.34321110
0.92963677,0.20227670
0.92995677,0.06134221
0.93027677,-0.09723197
0.93059677,-0.23816650
0.93091677,-0.37910090
0.93123677,-0.52009640
0.93155677,-0.64339120
0.93187677,-0.78438680
0.93219677,-0.89010290
0.93251677,-0.99581900
0.93283677,-1.10153500
0.93315677,-1.18961200
0.93347677,-1.27774900
0.93379677,-1.33060700
0.93411677,-1.38346500
0.93443677,-1.41868300
0.93475677,-1.43632300
0.93507677,-1.43632300
0.93539677,-1.43632300
0.93571677,-1.41868300
0.93603677,-1.36582500
0.93635677,-1.33060700
0.93667677,-1.26010900
0.93699677,-1.18961200
0.93731677,-1.10153500
0.93763677,-0.99581900
0.93795677,-0.89010290
0.93827677,-0.76674710
0.93859677,-0.64339120
0.93891677,-0.50245670
0.93923677,-0.36152230
0.93955677,-0.22052680
0.93987677,-0.07959227
0.94019677,0.06134221
0.94051677,0.20227670
0.94083677,0.36085090
0.94115677,0.50178530
0.94147677,0.64278080
0.94179677,0.76607560
0.94211677,0.88943140
0.94243677,0.99514760
0.94275677,1.10086400
0.94307677,1.18900100
0.94339677,1.27707800
0.94371677,1.32993600
0.94403677,1.40043300
0.94435677,1.43565200
0.94467677,1.45329100
0.94499677,1.47087000
0.94531677,1.47087000
0.94563677,1.45329100
0.94595677,1.41801200
0.94627677,1.38279400
0.94659677,1.31229600
0.94691677,1.22421900
0.94723677,1.15372200
0.94755677,1.04800600
0.94787677,0.94228950
0.94819677,0.81893370
0.94851677,0.67799920
0.94883677,0.55464340
0.94915677,0.41370890
0.94947677,0.27277440
0.94979677,0.13177890
0.95011677,-0.02673421
0.95043677,-0.16766870
0.95075677,-0.30866420
0.95107677,-0.46723840
0.95139677,-0.59053310
0.95171677,-0.73152870
0.95203677,-0.85482350
0.95235677,-0.97817930
0.95267677,-1.08389500
0.95299677,-1.17203300
0.95331677,-1.26010900
0.95363677,-1.33060700
0.95395677,-1.38346500
0.95427677,-1.41868300
0.95459677,-1.47154200
0.95491677,-1.48918100
0.95523677,-1.47154200
0.95555677,-1.47154200
0.95587677,-1.41868300
0.95619677,-1.38346500
0.95651677,-1.33060700
0.95683677,-1.26010900
0.95715677,-1.17203300
0.95747677,-1.08389500
0.95779677,-0.97817930
0.95811677,-0.85482350
0.95843677,-0.71388900
0.95875677,-0.59053310
0.95907677,-0.44959870
0.95939677,-0.30866420
0.95971677,-0.16766870
0.96003677,-0.00909452
0.96035677,0.14941860
0.96067677,0.29035310
0.96099677,0.43134860
0.96131677,0.57228310
0.96163677,0.71321760
0.96195677,0.83657340
0.96227677,0.95992920
0.96259677,1.06564500
0.96291677,1.17136100
0.96323677,1.25943800
0.96355677,1.32993600
0.96387677,1.40043300
0.96419677,1.43565200
0.96451677,1.47087000
0.96483677,1.48851000
0.96515677,1.48851000
0.96547677,1.48851000
0.96579677,1.45329100
0.96611677,1.41801200
0.96643677,1.36515400
0.96675677,1.27707800
0.96707677,1.20658000
0.96739677,1.11850300
0.96771677,1.01278700
0.96803677,0.88943140
0.96835677,0.76607560
0.96867677,0.62514110
0.96899677,0.48420670
0.96931677,0.34321110
0.96963677,0.20227670
0.96995677,0.06134221
0.97027677,-0.09723197
0.97059677,-0.23816650
0.97091677,-0.37910090
0.97123677,-0.53767510
0.97155677,-0.67867060
0.97187677,-0.80196540
0.97219677,-0.92532120
0.97251677,-1.04867700
0.97283677,-1.13675300
0.97315677,-1.22489100
0.97347677,-1.31296700
0.97379677,-1.36582500
0.97411677,-1.41868300
0.97443677,-1.47154200
0.97475677,-1.48918100
0.97507677,-1.48918100
0.97539677,-1.48918100
0.97571677,-1.45390200
0.97603677,-1.41868300
0.97635677,-1.36582500
0.97667677,-1.29532800
0.97699677,-1.22489100
0.97731677,-1.13675300
0.97763677,-1.03103700
0.97795677,-0.92532120
0.97827677,-0.78438680
0.97859677,-0.66103090
0.97891677,-0.52009640
0.97923677,-0.37910090
0.97955677,-0.22052680
0.97987677,-0.07959227
0.98019677,0.06134221
0.98051677,0.21991640
0.98083677,0.36085090
0.98115677,0.51942500
0.98147677,0.64278080
0.98179677,0.78371530
0.98211677,0.90707110
0.98243677,1.01278700
0.98275677,1.11850300
0.98307677,1.22421900
0.98339677,1.29471700
0.98371677,1.36515400
0.98403677,1.41801200
0.98435677,1.45329100
0.98467677,1.47087000
0.98499677,1.48851000
0.98531677,1.48851000
0.98563677,1.47087000
0.98595677,1.43565200
0.98627677,1.38279400
0.98659677,1.32993600
0.98691677,1.24185900
0.98723677,1.15372200
0.98755677,1.04800600
0.98787677,0.94228950
0.98819677,0.81893370
0.98851677,0.69563890
0.98883677,0.55464340
0.98915677,0.41370890
0.98947677,0.27277440
0.98979677,0.13177890
0.99011677,-0.00909452
0.99043677,-0.16766870
0.99075677,-0.32624290
0.99107677,-0.46723840
0.99139677,-0.59053310
0.99171677,-0.73152870
0.99203677,-0.85482350
0.99235677,-0.97817930
0.99267677,-1.08389500
0.99299677,-1.17203300
0.99331677,-1.26010900
0.99363677,-1.33060700
0.99395677,-1.38346500
0.99427677,-1.41868300
0.99459677,-1.45390200
0.99491677,-1.47154200
0.99523677,-1.45390200
0.99555677,-1.43632300
0.99587677,-1.41868300
0.99619677,-1.36582500
0.99651677,-1.31296700
0.99683677,-1.24247000
0.99715677,-1.15439300
0.99747677,-1.06631700
0.99779677,-0.94296090
0.99811677,-0.83724480
0.99843677,-0.71388900
0.99875677,-0.57295450
0.99907677,-0.44959870
0.99939677,-0.29102450
0.99971677,-0.15009000
1.00003677,-0.00909452
