Время,Канал A
0.70938937,0.32563250
0.70970937,0.18463700
0.71002937,0.04376354
0.71034937,-0.11481060
0.71066937,-0.23816650
0.71098937,-0.39674060
0.71130937,-0.52009640
0.71162937,-0.64339120
0.71194937,-0.78438680
0.71226937,-0.90768150
0.71258937,-1.01339800
0.71290937,-1.10153500
0.71322937,-1.18961200
0.71354937,-1.26010900
0.71386937,-1.31296700
0.71418937,-1.36582500
0.71450937,-1.40104400
0.71482937,-1.41868300
0.71514937,-1.41868300
0.71546937,-1.40104400
0.71578937,-1.38346500
0.71610937,-1.34818600
0.71642937,-1.29532800
0.71674937,-1.22489100
0.71706937,-1.15439300
0.71738937,-1.06631700
0.71770937,-0.96053960
0.71802937,-0.85482350
0.71834937,-0.73152870
0.71866937,-0.60817280
0.71898937,-0.48481700
0.71930937,-0.34388260
0.71962937,-0.20294810
0.71994937,-0.06195258
0.72026937,0.07892086
0.72058937,0.21991640
0.72090937,0.34321110
0.72122937,0.48420670
0.72154937,0.62514110
0.72186937,0.74849690
0.72218937,0.85421310
0.72250937,0.95992920
0.72282937,1.04800600
0.72314937,1.13608200
0.72346937,1.22421900
0.72378937,1.27707800
0.72410937,1.32993600
0.72442937,1.38279400
0.72474937,1.38279400
0.72506937,1.40043300
0.72538937,1.38279400
0.72570937,1.36515400
0.72602937,1.32993600
0.72634937,1.27707800
0.72666937,1.22421900
0.72698937,1.15372200
0.72730937,1.06564500
0.72762937,0.95992920
0.72794937,0.85421310
0.72826937,0.74849690
0.72858937,0.62514110
0.72890937,0.50178530
0.72922937,0.36085090
0.72954937,0.23749500
0.72986937,0.11420030
0.73018937,-0.02673421
0.73050937,-0.16766870
0.73082937,-0.30866420
0.73114937,-0.43195900
0.73146937,-0.57295450
0.73178937,-0.69624920
0.73210937,-0.80196540
0.73242937,-0.90768150
0.73274937,-0.99581900
0.73306937,-1.08389500
0.73338937,-1.15439300
0.73370937,-1.22489100
0.73402937,-1.27774900
0.73434937,-1.31296700
0.73466937,-1.33060700
0.73498937,-1.33060700
0.73530937,-1.33060700
0.73562937,-1.31296700
0.73594937,-1.29532800
0.73626937,-1.24247000
0.73658937,-1.18961200
0.73690937,-1.11917500
0.73722937,-1.04867700
0.73754937,-0.94296090
0.73786937,-0.85482350
0.73818937,-0.74910740
0.73850937,-0.64339120
0.73882937,-0.50245670
0.73914937,-0.37910090
0.73946937,-0.25580610
0.73978937,-0.13245030
0.74010937,0.00848415
0.74042937,0.13177890
0.74074937,0.27277440
0.74106937,0.39606920
0.74138937,0.51942500
0.74170937,0.62514110
0.74202937,0.74849690
0.74234937,0.85421310
0.74266937,0.94228950
0.74298937,1.03036600
0.74330937,1.11850300
0.74362937,1.17136100
0.74394937,1.20658000
0.74426937,1.25943800
0.74458937,1.27707800
0.74490937,1.29471700
0.74522937,1.31229600
0.74554937,1.27707800
0.74586937,1.25943800
0.74618937,1.22421900
0.74650937,1.17136100
0.74682937,1.11850300
0.74714937,1.01278700
0.74746937,0.94228950
0.74778937,0.85421310
0.74810937,0.74849690
0.74842937,0.64278080
0.74874937,0.53706470
0.74906937,0.41370890
0.74938937,0.29035310
0.74970937,0.16705830
0.75002937,0.02612384
0.75034937,-0.09723197
0.75066937,-0.22052680
0.75098937,-0.34388260
0.75130937,-0.46723840
0.75162937,-0.57295450
0.75194937,-0.69624920
0.75226937,-0.78438680
0.75258937,-0.89010290
0.75290937,-0.97817930
0.75322937,-1.04867700
0.75354937,-1.10153500
0.75386937,-1.15439300
0.75418937,-1.20725100
0.75450937,-1.22489100
0.75482937,-1.24247000
0.75514937,-1.24247000
0.75546937,-1.22489100
0.75578937,-1.20725100
0.75610937,-1.17203300
0.75642937,-1.11917500
0.75674937,-1.06631700
0.75706937,-0.99581900
0.75738937,-0.92532120
0.75770937,-0.83724480
0.75802937,-0.73152870
0.75834937,-0.64339120
0.75866937,-0.52009640
0.75898937,-0.41438030
0.75930937,-0.29102450
0.75962937,-0.18530840
0.75994937,-0.06195258
0.76026937,0.06134221
0.76058937,0.18463700
0.76090937,0.30799280
0.76122937,0.41370890
0.76154937,0.53706470
0.76186937,0.62514110
0.76218937,0.74849690
0.76250937,0.81893370
0.76282937,0.90707110
0.76314937,0.97750780
0.76346937,1.04800600
0.76378937,1.10086400
0.76410937,1.15372200
0.76442937,1.17136100
0.76474937,1.18900100
0.76506937,1.18900100
0.76538937,1.18900100
0.76570937,1.17136100
0.76602937,1.13608200
0.76634937,1.10086400
0.76666937,1.03036600
0.76698937,0.97750780
0.76730937,0.90707110
0.76762937,0.81893370
0.76794937,0.73085730
0.76826937,0.64278080
0.76858937,0.53706470
0.76890937,0.43134860
0.76922937,0.32563250
0.76954937,0.20227670
0.76986937,0.07892086
0.77018937,-0.02673421
0.77050937,-0.15009000
0.77082937,-0.25580610
0.77114937,-0.36152230
0.77146937,-0.48481700
0.77178937,-0.57295450
0.77210937,-0.67867060
0.77242937,-0.76674710
0.77274937,-0.85482350
0.77306937,-0.90768150
0.77338937,-0.97817930
0.77370937,-1.03103700
0.77402937,-1.06631700
0.77434937,-1.10153500
0.77466937,-1.11917500
0.77498937,-1.11917500
0.77530937,-1.13675300
0.77562937,-1.10153500
0.77594937,-1.08389500
0.77626937,-1.03103700
0.77658937,-0.99581900
0.77690937,-0.94296090
0.77722937,-0.85482350
0.77754937,-0.80196540
0.77786937,-0.71388900
0.77818937,-0.62581250
0.77850937,-0.53767510
0.77882937,-0.43195900
0.77914937,-0.32624290
0.77946937,-0.22052680
0.77978937,-0.09723197
0.78010937,0.00848415
0.78042937,0.11420030
0.78074937,0.21991640
0.78106937,0.32563250
0.78138937,0.43134860
0.78170937,0.53706470
0.78202937,0.62514110
0.78234937,0.71321760
0.78266937,0.78371530
0.78298937,0.85421310
0.78330937,0.90707110
0.78362937,0.97750780
0.78394937,1.01278700
0.78426937,1.04800600
0.78458937,1.06564500
0.78490937,1.06564500
0.78522937,1.06564500
0.78554937,1.04800600
0.78586937,1.03036600
0.78618937,0.99514760
0.78650937,0.95992920
0.78682937,0.90707110
0.78714937,0.85421310
0.78746937,0.78371530
0.78778937,0.69563890
0.78810937,0.62514110
0.78842937,0.53706470
0.78874937,0.43134860
0.78906937,0.32563250
0.78938937,0.23749500
0.78970937,0.13177890
0.79002937,0.02612384
0.79034937,-0.07959227
0.79066937,-0.18530840
0.79098937,-0.27338480
0.79130937,-0.36152230
0.79162937,-0.46723840
0.79194937,-0.55531480
0.79226937,-0.64339120
0.79258937,-0.73152870
0.79290937,-0.78438680
0.79322937,-0.85482350
0.79354937,-0.90768150
0.79386937,-0.92532120
0.79418937,-0.97817930
0.79450937,-0.99581900
0.79482937,-0.99581900
0.79514937,-1.01339800
0.79546937,-0.99581900
0.79578937,-0.97817930
0.79610937,-0.94296090
0.79642937,-0.90768150
0.79674937,-0.85482350
0.79706937,-0.80196540
0.79738937,-0.74910740
0.79770937,-0.67867060
0.79802937,-0.59053310
0.79834937,-0.52009640
0.79866937,-0.41438030
0.79898937,-0.32624290
0.79930937,-0.23816650
0.79962937,-0.13245030
0.79994937,-0.04437391
0.80026937,0.06134221
0.80058937,0.14941860
0.80090937,0.25513470
0.80122937,0.34321110
0.80154937,0.43134860
0.80186937,0.50178530
0.80218937,0.58992280
0.80250937,0.66035950
0.80282937,0.71321760
0.80314937,0.78371530
0.80346937,0.83657340
0.80378937,0.87179170
0.80410937,0.90707110
0.80442937,0.92464980
0.80474937,0.94228950
0.80506937,0.94228950
0.80538937,0.94228950
0.80570937,0.92464980
0.80602937,0.88943140
0.80634937,0.87179170
0.80666937,0.83657340
0.80698937,0.76607560
0.80730937,0.71321760
0.80762937,0.66035950
0.80794937,0.57228310
0.80826937,0.50178530
0.80858937,0.41370890
0.80890937,0.34321110
0.80922937,0.25513470
0.80954937,0.14941860
0.80986937,0.06134221
0.81018937,-0.00909452
0.81050937,-0.11481060
0.81082937,-0.20294810
0.81114937,-0.29102450
0.81146937,-0.36152230
0.81178937,-0.44959870
0.81210937,-0.52009640
0.81242937,-0.59053310
0.81274937,-0.66103090
0.81306937,-0.71388900
0.81338937,-0.76674710
0.81370937,-0.80196540
0.81402937,-0.83724480
0.81434937,-0.85482350
0.81466937,-0.85482350
0.81498937,-0.87246320
0.81530937,-0.87246320
0.81562937,-0.85482350
0.81594937,-0.85482350
0.81626937,-0.81960510
0.81658937,-0.78438680
0.81690937,-0.73152870
0.81722937,-0.67867060
0.81754937,-0.62581250
0.81786937,-0.55531480
0.81818937,-0.48481700
0.81850937,-0.41438030
0.81882937,-0.32624290
0.81914937,-0.23816650
0.81946937,-0.16766870
0.81978937,-0.07959227
0.82010937,0.00848415
0.82042937,0.09656057
0.82074937,0.16705830
0.82106937,0.25513470
0.82138937,0.34321110
0.82170937,0.41370890
0.82202937,0.46656700
0.82234937,0.53706470
0.82266937,0.60750140
0.82298937,0.64278080
0.82330937,0.69563890
0.82362937,0.74849690
0.82394937,0.78371530
0.82426937,0.80135500
0.82458937,0.81893370
0.82490937,0.81893370
0.82522937,0.81893370
0.82554937,0.80135500
0.82586937,0.78371530
0.82618937,0.76607560
0.82650937,0.73085730
0.82682937,0.69563890
0.82714937,0.64278080
0.82746937,0.60750140
0.82778937,0.55464340
0.82810937,0.46656700
0.82842937,0.39606920
0.82874937,0.32563250
0.82906937,0.25513470
0.82938937,0.18463700
0.82970937,0.09656057
0.83002937,0.02612384
0.83034937,-0.06195258
0.83066937,-0.15009000
0.83098937,-0.20294810
0.83130937,-0.29102450
0.83162937,-0.36152230
0.83194937,-0.43195900
0.83226937,-0.50245670
0.83258937,-0.55531480
0.83290937,-0.59053310
0.83322937,-0.64339120
0.83354937,-0.67867060
0.83386937,-0.71388900
0.83418937,-0.73152870
0.83450937,-0.74910740
0.83482937,-0.76674710
0.83514937,-0.74910740
0.83546937,-0.74910740
0.83578937,-0.73152870
0.83610937,-0.71388900
0.83642937,-0.69624920
0.83674937,-0.66103090
0.83706937,-0.59053310
0.83738937,-0.57295450
0.83770937,-0.50245670
0.83802937,-0.44959870
0.83834937,-0.37910090
0.83866937,-0.30866420
0.83898937,-0.23816650
0.83930937,-0.16766870
0.83962937,-0.09723197
0.83994937,-0.02673421
0.84026937,0.04376354
0.84058937,0.11420030
0.84090937,0.18463700
0.84122937,0.25513470
0.84154937,0.32563250
0.84186937,0.39606920
0.84218937,0.44892730
0.84250937,0.48420670
0.84282937,0.55464340
0.84314937,0.58992280
0.84346937,0.62514110
0.84378937,0.66035950
0.84410937,0.67799920
0.84442937,0.69563890
0.84474937,0.71321760
0.84506937,0.71321760
0.84538937,0.71321760
0.84570937,0.69563890
0.84602937,0.67799920
0.84634937,0.66035950
0.84666937,0.62514110
0.84698937,0.58992280
0.84730937,0.55464340
0.84762937,0.48420670
0.84794937,0.44892730
0.84826937,0.37849060
0.84858937,0.30799280
0.84890937,0.27277440
0.84922937,0.20227670
0.84954937,0.11420030
0.84986937,0.06134221
0.85018937,-0.00909452
0.85050937,-0.07959227
0.85082937,-0.15009000
0.85114937,-0.22052680
0.85146937,-0.27338480
0.85178937,-0.34388260
0.85210937,-0.39674060
0.85242937,-0.44959870
0.85274937,-0.50245670
0.85306937,-0.53767510
0.85338937,-0.57295450
0.85370937,-0.59053310
0.85402937,-0.62581250
0.85434937,-0.64339120
0.85466937,-0.66103090
0.85498937,-0.66103090
0.85530937,-0.66103090
0.85562937,-0.64339120
0.85594937,-0.62581250
0.85626937,-0.60817280
0.85658937,-0.57295450
0.85690937,-0.53767510
0.85722937,-0.50245670
0.85754937,-0.46723840
0.85786937,-0.41438030
0.85818937,-0.36152230
0.85850937,-0.30866420
0.85882937,-0.23816650
0.85914937,-0.18530840
0.85946937,-0.13245030
0.85978937,-0.06195258
0.86010937,0.00848415
0.86042937,0.06134221
0.86074937,0.13177890
0.86106937,0.20227670
0.86138937,0.25513470
0.86170937,0.30799280
0.86202937,0.36085090
0.86234937,0.41370890
0.86266937,0.46656700
0.86298937,0.48420670
0.86330937,0.53706470
0.86362937,0.55464340
0.86394937,0.58992280
0.86426937,0.58992280
0.86458937,0.60750140
0.86490937,0.62514110
0.86522937,0.62514110
0.86554937,0.60750140
0.86586937,0.58992280
0.86618937,0.58992280
0.86650937,0.55464340
0.86682937,0.53706470
0.86714937,0.48420670
0.86746937,0.44892730
0.86778937,0.41370890
0.86810937,0.34321110
0.86842937,0.30799280
0.86874937,0.25513470
0.86906937,0.20227670
0.86938937,0.13177890
0.86970937,0.07892086
0.87002937,0.02612384
0.87034937,-0.04437391
0.87066937,-0.09723197
0.87098937,-0.16766870
0.87130937,-0.22052680
0.87162937,-0.25580610
0.87194937,-0.30866420
0.87226937,-0.36152230
0.87258937,-0.41438030
0.87290937,-0.44959870
0.87322937,-0.48481700
0.87354937,-0.50245670
0.87386937,-0.53767510
0.87418937,-0.55531480
0.87450937,-0.57295450
0.87482937,-0.57295450
0.87514937,-0.57295450
0.87546937,-0.57295450
0.87578937,-0.55531480
0.87610937,-0.53767510
0.87642937,-0.50245670
0.87674937,-0.50245670
0.87706937,-0.46723840
0.87738937,-0.43195900
0.87770937,-0.39674060
0.87802937,-0.34388260
0.87834937,-0.29102450
0.87866937,-0.23816650
0.87898937,-0.20294810
0.87930937,-0.13245030
0.87962937,-0.07959227
0.87994937,-0.00909452
0.88026937,0.02612384
0.88058937,0.09656057
0.88090937,0.14941860
0.88122937,0.20227670
0.88154937,0.25513470
0.88186937,0.29035310
0.88218937,0.34321110
0.88250937,0.37849060
0.88282937,0.41370890
0.88314937,0.44892730
0.88346937,0.48420670
0.88378937,0.50178530
0.88410937,0.53706470
0.88442937,0.55464340
0.88474937,0.55464340
0.88506937,0.55464340
0.88538937,0.55464340
0.88570937,0.53706470
0.88602937,0.51942500
0.88634937,0.50178530
0.88666937,0.48420670
0.88698937,0.44892730
0.88730937,0.41370890
0.88762937,0.37849060
0.88794937,0.34321110
0.88826937,0.29035310
0.88858937,0.25513470
0.88890937,0.20227670
0.88922937,0.14941860
0.88954937,0.09656057
0.88986937,0.04376354
0.89018937,-0.00909452
0.89050937,-0.07959227
0.89082937,-0.11481060
0.89114937,-0.16766870
0.89146937,-0.22052680
0.89178937,-0.25580610
0.89210937,-0.30866420
0.89242937,-0.34388260
0.89274937,-0.37910090
0.89306937,-0.43195900
0.89338937,-0.44959870
0.89370937,-0.46723840
0.89402937,-0.50245670
0.89434937,-0.52009640
0.89466937,-0.50245670
0.89498937,-0.52009640
0.89530937,-0.52009640
0.89562937,-0.52009640
0.89594937,-0.50245670
0.89626937,-0.48481700
0.89658937,-0.46723840
0.89690937,-0.43195900
0.89722937,-0.41438030
0.89754937,-0.36152230
0.89786937,-0.32624290
0.89818937,-0.29102450
0.89850937,-0.23816650
0.89882937,-0.20294810
0.89914937,-0.15009000
0.89946937,-0.09723197
0.89978937,-0.04437391
0.90010937,0.00848415
0.90042937,0.04376354
0.90074937,0.11420030
0.90106937,0.14941860
0.90138937,0.20227670
0.90170937,0.25513470
0.90202937,0.29035310
0.90234937,0.32563250
0.90266937,0.37849060
0.90298937,0.41370890
0.90330937,0.43134860
0.90362937,0.46656700
0.90394937,0.46656700
0.90426937,0.50178530
0.90458937,0.50178530
0.90490937,0.50178530
0.90522937,0.50178530
0.90554937,0.50178530
0.90586937,0.48420670
0.90618937,0.48420670
0.90650937,0.46656700
0.90682937,0.43134860
0.90714937,0.39606920
0.90746937,0.36085090
0.90778937,0.34321110
0.90810937,0.30799280
0.90842937,0.25513470
0.90874937,0.20227670
0.90906937,0.16705830
0.90938937,0.11420030
0.90970937,0.06134221
0.91002937,0.02612384
0.91034937,-0.02673421
0.91066937,-0.07959227
0.91098937,-0.13245030
0.91130937,-0.18530840
0.91162937,-0.22052680
0.91194937,-0.27338480
0.91226937,-0.30866420
0.91258937,-0.36152230
0.91290937,-0.37910090
0.91322937,-0.41438030
0.91354937,-0.43195900
0.91386937,-0.44959870
0.91418937,-0.48481700
0.91450937,-0.48481700
0.91482937,-0.50245670
0.91514937,-0.50245670
0.91546937,-0.50245670
0.91578937,-0.48481700
0.91610937,-0.46723840
0.91642937,-0.44959870
0.91674937,-0.43195900
0.91706937,-0.39674060
0.91738937,-0.36152230
0.91770937,-0.34388260
0.91802937,-0.29102450
0.91834937,-0.25580610
0.91866937,-0.20294810
0.91898937,-0.16766870
0.91930937,-0.11481060
0.91962937,-0.06195258
0.91994937,-0.00909452
0.92026937,0.04376354
0.92058937,0.07892086
0.92090937,0.13177890
0.92122937,0.18463700
0.92154937,0.21991640
0.92186937,0.27277440
0.92218937,0.30799280
0.92250937,0.34321110
0.92282937,0.37849060
0.92314937,0.41370890
0.92346937,0.43134860
0.92378937,0.44892730
0.92410937,0.48420670
0.92442937,0.48420670
0.92474937,0.50178530
0.92506937,0.50178530
0.92538937,0.48420670
0.92570937,0.48420670
0.92602937,0.48420670
0.92634937,0.46656700
0.92666937,0.44892730
0.92698937,0.41370890
0.92730937,0.39606920
0.92762937,0.34321110
0.92794937,0.30799280
0.92826937,0.27277440
0.92858937,0.21991640
0.92890937,0.18463700
0.92922937,0.13177890
0.92954937,0.07892086
0.92986937,0.04376354
0.93018937,-0.00909452
0.93050937,-0.06195258
0.93082937,-0.11481060
0.93114937,-0.16766870
0.93146937,-0.20294810
0.93178937,-0.25580610
0.93210937,-0.29102450
0.93242937,-0.32624290
0.93274937,-0.36152230
0.93306937,-0.39674060
0.93338937,-0.43195900
0.93370937,-0.46723840
0.93402937,-0.46723840
0.93434937,-0.50245670
0.93466937,-0.50245670
0.93498937,-0.50245670
0.93530937,-0.50245670
0.93562937,-0.50245670
0.93594937,-0.50245670
0.93626937,-0.46723840
0.93658937,-0.44959870
0.93690937,-0.43195900
0.93722937,-0.39674060
0.93754937,-0.36152230
0.93786937,-0.32624290
0.93818937,-0.29102450
0.93850937,-0.23816650
0.93882937,-0.20294810
0.93914937,-0.15009000
0.93946937,-0.09723197
0.93978937,-0.04437391
0.94010937,0.00848415
0.94042937,0.04376354
0.94074937,0.11420030
0.94106937,0.14941860
0.94138937,0.20227670
0.94170937,0.25513470
0.94202937,0.30799280
0.94234937,0.32563250
0.94266937,0.37849060
0.94298937,0.41370890
0.94330936,0.44892730
0.94362936,0.46656700
0.94394936,0.48420670
0.94426936,0.50178530
0.94458936,0.51942500
0.94490936,0.51942500
0.94522936,0.51942500
0.94554936,0.51942500
0.94586936,0.51942500
0.94618936,0.50178530
0.94650936,0.46656700
0.94682936,0.44892730
0.94714936,0.43134860
0.94746936,0.37849060
0.94778936,0.34321110
0.94810936,0.30799280
0.94842936,0.27277440
0.94874936,0.21991640
0.94906936,0.16705830
0.94938936,0.11420030
0.94970936,0.06134221
0.95002936,0.00848415
0.95034936,-0.04437391
0.95066936,-0.09723197
0.95098936,-0.15009000
0.95130936,-0.20294810
0.95162936,-0.25580610
0.95194936,-0.29102450
0.95226936,-0.32624290
0.95258936,-0.37910090
0.95290936,-0.41438030
0.95322936,-0.44959870
0.95354936,-0.48481700
0.95386936,-0.50245670
0.95418936,-0.52009640
0.95450936,-0.52009640
0.95482936,-0.53767510
0.95514936,-0.53767510
0.95546936,-0.53767510
0.95578936,-0.53767510
0.95610936,-0.52009640
0.95642936,-0.50245670
0.95674936,-0.46723840
0.95706936,-0.43195900
0.95738936,-0.41438030
0.95770936,-0.36152230
0.95802936,-0.32624290
0.95834936,-0.27338480
0.95866936,-0.23816650
0.95898936,-0.18530840
0.95930936,-0.13245030
0.95962936,-0.07959227
0.95994936,-0.02673421
0.96026936,0.02612384
0.96058936,0.09656057
0.96090936,0.14941860
0.96122936,0.20227670
0.96154936,0.25513470
0.96186936,0.29035310
0.96218936,0.34321110
0.96250936,0.39606920
0.96282936,0.43134860
0.96314936,0.46656700
0.96346936,0.48420670
0.96378936,0.51942500
0.96410936,0.55464340
0.96442936,0.55464340
0.96474936,0.57228310
0.96506936,0.57228310
0.96538936,0.57228310
0.96570936,0.55464340
0.96602936,0.55464340
0.96634936,0.53706470
0.96666936,0.51942500
0.96698936,0.48420670
0.96730936,0.44892730
0.96762936,0.41370890
0.96794936,0.36085090
0.96826936,0.32563250
0.96858936,0.27277440
0.96890936,0.21991640
0.96922936,0.14941860
0.96954936,0.11420030
0.96986936,0.04376354
0.97018936,-0.00909452
0.97050936,-0.07959227
0.97082936,-0.13245030
0.97114936,-0.18530840
0.97146936,-0.23816650
0.97178936,-0.30866420
0.97210936,-0.34388260
0.97242936,-0.39674060
0.97274936,-0.44959870
0.97306936,-0.46723840
0.97338936,-0.50245670
0.97370936,-0.53767510
0.97402936,-0.57295450
0.97434936,-0.57295450
0.97466936,-0.59053310
0.97498936,-0.59053310
0.97530936,-0.60817280
0.97562936,-0.59053310
0.97594936,-0.57295450
0.97626936,-0.57295450
0.97658936,-0.53767510
0.97690936,-0.52009640
0.97722936,-0.48481700
0.97754936,-0.43195900
0.97786936,-0.39674060
0.97818936,-0.34388260
0.97850936,-0.29102450
0.97882936,-0.23816650
0.97914936,-0.18530840
0.97946936,-0.11481060
0.97978936,-0.06195258
0.98010936,0.00848415
0.98042936,0.06134221
0.98074936,0.13177890
0.98106936,0.20227670
0.98138936,0.25513470
0.98170936,0.30799280
0.98202936,0.37849060
0.98234936,0.41370890
0.98266936,0.46656700
0.98298936,0.50178530
0.98330936,0.55464340
0.98362936,0.57228310
0.98394936,0.60750140
0.98426936,0.62514110
0.98458936,0.64278080
0.98490936,0.64278080
0.98522936,0.66035950
0.98554936,0.64278080
0.98586936,0.64278080
0.98618936,0.62514110
0.98650936,0.58992280
0.98682936,0.55464340
0.98714936,0.51942500
0.98746936,0.48420670
0.98778936,0.44892730
0.98810936,0.39606920
0.98842936,0.34321110
0.98874936,0.27277440
0.98906936,0.20227670
0.98938936,0.14941860
0.98970936,0.07892086
0.99002936,0.00848415
0.99034936,-0.06195258
0.99066936,-0.11481060
0.99098936,-0.18530840
0.99130936,-0.23816650
0.99162936,-0.30866420
0.99194936,-0.36152230
0.99226936,-0.43195900
0.99258936,-0.48481700
0.99290936,-0.52009640
0.99322936,-0.57295450
0.99354936,-0.60817280
0.99386936,-0.64339120
0.99418936,-0.66103090
0.99450936,-0.67867060
0.99482936,-0.69624920
0.99514936,-0.69624920
0.99546936,-0.69624920
0.99578936,-0.69624920
0.99610936,-0.67867060
0.99642936,-0.64339120
0.99674936,-0.60817280
0.99706936,-0.57295450
0.99738936,-0.53767510
0.99770936,-0.48481700
0.99802936,-0.43195900
0.99834936,-0.36152230
0.99866936,-0.30866420
0.99898936,-0.23816650
0.99930936,-0.16766870
0.99962936,-0.09723197
0.99994936,-0.02673421
1.00026936,0.04376354
