Время,Канал A
0.70872143,0.48420670
0.70904143,0.37849060
0.70936143,0.27277440
0.70968143,0.14941860
0.71000143,0.02612384
0.71032143,-0.09723197
0.71064143,-0.20294810
0.71096143,-0.30866420
0.71128143,-0.41438030
0.71160143,-0.52009640
0.71192143,-0.62581250
0.71224143,-0.71388900
0.71256143,-0.80196540
0.71288143,-0.87246320
0.71320143,-0.94296090
0.71352143,-0.99581900
0.71384143,-1.04867700
0.71416143,-1.08389500
0.71448143,-1.10153500
0.71480143,-1.11917500
0.71512143,-1.13675300
0.71544143,-1.11917500
0.71576143,-1.10153500
0.71608143,-1.06631700
0.71640143,-1.03103700
0.71672143,-0.97817930
0.71704143,-0.90768150
0.71736143,-0.83724480
0.71768143,-0.74910740
0.71800143,-0.67867060
0.71832143,-0.57295450
0.71864143,-0.48481700
0.71896143,-0.37910090
0.71928143,-0.25580610
0.71960143,-0.16766870
0.71992143,-0.06195258
0.72024143,0.06134221
0.72056143,0.16705830
0.72088143,0.27277440
0.72120143,0.37849060
0.72152143,0.48420670
0.72184143,0.57228310
0.72216143,0.66035950
0.72248143,0.74849690
0.72280143,0.81893370
0.72312143,0.88943140
0.72344143,0.94228950
0.72376143,0.97750780
0.72408143,1.01278700
0.72440143,1.04800600
0.72472143,1.06564500
0.72504143,1.06564500
0.72536143,1.06564500
0.72568143,1.04800600
0.72600143,1.01278700
0.72632143,0.97750780
0.72664143,0.94228950
0.72696143,0.88943140
0.72728143,0.81893370
0.72760143,0.74849690
0.72792143,0.66035950
0.72824143,0.58992280
0.72856143,0.48420670
0.72888143,0.37849060
0.72920143,0.27277440
0.72952143,0.18463700
0.72984143,0.07892086
0.73016143,-0.00909452
0.73048143,-0.13245030
0.73080143,-0.22052680
0.73112143,-0.32624290
0.73144143,-0.43195900
0.73176143,-0.52009640
0.73208143,-0.60817280
0.73240143,-0.67867060
0.73272143,-0.74910740
0.73304143,-0.81960510
0.73336143,-0.85482350
0.73368143,-0.90768150
0.73400143,-0.96053960
0.73432143,-0.97817930
0.73464143,-0.99581900
0.73496143,-0.99581900
0.73528143,-0.99581900
0.73560143,-0.99581900
0.73592143,-0.96053960
0.73624143,-0.92532120
0.73656143,-0.89010290
0.73688143,-0.83724480
0.73720143,-0.78438680
0.73752143,-0.71388900
0.73784143,-0.64339120
0.73816143,-0.55531480
0.73848143,-0.46723840
0.73880143,-0.37910090
0.73912143,-0.27338480
0.73944143,-0.20294810
0.73976143,-0.09723197
0.74008143,-0.00909452
0.74040143,0.09656057
0.74072143,0.20227670
0.74104143,0.29035310
0.74136143,0.36085090
0.74168143,0.46656700
0.74200143,0.55464340
0.74232143,0.62514110
0.74264143,0.69563890
0.74296143,0.74849690
0.74328143,0.80135500
0.74360143,0.85421310
0.74392143,0.88943140
0.74424143,0.90707110
0.74456143,0.92464980
0.74488143,0.94228950
0.74520143,0.94228950
0.74552143,0.92464980
0.74584143,0.90707110
0.74616143,0.88943140
0.74648143,0.83657340
0.74680143,0.80135500
0.74712143,0.74849690
0.74744143,0.69563890
0.74776143,0.62514110
0.74808143,0.55464340
0.74840143,0.46656700
0.74872143,0.37849060
0.74904143,0.30799280
0.74936143,0.20227670
0.74968143,0.11420030
0.75000143,0.02612384
0.75032143,-0.07959227
0.75064143,-0.15009000
0.75096143,-0.23816650
0.75128143,-0.32624290
0.75160143,-0.41438030
0.75192143,-0.48481700
0.75224143,-0.55531480
0.75256143,-0.62581250
0.75288143,-0.69624920
0.75320143,-0.74910740
0.75352143,-0.78438680
0.75384143,-0.81960510
0.75416143,-0.85482350
0.75448143,-0.87246320
0.75480143,-0.87246320
0.75512143,-0.87246320
0.75544143,-0.87246320
0.75576143,-0.85482350
0.75608143,-0.83724480
0.75640143,-0.80196540
0.75672143,-0.76674710
0.75704143,-0.71388900
0.75736143,-0.66103090
0.75768143,-0.59053310
0.75800143,-0.52009640
0.75832143,-0.44959870
0.75864143,-0.36152230
0.75896143,-0.29102450
0.75928143,-0.22052680
0.75960143,-0.13245030
0.75992143,-0.02673421
0.76024143,0.04376354
0.76056143,0.13177890
0.76088143,0.20227670
0.76120143,0.29035310
0.76152143,0.36085090
0.76184143,0.44892730
0.76216143,0.51942500
0.76248143,0.57228310
0.76280143,0.62514110
0.76312143,0.67799920
0.76344143,0.73085730
0.76376143,0.74849690
0.76408143,0.78371530
0.76440143,0.80135500
0.76472143,0.81893370
0.76504143,0.81893370
0.76536143,0.81893370
0.76568143,0.80135500
0.76600143,0.78371530
0.76632143,0.76607560
0.76664143,0.71321760
0.76696143,0.67799920
0.76728143,0.62514110
0.76760143,0.57228310
0.76792143,0.50178530
0.76824143,0.43134860
0.76856143,0.36085090
0.76888143,0.29035310
0.76920143,0.21991640
0.76952143,0.13177890
0.76984143,0.06134221
0.77016143,-0.02673421
0.77048143,-0.09723197
0.77080143,-0.16766870
0.77112143,-0.23816650
0.77144143,-0.32624290
0.77176143,-0.39674060
0.77208143,-0.46723840
0.77240143,-0.52009640
0.77272143,-0.55531480
0.77304143,-0.62581250
0.77336143,-0.66103090
0.77368143,-0.69624920
0.77400143,-0.71388900
0.77432143,-0.74910740
0.77464143,-0.74910740
0.77496143,-0.76674710
0.77528143,-0.74910740
0.77560143,-0.74910740
0.77592143,-0.73152870
0.77624143,-0.71388900
0.77656143,-0.67867060
0.77688143,-0.64339120
0.77720143,-0.59053310
0.77752143,-0.53767510
0.77784143,-0.48481700
0.77816143,-0.43195900
0.77848143,-0.36152230
0.77880143,-0.29102450
0.77912143,-0.22052680
0.77944143,-0.15009000
0.77976143,-0.07959227
0.78008143,0.00848415
0.78040143,0.07892086
0.78072143,0.14941860
0.78104143,0.21991640
0.78136143,0.27277440
0.78168143,0.36085090
0.78200143,0.41370890
0.78232143,0.46656700
0.78264143,0.51942500
0.78296143,0.57228310
0.78328143,0.60750140
0.78360143,0.64278080
0.78392143,0.67799920
0.78424143,0.69563890
0.78456143,0.69563890
0.78488143,0.69563890
0.78520143,0.71321760
0.78552143,0.69563890
0.78584143,0.69563890
0.78616143,0.67799920
0.78648143,0.64278080
0.78680143,0.60750140
0.78712143,0.55464340
0.78744143,0.50178530
0.78776143,0.46656700
0.78808143,0.41370890
0.78840143,0.34321110
0.78872143,0.29035310
0.78904143,0.21991640
0.78936143,0.14941860
0.78968143,0.07892086
0.79000143,0.02612384
0.79032143,-0.04437391
0.79064143,-0.11481060
0.79096143,-0.18530840
0.79128143,-0.23816650
0.79160143,-0.30866420
0.79192143,-0.36152230
0.79224143,-0.43195900
0.79256143,-0.46723840
0.79288143,-0.52009640
0.79320143,-0.55531480
0.79352143,-0.59053310
0.79384143,-0.60817280
0.79416143,-0.64339120
0.79448143,-0.64339120
0.79480143,-0.66103090
0.79512143,-0.66103090
0.79544143,-0.66103090
0.79576143,-0.64339120
0.79608143,-0.64339120
0.79640143,-0.59053310
0.79672143,-0.57295450
0.79704143,-0.52009640
0.79736143,-0.48481700
0.79768143,-0.44959870
0.79800143,-0.39674060
0.79832143,-0.34388260
0.79864143,-0.27338480
0.79896143,-0.22052680
0.79928143,-0.16766870
0.79960143,-0.09723197
0.79992143,-0.02673421
0.80024143,0.02612384
0.80056143,0.09656057
0.80088143,0.14941860
0.80120143,0.21991640
0.80152143,0.27277440
0.80184143,0.34321110
0.80216143,0.37849060
0.80248143,0.43134860
0.80280143,0.48420670
0.80312143,0.51942500
0.80344143,0.55464340
0.80376143,0.57228310
0.80408143,0.58992280
0.80440143,0.60750140
0.80472143,0.62514110
0.80504143,0.62514110
0.80536143,0.62514110
0.80568143,0.60750140
0.80600143,0.58992280
0.80632143,0.55464340
0.80664143,0.55464340
0.80696143,0.51942500
0.80728143,0.46656700
0.80760143,0.43134860
0.80792143,0.37849060
0.80824143,0.34321110
0.80856143,0.27277440
0.80888143,0.21991640
0.80920143,0.16705830
0.80952143,0.11420030
0.80984143,0.04376354
0.81016143,-0.00909452
0.81048143,-0.07959227
0.81080143,-0.11481060
0.81112143,-0.18530840
0.81144143,-0.23816650
0.81176143,-0.29102450
0.81208143,-0.34388260
0.81240143,-0.39674060
0.81272143,-0.43195900
0.81304143,-0.46723840
0.81336143,-0.50245670
0.81368143,-0.53767510
0.81400143,-0.55531480
0.81432143,-0.55531480
0.81464143,-0.57295450
0.81496143,-0.57295450
0.81528143,-0.57295450
0.81560143,-0.57295450
0.81592143,-0.55531480
0.81624143,-0.53767510
0.81656143,-0.50245670
0.81688143,-0.48481700
0.81720143,-0.44959870
0.81752143,-0.41438030
0.81784143,-0.36152230
0.81816143,-0.32624290
0.81848143,-0.27338480
0.81880143,-0.22052680
0.81912143,-0.16766870
0.81944143,-0.11481060
0.81976143,-0.06195258
0.82008143,0.00848415
0.82040143,0.06134221
0.82072143,0.11420030
0.82104143,0.16705830
0.82136143,0.21991640
0.82168143,0.27277440
0.82200143,0.32563250
0.82232143,0.36085090
0.82264143,0.39606920
0.82296143,0.44892730
0.82328143,0.46656700
0.82360143,0.50178530
0.82392143,0.51942500
0.82424143,0.53706470
0.82456143,0.55464340
0.82488143,0.55464340
0.82520143,0.55464340
0.82552143,0.55464340
0.82584143,0.53706470
0.82616143,0.50178530
0.82648143,0.50178530
0.82680143,0.46656700
0.82712143,0.43134860
0.82744143,0.39606920
0.82776143,0.36085090
0.82808143,0.32563250
0.82840143,0.27277440
0.82872143,0.23749500
0.82904143,0.18463700
0.82936143,0.13177890
0.82968143,0.06134221
0.83000143,0.02612384
0.83032143,-0.04437391
0.83064143,-0.09723197
0.83096143,-0.15009000
0.83128143,-0.20294810
0.83160143,-0.23816650
0.83192143,-0.29102450
0.83224143,-0.32624290
0.83256143,-0.36152230
0.83288143,-0.41438030
0.83320143,-0.43195900
0.83352143,-0.46723840
0.83384143,-0.48481700
0.83416143,-0.50245670
0.83448143,-0.50245670
0.83480143,-0.52009640
0.83512143,-0.52009640
0.83544143,-0.52009640
0.83576143,-0.50245670
0.83608143,-0.50245670
0.83640143,-0.48481700
0.83672143,-0.44959870
0.83704143,-0.43195900
0.83736143,-0.37910090
0.83768143,-0.34388260
0.83800143,-0.30866420
0.83832143,-0.25580610
0.83864143,-0.22052680
0.83896143,-0.18530840
0.83928143,-0.11481060
0.83960143,-0.07959227
0.83992143,-0.00909452
0.84024143,0.02612384
0.84056143,0.07892086
0.84088143,0.13177890
0.84120143,0.18463700
0.84152143,0.21991640
0.84184143,0.27277440
0.84216143,0.30799280
0.84248143,0.34321110
0.84280143,0.37849060
0.84312143,0.41370890
0.84344143,0.44892730
0.84376143,0.46656700
0.84408143,0.48420670
0.84440143,0.50178530
0.84472143,0.50178530
0.84504143,0.50178530
0.84536143,0.50178530
0.84568143,0.50178530
0.84600143,0.48420670
0.84632143,0.46656700
0.84664143,0.44892730
0.84696143,0.41370890
0.84728143,0.39606920
0.84760143,0.34321110
0.84792143,0.30799280
0.84824143,0.27277440
0.84856143,0.23749500
0.84888143,0.20227670
0.84920143,0.13177890
0.84952143,0.07892086
0.84984143,0.04376354
0.85016143,-0.00909452
0.85048143,-0.06195258
0.85080143,-0.11481060
0.85112143,-0.15009000
0.85144143,-0.20294810
0.85176143,-0.25580610
0.85208143,-0.29102450
0.85240143,-0.32624290
0.85272143,-0.36152230
0.85304143,-0.39674060
0.85336143,-0.43195900
0.85368143,-0.44959870
0.85400143,-0.46723840
0.85432143,-0.48481700
0.85464143,-0.50245670
0.85496143,-0.50245670
0.85528143,-0.50245670
0.85560143,-0.48481700
0.85592143,-0.46723840
0.85624143,-0.46723840
0.85656143,-0.44959870
0.85688143,-0.41438030
0.85720143,-0.39674060
0.85752143,-0.36152230
0.85784143,-0.32624290
0.85816143,-0.29102450
0.85848143,-0.23816650
0.85880143,-0.18530840
0.85912143,-0.15009000
0.85944143,-0.09723197
0.85976143,-0.04437391
0.86008143,0.00848415
0.86040143,0.06134221
0.86072143,0.09656057
0.86104143,0.14941860
0.86136143,0.20227670
0.86168143,0.23749500
0.86200143,0.27277440
0.86232143,0.32563250
0.86264143,0.36085090
0.86296143,0.39606920
0.86328143,0.43134860
0.86360143,0.44892730
0.86392143,0.46656700
0.86424143,0.48420670
0.86456143,0.48420670
0.86488143,0.48420670
0.86520143,0.50178530
0.86552143,0.50178530
0.86584143,0.48420670
0.86616143,0.46656700
0.86648143,0.44892730
0.86680143,0.43134860
0.86712143,0.39606920
0.86744143,0.36085090
0.86776143,0.34321110
0.86808143,0.29035310
0.86840143,0.25513470
0.86872143,0.20227670
0.86904143,0.14941860
0.86936143,0.11420030
0.86968143,0.06134221
0.87000143,0.00848415
0.87032143,-0.02673421
0.87064143,-0.07959227
0.87096143,-0.13245030
0.87128143,-0.18530840
0.87160143,-0.22052680
0.87192143,-0.27338480
0.87224143,-0.30866420
0.87256143,-0.34388260
0.87288143,-0.37910090
0.87320143,-0.41438030
0.87352143,-0.44959870
0.87384143,-0.46723840
0.87416143,-0.48481700
0.87448143,-0.50245670
0.87480143,-0.50245670
0.87512143,-0.50245670
0.87544143,-0.50245670
0.87576143,-0.50245670
0.87608143,-0.46723840
0.87640143,-0.46723840
0.87672143,-0.43195900
0.87704143,-0.41438030
0.87736143,-0.37910090
0.87768143,-0.34388260
0.87800143,-0.29102450
0.87832143,-0.25580610
0.87864143,-0.22052680
0.87896143,-0.16766870
0.87928143,-0.13245030
0.87960143,-0.07959227
0.87992143,-0.02673421
0.88024143,0.02612384
0.88056143,0.07892086
0.88088143,0.13177890
0.88120143,0.18463700
0.88152143,0.23749500
0.88184143,0.27277440
0.88216143,0.32563250
0.88248143,0.34321110
0.88280143,0.39606920
0.88312143,0.41370890
0.88344143,0.44892730
0.88376143,0.46656700
0.88408143,0.50178530
0.88440143,0.51942500
0.88472143,0.51942500
0.88504143,0.53706470
0.88536143,0.51942500
0.88568143,0.51942500
0.88600143,0.50178530
0.88632143,0.48420670
0.88664143,0.46656700
0.88696143,0.44892730
0.88728143,0.41370890
0.88760143,0.37849060
0.88792143,0.34321110
0.88824143,0.29035310
0.88856143,0.25513470
0.88888143,0.20227670
0.88920143,0.14941860
0.88952143,0.09656057
0.88984143,0.04376354
0.89016143,-0.00909452
0.89048143,-0.07959227
0.89080143,-0.11481060
0.89112143,-0.16766870
0.89144143,-0.22052680
0.89176143,-0.27338480
0.89208143,-0.30866420
0.89240143,-0.34388260
0.89272143,-0.37910090
0.89304143,-0.43195900
0.89336143,-0.46723840
0.89368143,-0.48481700
0.89400143,-0.50245670
0.89432143,-0.52009640
0.89464143,-0.53767510
0.89496143,-0.53767510
0.89528143,-0.53767510
0.89560143,-0.53767510
0.89592143,-0.52009640
0.89624143,-0.50245670
0.89656143,-0.48481700
0.89688143,-0.46723840
0.89720143,-0.43195900
0.89752143,-0.39674060
0.89784143,-0.36152230
0.89816143,-0.30866420
0.89848143,-0.25580610
0.89880143,-0.22052680
0.89912143,-0.15009000
0.89944143,-0.11481060
0.89976143,-0.06195258
0.90008143,0.00848415
0.90040143,0.06134221
0.90072143,0.11420030
0.90104143,0.16705830
0.90136143,0.21991640
0.90168143,0.27277440
0.90200143,0.32563250
0.90232143,0.37849060
0.90264143,0.41370890
0.90296143,0.44892730
0.90328143,0.48420670
0.90360143,0.51942500
0.90392143,0.53706470
0.90424143,0.55464340
0.90456143,0.57228310
0.90488143,0.57228310
0.90520143,0.57228310
0.90552143,0.57228310
0.90584143,0.55464340
0.90616143,0.55464340
0.90648143,0.51942500
0.90680143,0.50178530
0.90712143,0.46656700
0.90744143,0.43134860
0.90776143,0.39606920
0.90808143,0.34321110
0.90840143,0.29035310
0.90872143,0.25513470
0.90904143,0.18463700
0.90936143,0.13177890
0.90968143,0.06134221
0.91000143,0.00848415
0.91032143,-0.04437391
0.91064143,-0.09723197
0.91096143,-0.16766870
0.91128143,-0.22052680
0.91160143,-0.27338480
0.91192143,-0.32624290
0.91224143,-0.36152230
0.91256143,-0.43195900
0.91288143,-0.46723840
0.91320143,-0.50245670
0.91352143,-0.52009640
0.91384143,-0.55531480
0.91416143,-0.57295450
0.91448143,-0.59053310
0.91480143,-0.60817280
0.91512143,-0.60817280
0.91544143,-0.59053310
0.91576143,-0.59053310
0.91608143,-0.57295450
0.91640143,-0.55531480
0.91672143,-0.52009640
0.91704143,-0.50245670
0.91736143,-0.46723840
0.91768143,-0.43195900
0.91800143,-0.37910090
0.91832143,-0.32624290
0.91864143,-0.27338480
0.91896143,-0.20294810
0.91928143,-0.15009000
0.91960143,-0.07959227
0.91992143,-0.02673421
0.92024143,0.02612384
0.92056143,0.09656057
0.92088143,0.16705830
0.92120143,0.21991640
0.92152143,0.27277440
0.92184143,0.34321110
0.92216143,0.39606920
0.92248143,0.43134860
0.92280143,0.48420670
0.92312143,0.51942500
0.92344143,0.55464340
0.92376143,0.58992280
0.92408143,0.62514110
0.92440143,0.64278080
0.92472143,0.64278080
0.92504143,0.66035950
0.92536143,0.66035950
0.92568143,0.64278080
0.92600143,0.62514110
0.92632143,0.60750140
0.92664143,0.58992280
0.92696143,0.55464340
0.92728143,0.50178530
0.92760143,0.46656700
0.92792143,0.41370890
0.92824143,0.36085090
0.92856143,0.30799280
0.92888143,0.23749500
0.92920143,0.18463700
0.92952143,0.11420030
0.92984143,0.06134221
0.93016143,-0.00909452
0.93048143,-0.07959227
0.93080143,-0.15009000
0.93112143,-0.22052680
0.93144143,-0.27338480
0.93176143,-0.34388260
0.93208143,-0.39674060
0.93240143,-0.46723840
0.93272143,-0.50245670
0.93304143,-0.55531480
0.93336143,-0.59053310
0.93368143,-0.62581250
0.93400143,-0.64339120
0.93432143,-0.67867060
0.93464143,-0.69624920
0.93496143,-0.69624920
0.93528143,-0.71388900
0.93560143,-0.69624920
0.93592143,-0.67867060
0.93624143,-0.66103090
0.93656143,-0.62581250
0.93688143,-0.59053310
0.93720143,-0.55531480
0.93752143,-0.50245670
0.93784143,-0.44959870
0.93816143,-0.41438030
0.93848143,-0.34388260
0.93880143,-0.27338480
0.93912143,-0.22052680
0.93944143,-0.13245030
0.93976143,-0.06195258
0.94008143,0.00848415
0.94040143,0.07892086
0.94072143,0.14941860
0.94104143,0.21991640
0.94136143,0.29035310
0.94168143,0.36085090
0.94200143,0.41370890
0.94232143,0.48420670
0.94264143,0.53706470
0.94296143,0.58992280
0.94328143,0.62514110
0.94360143,0.67799920
0.94392143,0.69563890
0.94424143,0.73085730
0.94456143,0.74849690
0.94488143,0.74849690
0.94520143,0.74849690
0.94552143,0.74849690
0.94584143,0.73085730
0.94616143,0.71321760
0.94648143,0.69563890
0.94680143,0.66035950
0.94712143,0.62514110
0.94744143,0.55464340
0.94776143,0.51942500
0.94808143,0.44892730
0.94840143,0.37849060
0.94872143,0.32563250
0.94904143,0.25513470
0.94936143,0.18463700
0.94968143,0.09656057
0.95000143,0.02612384
0.95032143,-0.06195258
0.95064143,-0.13245030
0.95096143,-0.22052680
0.95128143,-0.29102450
0.95160143,-0.36152230
0.95192143,-0.43195900
0.95224143,-0.50245670
0.95256143,-0.55531480
0.95288143,-0.60817280
0.95320143,-0.64339120
0.95352143,-0.69624920
0.95384143,-0.74910740
0.95416143,-0.76674710
0.95448143,-0.78438680
0.95480143,-0.80196540
0.95512143,-0.80196540
0.95544143,-0.80196540
0.95576143,-0.78438680
0.95608143,-0.76674710
0.95640143,-0.74910740
0.95672143,-0.71388900
0.95704143,-0.66103090
0.95736143,-0.62581250
0.95768143,-0.55531480
0.95800143,-0.50245670
0.95832143,-0.43195900
0.95864143,-0.36152230
0.95896143,-0.29102450
0.95928143,-0.20294810
0.95960143,-0.11481060
0.95992143,-0.02673421
0.96024143,0.06134221
0.96056143,0.13177890
0.96088143,0.20227670
0.96120143,0.30799280
0.96152143,0.37849060
0.96184143,0.44892730
0.96216143,0.53706470
0.96248143,0.58992280
0.96280143,0.64278080
0.96312143,0.69563890
0.96344143,0.74849690
0.96376143,0.78371530
0.96408143,0.83657340
0.96440143,0.85421310
0.96472143,0.87179170
0.96504143,0.87179170
0.96536143,0.87179170
0.96568143,0.87179170
0.96600143,0.83657340
0.96632143,0.81893370
0.96664143,0.78371530
0.96696143,0.74849690
0.96728143,0.67799920
0.96760143,0.62514110
0.96792143,0.57228310
0.96824143,0.48420670
0.96856143,0.41370890
0.96888143,0.32563250
0.96920143,0.25513470
0.96952143,0.16705830
0.96984143,0.07892086
0.97016143,-0.02673421
0.97048143,-0.11481060
0.97080143,-0.20294810
0.97112143,-0.29102450
0.97144143,-0.36152230
0.97176143,-0.44959870
0.97208143,-0.52009640
0.97240143,-0.60817280
0.97272143,-0.67867060
0.97304143,-0.73152870
0.97336143,-0.78438680
0.97368143,-0.83724480
0.97400143,-0.87246320
0.97432143,-0.89010290
0.97464143,-0.92532120
0.97496143,-0.92532120
0.97528143,-0.92532120
0.97560143,-0.90768150
0.97592143,-0.90768150
0.97624143,-0.87246320
0.97656143,-0.83724480
0.97688143,-0.78438680
0.97720143,-0.73152870
0.97752143,-0.67867060
0.97784143,-0.60817280
0.97816143,-0.53767510
0.97848143,-0.44959870
0.97880143,-0.36152230
0.97912143,-0.27338480
0.97944143,-0.18530840
0.97976143,-0.09723197
0.98008143,0.00848415
0.98040143,0.09656057
0.98072143,0.20227670
0.98104143,0.29035310
0.98136143,0.37849060
0.98168143,0.46656700
0.98200143,0.55464340
0.98232143,0.64278080
0.98264143,0.69563890
0.98296143,0.76607560
0.98328143,0.83657340
0.98360143,0.88943140
0.98392143,0.92464980
0.98424143,0.95992920
0.98456143,0.97750780
0.98488143,0.99514760
0.98520143,0.99514760
0.98552143,0.97750780
0.98584143,0.97750780
0.98616143,0.94228950
0.98648143,0.90707110
0.98680143,0.85421310
0.98712143,0.80135500
0.98744143,0.74849690
0.98776143,0.67799920
0.98808143,0.58992280
0.98840143,0.51942500
0.98872143,0.43134860
0.98904143,0.32563250
0.98936143,0.23749500
0.98968143,0.13177890
0.99000143,0.02612384
0.99032143,-0.07959227
0.99064143,-0.18530840
0.99096143,-0.27338480
0.99128143,-0.37910090
0.99160143,-0.46723840
0.99192143,-0.55531480
0.99224143,-0.64339120
0.99256143,-0.73152870
0.99288143,-0.80196540
0.99320143,-0.85482350
0.99352143,-0.92532120
0.99384143,-0.96053960
0.99416143,-0.99581900
0.99448143,-1.03103700
0.99480143,-1.04867700
0.99512143,-1.04867700
0.99544143,-1.04867700
0.99576143,-1.03103700
0.99608143,-1.01339800
0.99640142,-0.96053960
0.99672142,-0.92532120
0.99704142,-0.85482350
0.99736142,-0.80196540
0.99768142,-0.71388900
0.99800142,-0.64339120
0.99832142,-0.55531480
0.99864142,-0.46723840
0.99896142,-0.36152230
0.99928142,-0.27338480
0.99960142,-0.15009000
0.99992142,-0.04437391
1.00024142,0.06134221
