Время,Канал A
0.70956536,0.14941860
0.70988536,0.06134221
0.71020536,-0.04437391
0.71052536,-0.13245030
0.71084536,-0.22052680
0.71116536,-0.29102450
0.71148536,-0.37910090
0.71180536,-0.46723840
0.71212536,-0.53767510
0.71244536,-0.60817280
0.71276536,-0.66103090
0.71308536,-0.73152870
0.71340536,-0.76674710
0.71372536,-0.80196540
0.71404536,-0.83724480
0.71436536,-0.85482350
0.71468536,-0.87246320
0.71500536,-0.87246320
0.71532536,-0.87246320
0.71564536,-0.85482350
0.71596536,-0.83724480
0.71628536,-0.80196540
0.71660536,-0.76674710
0.71692536,-0.71388900
0.71724536,-0.67867060
0.71756536,-0.60817280
0.71788536,-0.53767510
0.71820536,-0.46723840
0.71852536,-0.39674060
0.71884536,-0.30866420
0.71916536,-0.23816650
0.71948536,-0.15009000
0.71980536,-0.07959227
0.72012536,0.02612384
0.72044536,0.09656057
0.72076536,0.18463700
0.72108536,0.25513470
0.72140536,0.34321110
0.72172536,0.41370890
0.72204536,0.48420670
0.72236536,0.55464340
0.72268536,0.62514110
0.72300536,0.66035950
0.72332536,0.71321760
0.72364536,0.74849690
0.72396536,0.78371530
0.72428536,0.80135500
0.72460536,0.81893370
0.72492536,0.83657340
0.72524536,0.81893370
0.72556536,0.81893370
0.72588536,0.80135500
0.72620536,0.76607560
0.72652536,0.73085730
0.72684536,0.69563890
0.72716536,0.64278080
0.72748536,0.58992280
0.72780536,0.53706470
0.72812536,0.46656700
0.72844536,0.39606920
0.72876536,0.32563250
0.72908536,0.25513470
0.72940536,0.16705830
0.72972536,0.09656057
0.73004536,0.00848415
0.73036536,-0.07959227
0.73068536,-0.15009000
0.73100536,-0.22052680
0.73132536,-0.29102450
0.73164536,-0.36152230
0.73196536,-0.43195900
0.73228536,-0.50245670
0.73260536,-0.55531480
0.73292536,-0.60817280
0.73324536,-0.66103090
0.73356536,-0.67867060
0.73388536,-0.71388900
0.73420536,-0.73152870
0.73452536,-0.74910740
0.73484536,-0.76674710
0.73516536,-0.76674710
0.73548536,-0.74910740
0.73580536,-0.73152870
0.73612536,-0.71388900
0.73644536,-0.67867060
0.73676536,-0.66103090
0.73708536,-0.60817280
0.73740536,-0.55531480
0.73772536,-0.50245670
0.73804536,-0.43195900
0.73836536,-0.37910090
0.73868536,-0.29102450
0.73900536,-0.23816650
0.73932536,-0.16766870
0.73964536,-0.09723197
0.73996536,-0.02673421
0.74028536,0.06134221
0.74060536,0.13177890
0.74092536,0.20227670
0.74124536,0.27277440
0.74156536,0.32563250
0.74188536,0.39606920
0.74220536,0.44892730
0.74252536,0.50178530
0.74284536,0.55464340
0.74316536,0.60750140
0.74348536,0.62514110
0.74380536,0.66035950
0.74412536,0.69563890
0.74444536,0.71321760
0.74476536,0.69563890
0.74508536,0.71321760
0.74540536,0.71321760
0.74572536,0.69563890
0.74604536,0.66035950
0.74636536,0.64278080
0.74668536,0.62514110
0.74700536,0.57228310
0.74732536,0.53706470
0.74764536,0.48420670
0.74796536,0.43134860
0.74828536,0.36085090
0.74860536,0.30799280
0.74892536,0.25513470
0.74924536,0.18463700
0.74956536,0.11420030
0.74988536,0.04376354
0.75020536,-0.02673421
0.75052536,-0.09723197
0.75084536,-0.16766870
0.75116536,-0.22052680
0.75148536,-0.29102450
0.75180536,-0.34388260
0.75212536,-0.41438030
0.75244536,-0.44959870
0.75276536,-0.50245670
0.75308536,-0.53767510
0.75340536,-0.57295450
0.75372536,-0.60817280
0.75404536,-0.62581250
0.75436536,-0.64339120
0.75468536,-0.66103090
0.75500536,-0.66103090
0.75532536,-0.66103090
0.75564536,-0.64339120
0.75596536,-0.62581250
0.75628536,-0.60817280
0.75660536,-0.57295450
0.75692536,-0.53767510
0.75724536,-0.50245670
0.75756536,-0.44959870
0.75788536,-0.41438030
0.75820536,-0.34388260
0.75852536,-0.29102450
0.75884536,-0.23816650
0.75916536,-0.16766870
0.75948536,-0.11481060
0.75980536,-0.04437391
0.76012536,0.00848415
0.76044536,0.07892086
0.76076536,0.13177890
0.76108536,0.20227670
0.76140536,0.25513470
0.76172536,0.32563250
0.76204536,0.37849060
0.76236536,0.41370890
0.76268536,0.46656700
0.76300536,0.50178530
0.76332536,0.53706470
0.76364536,0.57228310
0.76396536,0.58992280
0.76428536,0.60750140
0.76460536,0.62514110
0.76492536,0.62514110
0.76524536,0.62514110
0.76556536,0.60750140
0.76588536,0.60750140
0.76620536,0.57228310
0.76652536,0.55464340
0.76684536,0.51942500
0.76716536,0.48420670
0.76748536,0.44892730
0.76780536,0.39606920
0.76812536,0.34321110
0.76844536,0.29035310
0.76876536,0.23749500
0.76908536,0.20227670
0.76940536,0.11420030
0.76972536,0.06134221
0.77004536,0.00848415
0.77036536,-0.06195258
0.77068536,-0.11481060
0.77100536,-0.16766870
0.77132536,-0.22052680
0.77164536,-0.27338480
0.77196536,-0.32624290
0.77228536,-0.37910090
0.77260536,-0.43195900
0.77292536,-0.44959870
0.77324536,-0.48481700
0.77356536,-0.50245670
0.77388536,-0.53767510
0.77420536,-0.55531480
0.77452536,-0.57295450
0.77484536,-0.57295450
0.77516536,-0.57295450
0.77548536,-0.57295450
0.77580536,-0.57295450
0.77612536,-0.53767510
0.77644536,-0.52009640
0.77676536,-0.50245670
0.77708536,-0.44959870
0.77740536,-0.43195900
0.77772536,-0.37910090
0.77804536,-0.32624290
0.77836536,-0.29102450
0.77868536,-0.23816650
0.77900536,-0.18530840
0.77932536,-0.13245030
0.77964536,-0.07959227
0.77996536,-0.00909452
0.78028536,0.04376354
0.78060536,0.09656057
0.78092536,0.14941860
0.78124536,0.20227670
0.78156536,0.25513470
0.78188536,0.30799280
0.78220536,0.34321110
0.78252536,0.39606920
0.78284536,0.43134860
0.78316536,0.46656700
0.78348536,0.48420670
0.78380536,0.50178530
0.78412536,0.53706470
0.78444536,0.55464340
0.78476536,0.55464340
0.78508536,0.55464340
0.78540536,0.55464340
0.78572536,0.53706470
0.78604536,0.51942500
0.78636536,0.50178530
0.78668536,0.48420670
0.78700536,0.44892730
0.78732536,0.41370890
0.78764536,0.37849060
0.78796536,0.34321110
0.78828536,0.29035310
0.78860536,0.23749500
0.78892536,0.18463700
0.78924536,0.13177890
0.78956536,0.09656057
0.78988536,0.02612384
0.79020536,-0.00909452
0.79052536,-0.07959227
0.79084536,-0.11481060
0.79116536,-0.16766870
0.79148536,-0.22052680
0.79180536,-0.27338480
0.79212536,-0.32624290
0.79244536,-0.36152230
0.79276536,-0.39674060
0.79308536,-0.43195900
0.79340536,-0.46723840
0.79372536,-0.46723840
0.79404536,-0.50245670
0.79436536,-0.50245670
0.79468536,-0.52009640
0.79500536,-0.52009640
0.79532536,-0.52009640
0.79564536,-0.50245670
0.79596536,-0.50245670
0.79628536,-0.48481700
0.79660536,-0.46723840
0.79692536,-0.43195900
0.79724536,-0.39674060
0.79756536,-0.36152230
0.79788536,-0.32624290
0.79820536,-0.27338480
0.79852536,-0.23816650
0.79884536,-0.18530840
0.79916536,-0.13245030
0.79948536,-0.09723197
0.79980536,-0.02673421
0.80012536,0.00848415
0.80044536,0.06134221
0.80076536,0.11420030
0.80108536,0.16705830
0.80140536,0.21991640
0.80172536,0.25513470
0.80204536,0.30799280
0.80236536,0.34321110
0.80268536,0.37849060
0.80300536,0.41370890
0.80332536,0.44892730
0.80364536,0.46656700
0.80396536,0.48420670
0.80428536,0.50178530
0.80460536,0.50178530
0.80492536,0.50178530
0.80524536,0.50178530
0.80556536,0.50178530
0.80588536,0.48420670
0.80620536,0.48420670
0.80652536,0.44892730
0.80684536,0.43134860
0.80716536,0.41370890
0.80748536,0.36085090
0.80780536,0.34321110
0.80812536,0.29035310
0.80844536,0.25513470
0.80876536,0.20227670
0.80908536,0.14941860
0.80940536,0.09656057
0.80972536,0.06134221
0.81004536,-0.00909452
0.81036536,-0.04437391
0.81068536,-0.09723197
0.81100536,-0.15009000
0.81132536,-0.18530840
0.81164536,-0.23816650
0.81196536,-0.27338480
0.81228536,-0.30866420
0.81260536,-0.36152230
0.81292536,-0.37910090
0.81324536,-0.43195900
0.81356536,-0.43195900
0.81388536,-0.46723840
0.81420536,-0.46723840
0.81452536,-0.50245670
0.81484536,-0.50245670
0.81516536,-0.50245670
0.81548536,-0.50245670
0.81580536,-0.48481700
0.81612536,-0.46723840
0.81644536,-0.43195900
0.81676536,-0.43195900
0.81708536,-0.39674060
0.81740536,-0.36152230
0.81772536,-0.32624290
0.81804536,-0.29102450
0.81836536,-0.25580610
0.81868536,-0.22052680
0.81900536,-0.16766870
0.81932536,-0.11481060
0.81964536,-0.06195258
0.81996536,-0.00909452
0.82028536,0.04376354
0.82060536,0.09656057
0.82092536,0.13177890
0.82124536,0.18463700
0.82156536,0.23749500
0.82188536,0.27277440
0.82220536,0.30799280
0.82252536,0.34321110
0.82284536,0.37849060
0.82316536,0.41370890
0.82348536,0.43134860
0.82380536,0.46656700
0.82412536,0.48420670
0.82444536,0.48420670
0.82476536,0.50178530
0.82508536,0.50178530
0.82540536,0.48420670
0.82572536,0.48420670
0.82604536,0.48420670
0.82636536,0.46656700
0.82668536,0.44892730
0.82700536,0.41370890
0.82732536,0.37849060
0.82764536,0.34321110
0.82796536,0.30799280
0.82828536,0.27277440
0.82860536,0.21991640
0.82892536,0.16705830
0.82924536,0.13177890
0.82956536,0.07892086
0.82988536,0.02612384
0.83020536,-0.00909452
0.83052536,-0.07959227
0.83084536,-0.11481060
0.83116536,-0.16766870
0.83148536,-0.22052680
0.83180536,-0.25580610
0.83212536,-0.29102450
0.83244536,-0.34388260
0.83276536,-0.37910090
0.83308536,-0.39674060
0.83340536,-0.43195900
0.83372536,-0.46723840
0.83404536,-0.48481700
0.83436536,-0.48481700
0.83468536,-0.50245670
0.83500536,-0.50245670
0.83532536,-0.50245670
0.83564536,-0.50245670
0.83596536,-0.48481700
0.83628536,-0.46723840
0.83660536,-0.44959870
0.83692536,-0.43195900
0.83724536,-0.39674060
0.83756536,-0.36152230
0.83788536,-0.32624290
0.83820536,-0.29102450
0.83852536,-0.23816650
0.83884536,-0.18530840
0.83916536,-0.13245030
0.83948536,-0.07959227
0.83980536,-0.02673421
0.84012536,0.02612384
0.84044536,0.06134221
0.84076536,0.11420030
0.84108536,0.14941860
0.84140536,0.20227670
0.84172536,0.25513470
0.84204536,0.30799280
0.84236536,0.34321110
0.84268536,0.39606920
0.84300536,0.41370890
0.84332536,0.43134860
0.84364536,0.46656700
0.84396536,0.48420670
0.84428536,0.50178530
0.84460536,0.51942500
0.84492536,0.51942500
0.84524536,0.51942500
0.84556536,0.51942500
0.84588536,0.50178530
0.84620536,0.48420670
0.84652536,0.48420670
0.84684536,0.44892730
0.84716536,0.41370890
0.84748536,0.39606920
0.84780536,0.34321110
0.84812536,0.30799280
0.84844536,0.25513470
0.84876536,0.21991640
0.84908536,0.16705830
0.84940536,0.11420030
0.84972536,0.06134221
0.85004536,0.00848415
0.85036536,-0.04437391
0.85068536,-0.09723197
0.85100536,-0.15009000
0.85132536,-0.20294810
0.85164536,-0.23816650
0.85196536,-0.30866420
0.85228536,-0.32624290
0.85260536,-0.37910090
0.85292536,-0.41438030
0.85324536,-0.44959870
0.85356536,-0.48481700
0.85388536,-0.50245670
0.85420536,-0.52009640
0.85452536,-0.53767510
0.85484536,-0.53767510
0.85516536,-0.53767510
0.85548536,-0.53767510
0.85580536,-0.53767510
0.85612536,-0.50245670
0.85644536,-0.50245670
0.85676536,-0.46723840
0.85708536,-0.43195900
0.85740536,-0.39674060
0.85772536,-0.36152230
0.85804536,-0.32624290
0.85836536,-0.27338480
0.85868536,-0.22052680
0.85900536,-0.16766870
0.85932536,-0.11481060
0.85964536,-0.06195258
0.85996536,-0.00909452
0.86028536,0.04376354
0.86060536,0.09656057
0.86092536,0.14941860
0.86124536,0.20227670
0.86156536,0.27277440
0.86188536,0.30799280
0.86220536,0.36085090
0.86252536,0.39606920
0.86284536,0.44892730
0.86316536,0.46656700
0.86348536,0.50178530
0.86380536,0.53706470
0.86412536,0.55464340
0.86444536,0.55464340
0.86476536,0.57228310
0.86508536,0.57228310
0.86540536,0.57228310
0.86572536,0.57228310
0.86604536,0.55464340
0.86636536,0.53706470
0.86668536,0.50178530
0.86700536,0.48420670
0.86732536,0.43134860
0.86764536,0.39606920
0.86796536,0.36085090
0.86828536,0.30799280
0.86860536,0.25513470
0.86892536,0.20227670
0.86924536,0.14941860
0.86956536,0.09656057
0.86988536,0.02612384
0.87020536,-0.00909452
0.87052536,-0.09723197
0.87084536,-0.15009000
0.87116536,-0.20294810
0.87148536,-0.25580610
0.87180536,-0.30866420
0.87212536,-0.36152230
0.87244536,-0.41438030
0.87276536,-0.43195900
0.87308536,-0.48481700
0.87340536,-0.52009640
0.87372536,-0.53767510
0.87404536,-0.55531480
0.87436536,-0.57295450
0.87468536,-0.60817280
0.87500536,-0.59053310
0.87532536,-0.60817280
0.87564536,-0.59053310
0.87596536,-0.57295450
0.87628536,-0.57295450
0.87660536,-0.53767510
0.87692536,-0.50245670
0.87724536,-0.48481700
0.87756536,-0.43195900
0.87788536,-0.37910090
0.87820536,-0.34388260
0.87852536,-0.27338480
0.87884536,-0.22052680
0.87916536,-0.16766870
0.87948536,-0.09723197
0.87980536,-0.04437391
0.88012536,0.02612384
0.88044536,0.07892086
0.88076536,0.13177890
0.88108536,0.20227670
0.88140536,0.27277440
0.88172536,0.32563250
0.88204536,0.37849060
0.88236536,0.43134860
0.88268536,0.48420670
0.88300536,0.51942500
0.88332536,0.55464340
0.88364536,0.58992280
0.88396536,0.62514110
0.88428536,0.62514110
0.88460536,0.64278080
0.88492536,0.64278080
0.88524536,0.64278080
0.88556536,0.64278080
0.88588536,0.64278080
0.88620536,0.62514110
0.88652536,0.58992280
0.88684536,0.57228310
0.88716536,0.53706470
0.88748536,0.48420670
0.88780536,0.43134860
0.88812536,0.37849060
0.88844536,0.32563250
0.88876536,0.27277440
0.88908536,0.20227670
0.88940536,0.13177890
0.88972536,0.07892086
0.89004536,0.00848415
0.89036536,-0.06195258
0.89068536,-0.13245030
0.89100536,-0.20294810
0.89132536,-0.25580610
0.89164536,-0.30866420
0.89196536,-0.37910090
0.89228536,-0.43195900
0.89260536,-0.48481700
0.89292536,-0.53767510
0.89324536,-0.57295450
0.89356536,-0.62581250
0.89388536,-0.64339120
0.89420536,-0.66103090
0.89452536,-0.67867060
0.89484536,-0.69624920
0.89516536,-0.69624920
0.89548536,-0.69624920
0.89580536,-0.67867060
0.89612536,-0.66103090
0.89644536,-0.64339120
0.89676536,-0.60817280
0.89708536,-0.57295450
0.89740536,-0.52009640
0.89772536,-0.46723840
0.89804536,-0.43195900
0.89836536,-0.36152230
0.89868536,-0.29102450
0.89900536,-0.22052680
0.89932536,-0.15009000
0.89964536,-0.07959227
0.89996536,-0.00909452
0.90028536,0.06134221
0.90060536,0.13177890
0.90092536,0.20227670
0.90124536,0.27277440
0.90156536,0.34321110
0.90188536,0.39606920
0.90220536,0.46656700
0.90252536,0.51942500
0.90284536,0.57228310
0.90316536,0.62514110
0.90348536,0.66035950
0.90380536,0.69563890
0.90412536,0.71321760
0.90444536,0.73085730
0.90476536,0.76607560
0.90508536,0.76607560
0.90540536,0.74849690
0.90572536,0.74849690
0.90604536,0.71321760
0.90636536,0.69563890
0.90668536,0.66035950
0.90700536,0.62514110
0.90732536,0.58992280
0.90764536,0.53706470
0.90796536,0.46656700
0.90828536,0.41370890
0.90860536,0.34321110
0.90892536,0.27277440
0.90924536,0.20227670
0.90956536,0.11420030
0.90988536,0.04376354
0.91020536,-0.02673421
0.91052536,-0.11481060
0.91084536,-0.18530840
0.91116536,-0.25580610
0.91148536,-0.34388260
0.91180536,-0.41438030
0.91212536,-0.48481700
0.91244536,-0.53767510
0.91276536,-0.59053310
0.91308536,-0.64339120
0.91340536,-0.69624920
0.91372536,-0.73152870
0.91404536,-0.76674710
0.91436536,-0.78438680
0.91468536,-0.80196540
0.91500536,-0.80196540
0.91532536,-0.80196540
0.91564536,-0.78438680
0.91596536,-0.78438680
0.91628536,-0.74910740
0.91660536,-0.73152870
0.91692536,-0.67867060
0.91724536,-0.62581250
0.91756536,-0.57295450
0.91788536,-0.52009640
0.91820536,-0.44959870
0.91852536,-0.37910090
0.91884536,-0.30866420
0.91916536,-0.22052680
0.91948536,-0.15009000
0.91980536,-0.06195258
0.92012536,0.02612384
0.92044536,0.09656057
0.92076536,0.18463700
0.92108536,0.27277440
0.92140536,0.34321110
0.92172536,0.43134860
0.92204536,0.50178530
0.92236536,0.55464340
0.92268536,0.62514110
0.92300536,0.67799920
0.92332536,0.73085730
0.92364536,0.78371530
0.92396536,0.81893370
0.92428536,0.83657340
0.92460536,0.85421310
0.92492536,0.87179170
0.92524536,0.87179170
0.92556536,0.87179170
0.92588536,0.83657340
0.92620536,0.81893370
0.92652536,0.78371530
0.92684536,0.74849690
0.92716536,0.69563890
0.92748536,0.64278080
0.92780536,0.57228310
0.92812536,0.50178530
0.92844536,0.43134860
0.92876536,0.34321110
0.92908536,0.27277440
0.92940536,0.18463700
0.92972536,0.11420030
0.93004536,0.00848415
0.93036536,-0.07959227
0.93068536,-0.16766870
0.93100536,-0.25580610
0.93132536,-0.34388260
0.93164536,-0.43195900
0.93196536,-0.50245670
0.93228536,-0.57295450
0.93260536,-0.64339120
0.93292536,-0.71388900
0.93324536,-0.76674710
0.93356536,-0.81960510
0.93388536,-0.85482350
0.93420536,-0.89010290
0.93452536,-0.90768150
0.93484536,-0.92532120
0.93516536,-0.92532120
0.93548536,-0.92532120
0.93580536,-0.90768150
0.93612536,-0.89010290
0.93644536,-0.85482350
0.93676536,-0.80196540
0.93708536,-0.76674710
0.93740536,-0.69624920
0.93772536,-0.62581250
0.93804536,-0.55531480
0.93836536,-0.48481700
0.93868536,-0.39674060
0.93900536,-0.30866420
0.93932536,-0.22052680
0.93964536,-0.11481060
0.93996536,-0.02673421
0.94028536,0.07892086
0.94060536,0.16705830
0.94092536,0.27277440
0.94124536,0.36085090
0.94156536,0.44892730
0.94188536,0.53706470
0.94220536,0.60750140
0.94252536,0.69563890
0.94284536,0.74849690
0.94316536,0.81893370
0.94348536,0.87179170
0.94380536,0.90707110
0.94412536,0.94228950
0.94444536,0.97750780
0.94476536,0.99514760
0.94508536,0.99514760
0.94540536,0.99514760
0.94572536,0.97750780
0.94604536,0.94228950
0.94636536,0.92464980
0.94668536,0.87179170
0.94700536,0.83657340
0.94732536,0.76607560
0.94764536,0.69563890
0.94796536,0.62514110
0.94828536,0.55464340
0.94860536,0.44892730
0.94892536,0.34321110
0.94924536,0.25513470
0.94956536,0.14941860
0.94988536,0.06134221
0.95020536,-0.04437391
0.95052536,-0.15009000
0.95084536,-0.23816650
0.95116536,-0.34388260
0.95148536,-0.44959870
0.95180536,-0.53767510
0.95212536,-0.62581250
0.95244536,-0.69624920
0.95276536,-0.78438680
0.95308536,-0.83724480
0.95340536,-0.90768150
0.95372536,-0.96053960
0.95404536,-0.99581900
0.95436536,-1.01339800
0.95468536,-1.03103700
0.95500536,-1.04867700
0.95532536,-1.04867700
0.95564536,-1.04867700
0.95596536,-1.01339800
0.95628536,-0.99581900
0.95660536,-0.92532120
0.95692536,-0.87246320
0.95724536,-0.81960510
0.95756536,-0.74910740
0.95788536,-0.67867060
0.95820536,-0.57295450
0.95852536,-0.50245670
0.95884536,-0.39674060
0.95916536,-0.29102450
0.95948536,-0.18530840
0.95980536,-0.07959227
0.96012536,0.02612384
0.96044536,0.13177890
0.96076536,0.23749500
0.96108536,0.34321110
0.96140536,0.44892730
0.96172536,0.55464340
0.96204536,0.64278080
0.96236536,0.73085730
0.96268536,0.81893370
0.96300536,0.88943140
0.96332536,0.94228950
0.96364536,0.99514760
0.96396536,1.04800600
0.96428536,1.08322400
0.96460536,1.11850300
0.96492536,1.11850300
0.96524536,1.11850300
0.96556536,1.11850300
0.96588536,1.08322400
0.96620536,1.04800600
0.96652536,1.01278700
0.96684536,0.95992920
0.96716536,0.88943140
0.96748536,0.81893370
0.96780536,0.74849690
0.96812536,0.64278080
0.96844536,0.55464340
0.96876536,0.44892730
0.96908536,0.34321110
0.96940536,0.23749500
0.96972536,0.13177890
0.97004536,0.00848415
0.97036536,-0.11481060
0.97068536,-0.22052680
0.97100536,-0.32624290
0.97132536,-0.43195900
0.97164536,-0.55531480
0.97196536,-0.64339120
0.97228536,-0.74910740
0.97260536,-0.83724480
0.97292536,-0.90768150
0.97324536,-0.97817930
0.97356536,-1.03103700
0.97388536,-1.08389500
0.97420536,-1.13675300
0.97452536,-1.15439300
0.97484536,-1.17203300
0.97516536,-1.17203300
0.97548536,-1.15439300
0.97580536,-1.13675300
0.97612536,-1.11917500
0.97644536,-1.06631700
0.97676536,-1.01339800
0.97708536,-0.94296090
0.97740536,-0.87246320
0.97772536,-0.80196540
0.97804536,-0.69624920
0.97836536,-0.59053310
0.97868536,-0.50245670
0.97900536,-0.37910090
0.97932536,-0.27338480
0.97964536,-0.15009000
0.97996536,-0.02673421
0.98028536,0.09656057
0.98060536,0.20227670
0.98092536,0.32563250
0.98124536,0.44892730
0.98156536,0.55464340
0.98188536,0.66035950
0.98220536,0.76607560
0.98252536,0.85421310
0.98284536,0.94228950
0.98316536,1.01278700
0.98348536,1.08322400
0.98380536,1.13608200
0.98412536,1.17136100
0.98444536,1.20658000
0.98476536,1.24185900
0.98508536,1.24185900
0.98540536,1.22421900
0.98572536,1.20658000
0.98604536,1.18900100
0.98636536,1.13608200
0.98668536,1.08322400
0.98700536,1.01278700
0.98732536,0.94228950
0.98764536,0.87179170
0.98796536,0.76607560
0.98828536,0.66035950
0.98860536,0.55464340
0.98892536,0.43134860
0.98924536,0.32563250
0.98956536,0.20227670
0.98988536,0.06134221
0.99020536,-0.06195258
0.99052536,-0.18530840
0.99084536,-0.30866420
0.99116536,-0.43195900
0.99148536,-0.53767510
0.99180536,-0.66103090
0.99212536,-0.76674710
0.99244536,-0.85482350
0.99276536,-0.94296090
0.99308536,-1.03103700
0.99340536,-1.10153500
0.99372536,-1.17203300
0.99404536,-1.22489100
0.99436536,-1.24247000
0.99468536,-1.26010900
0.99500536,-1.27774900
0.99532536,-1.27774900
0.99564536,-1.26010900
0.99596536,-1.24247000
0.99628536,-1.20725100
0.99660536,-1.13675300
0.99692536,-1.06631700
0.99724536,-0.99581900
0.99756536,-0.90768150
0.99788536,-0.81960510
0.99820536,-0.71388900
0.99852536,-0.59053310
0.99884536,-0.48481700
0.99916536,-0.36152230
0.99948536,-0.22052680
0.99980536,-0.09723197
1.00012536,0.04376354
