Время,Канал A
0.70909975,0.48420670
0.70941975,0.34321110
0.70973975,0.20227670
0.71005975,0.06134221
0.71037975,-0.07959227
0.71069975,-0.22052680
0.71101975,-0.36152230
0.71133975,-0.52009640
0.71165975,-0.64339120
0.71197975,-0.76674710
0.71229975,-0.87246320
0.71261975,-0.99581900
0.71293975,-1.08389500
0.71325975,-1.18961200
0.71357975,-1.26010900
0.71389975,-1.31296700
0.71421975,-1.36582500
0.71453975,-1.38346500
0.71485975,-1.41868300
0.71517975,-1.41868300
0.71549975,-1.40104400
0.71581975,-1.38346500
0.71613975,-1.34818600
0.71645975,-1.29532800
0.71677975,-1.24247000
0.71709975,-1.17203300
0.71741975,-1.06631700
0.71773975,-0.97817930
0.71805975,-0.87246320
0.71837975,-0.74910740
0.71869975,-0.62581250
0.71901975,-0.48481700
0.71933975,-0.36152230
0.71965975,-0.22052680
0.71997975,-0.07959227
0.72029975,0.06134221
0.72061975,0.20227670
0.72093975,0.34321110
0.72125975,0.48420670
0.72157975,0.58992280
0.72189975,0.73085730
0.72221975,0.83657340
0.72253975,0.94228950
0.72285975,1.04800600
0.72317975,1.13608200
0.72349975,1.20658000
0.72381975,1.27707800
0.72413975,1.32993600
0.72445975,1.36515400
0.72477975,1.38279400
0.72509975,1.40043300
0.72541975,1.38279400
0.72573975,1.36515400
0.72605975,1.32993600
0.72637975,1.27707800
0.72669975,1.22421900
0.72701975,1.15372200
0.72733975,1.06564500
0.72765975,0.97750780
0.72797975,0.88943140
0.72829975,0.76607560
0.72861975,0.64278080
0.72893975,0.53706470
0.72925975,0.37849060
0.72957975,0.25513470
0.72989975,0.11420030
0.73021975,-0.00909452
0.73053975,-0.15009000
0.73085975,-0.29102450
0.73117975,-0.43195900
0.73149975,-0.55531480
0.73181975,-0.67867060
0.73213975,-0.78438680
0.73245975,-0.89010290
0.73277975,-0.99581900
0.73309975,-1.06631700
0.73341975,-1.13675300
0.73373975,-1.20725100
0.73405975,-1.26010900
0.73437975,-1.29532800
0.73469975,-1.33060700
0.73501975,-1.33060700
0.73533975,-1.34818600
0.73565975,-1.31296700
0.73597975,-1.29532800
0.73629975,-1.26010900
0.73661975,-1.20725100
0.73693975,-1.13675300
0.73725975,-1.06631700
0.73757975,-0.97817930
0.73789975,-0.87246320
0.73821975,-0.76674710
0.73853975,-0.64339120
0.73885975,-0.52009640
0.73917975,-0.39674060
0.73949975,-0.27338480
0.73981975,-0.15009000
0.74013975,-0.00909452
0.74045975,0.13177890
0.74077975,0.25513470
0.74109975,0.37849060
0.74141975,0.50178530
0.74173975,0.62514110
0.74205975,0.73085730
0.74237975,0.83657340
0.74269975,0.92464980
0.74301975,1.03036600
0.74333975,1.10086400
0.74365975,1.17136100
0.74397975,1.20658000
0.74429975,1.25943800
0.74461975,1.27707800
0.74493975,1.29471700
0.74525975,1.29471700
0.74557975,1.27707800
0.74589975,1.25943800
0.74621975,1.22421900
0.74653975,1.17136100
0.74685975,1.11850300
0.74717975,1.04800600
0.74749975,0.95992920
0.74781975,0.87179170
0.74813975,0.76607560
0.74845975,0.66035950
0.74877975,0.55464340
0.74909975,0.43134860
0.74941975,0.30799280
0.74973975,0.18463700
0.75005975,0.06134221
0.75037975,-0.07959227
0.75069975,-0.20294810
0.75101975,-0.32624290
0.75133975,-0.44959870
0.75165975,-0.55531480
0.75197975,-0.67867060
0.75229975,-0.78438680
0.75261975,-0.87246320
0.75293975,-0.96053960
0.75325975,-1.03103700
0.75357975,-1.08389500
0.75389975,-1.13675300
0.75421975,-1.18961200
0.75453975,-1.22489100
0.75485975,-1.24247000
0.75517975,-1.24247000
0.75549975,-1.22489100
0.75581975,-1.20725100
0.75613975,-1.18961200
0.75645975,-1.13675300
0.75677975,-1.08389500
0.75709975,-1.01339800
0.75741975,-0.94296090
0.75773975,-0.85482350
0.75805975,-0.74910740
0.75837975,-0.64339120
0.75869975,-0.53767510
0.75901975,-0.43195900
0.75933975,-0.30866420
0.75965975,-0.20294810
0.75997975,-0.07959227
0.76029975,0.06134221
0.76061975,0.18463700
0.76093975,0.29035310
0.76125975,0.41370890
0.76157975,0.51942500
0.76189975,0.62514110
0.76221975,0.73085730
0.76253975,0.81893370
0.76285975,0.90707110
0.76317975,0.97750780
0.76349975,1.04800600
0.76381975,1.10086400
0.76413975,1.13608200
0.76445975,1.17136100
0.76477975,1.18900100
0.76509975,1.18900100
0.76541975,1.18900100
0.76573975,1.17136100
0.76605975,1.13608200
0.76637975,1.10086400
0.76669975,1.04800600
0.76701975,0.99514760
0.76733975,0.90707110
0.76765975,0.83657340
0.76797975,0.74849690
0.76829975,0.66035950
0.76861975,0.55464340
0.76893975,0.43134860
0.76925975,0.32563250
0.76957975,0.21991640
0.76989975,0.09656057
0.77021975,-0.00909452
0.77053975,-0.13245030
0.77085975,-0.23816650
0.77117975,-0.36152230
0.77149975,-0.46723840
0.77181975,-0.57295450
0.77213975,-0.66103090
0.77245975,-0.76674710
0.77277975,-0.81960510
0.77309975,-0.90768150
0.77341975,-0.97817930
0.77373975,-1.03103700
0.77405975,-1.06631700
0.77437975,-1.10153500
0.77469975,-1.11917500
0.77501975,-1.11917500
0.77533975,-1.11917500
0.77565975,-1.10153500
0.77597975,-1.08389500
0.77629975,-1.04867700
0.77661975,-0.99581900
0.77693975,-0.94296090
0.77725975,-0.89010290
0.77757975,-0.80196540
0.77789975,-0.71388900
0.77821975,-0.64339120
0.77853975,-0.53767510
0.77885975,-0.43195900
0.77917975,-0.32624290
0.77949975,-0.22052680
0.77981975,-0.11481060
0.78013975,-0.00909452
0.78045975,0.09656057
0.78077975,0.20227670
0.78109975,0.32563250
0.78141975,0.41370890
0.78173975,0.51942500
0.78205975,0.60750140
0.78237975,0.69563890
0.78269975,0.76607560
0.78301975,0.83657340
0.78333975,0.90707110
0.78365975,0.95992920
0.78397975,0.99514760
0.78429975,1.03036600
0.78461975,1.04800600
0.78493975,1.06564500
0.78525975,1.08322400
0.78557975,1.04800600
0.78589975,1.03036600
0.78621975,0.99514760
0.78653975,0.97750780
0.78685975,0.90707110
0.78717975,0.85421310
0.78749975,0.78371530
0.78781975,0.69563890
0.78813975,0.62514110
0.78845975,0.53706470
0.78877975,0.44892730
0.78909975,0.34321110
0.78941975,0.23749500
0.78973975,0.13177890
0.79005975,0.04376354
0.79037975,-0.06195258
0.79069975,-0.16766870
0.79101975,-0.25580610
0.79133975,-0.36152230
0.79165975,-0.44959870
0.79197975,-0.53767510
0.79229975,-0.64339120
0.79261975,-0.71388900
0.79293975,-0.78438680
0.79325975,-0.83724480
0.79357975,-0.89010290
0.79389975,-0.92532120
0.79421975,-0.96053960
0.79453975,-0.99581900
0.79485975,-0.99581900
0.79517975,-0.99581900
0.79549975,-0.99581900
0.79581975,-0.97817930
0.79613975,-0.94296090
0.79645975,-0.90768150
0.79677975,-0.87246320
0.79709975,-0.81960510
0.79741975,-0.76674710
0.79773975,-0.69624920
0.79805975,-0.60817280
0.79837975,-0.52009640
0.79869975,-0.44959870
0.79901975,-0.34388260
0.79933975,-0.25580610
0.79965975,-0.15009000
0.79997975,-0.06195258
0.80029975,0.04376354
0.80061975,0.13177890
0.80093975,0.23749500
0.80125975,0.32563250
0.80157975,0.41370890
0.80189975,0.48420670
0.80221975,0.58992280
0.80253975,0.66035950
0.80285975,0.73085730
0.80317975,0.76607560
0.80349975,0.81893370
0.80381975,0.87179170
0.80413975,0.90707110
0.80445975,0.92464980
0.80477975,0.94228950
0.80509975,0.94228950
0.80541975,0.94228950
0.80573975,0.92464980
0.80605975,0.90707110
0.80637975,0.87179170
0.80669975,0.83657340
0.80701975,0.76607560
0.80733975,0.73085730
0.80765975,0.66035950
0.80797975,0.58992280
0.80829975,0.50178530
0.80861975,0.43134860
0.80893975,0.34321110
0.80925975,0.27277440
0.80957975,0.18463700
0.80989975,0.07892086
0.81021975,-0.00909452
0.81053975,-0.09723197
0.81085975,-0.18530840
0.81117975,-0.27338480
0.81149975,-0.36152230
0.81181975,-0.44959870
0.81213975,-0.52009640
0.81245975,-0.59053310
0.81277975,-0.66103090
0.81309975,-0.71388900
0.81341975,-0.76674710
0.81373975,-0.80196540
0.81405975,-0.83724480
0.81437975,-0.85482350
0.81469975,-0.87246320
0.81501975,-0.89010290
0.81533975,-0.87246320
0.81565975,-0.85482350
0.81597975,-0.83724480
0.81629975,-0.81960510
0.81661975,-0.78438680
0.81693975,-0.73152870
0.81725975,-0.67867060
0.81757975,-0.62581250
0.81789975,-0.55531480
0.81821975,-0.48481700
0.81853975,-0.43195900
0.81885975,-0.34388260
0.81917975,-0.25580610
0.81949975,-0.18530840
0.81981975,-0.09723197
0.82013975,-0.00909452
0.82045975,0.07892086
0.82077975,0.14941860
0.82109975,0.25513470
0.82141975,0.32563250
0.82173975,0.41370890
0.82205975,0.46656700
0.82237975,0.53706470
0.82269975,0.60750140
0.82301975,0.66035950
0.82333975,0.69563890
0.82365975,0.74849690
0.82397975,0.76607560
0.82429975,0.80135500
0.82461975,0.81893370
0.82493975,0.81893370
0.82525975,0.81893370
0.82557975,0.81893370
0.82589975,0.80135500
0.82621975,0.76607560
0.82653975,0.74849690
0.82685975,0.69563890
0.82717975,0.66035950
0.82749975,0.60750140
0.82781975,0.53706470
0.82813975,0.48420670
0.82845975,0.41370890
0.82877975,0.34321110
0.82909975,0.27277440
0.82941975,0.20227670
0.82973975,0.11420030
0.83005975,0.02612384
0.83037975,-0.06195258
0.83069975,-0.13245030
0.83101975,-0.20294810
0.83133975,-0.27338480
0.83165975,-0.36152230
0.83197975,-0.43195900
0.83229975,-0.48481700
0.83261975,-0.53767510
0.83293975,-0.59053310
0.83325975,-0.64339120
0.83357975,-0.67867060
0.83389975,-0.71388900
0.83421975,-0.73152870
0.83453975,-0.74910740
0.83485975,-0.76674710
0.83517975,-0.76674710
0.83549975,-0.76674710
0.83581975,-0.73152870
0.83613975,-0.71388900
0.83645975,-0.69624920
0.83677975,-0.66103090
0.83709975,-0.62581250
0.83741975,-0.57295450
0.83773975,-0.52009640
0.83805975,-0.46723840
0.83837975,-0.39674060
0.83869975,-0.32624290
0.83901975,-0.25580610
0.83933975,-0.18530840
0.83965975,-0.11481060
0.83997975,-0.04437391
0.84029975,0.02612384
0.84061975,0.11420030
0.84093975,0.18463700
0.84125975,0.25513470
0.84157975,0.32563250
0.84189975,0.37849060
0.84221975,0.43134860
0.84253975,0.48420670
0.84285975,0.53706470
0.84317975,0.58992280
0.84349975,0.62514110
0.84381975,0.66035950
0.84413975,0.67799920
0.84445975,0.69563890
0.84477975,0.71321760
0.84509975,0.71321760
0.84541975,0.69563890
0.84573975,0.69563890
0.84605975,0.67799920
0.84637975,0.66035950
0.84669975,0.62514110
0.84701975,0.58992280
0.84733975,0.55464340
0.84765975,0.48420670
0.84797975,0.44892730
0.84829975,0.39606920
0.84861975,0.32563250
0.84893975,0.27277440
0.84925975,0.20227670
0.84957975,0.13177890
0.84989975,0.06134221
0.85021975,-0.00909452
0.85053975,-0.07959227
0.85085975,-0.15009000
0.85117975,-0.20294810
0.85149975,-0.29102450
0.85181975,-0.34388260
0.85213975,-0.39674060
0.85245975,-0.43195900
0.85277975,-0.48481700
0.85309975,-0.52009640
0.85341975,-0.57295450
0.85373975,-0.59053310
0.85405975,-0.62581250
0.85437975,-0.64339120
0.85469975,-0.66103090
0.85501975,-0.64339120
0.85533975,-0.66103090
0.85565975,-0.66103090
0.85597975,-0.64339120
0.85629975,-0.62581250
0.85661975,-0.59053310
0.85693975,-0.55531480
0.85725975,-0.52009640
0.85757975,-0.46723840
0.85789975,-0.41438030
0.85821975,-0.36152230
0.85853975,-0.30866420
0.85885975,-0.25580610
0.85917975,-0.18530840
0.85949975,-0.13245030
0.85981975,-0.07959227
0.86013975,-0.00909452
0.86045975,0.06134221
0.86077975,0.11420030
0.86109975,0.18463700
0.86141975,0.25513470
0.86173975,0.30799280
0.86205975,0.34321110
0.86237975,0.41370890
0.86269975,0.44892730
0.86301975,0.48420670
0.86333975,0.53706470
0.86365975,0.55464340
0.86397975,0.58992280
0.86429975,0.60750140
0.86461975,0.62514110
0.86493975,0.62514110
0.86525975,0.62514110
0.86557975,0.62514110
0.86589975,0.60750140
0.86621975,0.57228310
0.86653975,0.55464340
0.86685975,0.51942500
0.86717975,0.50178530
0.86749975,0.44892730
0.86781975,0.41370890
0.86813975,0.36085090
0.86845975,0.30799280
0.86877975,0.25513470
0.86909975,0.20227670
0.86941975,0.13177890
0.86973975,0.07892086
0.87005975,0.02612384
0.87037975,-0.04437391
0.87069975,-0.09723197
0.87101975,-0.15009000
0.87133975,-0.20294810
0.87165975,-0.25580610
0.87197975,-0.30866420
0.87229975,-0.36152230
0.87261975,-0.41438030
0.87293975,-0.44959870
0.87325975,-0.48481700
0.87357975,-0.52009640
0.87389975,-0.53767510
0.87421975,-0.55531480
0.87453975,-0.57295450
0.87485975,-0.57295450
0.87517975,-0.57295450
0.87549975,-0.57295450
0.87581975,-0.57295450
0.87613975,-0.55531480
0.87645975,-0.52009640
0.87677975,-0.50245670
0.87709975,-0.46723840
0.87741975,-0.43195900
0.87773975,-0.39674060
0.87805975,-0.34388260
0.87837975,-0.29102450
0.87869975,-0.25580610
0.87901975,-0.20294810
0.87933975,-0.15009000
0.87965975,-0.09723197
0.87997975,-0.02673421
0.88029975,0.02612384
0.88061975,0.07892086
0.88093975,0.13177890
0.88125975,0.18463700
0.88157975,0.25513470
0.88189975,0.29035310
0.88221975,0.34321110
0.88253975,0.37849060
0.88285975,0.41370890
0.88317975,0.44892730
0.88349975,0.48420670
0.88381975,0.50178530
0.88413975,0.53706470
0.88445975,0.53706470
0.88477975,0.55464340
0.88509975,0.55464340
0.88541975,0.55464340
0.88573975,0.53706470
0.88605975,0.51942500
0.88637975,0.50178530
0.88669975,0.48420670
0.88701975,0.44892730
0.88733975,0.41370890
0.88765975,0.37849060
0.88797975,0.34321110
0.88829975,0.30799280
0.88861975,0.25513470
0.88893975,0.20227670
0.88925975,0.14941860
0.88957975,0.09656057
0.88989975,0.06134221
0.89021975,-0.00909452
0.89053975,-0.06195258
0.89085975,-0.11481060
0.89117975,-0.16766870
0.89149975,-0.22052680
0.89181975,-0.25580610
0.89213975,-0.30866420
0.89245975,-0.34388260
0.89277975,-0.37910090
0.89309975,-0.41438030
0.89341975,-0.44959870
0.89373975,-0.46723840
0.89405975,-0.48481700
0.89437975,-0.50245670
0.89469975,-0.52009640
0.89501975,-0.52009640
0.89533975,-0.52009640
0.89565975,-0.52009640
0.89597975,-0.50245670
0.89629975,-0.48481700
0.89661975,-0.46723840
0.89693975,-0.44959870
0.89725975,-0.41438030
0.89757975,-0.37910090
0.89789975,-0.34388260
0.89821975,-0.29102450
0.89853975,-0.25580610
0.89885975,-0.22052680
0.89917975,-0.15009000
0.89949975,-0.11481060
0.89981975,-0.06195258
0.90013975,-0.00909452
0.90045975,0.04376354
0.90077975,0.09656057
0.90109975,0.14941860
0.90141975,0.20227670
0.90173975,0.25513470
0.90205975,0.29035310
0.90237975,0.32563250
0.90269975,0.36085090
0.90301975,0.39606920
0.90333975,0.43134860
0.90365975,0.44892730
0.90397975,0.48420670
0.90429975,0.48420670
0.90461975,0.50178530
0.90493975,0.50178530
0.90525975,0.50178530
0.90557975,0.50178530
0.90589975,0.50178530
0.90621975,0.48420670
0.90653975,0.46656700
0.90685975,0.43134860
0.90717975,0.41370890
0.90749975,0.37849060
0.90781975,0.34321110
0.90813975,0.30799280
0.90845975,0.25513470
0.90877975,0.20227670
0.90909975,0.16705830
0.90941975,0.13177890
0.90973975,0.06134221
0.91005975,0.02612384
0.91037975,-0.02673421
0.91069975,-0.07959227
0.91101975,-0.13245030
0.91133975,-0.18530840
0.91165975,-0.22052680
0.91197975,-0.25580610
0.91229975,-0.30866420
0.91261975,-0.36152230
0.91293975,-0.37910090
0.91325975,-0.41438030
0.91357975,-0.43195900
0.91389975,-0.46723840
0.91421975,-0.48481700
0.91453975,-0.48481700
0.91485975,-0.50245670
0.91517975,-0.50245670
0.91549975,-0.50245670
0.91581975,-0.50245670
0.91613975,-0.48481700
0.91645975,-0.46723840
0.91677975,-0.43195900
0.91709975,-0.39674060
0.91741975,-0.36152230
0.91773975,-0.34388260
0.91805975,-0.29102450
0.91837975,-0.25580610
0.91869975,-0.22052680
0.91901975,-0.16766870
0.91933975,-0.13245030
0.91965975,-0.07959227
0.91997975,-0.02673421
0.92029975,0.02612384
0.92061975,0.07892086
0.92093975,0.13177890
0.92125975,0.18463700
0.92157975,0.21991640
0.92189975,0.25513470
0.92221975,0.30799280
0.92253975,0.34321110
0.92285975,0.37849060
0.92317975,0.41370890
0.92349975,0.43134860
0.92381975,0.44892730
0.92413975,0.46656700
0.92445975,0.48420670
0.92477975,0.50178530
0.92509975,0.50178530
0.92541975,0.50178530
0.92573975,0.48420670
0.92605975,0.48420670
0.92637975,0.46656700
0.92669975,0.44892730
0.92701975,0.41370890
0.92733975,0.39606920
0.92765975,0.36085090
0.92797975,0.30799280
0.92829975,0.27277440
0.92861975,0.23749500
0.92893975,0.20227670
0.92925975,0.13177890
0.92957975,0.09656057
0.92989975,0.04376354
0.93021975,-0.00909452
0.93053975,-0.06195258
0.93085975,-0.09723197
0.93117975,-0.15009000
0.93149975,-0.20294810
0.93181975,-0.23816650
0.93213975,-0.29102450
0.93245975,-0.32624290
0.93277975,-0.36152230
0.93309975,-0.37910090
0.93341975,-0.41438030
0.93373975,-0.44959870
0.93405975,-0.46723840
0.93437975,-0.50245670
0.93469975,-0.50245670
0.93501975,-0.50245670
0.93533975,-0.50245670
0.93565975,-0.50245670
0.93597975,-0.48481700
0.93629975,-0.46723840
0.93661975,-0.44959870
0.93693975,-0.43195900
0.93725975,-0.39674060
0.93757975,-0.36152230
0.93789975,-0.32624290
0.93821975,-0.29102450
0.93853975,-0.23816650
0.93885975,-0.20294810
0.93917975,-0.15009000
0.93949975,-0.09723197
0.93981975,-0.06195258
0.94013975,-0.00909452
0.94045975,0.04376354
0.94077975,0.09656057
0.94109975,0.14941860
0.94141975,0.20227670
0.94173975,0.25513470
0.94205975,0.29035310
0.94237975,0.32563250
0.94269975,0.36085090
0.94301975,0.41370890
0.94333975,0.43134860
0.94365975,0.46656700
0.94397975,0.48420670
0.94429975,0.50178530
0.94461975,0.51942500
0.94493975,0.51942500
0.94525975,0.51942500
0.94557975,0.51942500
0.94589975,0.50178530
0.94621975,0.48420670
0.94653975,0.46656700
0.94685975,0.44892730
0.94717975,0.41370890
0.94749975,0.39606920
0.94781975,0.34321110
0.94813975,0.30799280
0.94845975,0.27277440
0.94877975,0.21991640
0.94909975,0.18463700
0.94941975,0.13177890
0.94973975,0.06134221
0.95005975,0.02612384
0.95037975,-0.04437391
0.95069975,-0.07959227
0.95101975,-0.13245030
0.95133975,-0.18530840
0.95165975,-0.23816650
0.95197975,-0.29102450
0.95229975,-0.32624290
0.95261975,-0.36152230
0.95293975,-0.41438030
0.95325975,-0.44959870
0.95357975,-0.46723840
0.95389975,-0.50245670
0.95421975,-0.52009640
0.95453975,-0.52009640
0.95485975,-0.53767510
0.95517975,-0.53767510
0.95549975,-0.53767510
0.95581975,-0.52009640
0.95613975,-0.52009640
0.95645975,-0.50245670
0.95677975,-0.46723840
0.95709975,-0.44959870
0.95741975,-0.43195900
0.95773975,-0.37910090
0.95805975,-0.34388260
0.95837975,-0.29102450
0.95869975,-0.23816650
0.95901975,-0.20294810
0.95933975,-0.13245030
0.95965975,-0.09723197
0.95997975,-0.02673421
0.96029975,0.02612384
0.96061975,0.07892086
0.96093975,0.13177890
0.96125975,0.20227670
0.96157975,0.23749500
0.96189975,0.29035310
0.96221975,0.34321110
0.96253975,0.37849060
0.96285975,0.43134860
0.96317975,0.46656700
0.96349975,0.48420670
0.96381975,0.51942500
0.96413975,0.53706470
0.96445975,0.55464340
0.96477975,0.57228310
0.96509975,0.57228310
0.96541975,0.57228310
0.96573975,0.57228310
0.96605975,0.55464340
0.96637975,0.53706470
0.96669975,0.51942500
0.96701975,0.48420670
0.96733975,0.44892730
0.96765975,0.41370890
0.96797975,0.36085090
0.96829975,0.32563250
0.96861975,0.27277440
0.96893975,0.21991640
0.96925975,0.16705830
0.96957975,0.11420030
0.96989975,0.04376354
0.97021975,-0.00909452
0.97053975,-0.07959227
0.97085975,-0.11481060
0.97117975,-0.18530840
0.97149975,-0.23816650
0.97181975,-0.29102450
0.97213975,-0.34388260
0.97245975,-0.37910090
0.97277975,-0.43195900
0.97309975,-0.46723840
0.97341975,-0.52009640
0.97373975,-0.53767510
0.97405975,-0.57295450
0.97437975,-0.57295450
0.97469975,-0.59053310
0.97501975,-0.60817280
0.97533975,-0.60817280
0.97565975,-0.60817280
0.97597975,-0.59053310
0.97629975,-0.57295450
0.97661975,-0.55531480
0.97693975,-0.52009640
0.97725975,-0.48481700
0.97757975,-0.44959870
0.97789975,-0.41438030
0.97821975,-0.34388260
0.97853975,-0.30866420
0.97885975,-0.23816650
0.97917975,-0.18530840
0.97949975,-0.13245030
0.97981975,-0.06195258
0.98013975,0.00848415
0.98045975,0.06134221
0.98077975,0.13177890
0.98109975,0.18463700
0.98141975,0.25513470
0.98173975,0.30799280
0.98205975,0.36085090
0.98237975,0.41370890
0.98269975,0.44892730
0.98301975,0.50178530
0.98333975,0.53706470
0.98365975,0.57228310
0.98397975,0.60750140
0.98429975,0.62514110
0.98461975,0.64278080
0.98493975,0.64278080
0.98525975,0.66035950
0.98557975,0.64278080
0.98589975,0.64278080
0.98621975,0.62514110
0.98653975,0.60750140
0.98685975,0.57228310
0.98717975,0.53706470
0.98749975,0.48420670
0.98781975,0.44892730
0.98813975,0.39606920
0.98845975,0.34321110
0.98877975,0.27277440
0.98909975,0.21991640
0.98941975,0.16705830
0.98973975,0.09656057
0.99005975,0.02612384
0.99037975,-0.04437391
0.99069975,-0.11481060
0.99101975,-0.18530840
0.99133975,-0.23816650
0.99165975,-0.30866420
0.99197975,-0.36152230
0.99229975,-0.43195900
0.99261975,-0.48481700
0.99293975,-0.52009640
0.99325975,-0.55531480
0.99357975,-0.59053310
0.99389975,-0.64339120
0.99421975,-0.66103090
0.99453975,-0.67867060
0.99485975,-0.69624920
0.99517975,-0.69624920
0.99549975,-0.69624920
0.99581975,-0.67867060
0.99613975,-0.66103090
0.99645975,-0.64339120
0.99677975,-0.60817280
0.99709975,-0.57295450
0.99741975,-0.53767510
0.99773975,-0.48481700
0.99805975,-0.43195900
0.99837975,-0.37910090
0.99869975,-0.30866420
0.99901975,-0.23816650
0.99933975,-0.18530840
0.99965975,-0.11481060
0.99997975,-0.04437391
1.00029975,0.04376354
