Время,Канал A
0.70952869,0.09656057
0.70984869,0.04376354
0.71016869,-0.00909452
0.71048869,-0.07959227
0.71080869,-0.15009000
0.71112869,-0.18530840
0.71144869,-0.23816650
0.71176869,-0.29102450
0.71208869,-0.34388260
0.71240869,-0.37910090
0.71272869,-0.43195900
0.71304869,-0.46723840
0.71336869,-0.50245670
0.71368869,-0.52009640
0.71400869,-0.55531480
0.71432869,-0.55531480
0.71464869,-0.57295450
0.71496869,-0.57295450
0.71528869,-0.57295450
0.71560869,-0.57295450
0.71592869,-0.55531480
0.71624869,-0.53767510
0.71656869,-0.50245670
0.71688869,-0.48481700
0.71720869,-0.44959870
0.71752869,-0.39674060
0.71784869,-0.36152230
0.71816869,-0.32624290
0.71848869,-0.25580610
0.71880869,-0.22052680
0.71912869,-0.16766870
0.71944869,-0.11481060
0.71976869,-0.06195258
0.72008869,-0.00909452
0.72040869,0.06134221
0.72072869,0.11420030
0.72104869,0.16705830
0.72136869,0.21991640
0.72168869,0.27277440
0.72200869,0.30799280
0.72232869,0.36085090
0.72264869,0.41370890
0.72296869,0.44892730
0.72328869,0.46656700
0.72360869,0.48420670
0.72392869,0.51942500
0.72424869,0.53706470
0.72456869,0.55464340
0.72488869,0.55464340
0.72520869,0.55464340
0.72552869,0.55464340
0.72584869,0.53706470
0.72616869,0.50178530
0.72648869,0.48420670
0.72680869,0.46656700
0.72712869,0.43134860
0.72744869,0.41370890
0.72776869,0.36085090
0.72808869,0.30799280
0.72840869,0.27277440
0.72872869,0.21991640
0.72904869,0.18463700
0.72936869,0.11420030
0.72968869,0.06134221
0.73000869,0.02612384
0.73032869,-0.04437391
0.73064869,-0.09723197
0.73096869,-0.15009000
0.73128869,-0.20294810
0.73160869,-0.23816650
0.73192869,-0.29102450
0.73224869,-0.32624290
0.73256869,-0.37910090
0.73288869,-0.41438030
0.73320869,-0.43195900
0.73352869,-0.46723840
0.73384869,-0.48481700
0.73416869,-0.50245670
0.73448869,-0.50245670
0.73480869,-0.52009640
0.73512869,-0.52009640
0.73544869,-0.50245670
0.73576869,-0.50245670
0.73608869,-0.50245670
0.73640869,-0.46723840
0.73672869,-0.44959870
0.73704869,-0.43195900
0.73736869,-0.37910090
0.73768869,-0.36152230
0.73800869,-0.30866420
0.73832869,-0.25580610
0.73864869,-0.22052680
0.73896869,-0.16766870
0.73928869,-0.11481060
0.73960869,-0.07959227
0.73992869,-0.00909452
0.74024869,0.02612384
0.74056869,0.07892086
0.74088869,0.13177890
0.74120869,0.18463700
0.74152869,0.21991640
0.74184869,0.27277440
0.74216869,0.30799280
0.74248869,0.34321110
0.74280869,0.39606920
0.74312869,0.41370890
0.74344869,0.44892730
0.74376869,0.46656700
0.74408869,0.48420670
0.74440869,0.50178530
0.74472869,0.50178530
0.74504869,0.50178530
0.74536869,0.50178530
0.74568869,0.50178530
0.74600869,0.48420670
0.74632869,0.46656700
0.74664869,0.44892730
0.74696869,0.43134860
0.74728869,0.39606920
0.74760869,0.36085090
0.74792869,0.32563250
0.74824869,0.27277440
0.74856869,0.23749500
0.74888869,0.18463700
0.74920869,0.13177890
0.74952869,0.07892086
0.74984869,0.04376354
0.75016869,-0.00909452
0.75048869,-0.06195258
0.75080869,-0.11481060
0.75112869,-0.16766870
0.75144869,-0.22052680
0.75176869,-0.25580610
0.75208869,-0.29102450
0.75240869,-0.34388260
0.75272869,-0.36152230
0.75304869,-0.39674060
0.75336869,-0.43195900
0.75368869,-0.44959870
0.75400869,-0.48481700
0.75432869,-0.48481700
0.75464869,-0.48481700
0.75496869,-0.50245670
0.75528869,-0.50245670
0.75560869,-0.48481700
0.75592869,-0.48481700
0.75624869,-0.46723840
0.75656869,-0.44959870
0.75688869,-0.41438030
0.75720869,-0.37910090
0.75752869,-0.36152230
0.75784869,-0.32624290
0.75816869,-0.27338480
0.75848869,-0.22052680
0.75880869,-0.18530840
0.75912869,-0.15009000
0.75944869,-0.07959227
0.75976869,-0.04437391
0.76008869,0.00848415
0.76040869,0.06134221
0.76072869,0.11420030
0.76104869,0.14941860
0.76136869,0.20227670
0.76168869,0.23749500
0.76200869,0.27277440
0.76232869,0.32563250
0.76264869,0.36085090
0.76296869,0.39606920
0.76328869,0.41370890
0.76360869,0.44892730
0.76392869,0.48420670
0.76424869,0.48420670
0.76456869,0.48420670
0.76488869,0.50178530
0.76520869,0.48420670
0.76552869,0.48420670
0.76584869,0.48420670
0.76616869,0.46656700
0.76648869,0.44892730
0.76680869,0.43134860
0.76712869,0.39606920
0.76744869,0.36085090
0.76776869,0.34321110
0.76808869,0.29035310
0.76840869,0.25513470
0.76872869,0.20227670
0.76904869,0.16705830
0.76936869,0.11420030
0.76968869,0.06134221
0.77000869,0.00848415
0.77032869,-0.02673421
0.77064869,-0.09723197
0.77096869,-0.15009000
0.77128869,-0.18530840
0.77160869,-0.23816650
0.77192869,-0.27338480
0.77224869,-0.32624290
0.77256869,-0.36152230
0.77288869,-0.39674060
0.77320869,-0.43195900
0.77352869,-0.44959870
0.77384869,-0.46723840
0.77416869,-0.48481700
0.77448869,-0.50245670
0.77480869,-0.50245670
0.77512869,-0.50245670
0.77544869,-0.50245670
0.77576869,-0.48481700
0.77608869,-0.48481700
0.77640869,-0.46723840
0.77672869,-0.43195900
0.77704869,-0.41438030
0.77736869,-0.37910090
0.77768869,-0.34388260
0.77800869,-0.30866420
0.77832869,-0.25580610
0.77864869,-0.22052680
0.77896869,-0.16766870
0.77928869,-0.11481060
0.77960869,-0.07959227
0.77992869,-0.00909452
0.78024869,0.04376354
0.78056869,0.07892086
0.78088869,0.13177890
0.78120869,0.18463700
0.78152869,0.23749500
0.78184869,0.27277440
0.78216869,0.30799280
0.78248869,0.36085090
0.78280869,0.39606920
0.78312869,0.41370890
0.78344869,0.44892730
0.78376869,0.48420670
0.78408869,0.48420670
0.78440869,0.50178530
0.78472869,0.51942500
0.78504869,0.51942500
0.78536869,0.51942500
0.78568869,0.51942500
0.78600869,0.50178530
0.78632869,0.48420670
0.78664869,0.46656700
0.78696869,0.43134860
0.78728869,0.41370890
0.78760869,0.36085090
0.78792869,0.32563250
0.78824869,0.29035310
0.78856869,0.23749500
0.78888869,0.20227670
0.78920869,0.13177890
0.78952869,0.09656057
0.78984869,0.04376354
0.79016869,-0.00909452
0.79048869,-0.06195258
0.79080869,-0.11481060
0.79112869,-0.16766870
0.79144869,-0.22052680
0.79176869,-0.27338480
0.79208869,-0.30866420
0.79240869,-0.36152230
0.79272869,-0.39674060
0.79304869,-0.43195900
0.79336869,-0.46723840
0.79368869,-0.48481700
0.79400869,-0.50245670
0.79432869,-0.52009640
0.79464869,-0.53767510
0.79496869,-0.53767510
0.79528869,-0.53767510
0.79560869,-0.53767510
0.79592869,-0.52009640
0.79624869,-0.52009640
0.79656869,-0.48481700
0.79688869,-0.46723840
0.79720869,-0.43195900
0.79752869,-0.39674060
0.79784869,-0.34388260
0.79816869,-0.30866420
0.79848869,-0.25580610
0.79880869,-0.20294810
0.79912869,-0.15009000
0.79944869,-0.09723197
0.79976869,-0.06195258
0.80008869,0.00848415
0.80040869,0.06134221
0.80072869,0.11420030
0.80104869,0.16705830
0.80136869,0.21991640
0.80168869,0.27277440
0.80200869,0.32563250
0.80232869,0.36085090
0.80264869,0.41370890
0.80296869,0.44892730
0.80328869,0.48420670
0.80360869,0.50178530
0.80392869,0.53706470
0.80424869,0.55464340
0.80456869,0.55464340
0.80488869,0.57228310
0.80520869,0.57228310
0.80552869,0.57228310
0.80584869,0.55464340
0.80616869,0.53706470
0.80648869,0.51942500
0.80680869,0.48420670
0.80712869,0.46656700
0.80744869,0.43134860
0.80776869,0.39606920
0.80808869,0.34321110
0.80840869,0.29035310
0.80872869,0.23749500
0.80904869,0.18463700
0.80936869,0.13177890
0.80968869,0.06134221
0.81000869,0.00848415
0.81032869,-0.04437391
0.81064869,-0.11481060
0.81096869,-0.16766870
0.81128869,-0.22052680
0.81160869,-0.27338480
0.81192869,-0.32624290
0.81224869,-0.37910090
0.81256869,-0.43195900
0.81288869,-0.46723840
0.81320869,-0.50245670
0.81352869,-0.53767510
0.81384869,-0.55531480
0.81416869,-0.57295450
0.81448869,-0.59053310
0.81480869,-0.60817280
0.81512869,-0.60817280
0.81544869,-0.59053310
0.81576869,-0.59053310
0.81608869,-0.57295450
0.81640869,-0.55531480
0.81672869,-0.52009640
0.81704869,-0.50245670
0.81736869,-0.46723840
0.81768869,-0.43195900
0.81800869,-0.36152230
0.81832869,-0.32624290
0.81864869,-0.27338480
0.81896869,-0.22052680
0.81928869,-0.15009000
0.81960869,-0.07959227
0.81992869,-0.02673421
0.82024869,0.04376354
0.82056869,0.09656057
0.82088869,0.16705830
0.82120869,0.21991640
0.82152869,0.27277440
0.82184869,0.34321110
0.82216869,0.37849060
0.82248869,0.44892730
0.82280869,0.48420670
0.82312869,0.53706470
0.82344869,0.57228310
0.82376869,0.58992280
0.82408869,0.62514110
0.82440869,0.64278080
0.82472869,0.64278080
0.82504869,0.66035950
0.82536869,0.64278080
0.82568869,0.64278080
0.82600869,0.62514110
0.82632869,0.60750140
0.82664869,0.58992280
0.82696869,0.55464340
0.82728869,0.50178530
0.82760869,0.46656700
0.82792869,0.41370890
0.82824869,0.36085090
0.82856869,0.29035310
0.82888869,0.23749500
0.82920869,0.18463700
0.82952869,0.11420030
0.82984869,0.04376354
0.83016869,-0.00909452
0.83048869,-0.07959227
0.83080869,-0.15009000
0.83112869,-0.22052680
0.83144869,-0.29102450
0.83176869,-0.34388260
0.83208869,-0.39674060
0.83240869,-0.46723840
0.83272869,-0.50245670
0.83304869,-0.55531480
0.83336869,-0.59053310
0.83368869,-0.62581250
0.83400869,-0.66103090
0.83432869,-0.67867060
0.83464869,-0.69624920
0.83496869,-0.69624920
0.83528869,-0.69624920
0.83560869,-0.69624920
0.83592869,-0.67867060
0.83624869,-0.66103090
0.83656869,-0.62581250
0.83688869,-0.59053310
0.83720869,-0.55531480
0.83752869,-0.50245670
0.83784869,-0.44959870
0.83816869,-0.39674060
0.83848869,-0.34388260
0.83880869,-0.27338480
0.83912869,-0.20294810
0.83944869,-0.15009000
0.83976869,-0.06195258
0.84008869,0.00848415
0.84040869,0.07892086
0.84072869,0.13177890
0.84104869,0.21991640
0.84136869,0.29035310
0.84168869,0.34321110
0.84200869,0.41370890
0.84232869,0.48420670
0.84264869,0.55464340
0.84296869,0.58992280
0.84328869,0.62514110
0.84360869,0.66035950
0.84392869,0.69563890
0.84424869,0.71321760
0.84456869,0.74849690
0.84488869,0.74849690
0.84520869,0.76607560
0.84552869,0.74849690
0.84584869,0.74849690
0.84616869,0.71321760
0.84648869,0.67799920
0.84680869,0.66035950
0.84712869,0.60750140
0.84744869,0.55464340
0.84776869,0.51942500
0.84808869,0.44892730
0.84840869,0.37849060
0.84872869,0.32563250
0.84904869,0.25513470
0.84936869,0.16705830
0.84968869,0.09656057
0.85000869,0.02612384
0.85032869,-0.06195258
0.85064869,-0.15009000
0.85096869,-0.20294810
0.85128869,-0.29102450
0.85160869,-0.36152230
0.85192869,-0.43195900
0.85224869,-0.50245670
0.85256869,-0.57295450
0.85288869,-0.62581250
0.85320869,-0.66103090
0.85352869,-0.71388900
0.85384869,-0.74910740
0.85416869,-0.78438680
0.85448869,-0.78438680
0.85480869,-0.80196540
0.85512869,-0.81960510
0.85544869,-0.80196540
0.85576869,-0.80196540
0.85608869,-0.78438680
0.85640869,-0.74910740
0.85672869,-0.71388900
0.85704869,-0.66103090
0.85736869,-0.60817280
0.85768869,-0.55531480
0.85800869,-0.50245670
0.85832869,-0.43195900
0.85864869,-0.36152230
0.85896869,-0.27338480
0.85928869,-0.20294810
0.85960869,-0.13245030
0.85992869,-0.02673421
0.86024869,0.06134221
0.86056869,0.13177890
0.86088869,0.21991640
0.86120869,0.29035310
0.86152869,0.37849060
0.86184869,0.44892730
0.86216869,0.51942500
0.86248869,0.58992280
0.86280869,0.64278080
0.86312869,0.69563890
0.86344869,0.74849690
0.86376869,0.80135500
0.86408869,0.81893370
0.86440869,0.83657340
0.86472869,0.87179170
0.86504869,0.87179170
0.86536869,0.87179170
0.86568869,0.85421310
0.86600869,0.83657340
0.86632869,0.80135500
0.86664869,0.76607560
0.86696869,0.73085730
0.86728869,0.67799920
0.86760869,0.62514110
0.86792869,0.55464340
0.86824869,0.48420670
0.86856869,0.41370890
0.86888869,0.32563250
0.86920869,0.23749500
0.86952869,0.14941860
0.86984869,0.06134221
0.87016869,-0.02673421
0.87048869,-0.11481060
0.87080869,-0.20294810
0.87112869,-0.29102450
0.87144869,-0.37910090
0.87176869,-0.46723840
0.87208869,-0.53767510
0.87240869,-0.60817280
0.87272869,-0.67867060
0.87304869,-0.73152870
0.87336869,-0.78438680
0.87368869,-0.83724480
0.87400869,-0.87246320
0.87432869,-0.90768150
0.87464869,-0.92532120
0.87496869,-0.92532120
0.87528869,-0.92532120
0.87560869,-0.90768150
0.87592869,-0.89010290
0.87624869,-0.87246320
0.87656869,-0.83724480
0.87688869,-0.80196540
0.87720869,-0.74910740
0.87752869,-0.67867060
0.87784869,-0.60817280
0.87816869,-0.52009640
0.87848869,-0.44959870
0.87880869,-0.36152230
0.87912869,-0.27338480
0.87944869,-0.18530840
0.87976869,-0.07959227
0.88008869,0.00848415
0.88040869,0.09656057
0.88072869,0.20227670
0.88104869,0.30799280
0.88136869,0.39606920
0.88168869,0.46656700
0.88200869,0.55464340
0.88232869,0.64278080
0.88264869,0.69563890
0.88296869,0.78371530
0.88328869,0.83657340
0.88360869,0.88943140
0.88392869,0.92464980
0.88424869,0.95992920
0.88456869,0.97750780
0.88488869,0.97750780
0.88520869,0.99514760
0.88552869,0.97750780
0.88584869,0.97750780
0.88616869,0.94228950
0.88648869,0.90707110
0.88680869,0.85421310
0.88712869,0.81893370
0.88744869,0.74849690
0.88776869,0.66035950
0.88808869,0.58992280
0.88840869,0.50178530
0.88872869,0.41370890
0.88904869,0.32563250
0.88936869,0.21991640
0.88968869,0.13177890
0.89000869,0.02612384
0.89032869,-0.07959227
0.89064869,-0.18530840
0.89096869,-0.29102450
0.89128869,-0.37910090
0.89160869,-0.46723840
0.89192869,-0.57295450
0.89224869,-0.66103090
0.89256869,-0.74910740
0.89288869,-0.80196540
0.89320869,-0.87246320
0.89352869,-0.92532120
0.89384869,-0.97817930
0.89416869,-0.99581900
0.89448869,-1.03103700
0.89480869,-1.04867700
0.89512869,-1.06631700
0.89544869,-1.04867700
0.89576869,-1.03103700
0.89608869,-1.01339800
0.89640869,-0.96053960
0.89672869,-0.92532120
0.89704869,-0.85482350
0.89736869,-0.80196540
0.89768869,-0.71388900
0.89800869,-0.64339120
0.89832869,-0.55531480
0.89864869,-0.44959870
0.89896869,-0.36152230
0.89928869,-0.25580610
0.89960869,-0.15009000
0.89992869,-0.04437391
0.90024869,0.06134221
0.90056869,0.16705830
0.90088869,0.27277440
0.90120869,0.39606920
0.90152869,0.48420670
0.90184869,0.57228310
0.90216869,0.67799920
0.90248869,0.76607560
0.90280869,0.83657340
0.90312869,0.90707110
0.90344869,0.97750780
0.90376869,1.03036600
0.90408869,1.04800600
0.90440869,1.10086400
0.90472869,1.11850300
0.90504869,1.11850300
0.90536869,1.11850300
0.90568869,1.10086400
0.90600869,1.06564500
0.90632869,1.03036600
0.90664869,0.99514760
0.90696869,0.94228950
0.90728869,0.87179170
0.90760869,0.78371530
0.90792869,0.71321760
0.90824869,0.60750140
0.90856869,0.51942500
0.90888869,0.41370890
0.90920869,0.30799280
0.90952869,0.18463700
0.90984869,0.07892086
0.91016869,-0.02673421
0.91048869,-0.15009000
0.91080869,-0.25580610
0.91112869,-0.36152230
0.91144869,-0.48481700
0.91176869,-0.59053310
0.91208869,-0.67867060
0.91240869,-0.78438680
0.91272869,-0.85482350
0.91304869,-0.92532120
0.91336869,-0.99581900
0.91368869,-1.06631700
0.91400869,-1.10153500
0.91432869,-1.13675300
0.91464869,-1.15439300
0.91496869,-1.17203300
0.91528869,-1.17203300
0.91560869,-1.15439300
0.91592869,-1.13675300
0.91624869,-1.10153500
0.91656869,-1.04867700
0.91688869,-0.99581900
0.91720869,-0.92532120
0.91752869,-0.85482350
0.91784869,-0.76674710
0.91816869,-0.67867060
0.91848869,-0.57295450
0.91880869,-0.44959870
0.91912869,-0.34388260
0.91944869,-0.22052680
0.91976869,-0.11481060
0.92008869,0.00848415
0.92040869,0.13177890
0.92072869,0.25513470
0.92104869,0.36085090
0.92136869,0.48420670
0.92168869,0.58992280
0.92200869,0.69563890
0.92232869,0.80135500
0.92264869,0.88943140
0.92296869,0.95992920
0.92328869,1.03036600
0.92360869,1.10086400
0.92392869,1.15372200
0.92424869,1.18900100
0.92456869,1.20658000
0.92488869,1.24185900
0.92520869,1.24185900
0.92552869,1.22421900
0.92584869,1.20658000
0.92616869,1.17136100
0.92648869,1.11850300
0.92680869,1.06564500
0.92712869,0.99514760
0.92744869,0.90707110
0.92776869,0.83657340
0.92808869,0.73085730
0.92840869,0.62514110
0.92872869,0.50178530
0.92904869,0.39606920
0.92936869,0.27277440
0.92968869,0.14941860
0.93000869,0.02612384
0.93032869,-0.09723197
0.93064869,-0.22052680
0.93096869,-0.36152230
0.93128869,-0.46723840
0.93160869,-0.57295450
0.93192869,-0.69624920
0.93224869,-0.80196540
0.93256869,-0.90768150
0.93288869,-0.97817930
0.93320869,-1.06631700
0.93352869,-1.13675300
0.93384869,-1.18961200
0.93416869,-1.22489100
0.93448869,-1.26010900
0.93480869,-1.27774900
0.93512869,-1.27774900
0.93544869,-1.27774900
0.93576869,-1.26010900
0.93608869,-1.22489100
0.93640869,-1.18961200
0.93672869,-1.11917500
0.93704869,-1.04867700
0.93736869,-0.96053960
0.93768869,-0.87246320
0.93800869,-0.78438680
0.93832869,-0.67867060
0.93864869,-0.55531480
0.93896869,-0.43195900
0.93928869,-0.30866420
0.93960869,-0.18530840
0.93992869,-0.06195258
0.94024869,0.06134221
0.94056869,0.21991640
0.94088869,0.34321110
0.94120869,0.46656700
0.94152869,0.58992280
0.94184869,0.69563890
0.94216869,0.81893370
0.94248869,0.92464980
0.94280869,0.99514760
0.94312869,1.08322400
0.94344869,1.15372200
0.94376869,1.22421900
0.94408869,1.25943800
0.94440869,1.29471700
0.94472869,1.32993600
0.94504869,1.32993600
0.94536869,1.32993600
0.94568869,1.31229600
0.94600869,1.27707800
0.94632869,1.24185900
0.94664869,1.17136100
0.94696869,1.11850300
0.94728869,1.03036600
0.94760869,0.94228950
0.94792869,0.83657340
0.94824869,0.73085730
0.94856869,0.62514110
0.94888869,0.48420670
0.94920869,0.36085090
0.94952869,0.23749500
0.94984869,0.09656057
0.95016869,-0.02673421
0.95048869,-0.16766870
0.95080869,-0.30866420
0.95112869,-0.44959870
0.95144869,-0.57295450
0.95176869,-0.69624920
0.95208869,-0.81960510
0.95240869,-0.92532120
0.95272869,-1.01339800
0.95304869,-1.10153500
0.95336869,-1.18961200
0.95368869,-1.24247000
0.95400869,-1.29532800
0.95432869,-1.34818600
0.95464869,-1.34818600
0.95496869,-1.36582500
0.95528869,-1.36582500
0.95560869,-1.34818600
0.95592869,-1.33060700
0.95624869,-1.27774900
0.95656869,-1.22489100
0.95688869,-1.15439300
0.95720869,-1.08389500
0.95752869,-0.99581900
0.95784869,-0.89010290
0.95816869,-0.78438680
0.95848869,-0.66103090
0.95880869,-0.53767510
0.95912869,-0.41438030
0.95944869,-0.25580610
0.95976869,-0.13245030
0.96008869,0.00848415
0.96040869,0.14941860
0.96072869,0.29035310
0.96104869,0.43134860
0.96136869,0.55464340
0.96168869,0.69563890
0.96200869,0.80135500
0.96232869,0.90707110
0.96264869,1.03036600
0.96296869,1.11850300
0.96328869,1.18900100
0.96360869,1.25943800
0.96392869,1.32993600
0.96424869,1.36515400
0.96456869,1.40043300
0.96488869,1.40043300
0.96520869,1.41801200
0.96552869,1.40043300
0.96584869,1.38279400
0.96616869,1.32993600
0.96648869,1.27707800
0.96680869,1.22421900
0.96712869,1.13608200
0.96744869,1.04800600
0.96776869,0.94228950
0.96808869,0.83657340
0.96840869,0.71321760
0.96872869,0.58992280
0.96904869,0.44892730
0.96936869,0.30799280
0.96968869,0.18463700
0.97000869,0.02612384
0.97032869,-0.11481060
0.97064869,-0.25580610
0.97096869,-0.39674060
0.97128869,-0.53767510
0.97160869,-0.66103090
0.97192869,-0.80196540
0.97224869,-0.90768150
0.97256869,-1.01339800
0.97288869,-1.10153500
0.97320869,-1.20725100
0.97352869,-1.27774900
0.97384869,-1.33060700
0.97416869,-1.38346500
0.97448869,-1.41868300
0.97480869,-1.43632300
0.97512869,-1.43632300
0.97544869,-1.41868300
0.97576869,-1.41868300
0.97608869,-1.36582500
0.97640869,-1.31296700
0.97672869,-1.26010900
0.97704869,-1.17203300
0.97736869,-1.08389500
0.97768869,-0.99581900
0.97800869,-0.87246320
0.97832869,-0.74910740
0.97864869,-0.62581250
0.97896869,-0.50245670
0.97928869,-0.36152230
0.97960869,-0.20294810
0.97992869,-0.06195258
0.98024869,0.09656057
0.98056869,0.23749500
0.98088869,0.37849060
0.98120869,0.51942500
0.98152869,0.64278080
0.98184869,0.78371530
0.98216869,0.90707110
0.98248869,1.01278700
0.98280869,1.11850300
0.98312869,1.20658000
0.98344869,1.27707800
0.98376869,1.34757500
0.98408869,1.40043300
0.98440869,1.43565200
0.98472869,1.45329100
0.98504869,1.47087000
0.98536869,1.47087000
0.98568869,1.43565200
0.98600869,1.40043300
0.98632869,1.36515400
0.98664869,1.29471700
0.98696869,1.22421900
0.98728869,1.13608200
0.98760869,1.03036600
0.98792869,0.92464980
0.98824869,0.80135500
0.98856869,0.66035950
0.98888869,0.53706470
0.98920869,0.39606920
0.98952869,0.25513470
0.98984869,0.11420030
0.99016869,-0.04437391
0.99048869,-0.20294810
0.99080869,-0.32624290
0.99112869,-0.48481700
0.99144869,-0.62581250
0.99176869,-0.74910740
0.99208869,-0.87246320
0.99240869,-0.99581900
0.99272869,-1.10153500
0.99304869,-1.20725100
0.99336869,-1.27774900
0.99368869,-1.34818600
0.99400869,-1.40104400
0.99432869,-1.43632300
0.99464869,-1.48918100
0.99496869,-1.48918100
0.99528869,-1.48918100
0.99560869,-1.45390200
0.99592869,-1.43632300
0.99624869,-1.36582500
0.99656869,-1.31296700
0.99688869,-1.24247000
0.99720869,-1.15439300
0.99752869,-1.06631700
0.99784869,-0.94296090
0.99816869,-0.83724480
0.99848869,-0.71388900
0.99880869,-0.57295450
0.99912869,-0.43195900
0.99944869,-0.29102450
0.99976869,-0.15009000
1.00008869,0.02612384
