Частота,Канал A
(kГц),(В)

0.00000000,3.93073900
0.04768372,2.73067200
0.09536743,1.86302400
0.14305115,0.59323750
0.19073486,0.05547197
0.23841858,0.00199226
0.28610229,0.00106331
0.33378601,0.00097163
0.38146973,0.00104875
0.42915344,0.00222382
0.47683716,0.00773312
0.52452087,0.01710885
0.57220459,0.02291010
0.61988831,0.02170715
0.66757202,0.01990553
0.71525574,0.01164774
0.76293945,0.00287507
0.81062317,0.00051284
0.85830688,0.00075743
0.90599060,0.00134432
0.95367432,0.00127141
1.00135803,0.00107708
1.04904175,0.00046757
1.09672546,0.00195059
1.14440918,0.00529508
1.19209290,0.00602724
1.23977661,0.00568801
1.28746033,0.00487644
1.33514404,0.00415210
1.38282776,0.00402873
1.43051147,0.00317634
1.47819519,0.00185180
1.52587891,0.00146152
1.57356262,0.00113841
1.62124634,0.00136300
1.66893005,0.00234158
1.71661377,0.00355594
1.76429749,0.00530395
1.81198120,0.00537806
1.85966492,0.00469190
1.90734863,0.00348040
1.95503235,0.00163424
2.00271606,0.00056607
2.05039978,0.00094270
2.09808350,0.00137901
2.14576721,0.00128569
2.19345093,0.00112350
2.24113464,0.00048528
2.28881836,0.00097830
2.33650208,0.00310347
2.38418579,0.00522634
2.43186951,0.00527918
2.47955322,0.00487206
2.52723694,0.00499640
2.57492065,0.00544605
2.62260437,0.00524813
2.67028809,0.00283715
2.71797180,0.00105669
2.76565552,0.00062540
2.81333923,0.00103872
2.86102295,0.00120887
2.90870667,0.00113366
2.95639038,0.00098337
3.00407410,0.00109088
3.05175781,0.00265965
3.09944153,0.00418558
3.14712524,0.00487075
3.19480896,0.00530053
3.24249268,0.00466955
3.29017639,0.00320349
3.33786011,0.00227286
3.38554382,0.00140280
3.43322754,0.00095813
3.48091125,0.00135718
3.52859497,0.00206251
3.57627869,0.00313855
3.62396240,0.00381770
3.67164612,0.00416426
3.71932983,0.00532726
3.76701355,0.00578976
3.81469727,0.00636837
3.86238098,0.00500281
3.91006470,0.00171296
3.95774841,0.00098619
4.00543213,0.00134059
4.05311584,0.00138009
4.10079956,0.00106678
4.14848328,0.00044577
4.19616699,0.00112679
4.24385071,0.00315090
4.29153442,0.01226196
4.33921814,0.01929196
4.38690186,0.02127310
4.43458557,0.02183033
4.48226929,0.01565703
4.52995300,0.00649697
4.57763672,0.00213267
4.62532043,0.00068379
4.67300415,0.00082215
4.72068787,0.00145875
4.76837158,0.00184701
4.81605530,0.00226856
4.86373901,0.00853639
4.91142273,0.02187789
4.95910645,0.02940383
5.00679016,0.03017494
5.05447388,0.02852697
5.10215759,0.01858865
5.14984131,0.00642601
5.19752502,0.00240657
5.24520874,0.00165959
5.29289246,0.00105006
5.34057617,0.00054949
5.38825989,0.00091527
5.43594360,0.00275804
5.48362732,0.00892149
5.53131104,0.01873881
5.57899475,0.02284121
5.62667847,0.02167774
5.67436218,0.01898468
5.72204590,0.01050762
5.76972961,0.00263372
5.81741333,0.00081289
5.86509705,0.00058355
5.91278076,0.00098393
5.96046448,0.00104832
6.00814819,0.00087691
6.05583191,0.00062749
6.10351563,0.00268211
6.15119934,0.00601699
6.19888306,0.00669613
6.24656677,0.00577945
6.29425049,0.00485699
6.34193420,0.00337954
6.38961792,0.00347482
6.43730164,0.00264991
6.48498535,0.00177766
6.53266907,0.00110967
6.58035278,0.00077761
6.62803650,0.00132080
6.67572021,0.00217329
6.72340393,0.00345853
6.77108765,0.00482464
6.81877136,0.00510119
6.86645508,0.00445741
6.91413879,0.00347964
6.96182251,0.00178860
7.00950623,0.00082778
7.05718994,0.00115244
7.10487366,0.00125375
7.15255737,0.00112770
7.20024109,0.00069656
7.24792480,0.00048201
7.29560852,0.00146274
7.34329224,0.00364503
7.39097595,0.00562551
7.43865967,0.00527429
7.48634338,0.00492214
7.53402710,0.00480061
7.58171082,0.00542228
7.62939453,0.00482591
7.67707825,0.00244733
7.72476196,0.00093667
7.77244568,0.00061607
7.82012939,0.00086296
7.86781311,0.00107275
7.91549683,0.00110001
7.96318054,0.00068684
8.01086426,0.00057741
8.05854797,0.00252938
8.10623169,0.00425092
8.15391541,0.00527831
8.20159912,0.00574319
8.24928284,0.00490885
8.29696655,0.00330830
8.34465027,0.00234777
8.39233398,0.00154706
8.44001770,0.00103687
8.48770142,0.00126621
8.53538513,0.00211553
8.58306885,0.00347328
8.63075256,0.00410177
8.67843628,0.00389756
8.72612000,0.00451577
8.77380371,0.00496025
8.82148743,0.00560809
8.86917114,0.00396093
8.91685486,0.00109682
8.96453857,0.00086139
9.01222229,0.00118076
9.05990601,0.00103751
9.10758972,0.00053828
9.15527344,0.00056272
9.20295715,0.00155750
9.25064087,0.00444776
9.29832458,0.01376916
9.34600830,0.01958011
9.39369202,0.02130937
9.44137573,0.02123502
9.48905945,0.01412521
9.53674316,0.00535304
9.58442688,0.00206065
9.63211060,0.00082339
9.67979431,0.00047189
9.72747803,0.00116702
9.77516174,0.00173090
9.82284546,0.00258497
9.87052917,0.01002160
9.91821289,0.02304167
9.96589661,0.02926911
10.01358032,0.02969807
10.06126404,0.02726257
10.10894775,0.01611059
10.15663147,0.00507195
10.20431519,0.00245205
10.25199890,0.00183993
10.29968262,0.00113743
10.34736633,0.00075355
10.39505005,0.00121469
10.44273376,0.00312684
10.49041748,0.01020827
10.53810120,0.02013284
10.58578491,0.02324359
10.63346863,0.02203265
10.68115234,0.01871140
10.72883606,0.00951186
10.77651978,0.00213226
10.82420349,0.00066172
10.87188721,0.00057279
10.91957092,0.00068904
10.96725464,0.00068873
11.01493835,0.00055260
11.06262207,0.00046849
11.11030579,0.00296318
11.15798950,0.00599197
11.20567322,0.00623091
11.25335693,0.00556560
11.30104065,0.00488260
11.34872437,0.00380340
11.39640808,0.00385696
11.44409180,0.00264273
11.49177551,0.00150455
11.53945923,0.00077730
11.58714294,0.00074360
11.63482666,0.00136659
11.68251038,0.00244153
11.73019409,0.00401517
11.77787781,0.00535310
11.82556152,0.00534705
11.87324524,0.00469282
11.92092896,0.00360469
11.96861267,0.00174744
12.01629639,0.00070828
12.06398010,0.00110022
12.11166382,0.00127634
12.15934753,0.00120207
12.20703125,0.00086380
12.25471497,0.00046877
12.30239868,0.00142033
12.35008240,0.00376334
12.39776611,0.00564094
12.44544983,0.00532919
12.49313354,0.00501530
12.54081726,0.00481655
12.58850098,0.00513072
12.63618469,0.00421114
12.68386841,0.00189834
12.73155212,0.00077788
12.77923584,0.00063462
12.82691956,0.00093458
12.87460327,0.00127657
12.92228699,0.00138561
12.96997070,0.00111677
13.01765442,0.00137801
13.06533813,0.00324086
13.11302185,0.00475832
13.16070557,0.00549828
13.20838928,0.00576747
13.25607300,0.00446925
13.30375671,0.00270909
13.35144043,0.00181806
13.39912415,0.00138706
13.44680786,0.00110487
13.49449158,0.00122184
13.54217529,0.00218141
13.58985901,0.00372682
13.63754272,0.00417925
13.68522644,0.00418472
13.73291016,0.00470011
13.78059387,0.00504232
13.82827759,0.00555459
13.87596130,0.00356836
13.92364502,0.00102551
13.97132874,0.00098897
14.01901245,0.00108729
14.06669617,0.00081191
14.11437988,0.00032569
14.16206360,0.00064152
14.20974731,0.00156309
14.25743103,0.00573890
14.30511475,0.01537862
14.35279846,0.02038822
14.40048218,0.02200892
14.44816589,0.02123269
14.49584961,0.01327593
14.54353333,0.00500705
14.59121704,0.00203311
14.63890076,0.00073595
14.68658447,0.00046393
14.73426819,0.00118708
14.78195190,0.00172703
14.82963562,0.00333040
14.87731934,0.01241692
14.92500305,0.02538948
14.97268677,0.03035223
15.02037048,0.03044961
15.06805420,0.02683060
15.11573792,0.01448978
15.16342163,0.00406926
15.21110535,0.00200737
15.25878906,0.00143204
15.30647278,0.00084484
15.35415649,0.00073230
15.40184021,0.00167649
15.44952393,0.00385588
15.49720764,0.01152615
15.54489136,0.02079934
15.59257507,0.02279948
15.64025879,0.02145747
15.68794250,0.01744145
15.73562622,0.00770035
15.78330994,0.00144601
15.83099365,0.00038820
15.87867737,0.00034652
15.92636108,0.00070803
15.97404480,0.00074368
16.02172852,0.00055554
16.06941223,0.00077687
16.11709595,0.00378448
16.16477966,0.00668545
16.21246338,0.00647793
16.26014709,0.00570530
16.30783081,0.00459217
16.35551453,0.00378164
16.40319824,0.00381815
16.45088196,0.00251092
16.49856567,0.00129481
16.54624939,0.00060931
16.59393311,0.00109222
16.64161682,0.00194742
16.68930054,0.00294418
16.73698425,0.00422097
16.78466797,0.00529655
16.83235168,0.00519661
16.88003540,0.00443174
16.92771912,0.00315320
16.97540283,0.00134373
17.02308655,0.00083987
17.07077026,0.00129299
17.11845398,0.00154341
17.16613770,0.00148652
17.21382141,0.00099707
17.26150513,0.00055111
17.30918884,0.00198967
17.35687256,0.00452733
17.40455627,0.00591862
17.45223999,0.00527352
17.49992371,0.00487133
17.54760742,0.00480188
17.59529114,0.00539058
17.64297485,0.00420889
17.69065857,0.00192184
17.73834229,0.00064895
17.78602600,0.00035310
17.83370972,0.00084612
17.88139343,0.00122761
17.92907715,0.00128766
17.97676086,0.00085344
18.02444458,0.00107406
18.07212830,0.00293256
18.11981201,0.00437557
18.16749573,0.00532271
18.21517944,0.00567199
18.26286316,0.00448672
18.31054688,0.00293256
18.35823059,0.00184860
18.40591431,0.00110139
18.45359802,0.00080150
18.50128174,0.00143170
18.54896545,0.00262133
18.59664917,0.00406163
18.64433289,0.00413362
18.69201660,0.00402913
18.73970032,0.00462367
18.78738403,0.00528517
18.83506775,0.00564299
18.88275146,0.00342055
18.93043518,0.00099036
18.97811890,0.00096380
19.02580261,0.00136808
19.07348633,0.00140972
19.12117004,0.00096562
19.16885376,0.00010849
19.21653748,0.00138703
19.26422119,0.00704885
19.31190491,0.01627346
19.35958862,0.02027928
19.40727234,0.02172930
19.45495605,0.02004383
19.50263977,0.01125580
19.55032349,0.00363309
19.59800720,0.00102300
19.64569092,0.00052928
19.69337463,0.00141633
19.74105835,0.00216363
19.78874207,0.00256579
19.83642578,0.00388130
19.88410950,0.01350554
19.93179321,0.02571629
19.97947693,0.02955096
20.02716064,0.02971605
20.07484436,0.02529025
20.12252808,0.01271255
20.17021179,0.00355914
20.21789551,0.00179684
20.26557922,0.00127905
20.31326294,0.00087551
20.36094666,0.00097220
20.40863037,0.00180693
20.45631409,0.00438398
20.50399780,0.01287081
20.55168152,0.02152460
20.59936523,0.02282352
20.64704895,0.02158498
20.69473267,0.01676592
20.74241638,0.00669634
20.79010010,0.00134573
20.83778381,0.00042677
20.88546753,0.00017242
20.93315125,0.00043561
20.98083496,0.00050402
21.02851868,0.00026570
21.07620239,0.00108246
21.12388611,0.00441057
21.17156982,0.00685501
21.21925354,0.00637674
21.26693726,0.00570063
21.31462097,0.00445419
21.36230469,0.00389902
21.40998840,0.00364355
21.45767212,0.00222610
21.50535583,0.00110524
21.55303955,0.00077597
21.60072327,0.00134737
21.64840698,0.00209281
21.69609070,0.00314760
21.74377441,0.00469930
21.79145813,0.00578240
21.83914185,0.00564638
21.88682556,0.00491691
21.93450928,0.00348495
21.98219299,0.00173229
22.02987671,0.00115789
22.07756042,0.00122281
22.12524414,0.00101779
22.17292786,0.00065528
22.22061157,0.00025169
22.26829529,0.00091321
22.31597900,0.00223685
22.36366272,0.00450580
22.41134644,0.00531921
22.45903015,0.00442964
22.50671387,0.00440252
22.55439758,0.00474163
22.60208130,0.00541206
22.64976501,0.00394132
22.69744873,0.00157937
22.74513245,0.00012123
22.79281616,0.00087660
22.84049988,0.00138490
22.88818359,0.00165497
22.93586731,0.00158719
22.98355103,0.00108557
23.03123474,0.00168960
23.07891846,0.00359573
23.12660217,0.00475013
23.17428589,0.00551980
23.22196960,0.00550794
23.26965332,0.00400929
23.31733704,0.00244864
23.36502075,0.00153083
23.41270447,0.00118454
23.46038818,0.00138999
23.50807190,0.00206178
23.55575562,0.00289970
23.60343933,0.00388547
23.65112305,0.00397070
23.69880676,0.00447778
23.74649048,0.00500785
23.79417419,0.00567088
23.84185791,0.00551101
23.88954163,0.00284211
23.93722534,0.00073385
23.98490906,0.00083096
24.03259277,0.00070144
24.08027649,0.00026802
24.12796021,0.00038403
24.17564392,0.00116225
24.22332764,0.00206840
24.27101135,0.00794715
24.31869507,0.01675343
24.36637878,0.02014209
24.41406250,0.02149872
24.46174622,0.01880260
24.50942993,0.00947745
24.55711365,0.00263782
24.60479736,0.00112633
24.65248108,0.00102159
24.70016479,0.00126461
24.74784851,0.00155184
24.79553223,0.00188062
24.84321594,0.00476831
24.89089966,0.01598890
24.93858337,0.02729399
24.98626709,0.03004381
25.03395081,0.02993373
25.08163452,0.02407518
25.12931824,0.01095709
25.17700195,0.00287156
25.22468567,0.00145763
25.27236938,0.00104182
25.32005310,0.00085332
25.36773682,0.00119786
25.41542053,0.00211481
25.46310425,0.00543101
25.51078796,0.01478159
25.55847168,0.02256998
25.60615540,0.02296812
25.65383911,0.02135421
25.70152283,0.01529340
25.74920654,0.00509553
25.79689026,0.00099063
25.84457397,0.00039108
25.89225769,0.00041700
25.93994141,0.00075683
25.98762512,0.00082886
26.03530884,0.00052130
26.08299255,0.00190043
26.13067627,0.00551867
26.17835999,0.00776702
26.22604370,0.00704709
26.27372742,0.00614065
26.32141113,0.00464829
26.36909485,0.00412836
26.41677856,0.00361307
26.46446228,0.00226931
26.51214600,0.00141775
26.55982971,0.00095263
26.60751343,0.00150117
26.65519714,0.00244581
26.70288086,0.00334378
26.75056458,0.00448010
26.79824829,0.00505189
26.84593201,0.00453851
26.89361572,0.00376315
26.94129944,0.00243360
26.98898315,0.00112961
27.03666687,0.00113877
27.08435059,0.00132809
27.13203430,0.00129376
27.17971802,0.00110648
27.22740173,0.00095283
27.27508545,0.00123811
27.32276917,0.00260355
27.37045288,0.00504082
27.41813660,0.00573655
27.46582031,0.00502848
27.51350403,0.00490242
27.56118774,0.00500495
27.60887146,0.00515913
27.65655518,0.00316398
27.70423889,0.00112157
