Частота,Канал A
(kГц),(В)

0.00000000,3.93273900
0.04768372,2.73223000
0.09536743,1.86461700
0.14305115,0.59438000
0.19073486,0.05571631
0.23841858,0.00088138
0.28610229,0.00107969
0.33378601,0.00055390
0.38146973,0.00105663
0.42915344,0.00128768
0.47683716,0.00423710
0.52452087,0.01387544
0.57220459,0.02092340
0.61988831,0.02178509
0.66757202,0.02141384
0.71525574,0.01414660
0.76293945,0.00522764
0.81062317,0.00117403
0.85830688,0.00107701
0.90599060,0.00095266
0.95367432,0.00100537
1.00135803,0.00115782
1.04904175,0.00098230
1.09672546,0.00228131
1.14440918,0.00570532
1.19209290,0.00798654
1.23977661,0.00892195
1.28746033,0.00910395
1.33514404,0.00683471
1.38282776,0.00360878
1.43051147,0.00148013
1.47819519,0.00066065
1.52587891,0.00084203
1.57356262,0.00096082
1.62124634,0.00062509
1.66893005,0.00047075
1.71661377,0.00122381
1.76429749,0.00273275
1.81198120,0.00412064
1.85966492,0.00425815
1.90734863,0.00373697
1.95503235,0.00216729
2.00271606,0.00109139
2.05039978,0.00053791
2.09808350,0.00066909
2.14576721,0.00067912
2.19345093,0.00041683
2.24113464,0.00055191
2.28881836,0.00115638
2.33650208,0.00211013
2.38418579,0.00479194
2.43186951,0.00723034
2.47955322,0.00898555
2.52723694,0.00882179
2.57492065,0.00701280
2.62260437,0.00425459
2.67028809,0.00166795
2.71797180,0.00080981
2.76565552,0.00057107
2.81333923,0.00043665
2.86102295,0.00063179
2.90870667,0.00076539
2.95639038,0.00091453
3.00407410,0.00105892
3.05175781,0.00206942
3.09944153,0.00347415
3.14712524,0.00396046
3.19480896,0.00367863
3.24249268,0.00224987
3.29017639,0.00069809
3.33786011,0.00078209
3.38554382,0.00077425
3.43322754,0.00085712
3.48091125,0.00105346
3.52859497,0.00105172
3.57627869,0.00125535
3.62396240,0.00355005
3.67164612,0.00679510
3.71932983,0.00860069
3.76701355,0.00825738
3.81469727,0.00742155
3.86238098,0.00494343
3.91006470,0.00172438
3.95774841,0.00087910
4.00543213,0.00085149
4.05311584,0.00063362
4.10079956,0.00026360
4.14848328,0.00055523
4.19616699,0.00191055
4.24385071,0.00624962
4.29153442,0.01555975
4.33921814,0.02145878
4.38690186,0.02156566
4.43458557,0.01997727
4.48226929,0.01259386
4.52995300,0.00329942
4.57763672,0.00066070
4.62532043,0.00067052
4.67300415,0.00074079
4.72068787,0.00089519
4.76837158,0.00078509
4.81605530,0.00058017
4.86373901,0.00659901
4.91142273,0.01949786
4.95910645,0.02686084
5.00679016,0.02751302
5.05447388,0.02566332
5.10215759,0.01572198
5.14984131,0.00383680
5.19752502,0.00070389
5.24520874,0.00074434
5.29289246,0.00070372
5.34057617,0.00065026
5.38825989,0.00088157
5.43594360,0.00098693
5.48362732,0.00551141
5.53131104,0.01551689
5.57899475,0.02114973
5.62667847,0.02203127
5.67436218,0.02087687
5.72204590,0.01298026
5.76972961,0.00430172
5.81741333,0.00101592
5.86509705,0.00068361
5.91278076,0.00089357
5.96046448,0.00091501
6.00814819,0.00087366
6.05583191,0.00079401
6.10351563,0.00246081
6.15119934,0.00608757
6.19888306,0.00819255
6.24656677,0.00919634
6.29425049,0.00918283
6.34193420,0.00636486
6.38961792,0.00296769
6.43730164,0.00116595
6.48498535,0.00099450
6.53266907,0.00109570
6.58035278,0.00104786
6.62803650,0.00071420
6.67572021,0.00053142
6.72340393,0.00126162
6.77108765,0.00283895
6.81877136,0.00394838
6.86645508,0.00411231
6.91413879,0.00346354
6.96182251,0.00208465
7.00950623,0.00122764
7.05718994,0.00078390
7.10487366,0.00045486
7.15255737,0.00058382
7.20024109,0.00086197
7.24792480,0.00097722
7.29560852,0.00119609
7.34329224,0.00229978
7.39097595,0.00510998
7.43865967,0.00767339
7.48634338,0.00901458
7.53402710,0.00867800
7.58171082,0.00657962
7.62939453,0.00380295
7.67707825,0.00178506
7.72476196,0.00143592
7.77244568,0.00085858
7.82012939,0.00015168
7.86781311,0.00042032
7.91549683,0.00070312
7.96318054,0.00108249
8.01086426,0.00152147
8.05854797,0.00259817
8.10623169,0.00387042
8.15391541,0.00420238
8.20159912,0.00370726
8.24928284,0.00203648
8.29696655,0.00069096
8.34465027,0.00090855
8.39233398,0.00088062
8.44001770,0.00088046
8.48770142,0.00112596
8.53538513,0.00120119
8.58306885,0.00134592
8.63075256,0.00376214
8.67843628,0.00713943
8.72612000,0.00858343
8.77380371,0.00800894
8.82148743,0.00706079
8.86917114,0.00430332
8.91685486,0.00127411
8.96453857,0.00108921
9.01222229,0.00107119
9.05990601,0.00078616
9.10758972,0.00066876
9.15527344,0.00099501
9.20295715,0.00208890
9.25064087,0.00742735
9.29832458,0.01687957
9.34600830,0.02145812
9.39369202,0.02120943
9.44137573,0.01907528
9.48905945,0.01094882
9.53674316,0.00235991
9.58442688,0.00073300
9.63211060,0.00086276
9.67979431,0.00081427
9.72747803,0.00071321
9.77516174,0.00080551
9.82284546,0.00087807
9.87052917,0.00832647
9.91821289,0.02145672
9.96589661,0.02782541
10.01358032,0.02809448
10.06126404,0.02532024
10.10894775,0.01405199
10.15663147,0.00304256
10.20431519,0.00070533
10.25199890,0.00114723
10.29968262,0.00121517
10.34736633,0.00083112
10.39505005,0.00081361
10.44273376,0.00123787
10.49041748,0.00680436
10.53810120,0.01695380
10.58578491,0.02168058
10.63346863,0.02256096
10.68115234,0.02061292
10.72883606,0.01179293
10.77651978,0.00362110
10.82420349,0.00115014
10.87188721,0.00066563
10.91957092,0.00034810
10.96725464,0.00035944
11.01493835,0.00060521
11.06262207,0.00101061
11.11030579,0.00321990
11.15798950,0.00675869
11.20567322,0.00859668
11.25335693,0.00948377
11.30104065,0.00911611
11.34872437,0.00594035
11.39640808,0.00265480
11.44409180,0.00123893
11.49177551,0.00117368
11.53945923,0.00107222
11.58714294,0.00076049
11.63482666,0.00043416
11.68251038,0.00053969
11.73019409,0.00135385
11.77787781,0.00279022
11.82556152,0.00366669
11.87324524,0.00385980
11.92092896,0.00326559
11.96861267,0.00191278
12.01629639,0.00107947
12.06398010,0.00070215
12.11166382,0.00059945
12.15934753,0.00060044
12.20703125,0.00067296
12.25471497,0.00075895
12.30239868,0.00114743
12.35008240,0.00276787
12.39776611,0.00564767
12.44544983,0.00800727
12.49313354,0.00898713
12.54081726,0.00811638
12.58850098,0.00598359
12.63618469,0.00329404
12.68386841,0.00124242
12.73155212,0.00075377
12.77923584,0.00036497
12.82691956,0.00044139
12.87460327,0.00063269
12.92228699,0.00073753
12.96997070,0.00114746
13.01765442,0.00181606
13.06533813,0.00320911
13.11302185,0.00417467
13.16070557,0.00426551
13.20838928,0.00351938
13.25607300,0.00198559
13.30375671,0.00082888
13.35144043,0.00032483
13.39912415,0.00091516
13.44680786,0.00127912
13.49449158,0.00110395
13.54217529,0.00082866
13.58985901,0.00181302
13.63754272,0.00447169
13.68522644,0.00746945
13.73291016,0.00823602
13.78059387,0.00746765
13.82827759,0.00632545
13.87596130,0.00355496
13.92364502,0.00099290
13.97132874,0.00070663
14.01901245,0.00059422
14.06669617,0.00068451
14.11437988,0.00102389
14.16206360,0.00108360
14.20974731,0.00246935
14.25743103,0.00853100
14.30511475,0.01787295
14.35279846,0.02156793
14.40048218,0.02105463
14.44816589,0.01814478
14.49584961,0.00917223
14.54353333,0.00105151
14.59121704,0.00136129
14.63890076,0.00155796
14.68658447,0.00128022
14.73426819,0.00066803
14.78195190,0.00035068
14.82963562,0.00119197
14.87731934,0.00981887
14.92500305,0.02239223
14.97268677,0.02721986
15.02037048,0.02722632
15.06805420,0.02351701
15.11573792,0.01143146
15.16342163,0.00143697
15.21110535,0.00070868
15.25878906,0.00071533
15.30647278,0.00097284
15.35415649,0.00087617
15.40184021,0.00061542
15.44952393,0.00117833
15.49720764,0.00815796
15.54489136,0.01793454
15.59257507,0.02184748
15.64025879,0.02247727
15.68794250,0.01977991
15.73562622,0.01054295
15.78330994,0.00328799
15.83099365,0.00121519
15.87867737,0.00082667
15.92636108,0.00073818
15.97404480,0.00089653
16.02172852,0.00102481
16.06941223,0.00114624
16.11709595,0.00362329
16.16477966,0.00715337
16.21246338,0.00871693
16.26014709,0.00945200
16.30783081,0.00860826
16.35551453,0.00534454
16.40319824,0.00235354
16.45088196,0.00126195
16.49856567,0.00089856
16.54624939,0.00041350
16.59393311,0.00084752
16.64161682,0.00111407
16.68930054,0.00098355
16.73698425,0.00132956
16.78466797,0.00298435
16.83235168,0.00386668
16.88003540,0.00374215
16.92771912,0.00284734
16.97540283,0.00147326
17.02308655,0.00078431
17.07077026,0.00046083
17.11845398,0.00033810
17.16613770,0.00039145
17.21382141,0.00069810
17.26150513,0.00099884
17.30918884,0.00109362
17.35687256,0.00303781
17.40455627,0.00594792
17.45223999,0.00811141
17.49992371,0.00891427
17.54760742,0.00796500
17.59529114,0.00587799
17.64297485,0.00315778
17.69065857,0.00115566
17.73834229,0.00042929
17.78602600,0.00024602
17.83370972,0.00055252
17.88139343,0.00070629
17.92907715,0.00076807
17.97676086,0.00116322
18.02444458,0.00200411
18.07212830,0.00350958
18.11981201,0.00441628
18.16749573,0.00442298
18.21517944,0.00353547
18.26286316,0.00194927
18.31054688,0.00094195
18.35823059,0.00026040
18.40591431,0.00077591
18.45359802,0.00116391
18.50128174,0.00115641
18.54896545,0.00116839
18.59664917,0.00215387
18.64433289,0.00475424
18.69201660,0.00749904
18.73970032,0.00815404
18.78738403,0.00756695
18.83506775,0.00641112
18.88275146,0.00357622
18.93043518,0.00131833
18.97811890,0.00085150
19.02580261,0.00069533
19.07348633,0.00038922
19.12117004,0.00019011
19.16885376,0.00108247
19.21653748,0.00314149
19.26422119,0.00973539
19.31190491,0.01868498
19.35958862,0.02143369
19.40727234,0.02089652
19.45495605,0.01743510
19.50263977,0.00811313
19.55032349,0.00104099
19.59800720,0.00066183
19.64569092,0.00103775
19.69337463,0.00136388
19.74105835,0.00124266
19.78874207,0.00076499
19.83642578,0.00219482
19.88410950,0.01190282
19.93179321,0.02382247
19.97947693,0.02749243
20.02716064,0.02746965
20.07484436,0.02267865
20.12252808,0.00992967
20.17021179,0.00098486
20.21789551,0.00066115
20.26557922,0.00037610
20.31326294,0.00076190
20.36094666,0.00107504
20.40863037,0.00092679
20.45631409,0.00164707
20.50399780,0.00997215
20.55168152,0.01932553
20.59936523,0.02219365
20.64704895,0.02244136
20.69473267,0.01861004
20.74241638,0.00886664
20.79010010,0.00254883
20.83778381,0.00101950
20.88546753,0.00068523
20.93315125,0.00046103
20.98083496,0.00058598
21.02851868,0.00078503
21.07620239,0.00137608
21.12388611,0.00452438
21.17156982,0.00789708
21.21925354,0.00910737
21.26693726,0.00966378
21.31462097,0.00856521
21.36230469,0.00516620
21.40998840,0.00235054
21.45767212,0.00117698
21.50535583,0.00086508
21.55303955,0.00091111
21.60072327,0.00080410
21.64840698,0.00057104
21.69609070,0.00058253
21.74377441,0.00147657
21.79145813,0.00297473
21.83914185,0.00361741
21.88682556,0.00342566
21.93450928,0.00245957
21.98219299,0.00121281
22.02987671,0.00092179
22.07756042,0.00078895
22.12524414,0.00070687
22.17292786,0.00055626
22.22061157,0.00062400
22.26829529,0.00073931
22.31597900,0.00098331
22.36366272,0.00337233
22.41134644,0.00615613
22.45903015,0.00805651
22.50671387,0.00862756
22.55439758,0.00750316
22.60208130,0.00519001
22.64976501,0.00260065
22.69744873,0.00164091
22.74513245,0.00100177
22.79281616,0.00018564
22.84049988,0.00043725
22.88818359,0.00062043
22.93586731,0.00061037
22.98355103,0.00090464
23.03123474,0.00164988
23.07891846,0.00328220
23.12660217,0.00419390
23.17428589,0.00411287
23.22196960,0.00309745
23.26965332,0.00148737
23.31733704,0.00107398
23.36502075,0.00086957
23.41270447,0.00051608
23.46038818,0.00059887
23.50807190,0.00104347
23.55575562,0.00139178
23.60343933,0.00257811
23.65112305,0.00529475
23.69880676,0.00779977
23.74649048,0.00800497
23.79417419,0.00722308
23.84185791,0.00585318
23.88954163,0.00295215
23.93722534,0.00083303
23.98490906,0.00025930
24.03259277,0.00039867
24.08027649,0.00053078
24.12796021,0.00050319
24.17564392,0.00074194
24.22332764,0.00326057
24.27101135,0.01075841
24.31869507,0.01930621
24.36637878,0.02132790
24.41406250,0.02052479
24.46174622,0.01615002
24.50942993,0.00675529
24.55711365,0.00141695
24.60479736,0.00061210
24.65248108,0.00050636
24.70016479,0.00106906
24.74784851,0.00093541
24.79553223,0.00065386
24.84321594,0.00265720
24.89089966,0.01334048
24.93858337,0.02444691
24.98626709,0.02714580
25.03395081,0.02700314
25.08163452,0.02118054
25.12931824,0.00830468
25.17700195,0.00064948
25.22468567,0.00051159
25.27236938,0.00048177
25.32005310,0.00061527
25.36773682,0.00103632
25.41542053,0.00110239
25.46310425,0.00222060
25.51078796,0.01140003
25.55847168,0.02026714
25.60615540,0.02260880
25.65383911,0.02267845
25.70152283,0.01759440
25.74920654,0.00753883
25.79689026,0.00187563
25.84457397,0.00094005
25.89225769,0.00096571
25.93994141,0.00084020
25.98762512,0.00068181
26.03530884,0.00064767
26.08299255,0.00159522
26.13067627,0.00522583
26.17835999,0.00847499
26.22604370,0.00954964
26.27372742,0.00997746
26.32141113,0.00823536
26.36909485,0.00446489
26.41677856,0.00177580
26.46446228,0.00064068
26.51214600,0.00068308
26.55982971,0.00098794
26.60751343,0.00095845
26.65519714,0.00058198
26.70288086,0.00052395
26.75056458,0.00189577
26.79824829,0.00326229
26.84593201,0.00371537
26.89361572,0.00328543
26.94129944,0.00213985
26.98898315,0.00120382
27.03666687,0.00098925
27.08435059,0.00088979
27.13203430,0.00088394
27.17971802,0.00081112
27.22740173,0.00081515
27.27508545,0.00091684
27.32276917,0.00122328
27.37045288,0.00363764
27.41813660,0.00644311
27.46582031,0.00840925
27.51350403,0.00877731
27.56118774,0.00740387
27.60887146,0.00505078
27.65655518,0.00235310
27.70423889,0.00108868
