Частота,Канал A
(kГц),(В)

0.00000000,3.93092000
0.04768372,2.73077700
0.09536743,1.86283700
0.14305115,0.59257680
0.19073486,0.05460489
0.23841858,0.00189413
0.28610229,0.00157831
0.33378601,0.00106516
0.38146973,0.00131857
0.42915344,0.00241917
0.47683716,0.00822113
0.52452087,0.01772549
0.57220459,0.02302419
0.61988831,0.02184818
0.66757202,0.01970408
0.71525574,0.01161563
0.76293945,0.00257896
0.81062317,0.00065437
0.85830688,0.00064524
0.90599060,0.00150669
0.95367432,0.00151379
1.00135803,0.00198070
1.04904175,0.00156058
1.09672546,0.00245722
1.14440918,0.00479889
1.19209290,0.00563988
1.23977661,0.00446803
1.28746033,0.00395259
1.33514404,0.00333710
1.38282776,0.00403461
1.43051147,0.00368629
1.47819519,0.00219377
1.52587891,0.00177871
1.57356262,0.00149226
1.62124634,0.00211356
1.66893005,0.00263683
1.71661377,0.00407933
1.76429749,0.00532667
1.81198120,0.00578138
1.85966492,0.00481890
1.90734863,0.00406177
1.95503235,0.00241456
2.00271606,0.00178091
2.05039978,0.00213394
2.09808350,0.00225153
2.14576721,0.00219317
2.19345093,0.00171220
2.24113464,0.00128844
2.28881836,0.00126053
2.33650208,0.00300315
2.38418579,0.00498725
2.43186951,0.00432134
2.47955322,0.00321380
2.52723694,0.00306525
2.57492065,0.00445421
2.62260437,0.00502532
2.67028809,0.00303687
2.71797180,0.00135717
2.76565552,0.00112397
2.81333923,0.00152551
2.86102295,0.00205843
2.90870667,0.00240146
2.95639038,0.00216285
3.00407410,0.00169297
3.05175781,0.00285741
3.09944153,0.00459962
3.14712524,0.00565316
3.19480896,0.00643534
3.24249268,0.00597897
3.29017639,0.00447886
3.33786011,0.00320802
3.38554382,0.00243002
3.43322754,0.00186579
3.48091125,0.00175211
3.52859497,0.00229145
3.57627869,0.00353306
3.62396240,0.00370415
3.67164612,0.00245868
3.71932983,0.00347325
3.76701355,0.00432134
3.81469727,0.00553473
3.86238098,0.00460416
3.91006470,0.00215898
3.95774841,0.00159417
4.00543213,0.00198709
4.05311584,0.00217655
4.10079956,0.00216621
4.14848328,0.00155065
4.19616699,0.00083847
4.24385071,0.00318117
4.29153442,0.01283029
4.33921814,0.01987324
4.38690186,0.02188696
4.43458557,0.02267957
4.48226929,0.01674373
4.52995300,0.00755866
4.57763672,0.00308301
4.62532043,0.00198661
4.67300415,0.00191677
4.72068787,0.00222469
4.76837158,0.00261031
4.81605530,0.00377867
4.86373901,0.01007700
4.91142273,0.02302095
4.95910645,0.03034900
5.00679016,0.03094402
5.05447388,0.02907771
5.10215759,0.01906667
5.14984131,0.00703037
5.19752502,0.00312590
5.24520874,0.00249182
5.29289246,0.00216690
5.34057617,0.00208917
5.38825989,0.00257242
5.43594360,0.00429864
5.48362732,0.01038696
5.53131104,0.01985477
5.57899475,0.02340363
5.62667847,0.02183386
5.67436218,0.01882039
5.72204590,0.00988918
5.76972961,0.00108206
5.81741333,0.00128683
5.86509705,0.00156742
5.91278076,0.00192030
5.96046448,0.00211790
6.00814819,0.00201823
6.05583191,0.00150280
6.10351563,0.00219311
6.15119934,0.00501637
6.19888306,0.00537911
6.24656677,0.00420347
6.29425049,0.00317917
6.34193420,0.00267896
6.38961792,0.00406740
6.43730164,0.00333613
6.48498535,0.00221784
6.53266907,0.00155823
6.58035278,0.00167101
6.62803650,0.00230222
6.67572021,0.00321686
6.72340393,0.00443501
6.77108765,0.00574098
6.81877136,0.00570193
6.86645508,0.00493221
6.91413879,0.00393423
6.96182251,0.00248056
7.00950623,0.00207038
7.05718994,0.00230870
7.10487366,0.00229985
7.15255737,0.00202403
7.20024109,0.00161595
7.24792480,0.00127384
7.29560852,0.00173267
7.34329224,0.00354997
7.39097595,0.00504193
7.43865967,0.00381763
7.48634338,0.00302444
7.53402710,0.00366797
7.58171082,0.00534048
7.62939453,0.00546664
7.67707825,0.00326579
7.72476196,0.00193116
7.77244568,0.00183338
7.82012939,0.00222743
7.86781311,0.00256760
7.91549683,0.00261900
7.96318054,0.00229809
8.01086426,0.00182290
8.05854797,0.00282038
8.10623169,0.00455033
8.15391541,0.00553157
8.20159912,0.00628970
8.24928284,0.00558740
8.29696655,0.00397923
8.34465027,0.00276579
8.39233398,0.00200727
8.44001770,0.00157360
8.48770142,0.00180343
8.53538513,0.00267453
8.58306885,0.00402277
8.63075256,0.00404136
8.67843628,0.00273448
8.72612000,0.00333362
8.77380371,0.00414886
8.82148743,0.00525067
8.86917114,0.00397789
8.91685486,0.00161927
8.96453857,0.00132748
9.01222229,0.00151476
9.05990601,0.00152306
9.10758972,0.00142414
9.15527344,0.00138475
9.20295715,0.00125904
9.25064087,0.00340765
9.29832458,0.01353429
9.34600830,0.01987856
9.39369202,0.02183917
9.44137573,0.02192269
9.48905945,0.01484067
9.53674316,0.00569909
9.58442688,0.00182090
9.63211060,0.00094630
9.67979431,0.00138030
9.72747803,0.00196545
9.77516174,0.00243932
9.82284546,0.00347489
9.87052917,0.01095829
9.91821289,0.02401842
9.96589661,0.03026794
10.01358032,0.03071509
10.06126404,0.02830011
10.10894775,0.01712748
10.15663147,0.00593610
10.20431519,0.00287227
10.25199890,0.00219615
10.29968262,0.00162179
10.34736633,0.00125966
10.39505005,0.00180886
10.44273376,0.00400130
10.49041748,0.01098868
10.53810120,0.02051089
10.58578491,0.02331438
10.63346863,0.02170299
10.68115234,0.01807191
10.72883606,0.00857531
10.77651978,0.00060926
10.82420349,0.00108223
10.87188721,0.00135124
10.91957092,0.00177823
10.96725464,0.00206913
11.01493835,0.00194509
11.06262207,0.00154331
11.11030579,0.00290690
11.15798950,0.00552299
11.20567322,0.00529114
11.25335693,0.00428213
11.30104065,0.00351391
11.34872437,0.00342616
11.39640808,0.00421635
11.44409180,0.00308123
11.49177551,0.00184581
11.53945923,0.00115373
11.58714294,0.00142945
11.63482666,0.00215714
11.68251038,0.00312400
11.73019409,0.00443925
11.77787781,0.00570507
11.82556152,0.00566302
11.87324524,0.00493480
11.92092896,0.00382123
11.96861267,0.00222450
12.01629639,0.00192079
12.06398010,0.00234739
12.11166382,0.00253711
12.15934753,0.00242021
12.20703125,0.00206255
12.25471497,0.00177093
12.30239868,0.00248511
12.35008240,0.00456872
12.39776611,0.00567220
12.44544983,0.00410747
12.49313354,0.00309933
12.54081726,0.00330842
12.58850098,0.00485179
12.63618469,0.00460256
12.68386841,0.00253000
12.73155212,0.00156312
12.77923584,0.00193034
12.82691956,0.00233060
12.87460327,0.00251564
12.92228699,0.00251587
12.96997070,0.00212613
13.01765442,0.00186992
13.06533813,0.00357277
13.11302185,0.00511288
13.16070557,0.00605288
13.20838928,0.00651389
13.25607300,0.00537262
13.30375671,0.00354995
13.35144043,0.00242836
13.39912415,0.00173260
13.44680786,0.00141289
13.49449158,0.00166510
13.54217529,0.00260657
13.58985901,0.00374775
13.63754272,0.00332445
13.68522644,0.00232501
13.73291016,0.00343033
13.78059387,0.00438434
13.82827759,0.00528912
13.87596130,0.00366389
13.92364502,0.00169788
13.97132874,0.00178374
14.01901245,0.00195682
14.06669617,0.00188088
14.11437988,0.00154949
14.16206360,0.00133126
14.20974731,0.00076695
14.25743103,0.00470451
14.30511475,0.01458778
14.35279846,0.01986752
14.40048218,0.02182179
14.44816589,0.02145382
14.49584961,0.01386544
14.54353333,0.00555959
14.59121704,0.00237912
14.63890076,0.00154712
14.68658447,0.00167618
14.73426819,0.00213323
14.78195190,0.00263582
14.82963562,0.00414449
14.87731934,0.01292070
14.92500305,0.02562878
14.97268677,0.03056907
15.02037048,0.03087789
15.06805420,0.02747210
15.11573792,0.01548903
15.16342163,0.00533857
15.21110535,0.00282086
15.25878906,0.00206905
15.30647278,0.00149478
15.35415649,0.00116591
15.40184021,0.00165149
15.44952393,0.00429856
15.49720764,0.01244576
15.54489136,0.02176745
15.59257507,0.02357395
15.64025879,0.02189107
15.68794250,0.01741164
15.73562622,0.00707700
15.78330994,0.00027552
15.83099365,0.00159026
15.87867737,0.00190024
15.92636108,0.00206712
15.97404480,0.00196898
16.02172852,0.00167135
16.06941223,0.00139847
16.11709595,0.00379027
16.16477966,0.00648124
16.21246338,0.00615447
16.26014709,0.00504069
16.30783081,0.00359213
16.35551453,0.00350301
16.40319824,0.00424603
16.45088196,0.00298842
16.49856567,0.00181234
16.54624939,0.00141300
16.59393311,0.00168682
16.64161682,0.00243632
16.68930054,0.00359208
16.73698425,0.00528400
16.78466797,0.00647889
16.83235168,0.00633486
16.88003540,0.00564674
16.92771912,0.00443710
16.97540283,0.00266777
17.02308655,0.00210808
17.07077026,0.00237574
17.11845398,0.00237965
17.16613770,0.00214777
17.21382141,0.00182211
17.26150513,0.00188331
17.30918884,0.00278647
17.35687256,0.00487165
17.40455627,0.00564160
17.45223999,0.00406805
17.49992371,0.00332181
17.54760742,0.00346175
17.59529114,0.00487626
17.64297485,0.00429417
17.69065857,0.00240656
17.73834229,0.00163991
17.78602600,0.00162486
17.83370972,0.00178385
17.88139343,0.00192830
17.92907715,0.00169414
17.97676086,0.00108970
18.02444458,0.00130296
18.07212830,0.00344783
18.11981201,0.00507430
18.16749573,0.00624455
18.21517944,0.00672077
18.26286316,0.00545901
18.31054688,0.00386246
18.35823059,0.00279688
18.40591431,0.00195572
18.45359802,0.00149858
18.50128174,0.00176844
18.54896545,0.00278948
18.59664917,0.00402449
18.64433289,0.00371287
18.69201660,0.00317424
18.73970032,0.00341829
18.78738403,0.00398222
18.83506775,0.00450822
18.88275146,0.00266230
18.93043518,0.00131938
18.97811890,0.00174815
19.02580261,0.00203647
19.07348633,0.00197719
19.12117004,0.00174182
19.16885376,0.00147966
19.21653748,0.00087391
19.26422119,0.00634752
19.31190491,0.01601307
19.35958862,0.02016877
19.40727234,0.02158645
19.45495605,0.02010013
19.50263977,0.01163363
19.55032349,0.00421870
19.59800720,0.00194922
19.64569092,0.00172821
19.69337463,0.00215345
19.74105835,0.00264558
19.78874207,0.00302481
19.83642578,0.00502692
19.88410950,0.01490447
19.93179321,0.02697256
19.97947693,0.03070438
20.02716064,0.03081314
20.07484436,0.02624022
20.12252808,0.01359509
20.17021179,0.00434024
20.21789551,0.00237423
20.26557922,0.00195382
20.31326294,0.00155795
20.36094666,0.00144793
20.40863037,0.00227325
20.45631409,0.00539378
20.50399780,0.01406220
20.55168152,0.02252988
20.59936523,0.02335032
20.64704895,0.02158989
20.69473267,0.01629590
20.74241638,0.00584418
20.79010010,0.00055042
20.83778381,0.00157899
20.88546753,0.00190974
20.93315125,0.00191264
20.98083496,0.00177859
21.02851868,0.00156971
21.07620239,0.00133973
21.12388611,0.00395145
21.17156982,0.00623419
21.21925354,0.00534945
21.26693726,0.00432678
21.31462097,0.00288692
21.36230469,0.00334730
21.40998840,0.00390205
21.45767212,0.00254405
21.50535583,0.00160081
21.55303955,0.00155295
21.60072327,0.00196405
21.64840698,0.00255727
21.69609070,0.00341287
21.74377441,0.00463153
21.79145813,0.00546091
21.83914185,0.00513087
21.88682556,0.00446712
21.93450928,0.00335635
21.98219299,0.00216609
22.02987671,0.00218703
22.07756042,0.00231408
22.12524414,0.00212225
22.17292786,0.00174888
22.22061157,0.00138126
22.26829529,0.00141457
22.31597900,0.00277216
22.36366272,0.00525222
22.41134644,0.00598154
22.45903015,0.00431852
22.50671387,0.00323477
22.55439758,0.00323851
22.60208130,0.00478918
22.64976501,0.00402034
22.69744873,0.00218005
22.74513245,0.00158075
22.79281616,0.00170667
22.84049988,0.00201688
22.88818359,0.00212745
22.93586731,0.00193996
22.98355103,0.00137734
23.03123474,0.00177527
23.07891846,0.00381515
23.12660217,0.00517181
23.17428589,0.00602845
23.22196960,0.00613366
23.26965332,0.00472785
23.31733704,0.00325115
23.36502075,0.00240329
23.41270447,0.00189154
23.46038818,0.00174292
23.50807190,0.00211372
23.55575562,0.00308238
23.60343933,0.00413945
23.65112305,0.00328179
23.69880676,0.00272217
23.74649048,0.00322202
23.79417419,0.00429183
23.84185791,0.00480339
23.88954163,0.00281266
23.93722534,0.00177075
23.98490906,0.00199439
24.03259277,0.00211659
24.08027649,0.00199532
24.12796021,0.00171127
24.17564392,0.00166243
24.22332764,0.00070876
24.27101135,0.00701315
24.31869507,0.01627097
24.36637878,0.01994763
24.41406250,0.02166533
24.46174622,0.01939132
24.50942993,0.01048850
24.55711365,0.00365015
24.60479736,0.00146822
24.65248108,0.00111743
24.70016479,0.00160223
24.74784851,0.00222104
24.79553223,0.00279702
24.84321594,0.00548229
24.89089966,0.01647277
24.93858337,0.02789302
24.98626709,0.03089403
25.03395081,0.03090801
25.08163452,0.02504260
25.12931824,0.01204530
25.17700195,0.00420342
25.22468567,0.00252947
25.27236938,0.00172036
25.32005310,0.00120699
25.36773682,0.00123706
25.41542053,0.00235154
25.46310425,0.00625014
25.51078796,0.01566897
25.55847168,0.02333497
25.60615540,0.02352900
25.65383911,0.02167970
25.70152283,0.01546798
25.74920654,0.00489799
25.79689026,0.00043346
25.84457397,0.00115019
25.89225769,0.00144012
25.93994141,0.00163800
25.98762512,0.00161100
26.03530884,0.00132720
26.08299255,0.00150025
26.13067627,0.00460926
26.17835999,0.00661806
26.22604370,0.00577504
26.27372742,0.00498210
26.32141113,0.00344231
26.36909485,0.00375212
26.41677856,0.00381529
26.46446228,0.00242193
26.51214600,0.00139402
26.55982971,0.00114104
26.60751343,0.00170248
26.65519714,0.00262117
26.70288086,0.00373591
26.75056458,0.00505016
26.79824829,0.00567651
26.84593201,0.00520026
26.89361572,0.00450479
26.94129944,0.00325224
26.98898315,0.00204598
27.03666687,0.00216927
27.08435059,0.00241471
27.13203430,0.00235989
27.17971802,0.00207806
27.22740173,0.00182090
27.27508545,0.00213362
27.32276917,0.00365076
27.37045288,0.00574598
27.41813660,0.00552190
27.46582031,0.00361015
27.51350403,0.00294694
27.56118774,0.00383002
27.60887146,0.00520372
27.65655518,0.00368256
27.70423889,0.00165677
