Частота,Канал A
27.75192261,0.00144672
27.79960632,0.00119376
27.84729004,0.00096111
27.89497375,0.00073313
27.94265747,0.00081694
27.99034119,0.00109305
28.03802490,0.00181115
28.08570862,0.00356960
28.13339233,0.00464570
28.18107605,0.00503906
28.22875977,0.00451280
28.27644348,0.00318657
28.32412720,0.00274055
28.37181091,0.00261664
28.41949463,0.00223725
28.46717834,0.00181708
28.51486206,0.00169066
28.56254578,0.00217413
28.61022949,0.00335789
28.65791321,0.00443742
28.70559692,0.00582391
28.75328064,0.00624920
28.80096436,0.00653053
28.84864807,0.00583430
28.89633179,0.00313211
28.94401550,0.00127995
28.99169922,0.00093944
29.03938293,0.00104341
29.08706665,0.00117563
29.13475037,0.00139459
29.18243408,0.00222096
29.23011780,0.00403298
29.27780151,0.01055469
29.32548523,0.01825258
29.37316895,0.02054972
29.42085266,0.02123152
29.46853638,0.01713665
29.51622009,0.00781851
29.56390381,0.00284069
29.61158752,0.00188781
29.65927124,0.00165642
29.70695496,0.00159511
29.75463867,0.00151484
29.80232239,0.00107197
29.85000610,0.00361965
29.89768982,0.01590693
29.94537354,0.02631669
29.99305725,0.02833111
30.04074097,0.02781900
30.08842468,0.02040728
30.13610840,0.00705476
30.18379211,0.00109215
30.23147583,0.00180575
30.27915955,0.00189462
30.32684326,0.00202832
30.37452698,0.00226414
30.42221069,0.00249069
30.46989441,0.00494452
30.51757813,0.01475388
30.56526184,0.02216777
30.61294556,0.02272266
30.66062927,0.02154314
30.70831299,0.01511934
30.75599670,0.00576234
30.80368042,0.00244311
30.85136414,0.00155800
30.89904785,0.00111728
30.94673157,0.00091129
30.99441528,0.00097207
31.04209900,0.00151294
31.08978271,0.00326550
31.13746643,0.00692548
31.18515015,0.00897242
31.23283386,0.00861327
31.28051758,0.00811086
31.32820129,0.00624529
31.37588501,0.00428293
31.42356873,0.00290314
31.47125244,0.00200874
31.51893616,0.00178197
31.56661987,0.00177834
31.61430359,0.00183689
31.66198730,0.00194440
31.70967102,0.00207276
31.75735474,0.00303138
31.80503845,0.00379540
31.85272217,0.00357138
31.90040588,0.00282586
31.94808960,0.00124212
31.99577332,0.00053805
32.04345703,0.00124578
32.09114075,0.00139844
32.13882446,0.00144681
32.18650818,0.00141574
32.23419189,0.00146901
32.28187561,0.00168330
32.32955933,0.00298092
32.37724304,0.00536905
32.42492676,0.00635084
32.47261047,0.00645684
32.52029419,0.00645978
32.56797791,0.00622210
32.61566162,0.00569214
32.66334534,0.00369547
32.71102905,0.00231828
32.75871277,0.00187852
32.80639648,0.00155642
32.85408020,0.00135225
32.90176392,0.00124906
32.94944763,0.00146784
32.99713135,0.00172366
33.04481506,0.00201150
33.09249878,0.00364758
33.14018250,0.00470575
33.18786621,0.00519983
33.23554993,0.00463530
33.28323364,0.00321901
33.33091736,0.00246897
33.37860107,0.00194833
33.42628479,0.00177624
33.47396851,0.00224167
33.52165222,0.00287770
33.56933594,0.00330413
33.61701965,0.00410403
33.66470337,0.00513360
33.71238708,0.00600494
33.76007080,0.00589901
33.80775452,0.00600271
33.85543823,0.00505785
33.90312195,0.00247351
33.95080566,0.00086840
33.99848938,0.00048922
34.04617310,0.00052984
34.09385681,0.00091876
34.14154053,0.00136963
34.18922424,0.00218057
34.23690796,0.00422908
34.28459167,0.01176331
34.33227539,0.01874499
34.37995911,0.02053914
34.42764282,0.02089507
34.47532654,0.01574648
34.52301025,0.00653743
34.57069397,0.00260551
34.61837769,0.00208000
34.66606140,0.00172835
34.71374512,0.00140331
34.76142883,0.00113597
34.80911255,0.00067806
34.85679626,0.00548573
34.90447998,0.01821946
34.95216370,0.02723808
34.99984741,0.02829869
35.04753113,0.02716066
35.09521484,0.01844556
35.14289856,0.00549726
35.19058228,0.00141633
35.23826599,0.00173199
35.28594971,0.00170578
35.33363342,0.00205009
35.38131714,0.00252851
35.42900085,0.00299490
35.47668457,0.00620041
35.52436829,0.01626264
35.57205200,0.02250979
35.61973572,0.02244878
35.66741943,0.02073612
35.71510315,0.01309451
35.76278687,0.00418501
35.81047058,0.00193419
35.85815430,0.00112350
35.90583801,0.00079401
35.95352173,0.00081067
36.00120544,0.00097133
36.04888916,0.00140293
36.09657288,0.00340186
36.14425659,0.00731547
36.19194031,0.00900001
36.23962402,0.00861356
36.28730774,0.00812000
36.33499146,0.00597389
36.38267517,0.00421577
36.43035889,0.00309478
36.47804260,0.00251326
36.52572632,0.00218696
36.57341003,0.00179383
36.62109375,0.00155561
36.66877747,0.00157115
36.71646118,0.00208199
36.76414490,0.00330741
36.81182861,0.00395279
36.85951233,0.00366589
36.90719604,0.00278383
36.95487976,0.00112462
37.00256348,0.00054861
37.05024719,0.00113018
37.09793091,0.00125302
37.14561462,0.00119687
37.19329834,0.00146123
37.24098206,0.00184256
37.28866577,0.00236392
37.33634949,0.00365264
37.38403320,0.00585167
37.43171692,0.00678988
37.47940063,0.00706869
37.52708435,0.00696324
37.57476807,0.00654573
37.62245178,0.00557398
37.67013550,0.00345579
37.71781921,0.00217109
37.76550293,0.00152665
37.81318665,0.00112840
37.86087036,0.00080403
37.90855408,0.00066306
37.95623779,0.00087366
38.00392151,0.00118918
38.05160522,0.00226683
38.09928894,0.00387452
38.14697266,0.00458453
38.19465637,0.00488065
38.24234009,0.00398461
38.29002380,0.00250670
38.33770752,0.00189826
38.38539124,0.00152559
38.43307495,0.00162649
38.48075867,0.00205300
38.52844238,0.00245282
38.57612610,0.00301794
38.62380981,0.00397485
38.67149353,0.00493435
38.71917725,0.00579907
38.76686096,0.00587462
38.81454468,0.00612086
38.86222839,0.00477916
38.90991211,0.00210733
38.95759583,0.00088757
39.00527954,0.00063600
39.05296326,0.00068220
39.10064697,0.00093382
39.14833069,0.00138224
39.19601440,0.00229960
39.24369812,0.00475004
39.29138184,0.01285666
39.33906555,0.01911814
39.38674927,0.02061045
39.43443298,0.02063457
39.48211670,0.01448682
39.52980042,0.00565742
39.57748413,0.00277590
39.62516785,0.00211796
39.67285156,0.00155557
39.72053528,0.00122798
39.76821899,0.00109753
39.81590271,0.00079550
39.86358643,0.00662846
39.91127014,0.01967951
39.95895386,0.02749153
40.00663757,0.02837743
40.05432129,0.02691908
40.10200500,0.01699298
40.14968872,0.00464799
40.19737244,0.00171485
40.24505615,0.00179544
40.29273987,0.00173696
40.34042358,0.00202323
40.38810730,0.00249741
40.43579102,0.00298171
40.48347473,0.00763373
40.53115845,0.01805350
40.57884216,0.02316888
40.62652588,0.02277119
40.67420959,0.02049120
40.72189331,0.01197332
40.76957703,0.00369417
40.81726074,0.00173284
40.86494446,0.00113155
40.91262817,0.00099546
40.96031189,0.00098070
41.00799561,0.00116784
41.05567932,0.00175816
41.10336304,0.00416265
41.15104675,0.00791698
41.19873047,0.00902762
41.24641418,0.00865100
41.29409790,0.00811299
41.34178162,0.00587189
41.38946533,0.00428237
41.43714905,0.00301112
41.48483276,0.00245380
41.53251648,0.00219751
41.58020020,0.00199196
41.62788391,0.00198303
41.67556763,0.00202532
41.72325134,0.00247461
41.77093506,0.00363664
41.81861877,0.00410070
41.86630249,0.00369826
41.91398621,0.00273750
41.96166992,0.00101258
42.00935364,0.00065791
42.05703735,0.00109493
42.10472107,0.00120109
42.15240479,0.00128695
42.20008850,0.00149297
42.24777222,0.00192606
42.29545593,0.00272676
42.34313965,0.00440275
42.39082336,0.00654085
42.43850708,0.00696626
42.48619080,0.00689515
42.53387451,0.00652208
42.58155823,0.00615966
42.62924194,0.00509646
42.67692566,0.00278240
42.72460938,0.00138197
42.77229309,0.00095216
42.81997681,0.00090301
42.86766052,0.00068789
42.91534424,0.00060409
42.96302795,0.00098518
43.01071167,0.00154346
43.05839539,0.00284553
43.10607910,0.00438647
43.15376282,0.00521837
43.20144653,0.00555316
43.24913025,0.00442225
43.29681396,0.00250011
43.34449768,0.00179994
43.39218140,0.00186445
43.43986511,0.00207029
43.48754883,0.00224800
43.53523254,0.00243268
43.58291626,0.00310967
43.63059998,0.00418706
43.67828369,0.00530187
43.72596741,0.00600863
43.77365112,0.00593785
43.82133484,0.00601358
43.86901855,0.00455829
43.91670227,0.00215337
43.96438599,0.00110549
44.01206970,0.00085474
44.05975342,0.00075077
44.10743713,0.00074828
44.15512085,0.00122492
44.20280457,0.00251627
44.25048828,0.00564276
44.29817200,0.01402162
44.34585571,0.01927860
44.39353943,0.02042340
44.44122314,0.01981108
44.48890686,0.01271800
44.53659058,0.00456163
44.58427429,0.00267376
44.63195801,0.00233455
44.67964172,0.00214345
44.72732544,0.00192501
44.77500916,0.00155623
44.82269287,0.00013315
44.87037659,0.00810146
44.91806030,0.02138458
44.96574402,0.02784706
45.01342773,0.02829779
45.06111145,0.02585100
45.10879517,0.01467535
45.15647888,0.00312631
45.20416260,0.00161071
45.25184631,0.00193729
45.29953003,0.00201550
45.34721375,0.00204409
45.39489746,0.00234225
45.44258118,0.00332851
45.49026489,0.00957417
45.53794861,0.01987983
45.58563232,0.02377314
45.63331604,0.02301796
45.68099976,0.02003211
45.72868347,0.01072423
45.77636719,0.00300818
45.82405090,0.00144955
45.87173462,0.00090311
45.91941833,0.00061377
45.96710205,0.00055807
46.01478577,0.00074574
46.06246948,0.00156322
46.11015320,0.00450884
46.15783691,0.00840396
46.20552063,0.00930754
46.25320435,0.00886690
46.30088806,0.00794051
46.34857178,0.00559779
46.39625549,0.00413145
46.44393921,0.00272669
46.49162292,0.00201351
46.53930664,0.00177107
46.58699036,0.00180206
46.63467407,0.00210274
46.68235779,0.00238113
46.73004150,0.00264974
46.77772522,0.00321109
46.82540894,0.00316056
46.87309265,0.00260101
46.92077637,0.00170134
46.96846008,0.00045659
47.01614380,0.00088962
47.06382751,0.00119904
47.11151123,0.00134052
47.15919495,0.00131847
47.20687866,0.00143436
47.25456238,0.00189888
47.30224609,0.00272965
47.34992981,0.00442135
47.39761353,0.00625604
47.44529724,0.00658934
47.49298096,0.00673055
47.54066467,0.00650887
47.58834839,0.00624757
47.63603210,0.00497506
47.68371582,0.00308494
47.73139954,0.00220445
47.77908325,0.00172755
47.82676697,0.00136150
47.87445068,0.00103053
47.92213440,0.00093617
47.96981812,0.00136827
48.01750183,0.00170692
48.06518555,0.00297207
48.11286926,0.00441209
48.16055298,0.00519280
48.20823669,0.00535531
48.25592041,0.00410561
48.30360413,0.00288834
48.35128784,0.00234025
48.39897156,0.00191301
48.44665527,0.00185198
48.49433899,0.00206796
48.54202271,0.00247267
48.58970642,0.00333339
48.63739014,0.00414364
48.68507385,0.00488368
48.73275757,0.00533978
48.78044128,0.00528517
48.82812500,0.00541039
48.87580872,0.00380645
48.92349243,0.00154111
48.97117615,0.00064904
49.01885986,0.00051317
49.06654358,0.00067541
49.11422729,0.00105092
49.16191101,0.00174849
49.20959473,0.00306314
49.25727844,0.00675880
49.30496216,0.01505211
49.35264587,0.01940688
49.40032959,0.02039271
49.44801331,0.01907818
49.49569702,0.01114026
49.54338074,0.00352113
49.59106445,0.00222347
49.63874817,0.00217306
49.68643188,0.00199738
49.73411560,0.00161580
49.78179932,0.00120766
49.82948303,0.00090294
49.87716675,0.00982073
49.92485046,0.02263224
49.97253418,0.02776923
50.02021790,0.02820452
50.06790161,0.02507566
50.11558533,0.01313851
50.16326904,0.00261813
50.21095276,0.00169550
50.25863647,0.00203754
50.30632019,0.00223718
50.35400391,0.00222869
50.40168762,0.00225890
50.44937134,0.00298427
50.49705505,0.01048175
50.54473877,0.02066922
50.59242249,0.02348132
50.64010620,0.02254815
50.68778992,0.01868678
50.73547363,0.00867992
50.78315735,0.00236915
50.83084106,0.00145025
50.87852478,0.00075068
50.92620850,0.00048279
50.97389221,0.00045649
51.02157593,0.00046771
51.06925964,0.00157824
51.11694336,0.00505267
51.16462708,0.00868677
51.21231079,0.00913592
51.25999451,0.00871948
51.30767822,0.00757023
51.35536194,0.00535827
51.40304565,0.00407353
51.45072937,0.00286626
51.49841309,0.00248713
51.54609680,0.00248791
51.59378052,0.00236866
51.64146423,0.00203583
51.68914795,0.00184201
51.73683167,0.00232360
51.78451538,0.00324910
51.83219910,0.00331489
51.87988281,0.00269480
51.92756653,0.00161002
51.97525024,0.00054383
52.02293396,0.00093188
52.07061768,0.00086115
52.11830139,0.00093232
52.16598511,0.00151931
52.21366882,0.00214044
52.26135254,0.00249865
52.30903625,0.00296138
52.35671997,0.00481093
52.40440369,0.00673916
52.45208740,0.00697779
52.49977112,0.00687101
52.54745483,0.00632466
52.59513855,0.00585735
52.64282227,0.00434036
52.69050598,0.00225606
52.73818970,0.00126179
52.78587341,0.00091684
52.83355713,0.00086757
52.88124084,0.00082661
52.92892456,0.00084702
52.97660828,0.00125889
53.02429199,0.00164935
53.07197571,0.00339786
53.11965942,0.00499666
53.16734314,0.00582284
53.21502686,0.00593788
53.26271057,0.00444467
53.31039429,0.00279405
53.35807800,0.00194106
53.40576172,0.00165598
53.45344543,0.00174276
53.50112915,0.00188243
53.54881287,0.00206750
53.59649658,0.00304358
53.64418030,0.00381308
53.69186401,0.00470404
53.73954773,0.00534694
53.78723145,0.00563494
53.83491516,0.00558463
53.88259888,0.00361318
53.93028259,0.00155528
53.97796631,0.00098486
54.02565002,0.00111832
54.07333374,0.00130655
54.12101746,0.00150139
54.16870117,0.00214723
54.21638489,0.00352535
54.26406860,0.00787563
54.31175232,0.01605677
54.35943604,0.01963396
54.40711975,0.02054386
54.45480347,0.01859820
54.50248718,0.01008208
54.55017090,0.00329341
54.59785461,0.00228242
54.64553833,0.00204003
54.69322205,0.00188589
54.74090576,0.00163875
54.78858948,0.00117297
54.83627319,0.00159144
54.88395691,0.01164190
54.93164063,0.02389974
54.97932434,0.02777808
55.02700806,0.02777544
55.07469177,0.02336047
55.12237549,0.01087197
55.17005920,0.00182964
55.21774292,0.00166784
55.26542664,0.00189940
55.31311035,0.00208240
55.36079407,0.00221333
55.40847778,0.00242764
55.45616150,0.00400924
