Частота,Канал A
27.75192261,0.00065438
27.79960632,0.00058631
27.84729004,0.00013468
27.89497375,0.00018546
27.94265747,0.00050972
27.99034119,0.00134577
28.03802490,0.00317355
28.08570862,0.00482596
28.13339233,0.00479432
28.18107605,0.00417124
28.22875977,0.00318998
28.27644348,0.00104061
28.32412720,0.00022593
28.37181091,0.00053560
28.41949463,0.00032521
28.46717834,0.00021662
28.51486206,0.00040328
28.56254578,0.00026414
28.61022949,0.00245959
28.65791321,0.00527069
28.70559692,0.00766094
28.75328064,0.00828377
28.80096436,0.00729061
28.84864807,0.00508731
28.89633179,0.00207460
28.94401550,0.00054784
28.99169922,0.00047602
29.03938293,0.00055289
29.08706665,0.00034638
29.13475037,0.00029526
29.18243408,0.00041792
29.23011780,0.00433378
29.27780151,0.01297513
29.32548523,0.02046491
29.37316895,0.02107143
29.42085266,0.01961773
29.46853638,0.01435804
29.51622009,0.00462708
29.56390381,0.00036117
29.61158752,0.00068328
29.65927124,0.00064701
29.70695496,0.00053613
29.75463867,0.00096637
29.80232239,0.00101065
29.85000610,0.00423325
29.89768982,0.01589441
29.94537354,0.02553267
29.99305725,0.02655309
30.04074097,0.02623884
30.08842468,0.01961294
30.13610840,0.00666871
30.18379211,0.00031069
30.23147583,0.00034088
30.27915955,0.00066460
30.32684326,0.00072695
30.37452698,0.00048771
30.42221069,0.00041574
30.46989441,0.00285421
30.51757813,0.01283550
30.56526184,0.02076293
30.61294556,0.02248377
30.66062927,0.02286862
30.70831299,0.01705685
30.75599670,0.00679910
30.80368042,0.00110197
30.85136414,0.00032847
30.89904785,0.00019529
30.94673157,0.00018765
30.99441528,0.00018658
31.04209900,0.00024318
31.08978271,0.00126324
31.13746643,0.00522117
31.18515015,0.00857925
31.23283386,0.01016580
31.28051758,0.01014524
31.32820129,0.00734159
31.37588501,0.00349159
31.42356873,0.00046552
31.47125244,0.00085853
31.51893616,0.00031382
31.56661987,0.00033297
31.61430359,0.00056717
31.66198730,0.00015922
31.70967102,0.00019663
31.75735474,0.00151618
31.80503845,0.00241206
31.85272217,0.00277178
31.90040588,0.00331773
31.94808960,0.00252815
31.99577332,0.00097595
32.04345703,0.00027166
32.09114075,0.00018800
32.13882446,0.00056632
32.18650818,0.00050662
32.23419189,0.00035829
32.28187561,0.00078304
32.32955933,0.00052610
32.37724304,0.00356874
32.42492676,0.00663654
32.47261047,0.00884598
32.52029419,0.00914002
32.56797791,0.00712265
32.61566162,0.00421251
32.66334534,0.00115365
32.71102905,0.00027249
32.75871277,0.00044360
32.80639648,0.00046155
32.85408020,0.00018459
32.90176392,0.00023417
32.94944763,0.00053250
32.99713135,0.00142246
33.04481506,0.00320267
33.09249878,0.00446573
33.14018250,0.00413007
33.18786621,0.00362738
33.23554993,0.00271098
33.28323364,0.00069650
33.33091736,0.00026665
33.37860107,0.00074389
33.42628479,0.00039086
33.47396851,0.00014113
33.52165222,0.00052750
33.56933594,0.00010137
33.61701965,0.00238400
33.66470337,0.00521715
33.71238708,0.00750802
33.76007080,0.00778855
33.80775452,0.00651716
33.85543823,0.00399461
33.90312195,0.00102215
33.95080566,0.00049756
33.99848938,0.00039603
34.04617310,0.00041954
34.09385681,0.00027354
34.14154053,0.00015263
34.18922424,0.00109336
34.23690796,0.00561991
34.28459167,0.01459443
34.33227539,0.02109813
34.37995911,0.02112212
34.42764282,0.01956528
34.47532654,0.01344164
34.52301025,0.00380910
34.57069397,0.00054370
34.61837769,0.00054992
34.66606140,0.00044502
34.71374512,0.00056183
34.76142883,0.00009166
34.80911255,0.00065965
34.85679626,0.00575607
34.90447998,0.01845336
34.95216370,0.02679813
34.99984741,0.02718731
35.04753113,0.02647132
35.09521484,0.01828008
35.14289856,0.00559380
35.19058228,0.00081854
35.23826599,0.00050166
35.28594971,0.00053815
35.33363342,0.00041396
35.38131714,0.00039251
35.42900085,0.00032098
35.47668457,0.00378396
35.52436829,0.01419290
35.57205200,0.02099494
35.61973572,0.02247751
35.66741943,0.02257438
35.71510315,0.01572446
35.76278687,0.00585758
35.81047058,0.00124986
35.85815430,0.00062127
35.90583801,0.00039254
35.95352173,0.00008679
36.00120544,0.00022142
36.04888916,0.00047401
36.09657288,0.00143362
36.14425659,0.00551999
36.19194031,0.00865273
36.23962402,0.01003827
36.28730774,0.00975975
36.33499146,0.00674321
36.38267517,0.00298478
36.43035889,0.00032183
36.47804260,0.00035787
36.52572632,0.00060152
36.57341003,0.00071641
36.62109375,0.00050687
36.66877747,0.00086491
36.71646118,0.00050681
36.76414490,0.00134602
36.81182861,0.00206175
36.85951233,0.00250727
36.90719604,0.00318683
36.95487976,0.00254025
37.00256348,0.00136230
37.05024719,0.00101733
37.09793091,0.00077268
37.14561462,0.00044212
37.19329834,0.00049273
37.24098206,0.00054106
37.28866577,0.00054257
37.33634949,0.00099903
37.38403320,0.00432017
37.43171692,0.00716563
37.47940063,0.00908587
37.52708435,0.00898719
37.57476807,0.00682817
37.62245178,0.00382563
37.67013550,0.00074883
37.71781921,0.00045504
37.76550293,0.00029089
37.81318665,0.00006594
37.86087036,0.00029685
37.90855408,0.00037884
37.95623779,0.00092715
38.00392151,0.00216673
38.05160522,0.00427411
38.09928894,0.00554939
38.14697266,0.00497386
38.19465637,0.00419777
38.24234009,0.00261558
38.29002380,0.00041553
38.33770752,0.00049914
38.38539124,0.00019613
38.43307495,0.00026741
38.48075867,0.00034688
38.52844238,0.00050551
38.57612610,0.00045667
38.62380981,0.00289607
38.67149353,0.00570030
38.71917725,0.00785568
38.76686096,0.00798680
38.81454468,0.00662087
38.86222839,0.00396068
38.90991211,0.00105605
38.95759583,0.00031414
39.00527954,0.00025218
39.05296326,0.00025773
39.10064697,0.00021648
39.14833069,0.00024549
39.19601440,0.00114397
39.24369812,0.00627135
39.29138184,0.01540102
39.33906555,0.02080728
39.38674927,0.02036715
39.43443298,0.01865360
39.48211670,0.01172243
39.52980042,0.00265746
39.57748413,0.00017655
39.62516785,0.00060453
39.67285156,0.00017225
39.72053528,0.00015617
39.76821899,0.00025970
39.81590271,0.00083499
39.86358643,0.00692470
39.91127014,0.01982834
39.95895386,0.02680098
40.00663757,0.02679621
40.05432129,0.02556144
40.10200500,0.01597334
40.14968872,0.00385623
40.19737244,0.00026156
40.24505615,0.00018298
40.29273987,0.00025109
40.34042358,0.00022770
40.38810730,0.00063629
40.43579102,0.00031029
40.48347473,0.00520345
40.53115845,0.01595322
40.57884216,0.02166924
40.62652588,0.02277236
40.67420959,0.02196803
40.72189331,0.01372355
40.76957703,0.00397680
40.81726074,0.00025436
40.86494446,0.00063293
40.91262817,0.00027549
40.96031189,0.00036309
41.00799561,0.00017614
41.05567932,0.00014325
41.10336304,0.00209245
41.15104675,0.00655878
41.19873047,0.00962633
41.24641418,0.01100972
41.29409790,0.01041685
41.34178162,0.00684786
41.38946533,0.00283902
41.43714905,0.00026401
41.48483276,0.00063129
41.53251648,0.00041815
41.58020020,0.00017032
41.62788391,0.00045129
41.67556763,0.00020215
41.72325134,0.00064130
41.77093506,0.00194161
41.81861877,0.00228749
41.86630249,0.00245710
41.91398621,0.00261763
41.96166992,0.00142638
42.00935364,0.00023040
42.05703735,0.00036880
42.10472107,0.00039492
42.15240479,0.00021998
42.20008850,0.00036283
42.24777222,0.00040562
42.29545593,0.00028716
42.34313965,0.00147439
42.39082336,0.00516154
42.43850708,0.00820865
42.48619080,0.01010271
42.53387451,0.00973851
42.58155823,0.00730531
42.62924194,0.00394021
42.67692566,0.00079660
42.72460938,0.00003555
42.77229309,0.00033506
42.81997681,0.00003066
42.86766052,0.00021135
42.91534424,0.00003583
42.96302795,0.00061556
43.01071167,0.00201847
43.05839539,0.00416666
43.10607910,0.00516737
43.15376282,0.00458558
43.20144653,0.00396090
43.24913025,0.00229878
43.29681396,0.00025750
43.34449768,0.00023772
43.39218140,0.00064845
43.43986511,0.00021497
43.48754883,0.00019282
43.53523254,0.00073470
43.58291626,0.00060906
43.63059998,0.00301896
43.67828369,0.00553193
43.72596741,0.00726318
43.77365112,0.00716004
43.82133484,0.00579619
43.86901855,0.00335576
43.91670227,0.00094788
43.96438599,0.00036377
44.01206970,0.00026228
44.05975342,0.00011498
44.10743713,0.00038386
44.15512085,0.00057011
44.20280457,0.00135740
44.25048828,0.00701576
44.29817200,0.01604391
44.34585571,0.02056994
44.39353943,0.01996456
44.44122314,0.01794409
44.48890686,0.01030657
44.53659058,0.00181402
44.58427429,0.00026305
44.63195801,0.00027239
44.67964172,0.00062770
44.72732544,0.00048783
44.77500916,0.00003818
44.82269287,0.00096910
44.87037659,0.00820243
44.91806030,0.02098784
44.96574402,0.02650369
45.01342773,0.02640044
45.06111145,0.02466570
45.10879517,0.01414051
45.15647888,0.00298409
45.20416260,0.00078759
45.25184631,0.00080628
45.29953003,0.00064715
45.34721375,0.00074899
45.39489746,0.00096419
45.44258118,0.00097864
45.49026489,0.00699474
45.53794861,0.01758657
45.58563232,0.02214406
45.63331604,0.02307585
45.68099976,0.02152108
45.72868347,0.01244496
45.77636719,0.00341831
45.82405090,0.00050837
45.87173462,0.00067140
45.91941833,0.00042667
45.96710205,0.00034984
46.01478577,0.00014746
46.06246948,0.00032790
46.11015320,0.00307687
46.15783691,0.00756156
46.20552063,0.01021897
46.25320435,0.01128390
46.30088806,0.01017841
46.34857178,0.00639399
46.39625549,0.00249685
46.44393921,0.00015308
46.49162292,0.00059026
46.53930664,0.00012259
46.58699036,0.00046753
46.63467407,0.00066179
46.68235779,0.00037757
46.73004150,0.00097447
46.77772522,0.00219159
46.82540894,0.00235751
46.87309265,0.00266834
46.92077637,0.00276507
46.96846008,0.00157228
47.01614380,0.00057340
47.06382751,0.00034181
47.11151123,0.00013304
47.15919495,0.00007355
47.20687866,0.00056566
47.25456238,0.00038008
47.30224609,0.00050202
47.34992981,0.00197192
47.39761353,0.00528813
47.44529724,0.00792330
47.49298096,0.00945423
47.54066467,0.00869186
47.58834839,0.00623343
47.63603210,0.00300228
47.68371582,0.00040872
47.73139954,0.00055818
47.77908325,0.00059983
47.82676697,0.00097966
47.87445068,0.00121278
47.92213440,0.00087200
47.96981812,0.00037789
48.01750183,0.00201857
48.06518555,0.00432889
48.11286926,0.00523030
48.16055298,0.00457937
48.20823669,0.00381851
48.25592041,0.00196608
48.30360413,0.00041998
48.35128784,0.00052445
48.39897156,0.00057494
48.44665527,0.00062037
48.49433899,0.00060842
48.54202271,0.00079043
48.58970642,0.00066912
48.63739014,0.00321674
48.68507385,0.00586181
48.73275757,0.00747796
48.78044128,0.00729583
48.82812500,0.00576167
48.87580872,0.00301399
48.92349243,0.00073733
48.97117615,0.00035039
49.01885986,0.00061645
49.06654358,0.00071224
49.11422729,0.00072061
49.16191101,0.00061095
49.20959473,0.00172796
49.25727844,0.00821073
49.30496216,0.01725124
49.35264587,0.02078826
49.40032959,0.01991113
49.44801331,0.01726455
49.49569702,0.00874461
49.54338074,0.00098351
49.59106445,0.00026196
49.63874817,0.00024433
49.68643188,0.00085753
49.73411560,0.00059855
49.78179932,0.00034117
49.82948303,0.00174539
49.87716675,0.01038172
49.92485046,0.02284494
49.97253418,0.02693128
50.02021790,0.02687063
50.06790161,0.02420762
50.11558533,0.01249190
50.16326904,0.00218826
50.21095276,0.00019455
50.25863647,0.00067119
50.30632019,0.00110468
50.35400391,0.00042212
50.40168762,0.00006954
50.44937134,0.00066887
50.49705505,0.00803867
50.54473877,0.01852351
50.59242249,0.02236333
50.64010620,0.02339803
50.68778992,0.02117337
50.73547363,0.01155191
50.78315735,0.00314096
50.83084106,0.00033045
50.87852478,0.00030736
50.92620850,0.00029163
50.97389221,0.00042247
51.02157593,0.00036231
51.06925964,0.00060963
51.11694336,0.00375651
51.16462708,0.00818905
51.21231079,0.01060988
51.25999451,0.01155558
51.30767822,0.01007595
51.35536194,0.00609371
51.40304565,0.00240120
51.45072937,0.00039457
51.49841309,0.00032151
51.54609680,0.00094904
51.59378052,0.00039715
51.64146423,0.00028165
51.68914795,0.00066494
51.73683167,0.00058157
51.78451538,0.00176801
51.83219910,0.00187121
51.87988281,0.00226825
51.92756653,0.00240892
51.97525024,0.00123776
52.02293396,0.00028119
52.07061768,0.00013896
52.11830139,0.00047053
52.16598511,0.00068941
52.21366882,0.00061022
52.26135254,0.00056975
52.30903625,0.00055482
52.35671997,0.00269903
52.40440369,0.00605275
52.45208740,0.00852076
52.49977112,0.00971189
52.54745483,0.00852303
52.59513855,0.00570064
52.64282227,0.00237234
52.69050598,0.00083295
52.73818970,0.00067700
52.78587341,0.00021268
52.83355713,0.00017295
52.88124084,0.00031154
52.92892456,0.00057713
52.97660828,0.00136089
53.02429199,0.00304847
53.07197571,0.00503381
53.11965942,0.00547181
53.16734314,0.00475775
53.21502686,0.00393521
53.26271057,0.00187092
53.31039429,0.00057912
53.35807800,0.00040976
53.40576172,0.00050638
53.45344543,0.00011543
53.50112915,0.00040439
53.54881287,0.00066777
53.59649658,0.00088844
53.64418030,0.00321163
53.69186401,0.00554704
53.73954773,0.00676708
53.78723145,0.00634919
53.83491516,0.00478326
53.88259888,0.00225544
53.93028259,0.00038414
53.97796631,0.00009550
54.02565002,0.00028945
54.07333374,0.00048612
54.12101746,0.00012175
54.16870117,0.00030508
54.21638489,0.00279177
54.26406860,0.00966143
54.31175232,0.01800236
54.35943604,0.02034922
54.40711975,0.01924465
54.45480347,0.01595599
54.50248718,0.00703047
54.55017090,0.00048033
54.59785461,0.00016635
54.64553833,0.00019566
54.69322205,0.00068030
54.74090576,0.00042578
54.78858948,0.00015064
54.83627319,0.00199336
54.88395691,0.01167712
54.93164063,0.02347842
54.97932434,0.02640812
55.02700806,0.02628485
55.07469177,0.02259377
55.12237549,0.01038301
55.17005920,0.00163369
55.21774292,0.00064972
55.26542664,0.00055492
55.31311035,0.00035080
55.36079407,0.00093291
55.40847778,0.00080326
55.45616150,0.00157577
