Частота,Канал A
(kГц),(В)

0.00000000,3.93145600
0.04768372,2.73136400
0.09536743,1.86429300
0.14305115,0.59503020
0.19073486,0.05724449
0.23841858,0.00242922
0.28610229,0.00155643
0.33378601,0.00199637
0.38146973,0.00148302
0.42915344,0.00231954
0.47683716,0.00660072
0.52452087,0.01609184
0.57220459,0.02215254
0.61988831,0.02151382
0.66757202,0.01991321
0.71525574,0.01180219
0.76293945,0.00319656
0.81062317,0.00204609
0.85830688,0.00117014
0.90599060,0.00123693
0.95367432,0.00091507
1.00135803,0.00099813
1.04904175,0.00146103
1.09672546,0.00316494
1.14440918,0.00622213
1.19209290,0.00706504
1.23977661,0.00673336
1.28746033,0.00647028
1.33514404,0.00488777
1.38282776,0.00398469
1.43051147,0.00261125
1.47819519,0.00198035
1.52587891,0.00190085
1.57356262,0.00181648
1.62124634,0.00204232
1.66893005,0.00200325
1.71661377,0.00289204
1.76429749,0.00420277
1.81198120,0.00484606
1.85966492,0.00427984
1.90734863,0.00335410
1.95503235,0.00132459
2.00271606,0.00061706
2.05039978,0.00114420
2.09808350,0.00128843
2.14576721,0.00146518
2.19345093,0.00177934
2.24113464,0.00205566
2.28881836,0.00272043
2.33650208,0.00391141
2.38418579,0.00575823
2.43186951,0.00599432
2.47955322,0.00617065
2.52723694,0.00596592
2.57492065,0.00596102
2.62260437,0.00547722
2.67028809,0.00348680
2.71797180,0.00195546
2.76565552,0.00134187
2.81333923,0.00102833
2.86102295,0.00095537
2.90870667,0.00118156
2.95639038,0.00129342
3.00407410,0.00071076
3.05175781,0.00165526
3.09944153,0.00359741
3.14712524,0.00463431
3.19480896,0.00510138
3.24249268,0.00434925
3.29017639,0.00293305
3.33786011,0.00210096
3.38554382,0.00182643
3.43322754,0.00185792
3.48091125,0.00214809
3.52859497,0.00255457
3.57627869,0.00333472
3.62396240,0.00427800
3.67164612,0.00506489
3.71932983,0.00609913
3.76701355,0.00610704
3.81469727,0.00630489
3.86238098,0.00499544
3.91006470,0.00221880
3.95774841,0.00117740
4.00543213,0.00130305
4.05311584,0.00147601
4.10079956,0.00151146
4.14848328,0.00166969
4.19616699,0.00218267
4.24385071,0.00466053
4.29153442,0.01375321
4.33921814,0.02050362
4.38690186,0.02190365
4.43458557,0.02186087
4.48226929,0.01521823
4.52995300,0.00596907
4.57763672,0.00273212
4.62532043,0.00222125
4.67300415,0.00205730
4.72068787,0.00191142
4.76837158,0.00191714
4.81605530,0.00159655
4.86373901,0.00710522
4.91142273,0.02047809
4.95910645,0.02824116
5.00679016,0.02907647
5.05447388,0.02716937
5.10215759,0.01686737
5.14984131,0.00448681
5.19752502,0.00174004
5.24520874,0.00191985
5.29289246,0.00174679
5.34057617,0.00178676
5.38825989,0.00205538
5.43594360,0.00306235
5.48362732,0.00837595
5.53131104,0.01812884
5.57899475,0.02252727
5.62667847,0.02181472
5.67436218,0.01926079
5.72204590,0.01056758
5.76972961,0.00271630
5.81741333,0.00189519
5.86509705,0.00128251
5.91278076,0.00097257
5.96046448,0.00092124
6.00814819,0.00102283
6.05583191,0.00148089
6.10351563,0.00354874
6.15119934,0.00646986
6.19888306,0.00702659
6.24656677,0.00671188
6.29425049,0.00643874
6.34193420,0.00504333
6.38961792,0.00414877
6.43730164,0.00301674
6.48498535,0.00226826
6.53266907,0.00197706
6.58035278,0.00199257
6.62803650,0.00228663
6.67572021,0.00276095
6.72340393,0.00332569
6.77108765,0.00444207
6.81877136,0.00476663
6.86645508,0.00415944
6.91413879,0.00290140
6.96182251,0.00078875
7.00950623,0.00098134
7.05718994,0.00144475
7.10487366,0.00144463
7.15255737,0.00142404
7.20024109,0.00155544
7.24792480,0.00185253
7.29560852,0.00242649
7.34329224,0.00407522
7.39097595,0.00580669
7.43865967,0.00597677
7.48634338,0.00601228
7.53402710,0.00591585
7.58171082,0.00578998
7.62939453,0.00487712
7.67707825,0.00285634
7.72476196,0.00202543
7.77244568,0.00168725
7.82012939,0.00159093
7.86781311,0.00142276
7.91549683,0.00137996
7.96318054,0.00127415
8.01086426,0.00030927
8.05854797,0.00193613
8.10623169,0.00380588
8.15391541,0.00482550
8.20159912,0.00520010
8.24928284,0.00416455
8.29696655,0.00261045
8.34465027,0.00172326
8.39233398,0.00165013
8.44001770,0.00199175
8.48770142,0.00241171
8.53538513,0.00291248
8.58306885,0.00375691
8.63075256,0.00457635
8.67843628,0.00555073
8.72612000,0.00647616
8.77380371,0.00656017
8.82148743,0.00689944
8.86917114,0.00533822
8.91685486,0.00258470
8.96453857,0.00143275
9.01222229,0.00128393
9.05990601,0.00132860
9.10758972,0.00136561
9.15527344,0.00167382
9.20295715,0.00225208
9.25064087,0.00499549
9.29832458,0.01436804
9.34600830,0.02011555
9.39369202,0.02157478
9.44137573,0.02117521
9.48905945,0.01392695
9.53674316,0.00541863
9.58442688,0.00267499
9.63211060,0.00189751
9.67979431,0.00161201
9.72747803,0.00180153
9.77516174,0.00188559
9.82284546,0.00163653
9.87052917,0.00870771
9.91821289,0.02217234
9.96589661,0.02882430
10.01358032,0.02933429
10.06126404,0.02671907
10.10894775,0.01520888
10.15663147,0.00369863
10.20431519,0.00168514
10.25199890,0.00178871
10.29968262,0.00174023
10.34736633,0.00177441
10.39505005,0.00206003
10.44273376,0.00324176
10.49041748,0.00969002
10.53810120,0.01943042
10.58578491,0.02278355
10.63346863,0.02189263
10.68115234,0.01868547
10.72883606,0.00939548
10.77651978,0.00247494
10.82420349,0.00163343
10.87188721,0.00132520
10.91957092,0.00124011
10.96725464,0.00130781
11.01493835,0.00146947
11.06262207,0.00209124
11.11030579,0.00444019
11.15798950,0.00726847
11.20567322,0.00755553
11.25335693,0.00720450
11.30104065,0.00666726
11.34872437,0.00516035
11.39640808,0.00422192
11.44409180,0.00318357
11.49177551,0.00241186
11.53945923,0.00183426
11.58714294,0.00152544
11.63482666,0.00169143
11.68251038,0.00227011
11.73019409,0.00335669
11.77787781,0.00458182
11.82556152,0.00470100
11.87324524,0.00399952
11.92092896,0.00260372
11.96861267,0.00048967
12.01629639,0.00103830
12.06398010,0.00146568
12.11166382,0.00143542
12.15934753,0.00132122
12.20703125,0.00127113
12.25471497,0.00136599
12.30239868,0.00210295
12.35008240,0.00392180
12.39776611,0.00558173
12.44544983,0.00584799
12.49313354,0.00625792
12.54081726,0.00612486
12.58850098,0.00597686
12.63618469,0.00482693
12.68386841,0.00277750
12.73155212,0.00182794
12.77923584,0.00151027
12.82691956,0.00136889
12.87460327,0.00128948
12.92228699,0.00115073
12.96997070,0.00105237
13.01765442,0.00030670
13.06533813,0.00257191
13.11302185,0.00441279
13.16070557,0.00521103
13.20838928,0.00527521
13.25607300,0.00384834
13.30375671,0.00225686
13.35144043,0.00179167
13.39912415,0.00179334
13.44680786,0.00208705
13.49449158,0.00247597
13.54217529,0.00303550
13.58985901,0.00397426
13.63754272,0.00493631
13.68522644,0.00600301
13.73291016,0.00642759
13.78059387,0.00624120
13.82827759,0.00637128
13.87596130,0.00443434
13.92364502,0.00204882
13.97132874,0.00128078
14.01901245,0.00125292
14.06669617,0.00132245
14.11437988,0.00151117
14.16206360,0.00198564
14.20974731,0.00248111
14.25743103,0.00624658
14.30511475,0.01574949
14.35279846,0.02052758
14.40048218,0.02168820
14.44816589,0.02030123
14.49584961,0.01201167
14.54353333,0.00401958
14.59121704,0.00212640
14.63890076,0.00181714
14.68658447,0.00154232
14.73426819,0.00151745
14.78195190,0.00166050
14.82963562,0.00232560
14.87731934,0.01089008
14.92500305,0.02380754
14.97268677,0.02888234
15.02037048,0.02905715
15.06805420,0.02540514
15.11573792,0.01312050
15.16342163,0.00267134
15.21110535,0.00141834
15.25878906,0.00164978
15.30647278,0.00185639
15.35415649,0.00223195
15.40184021,0.00267112
15.44952393,0.00390060
15.49720764,0.01079615
15.54489136,0.02012293
15.59257507,0.02267606
15.64025879,0.02186247
15.68794250,0.01800935
15.73562622,0.00811329
15.78330994,0.00183722
15.83099365,0.00124658
15.87867737,0.00089134
15.92636108,0.00085858
15.97404480,0.00098607
16.02172852,0.00134842
16.06941223,0.00224939
16.11709595,0.00492227
16.16477966,0.00746099
16.21246338,0.00739996
16.26014709,0.00704993
16.30783081,0.00628873
16.35551453,0.00464324
16.40319824,0.00368903
16.45088196,0.00265120
16.49856567,0.00233770
16.54624939,0.00227497
16.59393311,0.00228856
16.64161682,0.00238496
16.68930054,0.00265204
16.73698425,0.00349501
16.78466797,0.00446878
16.83235168,0.00435194
16.88003540,0.00355870
16.92771912,0.00230748
16.97540283,0.00105773
17.02308655,0.00161015
17.07077026,0.00169410
17.11845398,0.00146888
17.16613770,0.00137940
17.21382141,0.00147503
17.26150513,0.00178112
17.30918884,0.00256347
17.35687256,0.00446512
17.40455627,0.00603687
17.45223999,0.00608929
17.49992371,0.00622260
17.54760742,0.00587604
17.59529114,0.00570494
17.64297485,0.00450836
17.69065857,0.00265983
17.73834229,0.00179489
17.78602600,0.00150052
17.83370972,0.00133822
17.88139343,0.00123723
17.92907715,0.00119643
17.97676086,0.00115982
18.02444458,0.00025658
18.07212830,0.00255635
18.11981201,0.00411691
18.16749573,0.00494169
18.21517944,0.00497492
18.26286316,0.00362591
18.31054688,0.00251112
18.35823059,0.00204722
18.40591431,0.00182669
18.45359802,0.00188131
18.50128174,0.00227280
18.54896545,0.00302038
18.59664917,0.00416446
18.64433289,0.00478396
18.69201660,0.00555834
18.73970032,0.00593348
18.78738403,0.00604672
18.83506775,0.00618552
18.88275146,0.00419010
18.93043518,0.00195397
18.97811890,0.00124059
19.02580261,0.00114373
19.07348633,0.00125088
19.12117004,0.00141655
19.16885376,0.00200340
19.21653748,0.00286484
19.26422119,0.00780764
19.31190491,0.01690165
19.35958862,0.02073959
19.40727234,0.02158221
19.45495605,0.01934872
19.50263977,0.01050947
19.55032349,0.00329046
19.59800720,0.00149689
19.64569092,0.00113197
19.69337463,0.00117525
19.74105835,0.00142243
19.78874207,0.00151683
19.83642578,0.00273004
19.88410950,0.01293991
19.93179321,0.02535575
19.97947693,0.02914155
20.02716064,0.02889699
20.07484436,0.02384945
20.12252808,0.01087112
20.17021179,0.00223986
20.21789551,0.00219713
20.26557922,0.00207757
20.31326294,0.00191169
20.36094666,0.00195900
20.40863037,0.00216914
20.45631409,0.00416954
20.50399780,0.01245126
20.55168152,0.02120594
20.59936523,0.02275778
20.64704895,0.02165383
20.69473267,0.01674765
20.74241638,0.00665236
20.79010010,0.00205286
20.83778381,0.00175285
20.88546753,0.00146407
20.93315125,0.00127355
20.98083496,0.00105997
21.02851868,0.00106990
21.07620239,0.00205792
21.12388611,0.00504343
21.17156982,0.00745824
21.21925354,0.00740633
21.26693726,0.00737295
21.31462097,0.00646178
21.36230469,0.00475108
21.40998840,0.00373009
21.45767212,0.00277609
21.50535583,0.00227424
21.55303955,0.00201981
21.60072327,0.00195892
21.64840698,0.00209828
21.69609070,0.00247290
21.74377441,0.00360931
21.79145813,0.00466034
21.83914185,0.00444729
21.88682556,0.00370375
21.93450928,0.00225142
21.98219299,0.00110335
22.02987671,0.00157720
22.07756042,0.00151592
22.12524414,0.00145674
22.17292786,0.00140521
22.22061157,0.00166444
22.26829529,0.00225010
22.31597900,0.00344230
22.36366272,0.00565518
22.41134644,0.00681667
22.45903015,0.00666124
22.50671387,0.00647586
22.55439758,0.00594168
22.60208130,0.00575620
22.64976501,0.00409603
22.69744873,0.00203042
22.74513245,0.00139750
22.79281616,0.00144254
22.84049988,0.00148908
22.88818359,0.00134944
22.93586731,0.00119572
22.98355103,0.00089321
23.03123474,0.00071267
23.07891846,0.00311517
23.12660217,0.00449124
23.17428589,0.00523502
23.22196960,0.00503141
23.26965332,0.00347614
23.31733704,0.00231762
23.36502075,0.00181375
23.41270447,0.00180857
23.46038818,0.00200521
23.50807190,0.00237934
23.55575562,0.00297229
23.60343933,0.00387567
23.65112305,0.00455322
23.69880676,0.00545806
23.74649048,0.00557088
23.79417419,0.00564858
23.84185791,0.00537102
23.88954163,0.00310522
23.93722534,0.00132912
23.98490906,0.00105509
24.03259277,0.00110568
24.08027649,0.00126382
24.12796021,0.00149405
24.17564392,0.00197493
24.22332764,0.00266317
24.27101135,0.00875002
24.31869507,0.01756656
24.36637878,0.02067680
24.41406250,0.02158082
24.46174622,0.01860087
24.50942993,0.00942642
24.55711365,0.00320593
24.60479736,0.00207135
24.65248108,0.00191672
24.70016479,0.00191458
24.74784851,0.00197613
24.79553223,0.00180720
24.84321594,0.00291195
24.89089966,0.01409829
24.93858337,0.02570656
24.98626709,0.02868515
25.03395081,0.02847476
25.08163452,0.02242795
25.12931824,0.00934129
25.17700195,0.00220482
25.22468567,0.00181748
25.27236938,0.00159471
25.32005310,0.00160870
25.36773682,0.00190999
25.41542053,0.00249769
25.46310425,0.00508406
25.51078796,0.01402487
25.55847168,0.02192910
25.60615540,0.02266146
25.65383911,0.02126946
25.70152283,0.01524993
25.74920654,0.00508027
25.79689026,0.00183800
25.84457397,0.00142987
25.89225769,0.00121284
25.93994141,0.00128334
25.98762512,0.00137747
26.03530884,0.00144430
26.08299255,0.00253239
26.13067627,0.00569808
26.17835999,0.00779403
26.22604370,0.00740855
26.27372742,0.00713390
26.32141113,0.00575941
26.36909485,0.00431878
26.41677856,0.00357857
26.46446228,0.00285451
26.51214600,0.00235493
26.55982971,0.00190388
26.60751343,0.00163278
26.65519714,0.00173671
26.70288086,0.00239721
26.75056458,0.00367100
26.79824829,0.00463783
26.84593201,0.00445197
26.89361572,0.00372677
26.94129944,0.00217329
26.98898315,0.00100586
27.03666687,0.00164201
27.08435059,0.00177227
27.13203430,0.00180048
27.17971802,0.00174016
27.22740173,0.00174866
27.27508545,0.00201521
27.32276917,0.00301416
27.37045288,0.00519585
27.41813660,0.00611757
27.46582031,0.00588623
27.51350403,0.00580349
27.56118774,0.00547618
27.60887146,0.00534993
27.65655518,0.00376294
27.70423889,0.00218902
