Частота,Канал A
(kГц),(В)

0.00000000,3.93181700
0.04768372,2.73181500
0.09536743,1.86482500
0.14305115,0.59537790
0.19073486,0.05745552
0.23841858,0.00219966
0.28610229,0.00127498
0.33378601,0.00157398
0.38146973,0.00133372
0.42915344,0.00238955
0.47683716,0.00667940
0.52452087,0.01587251
0.57220459,0.02196232
0.61988831,0.02166882
0.66757202,0.02033796
0.71525574,0.01218592
0.76293945,0.00319968
0.81062317,0.00183847
0.85830688,0.00130195
0.90599060,0.00138327
0.95367432,0.00118899
1.00135803,0.00128718
1.04904175,0.00188317
1.09672546,0.00296202
1.14440918,0.00558547
1.19209290,0.00634475
1.23977661,0.00654559
1.28746033,0.00688923
1.33514404,0.00561662
1.38282776,0.00404313
1.43051147,0.00223716
1.47819519,0.00131181
1.52587891,0.00101256
1.57356262,0.00087248
1.62124634,0.00135659
1.66893005,0.00168157
1.71661377,0.00279839
1.76429749,0.00432130
1.81198120,0.00535883
1.85966492,0.00494484
1.90734863,0.00376914
1.95503235,0.00133808
2.00271606,0.00115932
2.05039978,0.00193336
2.09808350,0.00195553
2.14576721,0.00161124
2.19345093,0.00138578
2.24113464,0.00108403
2.28881836,0.00141537
2.33650208,0.00253027
2.38418579,0.00474829
2.43186951,0.00608089
2.47955322,0.00722653
2.52723694,0.00723498
2.57492065,0.00648183
2.62260437,0.00511432
2.67028809,0.00302343
2.71797180,0.00171363
2.76565552,0.00136814
2.81333923,0.00125544
2.86102295,0.00150752
2.90870667,0.00191097
2.95639038,0.00208094
3.00407410,0.00127032
3.05175781,0.00123294
3.09944153,0.00364055
3.14712524,0.00481722
3.19480896,0.00494485
3.24249268,0.00377941
3.29017639,0.00242321
3.33786011,0.00199148
3.38554382,0.00181670
3.43322754,0.00154105
3.48091125,0.00154767
3.52859497,0.00189556
3.57627869,0.00259872
3.62396240,0.00421476
3.67164612,0.00610457
3.71932983,0.00722181
3.76701355,0.00681166
3.81469727,0.00667097
3.86238098,0.00534799
3.91006470,0.00281865
3.95774841,0.00182027
4.00543213,0.00173209
4.05311584,0.00171141
4.10079956,0.00167738
4.14848328,0.00152247
4.19616699,0.00166734
4.24385071,0.00444392
4.29153442,0.01431686
4.33921814,0.02106630
4.38690186,0.02197253
4.43458557,0.02114785
4.48226929,0.01400326
4.52995300,0.00462177
4.57763672,0.00127128
4.62532043,0.00067238
4.67300415,0.00074998
4.72068787,0.00088314
4.76837158,0.00123312
4.81605530,0.00112887
4.86373901,0.00700636
4.91142273,0.02083319
4.95910645,0.02900024
5.00679016,0.03003767
5.05447388,0.02792082
5.10215759,0.01714683
5.14984131,0.00438699
5.19752502,0.00147276
5.24520874,0.00169818
5.29289246,0.00163921
5.34057617,0.00171989
5.38825989,0.00196351
5.43594360,0.00256282
5.48362732,0.00714459
5.53131104,0.01701678
5.57899475,0.02211681
5.62667847,0.02199807
5.67436218,0.01982670
5.72204590,0.01112050
5.76972961,0.00225793
5.81741333,0.00111417
5.86509705,0.00104153
5.91278076,0.00102079
5.96046448,0.00099898
6.00814819,0.00088364
6.05583191,0.00106383
6.10351563,0.00275533
6.15119934,0.00545006
6.19888306,0.00645742
6.24656677,0.00704815
6.29425049,0.00743370
6.34193420,0.00577846
6.38961792,0.00387205
6.43730164,0.00242931
6.48498535,0.00165703
6.53266907,0.00123942
6.58035278,0.00139066
6.62803650,0.00195768
6.67572021,0.00260925
6.72340393,0.00321497
6.77108765,0.00453747
6.81877136,0.00522941
6.86645508,0.00484565
6.91413879,0.00370037
6.96182251,0.00139432
7.00950623,0.00098109
7.05718994,0.00137770
7.10487366,0.00134368
7.15255737,0.00148446
7.20024109,0.00143681
7.24792480,0.00150257
7.29560852,0.00195775
7.34329224,0.00355481
7.39097595,0.00564216
7.43865967,0.00677654
7.48634338,0.00735170
7.53402710,0.00693844
7.58171082,0.00587141
7.62939453,0.00453084
7.67707825,0.00237647
7.72476196,0.00132061
7.77244568,0.00109025
7.82012939,0.00137329
7.86781311,0.00173573
7.91549683,0.00189614
7.96318054,0.00172329
8.01086426,0.00044033
8.05854797,0.00240306
8.10623169,0.00457854
8.15391541,0.00546552
8.20159912,0.00542724
8.24928284,0.00383118
8.29696655,0.00210572
8.34465027,0.00122205
8.39233398,0.00081452
8.44001770,0.00055479
8.48770142,0.00067253
8.53538513,0.00117909
8.58306885,0.00236179
8.63075256,0.00413463
8.67843628,0.00596490
8.72612000,0.00681701
8.77380371,0.00632399
8.82148743,0.00611114
8.86917114,0.00465518
8.91685486,0.00231291
8.96453857,0.00137890
9.01222229,0.00135347
9.05990601,0.00138348
9.10758972,0.00124759
9.15527344,0.00122289
9.20295715,0.00160040
9.25064087,0.00560741
9.29832458,0.01549001
9.34600830,0.02111373
9.39369202,0.02191632
9.44137573,0.02064603
9.48905945,0.01286450
9.53674316,0.00423406
9.58442688,0.00186594
9.63211060,0.00161764
9.67979431,0.00161319
9.72747803,0.00181344
9.77516174,0.00190585
9.82284546,0.00126141
9.87052917,0.00867383
9.91821289,0.02248628
9.96589661,0.02924522
10.01358032,0.02962357
10.06126404,0.02661983
10.10894775,0.01467844
10.15663147,0.00297536
10.20431519,0.00169128
10.25199890,0.00163540
10.29968262,0.00142554
10.34736633,0.00142565
10.39505005,0.00182293
10.44273376,0.00290734
10.49041748,0.00873058
10.53810120,0.01843051
10.58578491,0.02240296
10.63346863,0.02234782
10.68115234,0.01965798
10.72883606,0.01047911
10.77651978,0.00264104
10.82420349,0.00150746
10.87188721,0.00157735
10.91957092,0.00174205
10.96725464,0.00160590
11.01493835,0.00135409
11.06262207,0.00158654
11.11030579,0.00360700
11.15798950,0.00618493
11.20567322,0.00669889
11.25335693,0.00696784
11.30104065,0.00705226
11.34872437,0.00529301
11.39640808,0.00359330
11.44409180,0.00226404
11.49177551,0.00148091
11.53945923,0.00106321
11.58714294,0.00117887
11.63482666,0.00164936
11.68251038,0.00224354
11.73019409,0.00320631
11.77787781,0.00474919
11.82556152,0.00522021
11.87324524,0.00461912
11.92092896,0.00326376
11.96861267,0.00105745
12.01629639,0.00132703
12.06398010,0.00175709
12.11166382,0.00184953
12.15934753,0.00180012
12.20703125,0.00157139
12.25471497,0.00132896
12.30239868,0.00158263
12.35008240,0.00325565
12.39776611,0.00526893
12.44544983,0.00635946
12.49313354,0.00716251
12.54081726,0.00678074
12.58850098,0.00578748
12.63618469,0.00428671
12.68386841,0.00252329
12.73155212,0.00195113
12.77923584,0.00201063
12.82691956,0.00202847
12.87460327,0.00189048
12.92228699,0.00168434
12.96997070,0.00145406
13.01765442,0.00021327
13.06533813,0.00230455
13.11302185,0.00414806
13.16070557,0.00502815
13.20838928,0.00492608
13.25607300,0.00350714
13.30375671,0.00219456
13.35144043,0.00167112
13.39912415,0.00128944
13.44680786,0.00115695
13.49449158,0.00128573
13.54217529,0.00176924
13.58985901,0.00301257
13.63754272,0.00462524
13.68522644,0.00636296
13.73291016,0.00680618
13.78059387,0.00628306
13.82827759,0.00606728
13.87596130,0.00443503
13.92364502,0.00239820
13.97132874,0.00188179
14.01901245,0.00174605
14.06669617,0.00146991
14.11437988,0.00126452
14.16206360,0.00139548
14.20974731,0.00149782
14.25743103,0.00660414
14.30511475,0.01663374
14.35279846,0.02136594
14.40048218,0.02209148
14.44816589,0.02025499
14.49584961,0.01179976
14.54353333,0.00399420
14.59121704,0.00195801
14.63890076,0.00156201
14.68658447,0.00154336
14.73426819,0.00167848
14.78195190,0.00172219
14.82963562,0.00140161
14.87731934,0.01022292
14.92500305,0.02369135
14.97268677,0.02915722
15.02037048,0.02934184
15.06805420,0.02541965
15.11573792,0.01276657
15.16342163,0.00257755
15.21110535,0.00194709
15.25878906,0.00161886
15.30647278,0.00122889
15.35415649,0.00121899
15.40184021,0.00170196
15.44952393,0.00322115
15.49720764,0.01019549
15.54489136,0.01964441
15.59257507,0.02268410
15.64025879,0.02233805
15.68794250,0.01867626
15.73562622,0.00854826
15.78330994,0.00139718
15.83099365,0.00124925
15.87867737,0.00129853
15.92636108,0.00142248
15.97404480,0.00141620
16.02172852,0.00133380
16.06941223,0.00186819
16.11709595,0.00422629
16.16477966,0.00673807
16.21246338,0.00710547
16.26014709,0.00760892
16.30783081,0.00742156
16.35551453,0.00558777
16.40319824,0.00399689
16.45088196,0.00268274
16.49856567,0.00181789
16.54624939,0.00140290
16.59393311,0.00137816
16.64161682,0.00178908
16.68930054,0.00244186
16.73698425,0.00344646
16.78466797,0.00466114
16.83235168,0.00480143
16.88003540,0.00406798
16.92771912,0.00258749
16.97540283,0.00075099
17.02308655,0.00125699
17.07077026,0.00137497
17.11845398,0.00147262
17.16613770,0.00153339
17.21382141,0.00140518
17.26150513,0.00134251
17.30918884,0.00188814
17.35687256,0.00372171
17.40455627,0.00564148
17.45223999,0.00657247
17.49992371,0.00704924
17.54760742,0.00634762
17.59529114,0.00520757
17.64297485,0.00356546
17.69065857,0.00186318
17.73834229,0.00145058
17.78602600,0.00166957
17.83370972,0.00188926
17.88139343,0.00196480
17.92907715,0.00189902
17.97676086,0.00159269
18.02444458,0.00032069
18.07212830,0.00290847
18.11981201,0.00472993
18.16749573,0.00549320
18.21517944,0.00513565
18.26286316,0.00333542
18.31054688,0.00196599
18.35823059,0.00157863
18.40591431,0.00128797
18.45359802,0.00129538
18.50128174,0.00166708
18.54896545,0.00223890
18.59664917,0.00346232
18.64433289,0.00500217
18.69201660,0.00628980
18.73970032,0.00620046
18.78738403,0.00573505
18.83506775,0.00584865
18.88275146,0.00431869
18.93043518,0.00249449
18.97811890,0.00185270
19.02580261,0.00167279
19.07348633,0.00172187
19.12117004,0.00174992
19.16885376,0.00181905
19.21653748,0.00195688
19.26422119,0.00763564
19.31190491,0.01720681
19.35958862,0.02093214
19.40727234,0.02153550
19.45495605,0.01895016
19.50263977,0.01001357
19.55032349,0.00288707
19.59800720,0.00111710
19.64569092,0.00086698
19.69337463,0.00109785
19.74105835,0.00134440
19.78874207,0.00135295
19.83642578,0.00182299
19.88410950,0.01247475
19.93179321,0.02547378
19.97947693,0.02970876
20.02716064,0.02954568
20.07484436,0.02425536
20.12252808,0.01083941
20.17021179,0.00187068
20.21789551,0.00195027
20.26557922,0.00174907
20.31326294,0.00148203
20.36094666,0.00147893
20.40863037,0.00182287
20.45631409,0.00359329
20.50399780,0.01186103
20.55168152,0.02108869
20.59936523,0.02323785
20.64704895,0.02232360
20.69473267,0.01725687
20.74241638,0.00663481
20.79010010,0.00128310
20.83778381,0.00145758
20.88546753,0.00127491
20.93315125,0.00140252
20.98083496,0.00160786
21.02851868,0.00174166
21.07620239,0.00248079
21.12388611,0.00501854
21.17156982,0.00717017
21.21925354,0.00729994
21.26693726,0.00764682
21.31462097,0.00696682
21.36230469,0.00476049
21.40998840,0.00297573
21.45767212,0.00174861
21.50535583,0.00109774
21.55303955,0.00074180
21.60072327,0.00099220
21.64840698,0.00171038
21.69609070,0.00255721
21.74377441,0.00371901
21.79145813,0.00482088
21.83914185,0.00479549
21.88682556,0.00393603
21.93450928,0.00224764
21.98219299,0.00047613
22.02987671,0.00143898
22.07756042,0.00149451
22.12524414,0.00135734
22.17292786,0.00128009
22.22061157,0.00127759
22.26829529,0.00148814
22.31597900,0.00241715
22.36366272,0.00441592
22.41134644,0.00590395
22.45903015,0.00663324
22.50671387,0.00686060
22.55439758,0.00619720
22.60208130,0.00555924
22.64976501,0.00396679
22.69744873,0.00230696
22.74513245,0.00173209
22.79281616,0.00148578
22.84049988,0.00132503
22.88818359,0.00131185
22.93586731,0.00154297
22.98355103,0.00137889
23.03123474,0.00039606
23.07891846,0.00302162
23.12660217,0.00463708
23.17428589,0.00523951
23.22196960,0.00469220
23.26965332,0.00308259
23.31733704,0.00206252
23.36502075,0.00146705
23.41270447,0.00105510
23.46038818,0.00098595
23.50807190,0.00127978
23.55575562,0.00195894
23.60343933,0.00323383
23.65112305,0.00453082
23.69880676,0.00574421
23.74649048,0.00560951
23.79417419,0.00524690
23.84185791,0.00515311
23.88954163,0.00337042
23.93722534,0.00185328
23.98490906,0.00159009
24.03259277,0.00153742
24.08027649,0.00140035
24.12796021,0.00139093
24.17564392,0.00163757
24.22332764,0.00203657
24.27101135,0.00894490
24.31869507,0.01799684
24.36637878,0.02080835
24.41406250,0.02116243
24.46174622,0.01767860
24.50942993,0.00834900
24.55711365,0.00221785
24.60479736,0.00102895
24.65248108,0.00081976
24.70016479,0.00101145
24.74784851,0.00142557
24.79553223,0.00148565
24.84321594,0.00310747
24.89089966,0.01483014
24.93858337,0.02688131
24.98626709,0.03001699
25.03395081,0.02952621
25.08163452,0.02279822
25.12931824,0.00906534
25.17700195,0.00161715
25.22468567,0.00177485
25.27236938,0.00156483
25.32005310,0.00122902
25.36773682,0.00119150
25.41542053,0.00159098
25.46310425,0.00431280
25.51078796,0.01359312
25.55847168,0.02198947
25.60615540,0.02326101
25.65383911,0.02233271
25.70152283,0.01651173
25.74920654,0.00592286
25.79689026,0.00134073
25.84457397,0.00139266
25.89225769,0.00159925
25.93994141,0.00189170
25.98762512,0.00198030
26.03530884,0.00192832
26.08299255,0.00276089
26.13067627,0.00552317
26.17835999,0.00745947
26.22604370,0.00771628
26.27372742,0.00811654
26.32141113,0.00697083
26.36909485,0.00458863
26.41677856,0.00284031
26.46446228,0.00186058
26.51214600,0.00141406
26.55982971,0.00131681
26.60751343,0.00160021
26.65519714,0.00198600
26.70288086,0.00238294
26.75056458,0.00333132
26.79824829,0.00439396
26.84593201,0.00443358
26.89361572,0.00366457
26.94129944,0.00187568
26.98898315,0.00073638
27.03666687,0.00185404
27.08435059,0.00210604
27.13203430,0.00198887
27.17971802,0.00167071
27.22740173,0.00126993
27.27508545,0.00121118
27.32276917,0.00213597
27.37045288,0.00429452
27.41813660,0.00571303
27.46582031,0.00655145
27.51350403,0.00671282
27.56118774,0.00579820
27.60887146,0.00469545
27.65655518,0.00271816
27.70423889,0.00116890
