Частота,Канал A
(kГц),(В)

0.00000000,3.93314600
0.04768372,2.73216200
0.09536743,1.86415000
0.14305115,0.59395430
0.19073486,0.05559439
0.23841858,0.00037844
0.28610229,0.00055047
0.33378601,0.00028145
0.38146973,0.00028387
0.42915344,0.00016545
0.47683716,0.00430411
0.52452087,0.01352613
0.57220459,0.02037283
0.61988831,0.02180017
0.66757202,0.02210530
0.71525574,0.01505176
0.76293945,0.00574635
0.81062317,0.00095266
0.85830688,0.00025801
0.90599060,0.00004677
0.95367432,0.00033930
1.00135803,0.00021801
1.04904175,0.00038424
1.09672546,0.00149850
1.14440918,0.00506857
1.19209290,0.00786706
1.23977661,0.00912137
1.28746033,0.00906888
1.33514404,0.00623286
1.38282776,0.00255985
1.43051147,0.00043251
1.47819519,0.00048485
1.52587891,0.00040025
1.57356262,0.00006058
1.62124634,0.00035689
1.66893005,0.00037536
1.71661377,0.00073638
1.76429749,0.00212641
1.81198120,0.00335166
1.85966492,0.00383576
1.90734863,0.00413641
1.95503235,0.00271249
2.00271606,0.00116719
2.05039978,0.00019230
2.09808350,0.00025358
2.14576721,0.00020916
2.19345093,0.00019293
2.24113464,0.00016441
2.28881836,0.00049030
2.33650208,0.00090872
2.38418579,0.00413855
2.43186951,0.00735705
2.47955322,0.00978826
2.52723694,0.00966280
2.57492065,0.00737870
2.62260437,0.00409972
2.67028809,0.00121798
2.71797180,0.00025164
2.76565552,0.00020869
2.81333923,0.00028233
2.86102295,0.00026026
2.90870667,0.00007133
2.95639038,0.00040781
3.00407410,0.00159094
3.05175781,0.00336743
3.09944153,0.00445408
3.14712524,0.00415956
3.19480896,0.00353943
3.24249268,0.00232167
3.29017639,0.00075366
3.33786011,0.00016819
3.38554382,0.00009395
3.43322754,0.00026118
3.48091125,0.00041636
3.52859497,0.00053880
3.57627869,0.00073235
3.62396240,0.00312985
3.67164612,0.00682308
3.71932983,0.00924620
3.76701355,0.00909428
3.81469727,0.00748180
3.86238098,0.00429592
3.91006470,0.00088646
3.95774841,0.00055616
4.00543213,0.00034882
4.05311584,0.00035634
4.10079956,0.00016466
4.14848328,0.00033756
4.19616699,0.00121266
4.24385071,0.00645797
4.29153442,0.01611466
4.33921814,0.02172485
4.38690186,0.02115518
4.43458557,0.01929498
4.48226929,0.01202203
4.52995300,0.00317785
4.57763672,0.00023022
4.62532043,0.00010577
4.67300415,0.00049659
4.72068787,0.00056108
4.76837158,0.00031727
4.81605530,0.00114706
4.86373901,0.00737510
4.91142273,0.01994398
4.95910645,0.02669225
5.00679016,0.02703561
5.05447388,0.02570443
5.10215759,0.01633377
5.14984131,0.00469189
5.19752502,0.00070180
5.24520874,0.00032751
5.29289246,0.00060143
5.34057617,0.00070548
5.38825989,0.00086137
5.43594360,0.00074093
5.48362732,0.00545600
5.53131104,0.01504171
5.57899475,0.02039128
5.62667847,0.02170779
5.67436218,0.02106709
5.72204590,0.01331268
5.76972961,0.00422660
5.81741333,0.00053917
5.86509705,0.00014643
5.91278076,0.00011853
5.96046448,0.00007951
6.00814819,0.00006929
6.05583191,0.00029387
6.10351563,0.00188903
6.15119934,0.00565202
6.19888306,0.00832636
6.24656677,0.00960802
6.29425049,0.00914394
6.34193420,0.00592453
6.38961792,0.00243394
6.43730164,0.00056893
6.48498535,0.00031720
6.53266907,0.00009896
6.58035278,0.00015568
6.62803650,0.00028567
6.67572021,0.00018062
6.72340393,0.00105104
6.77108765,0.00254724
6.81877136,0.00337113
6.86645508,0.00407777
6.91413879,0.00413612
6.96182251,0.00283334
7.00950623,0.00118562
7.05718994,0.00029514
7.10487366,0.00023189
7.15255737,0.00035362
7.20024109,0.00037658
7.24792480,0.00064194
7.29560852,0.00106664
7.34329224,0.00163224
7.39097595,0.00462069
7.43865967,0.00774029
7.48634338,0.00949016
7.53402710,0.00887520
7.58171082,0.00616965
7.62939453,0.00297203
7.67707825,0.00043035
7.72476196,0.00037394
7.77244568,0.00007072
7.82012939,0.00026125
7.86781311,0.00018432
7.91549683,0.00021936
7.96318054,0.00020804
8.01086426,0.00147086
8.05854797,0.00320589
8.10623169,0.00413802
8.15391541,0.00379751
8.20159912,0.00303563
8.24928284,0.00158018
8.29696655,0.00075393
8.34465027,0.00067963
8.39233398,0.00030750
8.44001770,0.00009656
8.48770142,0.00008009
8.53538513,0.00040490
8.58306885,0.00120029
8.63075256,0.00375632
8.67843628,0.00734500
8.72612000,0.00922805
8.77380371,0.00870776
8.82148743,0.00687342
8.86917114,0.00347012
8.91685486,0.00022810
8.96453857,0.00053113
9.01222229,0.00038678
9.05990601,0.00030977
9.10758972,0.00013368
9.15527344,0.00020957
9.20295715,0.00152624
9.25064087,0.00764741
9.29832458,0.01750033
9.34600830,0.02203530
9.39369202,0.02124619
9.44137573,0.01869077
9.48905945,0.01048860
9.53674316,0.00208219
9.58442688,0.00035757
9.63211060,0.00024508
9.67979431,0.00026277
9.72747803,0.00024523
9.77516174,0.00018495
9.82284546,0.00136110
9.87052917,0.00872587
9.91821289,0.02103697
9.96589661,0.02631840
10.01358032,0.02629916
10.06126404,0.02436064
10.10894775,0.01379037
10.15663147,0.00301320
10.20431519,0.00071627
10.25199890,0.00090415
10.29968262,0.00076020
10.34736633,0.00051914
10.39505005,0.00024955
10.44273376,0.00077668
10.49041748,0.00661722
10.53810120,0.01650106
10.58578491,0.02111501
10.63346863,0.02232844
10.68115234,0.02087948
10.72883606,0.01218891
10.77651978,0.00351214
10.82420349,0.00039431
10.87188721,0.00019842
10.91957092,0.00014793
10.96725464,0.00027839
11.01493835,0.00026142
11.06262207,0.00036036
11.11030579,0.00265245
11.15798950,0.00648088
11.20567322,0.00887279
11.25335693,0.00983026
11.30104065,0.00880102
11.34872437,0.00529232
11.39640808,0.00193085
11.44409180,0.00033734
11.49177551,0.00008439
11.53945923,0.00036322
11.58714294,0.00024558
11.63482666,0.00014862
11.68251038,0.00027984
11.73019409,0.00088480
11.77787781,0.00226114
11.82556152,0.00292072
11.87324524,0.00356486
11.92092896,0.00357642
11.96861267,0.00229301
12.01629639,0.00097681
12.06398010,0.00037008
12.11166382,0.00033347
12.15934753,0.00039483
12.20703125,0.00009887
12.25471497,0.00013444
12.30239868,0.00034008
12.35008240,0.00185871
12.39776611,0.00508430
12.44544983,0.00809751
12.49313354,0.00954904
12.54081726,0.00849182
12.58850098,0.00570422
12.63618469,0.00238959
12.68386841,0.00068102
12.73155212,0.00068251
12.77923584,0.00025969
12.82691956,0.00038183
12.87460327,0.00030907
12.92228699,0.00018059
12.96997070,0.00066286
13.01765442,0.00207052
13.06533813,0.00388605
13.11302185,0.00444459
13.16070557,0.00388454
13.20838928,0.00309946
13.25607300,0.00149833
13.30375671,0.00047213
13.35144043,0.00029760
13.39912415,0.00008777
13.44680786,0.00037005
13.49449158,0.00033355
13.54217529,0.00010132
13.58985901,0.00125402
13.63754272,0.00374101
13.68522644,0.00700881
13.73291016,0.00855485
13.78059387,0.00804575
13.82827759,0.00636970
13.87596130,0.00313157
13.92364502,0.00040497
13.97132874,0.00036377
14.01901245,0.00033705
14.06669617,0.00029528
14.11437988,0.00030487
14.16206360,0.00046189
14.20974731,0.00224303
14.25743103,0.00919230
14.30511475,0.01896152
14.35279846,0.02250956
14.40048218,0.02148095
14.44816589,0.01828026
14.49584961,0.00931829
14.54353333,0.00147442
14.59121704,0.00034937
14.63890076,0.00030109
14.68658447,0.00041549
14.73426819,0.00040694
14.78195190,0.00042427
14.82963562,0.00216589
14.87731934,0.01066335
14.92500305,0.02272297
14.97268677,0.02685369
15.02037048,0.02681631
15.06805420,0.02392612
15.11573792,0.01245286
15.16342163,0.00249091
15.21110535,0.00007757
15.25878906,0.00002483
15.30647278,0.00024369
15.35415649,0.00028695
15.40184021,0.00033995
15.44952393,0.00087934
15.49720764,0.00768267
15.54489136,0.01720700
15.59257507,0.02099276
15.64025879,0.02221103
15.68794250,0.01989354
15.73562622,0.01043530
15.78330994,0.00244004
15.83099365,0.00009551
15.87867737,0.00043656
15.92636108,0.00036703
15.97404480,0.00009611
16.02172852,0.00012769
16.06941223,0.00048869
16.11709595,0.00319852
16.16477966,0.00691199
16.21246338,0.00903000
16.26014709,0.00994976
16.30783081,0.00879191
16.35551453,0.00503782
16.40319824,0.00181447
16.45088196,0.00068304
16.49856567,0.00036708
16.54624939,0.00006352
16.59393311,0.00034244
16.64161682,0.00025871
16.68930054,0.00025499
16.73698425,0.00134352
16.78466797,0.00262659
16.83235168,0.00310190
16.88003540,0.00346704
16.92771912,0.00312650
16.97540283,0.00160325
17.02308655,0.00047255
17.07077026,0.00047244
17.11845398,0.00065131
17.16613770,0.00063454
17.21382141,0.00053053
17.26150513,0.00019408
17.30918884,0.00055555
17.35687256,0.00238277
17.40455627,0.00563503
17.45223999,0.00842504
17.49992371,0.00955219
17.54760742,0.00825066
17.59529114,0.00533343
17.64297485,0.00213165
17.69065857,0.00034409
17.73834229,0.00016965
17.78602600,0.00038445
17.83370972,0.00013745
17.88139343,0.00007841
17.92907715,0.00011661
17.97676086,0.00094790
18.02444458,0.00264642
18.07212830,0.00443453
18.11981201,0.00483389
18.16749573,0.00414239
18.21517944,0.00322208
18.26286316,0.00158893
18.31054688,0.00041820
18.35823059,0.00007651
18.40591431,0.00024985
18.45359802,0.00052471
18.50128174,0.00036843
18.54896545,0.00009189
18.59664917,0.00149894
18.64433289,0.00431344
18.69201660,0.00760181
18.73970032,0.00881032
18.78738403,0.00803497
18.83506775,0.00599909
18.88275146,0.00267187
18.93043518,0.00029221
18.97811890,0.00009142
19.02580261,0.00012175
19.07348633,0.00010335
19.12117004,0.00011922
19.16885376,0.00044241
19.21653748,0.00265089
19.26422119,0.01002456
19.31190491,0.01899595
19.35958862,0.02118817
19.40727234,0.01982672
19.45495605,0.01621518
19.50263977,0.00710654
19.55032349,0.00069366
19.59800720,0.00040885
19.64569092,0.00021047
19.69337463,0.00026962
19.74105835,0.00007606
19.78874207,0.00011512
19.83642578,0.00219105
19.88410950,0.01190964
19.93179321,0.02351098
19.97947693,0.02666798
20.02716064,0.02676072
20.07484436,0.02277336
20.12252808,0.01060091
20.17021179,0.00166016
20.21789551,0.00040782
20.26557922,0.00039671
20.31326294,0.00020249
20.36094666,0.00028841
20.40863037,0.00031542
20.45631409,0.00166315
20.50399780,0.00957793
20.55168152,0.01875999
20.59936523,0.02180019
20.64704895,0.02283450
20.69473267,0.01945233
20.74241638,0.00943575
20.79010010,0.00215114
20.83778381,0.00061805
20.88546753,0.00056668
20.93315125,0.00045809
20.98083496,0.00049027
21.02851868,0.00025990
21.07620239,0.00072768
21.12388611,0.00367538
21.17156982,0.00728608
21.21925354,0.00908535
21.26693726,0.00969869
21.31462097,0.00806139
21.36230469,0.00416761
21.40998840,0.00118727
21.45767212,0.00013818
21.50535583,0.00034414
21.55303955,0.00063184
21.60072327,0.00048296
21.64840698,0.00026971
21.69609070,0.00046479
21.74377441,0.00160909
21.79145813,0.00278769
21.83914185,0.00328166
21.88682556,0.00369753
21.93450928,0.00316014
21.98219299,0.00159997
22.02987671,0.00044543
22.07756042,0.00017934
22.12524414,0.00025779
22.17292786,0.00028405
22.22061157,0.00025158
22.26829529,0.00031674
22.31597900,0.00038266
22.36366272,0.00271729
22.41134644,0.00593894
22.45903015,0.00870588
22.50671387,0.00968966
22.55439758,0.00821020
22.60208130,0.00537164
22.64976501,0.00233041
22.69744873,0.00051259
22.74513245,0.00023092
22.79281616,0.00033833
22.84049988,0.00046476
22.88818359,0.00025099
22.93586731,0.00023597
22.98355103,0.00086739
23.03123474,0.00237874
23.07891846,0.00405480
23.12660217,0.00435146
23.17428589,0.00376760
23.22196960,0.00287699
23.26965332,0.00120776
23.31733704,0.00027371
23.36502075,0.00038270
23.41270447,0.00031715
23.46038818,0.00010730
23.50807190,0.00046079
23.55575562,0.00072404
23.60343933,0.00188307
23.65112305,0.00474741
23.69880676,0.00771515
23.74649048,0.00849003
23.79417419,0.00758166
23.84185791,0.00541777
23.88954163,0.00206413
23.93722534,0.00014117
23.98490906,0.00031205
24.03259277,0.00028759
24.08027649,0.00041626
24.12796021,0.00034341
24.17564392,0.00019150
24.22332764,0.00324144
24.27101135,0.01146356
24.31869507,0.01994603
24.36637878,0.02148945
24.41406250,0.02009223
24.46174622,0.01564117
24.50942993,0.00638728
24.55711365,0.00079443
24.60479736,0.00017016
24.65248108,0.00034072
24.70016479,0.00048872
24.74784851,0.00030787
24.79553223,0.00055029
24.84321594,0.00368761
24.89089966,0.01448454
24.93858337,0.02516941
24.98626709,0.02709490
25.03395081,0.02679302
25.08163452,0.02134398
25.12931824,0.00869508
25.17700195,0.00096145
25.22468567,0.00039418
25.27236938,0.00020874
25.32005310,0.00031074
25.36773682,0.00047610
25.41542053,0.00024754
25.46310425,0.00219377
25.51078796,0.01095956
25.55847168,0.01948992
25.60615540,0.02200055
25.65383911,0.02279173
25.70152283,0.01809737
25.74920654,0.00772552
25.79689026,0.00137535
25.84457397,0.00030894
25.89225769,0.00032677
25.93994141,0.00014890
25.98762512,0.00030448
26.03530884,0.00023133
26.08299255,0.00115201
26.13067627,0.00455203
26.17835999,0.00814750
26.22604370,0.00996489
26.27372742,0.01053070
26.32141113,0.00829653
26.36909485,0.00415771
26.41677856,0.00124469
26.46446228,0.00047578
26.51214600,0.00027279
26.55982971,0.00019442
26.60751343,0.00024634
26.65519714,0.00037928
26.70288086,0.00038782
26.75056458,0.00122712
26.79824829,0.00225755
26.84593201,0.00287515
26.89361572,0.00336076
26.94129944,0.00271371
26.98898315,0.00128380
27.03666687,0.00033432
27.08435059,0.00016107
27.13203430,0.00031903
27.17971802,0.00045133
27.22740173,0.00029649
27.27508545,0.00039912
27.32276917,0.00105066
27.37045288,0.00349498
27.41813660,0.00657400
27.46582031,0.00910772
27.51350403,0.00967407
27.56118774,0.00780740
27.60887146,0.00468084
27.65655518,0.00152546
27.70423889,0.00038318
