Частота,Канал A
(kГц),(В)

0.00000000,3.93282800
0.04768372,2.73236800
0.09536743,1.86489900
0.14305115,0.59485470
0.19073486,0.05636251
0.23841858,0.00107471
0.28610229,0.00070161
0.33378601,0.00026458
0.38146973,0.00072977
0.42915344,0.00111144
0.47683716,0.00444196
0.52452087,0.01390687
0.57220459,0.02066092
0.61988831,0.02137419
0.66757202,0.02092080
0.71525574,0.01366807
0.76293945,0.00479829
0.81062317,0.00087419
0.85830688,0.00082447
0.90599060,0.00078681
0.95367432,0.00070145
1.00135803,0.00092431
1.04904175,0.00080162
1.09672546,0.00225511
1.14440918,0.00569943
1.19209290,0.00774115
1.23977661,0.00840313
1.28746033,0.00859403
1.33514404,0.00637215
1.38282776,0.00329193
1.43051147,0.00132792
1.47819519,0.00031525
1.52587891,0.00039396
1.57356262,0.00101977
1.62124634,0.00086969
1.66893005,0.00081640
1.71661377,0.00151888
1.76429749,0.00299449
1.81198120,0.00434064
1.85966492,0.00432908
1.90734863,0.00371008
1.95503235,0.00204820
2.00271606,0.00130922
2.05039978,0.00073504
2.09808350,0.00060970
2.14576721,0.00048017
2.19345093,0.00040627
2.24113464,0.00046192
2.28881836,0.00076199
2.33650208,0.00192386
2.38418579,0.00468817
2.43186951,0.00690114
2.47955322,0.00840279
2.52723694,0.00812078
2.57492065,0.00650737
2.62260437,0.00406866
2.67028809,0.00166635
2.71797180,0.00072742
2.76565552,0.00036617
2.81333923,0.00054076
2.86102295,0.00067990
2.90870667,0.00068456
2.95639038,0.00077506
3.00407410,0.00126865
3.05175781,0.00266027
3.09944153,0.00398313
3.14712524,0.00429161
3.19480896,0.00387721
3.24249268,0.00248235
3.29017639,0.00113863
3.33786011,0.00071436
3.38554382,0.00066507
3.43322754,0.00079274
3.48091125,0.00079996
3.52859497,0.00080408
3.57627869,0.00128240
3.62396240,0.00345253
3.67164612,0.00656839
3.71932983,0.00831937
3.76701355,0.00806505
3.81469727,0.00731890
3.86238098,0.00496553
3.91006470,0.00164047
3.95774841,0.00025604
4.00543213,0.00016760
4.05311584,0.00044569
4.10079956,0.00068632
4.14848328,0.00105099
4.19616699,0.00187083
4.24385071,0.00617126
4.29153442,0.01535136
4.33921814,0.02123845
4.38690186,0.02145902
4.43458557,0.02001881
4.48226929,0.01258213
4.52995300,0.00329416
4.57763672,0.00061234
4.62532043,0.00083624
4.67300415,0.00101138
4.72068787,0.00110901
4.76837158,0.00070264
4.81605530,0.00055460
4.86373901,0.00669758
4.91142273,0.01970855
4.95910645,0.02720650
5.00679016,0.02798261
5.05447388,0.02621948
5.10215759,0.01620296
5.14984131,0.00399798
5.19752502,0.00035366
5.24520874,0.00067553
5.29289246,0.00060454
5.34057617,0.00009847
5.38825989,0.00071258
5.43594360,0.00133947
5.48362732,0.00600895
5.53131104,0.01590145
5.57899475,0.02141104
5.62667847,0.02224603
5.67436218,0.02096789
5.72204590,0.01309624
5.76972961,0.00453315
5.81741333,0.00151923
5.86509705,0.00092039
5.91278076,0.00057216
5.96046448,0.00029176
6.00814819,0.00020379
6.05583191,0.00051007
6.10351563,0.00261641
6.15119934,0.00606136
6.19888306,0.00774589
6.24656677,0.00832955
6.29425049,0.00834545
6.34193420,0.00602779
6.38961792,0.00314299
6.43730164,0.00131685
6.48498535,0.00039092
6.53266907,0.00058699
6.58035278,0.00077733
6.62803650,0.00078317
6.67572021,0.00094617
6.72340393,0.00119613
6.77108765,0.00244327
6.81877136,0.00329005
6.86645508,0.00335116
6.91413879,0.00265665
6.96182251,0.00130496
7.00950623,0.00096030
7.05718994,0.00076354
7.10487366,0.00035981
7.15255737,0.00009916
7.20024109,0.00063868
7.24792480,0.00111897
7.29560852,0.00135369
7.34329224,0.00230452
7.39097595,0.00500728
7.43865967,0.00734583
7.48634338,0.00850620
7.53402710,0.00811492
7.58171082,0.00623673
7.62939453,0.00380944
7.67707825,0.00155283
7.72476196,0.00082443
7.77244568,0.00061717
7.82012939,0.00061892
7.86781311,0.00062482
7.91549683,0.00047240
7.96318054,0.00054179
8.01086426,0.00116758
8.05854797,0.00260438
8.10623169,0.00386010
8.15391541,0.00422322
8.20159912,0.00387395
8.24928284,0.00241116
8.29696655,0.00106434
8.34465027,0.00061390
8.39233398,0.00047478
8.44001770,0.00062460
8.48770142,0.00088289
8.53538513,0.00102666
8.58306885,0.00180008
8.63075256,0.00406765
8.67843628,0.00714138
8.72612000,0.00845857
8.77380371,0.00792667
8.82148743,0.00697078
8.86917114,0.00437154
8.91685486,0.00138242
8.96453857,0.00038316
9.01222229,0.00032275
9.05990601,0.00030020
9.10758972,0.00041823
9.15527344,0.00105487
9.20295715,0.00244161
9.25064087,0.00745500
9.29832458,0.01692490
9.34600830,0.02166174
9.39369202,0.02151366
9.44137573,0.01958041
9.48905945,0.01155207
9.53674316,0.00285436
9.58442688,0.00024867
9.63211060,0.00044929
9.67979431,0.00087592
9.72747803,0.00091497
9.77516174,0.00079846
9.82284546,0.00053337
9.87052917,0.00812969
9.91821289,0.02119016
9.96589661,0.02747964
10.01358032,0.02787065
10.06126404,0.02528354
10.10894775,0.01397953
10.15663147,0.00274978
10.20431519,0.00054177
10.25199890,0.00057956
10.29968262,0.00054068
10.34736633,0.00073717
10.39505005,0.00080337
10.44273376,0.00090984
10.49041748,0.00701090
10.53810120,0.01704629
10.58578491,0.02155046
10.63346863,0.02201106
10.68115234,0.01987638
10.72883606,0.01117792
10.77651978,0.00327796
10.82420349,0.00085276
10.87188721,0.00023292
10.91957092,0.00004457
10.96725464,0.00024122
11.01493835,0.00024584
11.06262207,0.00077924
11.11030579,0.00325694
11.15798950,0.00665056
11.20567322,0.00804812
11.25335693,0.00867299
11.30104065,0.00830917
11.34872437,0.00545629
11.39640808,0.00253298
11.44409180,0.00112909
11.49177551,0.00083333
11.53945923,0.00065523
11.58714294,0.00062305
11.63482666,0.00065133
11.68251038,0.00077691
11.73019409,0.00130443
11.77787781,0.00281974
11.82556152,0.00367015
11.87324524,0.00364991
11.92092896,0.00278736
11.96861267,0.00127666
12.01629639,0.00071101
12.06398010,0.00049660
12.11166382,0.00040120
12.15934753,0.00047255
12.20703125,0.00054384
12.25471497,0.00057906
12.30239868,0.00077151
12.35008240,0.00262370
12.39776611,0.00546124
12.44544983,0.00762234
12.49313354,0.00866366
12.54081726,0.00808276
12.58850098,0.00616494
12.63618469,0.00354556
12.68386841,0.00134553
12.73155212,0.00059063
12.77923584,0.00051117
12.82691956,0.00040903
12.87460327,0.00010734
12.92228699,0.00053855
12.96997070,0.00099455
13.01765442,0.00112017
13.06533813,0.00252638
13.11302185,0.00394059
13.16070557,0.00431470
13.20838928,0.00361422
13.25607300,0.00190960
13.30375671,0.00087217
13.35144043,0.00080745
13.39912415,0.00056547
13.44680786,0.00042653
13.49449158,0.00069080
13.54217529,0.00112729
13.58985901,0.00225925
13.63754272,0.00475262
13.68522644,0.00761685
13.73291016,0.00852213
13.78059387,0.00781357
13.82827759,0.00668845
13.87596130,0.00391924
13.92364502,0.00124401
13.97132874,0.00028382
14.01901245,0.00016772
14.06669617,0.00035616
14.11437988,0.00051676
14.16206360,0.00073189
14.20974731,0.00237581
14.25743103,0.00851869
14.30511475,0.01796062
14.35279846,0.02160411
14.40048218,0.02113119
14.44816589,0.01829778
14.49584961,0.00941448
14.54353333,0.00162751
14.59121704,0.00090459
14.63890076,0.00068290
14.68658447,0.00050530
14.73426819,0.00055400
14.78195190,0.00067556
14.82963562,0.00086856
14.87731934,0.00975764
14.92500305,0.02265014
14.97268677,0.02771710
15.02037048,0.02788381
15.06805420,0.02429234
15.11573792,0.01223301
15.16342163,0.00210460
15.21110535,0.00057467
15.25878906,0.00080170
15.30647278,0.00081130
15.35415649,0.00055828
15.40184021,0.00073352
15.44952393,0.00157558
15.49720764,0.00865542
15.54489136,0.01848874
15.59257507,0.02207954
15.64025879,0.02241680
15.68794250,0.01952327
15.73562622,0.01005765
15.78330994,0.00277682
15.83099365,0.00085033
15.87867737,0.00036241
15.92636108,0.00012853
15.97404480,0.00033079
16.02172852,0.00045652
16.06941223,0.00106596
16.11709595,0.00394935
16.16477966,0.00734546
16.21246338,0.00866066
16.26014709,0.00928257
16.30783081,0.00854569
16.35551453,0.00539086
16.40319824,0.00254583
16.45088196,0.00098343
16.49856567,0.00061581
16.54624939,0.00053183
16.59393311,0.00074890
16.64161682,0.00077566
16.68930054,0.00054506
16.73698425,0.00140396
16.78466797,0.00313182
16.83235168,0.00396361
16.88003540,0.00368355
16.92771912,0.00250650
16.97540283,0.00075298
17.02308655,0.00070219
17.07077026,0.00045616
17.11845398,0.00010714
17.16613770,0.00039968
17.21382141,0.00094099
17.26150513,0.00117528
17.30918884,0.00085621
17.35687256,0.00235954
17.40455627,0.00543907
17.45223999,0.00778623
17.49992371,0.00893231
17.54760742,0.00829393
17.59529114,0.00616530
17.64297485,0.00341623
17.69065857,0.00115178
17.73834229,0.00049444
17.78602600,0.00081707
17.83370972,0.00081230
17.88139343,0.00053340
17.92907715,0.00057711
17.97676086,0.00108086
18.02444458,0.00196788
18.07212830,0.00362665
18.11981201,0.00454621
18.16749573,0.00452675
18.21517944,0.00363747
18.26286316,0.00189656
18.31054688,0.00108182
18.35823059,0.00067499
18.40591431,0.00050040
18.45359802,0.00063444
18.50128174,0.00098036
18.54896545,0.00139203
18.59664917,0.00217200
18.64433289,0.00452118
18.69201660,0.00724677
18.73970032,0.00773696
18.78738403,0.00701572
18.83506775,0.00589882
18.88275146,0.00314199
18.93043518,0.00094756
18.97811890,0.00036391
19.02580261,0.00003713
19.07348633,0.00041418
19.12117004,0.00074070
19.16885376,0.00101926
19.21653748,0.00278422
19.26422119,0.00938548
19.31190491,0.01834550
19.35958862,0.02134874
19.40727234,0.02107919
19.45495605,0.01779903
19.50263977,0.00850658
19.55032349,0.00177958
19.59800720,0.00084485
19.64569092,0.00029820
19.69337463,0.00027514
19.74105835,0.00065139
19.78874207,0.00075081
19.83642578,0.00148441
19.88410950,0.01165424
19.93179321,0.02400734
19.97947693,0.02776484
20.02716064,0.02770281
20.07484436,0.02300950
20.12252808,0.01030403
20.17021179,0.00118234
20.21789551,0.00056742
20.26557922,0.00065607
20.31326294,0.00046858
20.36094666,0.00035331
20.40863037,0.00068454
20.45631409,0.00180282
20.50399780,0.00991668
20.55168152,0.01916702
20.59936523,0.02200432
20.64704895,0.02228362
20.69473267,0.01836155
20.74241638,0.00855644
20.79010010,0.00229278
20.83778381,0.00076463
20.88546753,0.00043244
20.93315125,0.00029493
20.98083496,0.00012557
21.02851868,0.00030199
21.07620239,0.00132011
21.12388611,0.00449646
21.17156982,0.00770216
21.21925354,0.00869567
21.26693726,0.00910744
21.31462097,0.00787724
21.36230469,0.00445584
21.40998840,0.00193797
21.45767212,0.00157894
21.50535583,0.00146047
21.55303955,0.00116917
21.60072327,0.00067828
21.64840698,0.00013982
21.69609070,0.00097687
21.74377441,0.00194455
21.79145813,0.00300490
21.83914185,0.00345816
21.88682556,0.00341896
21.93450928,0.00258139
21.98219299,0.00134067
22.02987671,0.00093044
22.07756042,0.00095229
22.12524414,0.00093644
22.17292786,0.00082159
22.22061157,0.00061044
22.26829529,0.00082608
22.31597900,0.00112429
22.36366272,0.00314273
22.41134644,0.00594223
22.45903015,0.00806003
22.50671387,0.00878815
22.55439758,0.00770949
22.60208130,0.00554993
22.64976501,0.00281403
22.69744873,0.00080349
22.74513245,0.00029494
22.79281616,0.00026713
22.84049988,0.00039455
22.88818359,0.00062128
22.93586731,0.00100870
22.98355103,0.00153331
23.03123474,0.00223397
23.07891846,0.00371616
23.12660217,0.00452096
23.17428589,0.00442601
23.22196960,0.00334791
23.26965332,0.00148170
23.31733704,0.00067629
23.36502075,0.00068237
23.41270447,0.00090208
23.46038818,0.00096856
23.50807190,0.00059797
23.55575562,0.00072622
23.60343933,0.00241176
23.65112305,0.00500311
23.69880676,0.00740954
23.74649048,0.00761625
23.79417419,0.00694547
23.84185791,0.00564713
23.88954163,0.00279857
23.93722534,0.00080157
23.98490906,0.00028906
24.03259277,0.00010656
24.08027649,0.00026876
24.12796021,0.00055134
24.17564392,0.00094245
24.22332764,0.00321246
24.27101135,0.01069845
24.31869507,0.01917112
24.36637878,0.02133014
24.41406250,0.02082383
24.46174622,0.01656073
24.50942993,0.00689585
24.55711365,0.00092783
24.60479736,0.00105235
24.65248108,0.00092321
24.70016479,0.00042832
24.74784851,0.00041826
24.79553223,0.00062771
24.84321594,0.00239879
24.89089966,0.01353554
24.93858337,0.02495629
24.98626709,0.02771153
25.03395081,0.02730446
25.08163452,0.02117758
25.12931824,0.00815696
25.17700195,0.00050394
25.22468567,0.00061644
25.27236938,0.00049057
25.32005310,0.00047635
25.36773682,0.00066330
25.41542053,0.00073721
25.46310425,0.00228604
25.51078796,0.01147690
25.55847168,0.02015791
25.60615540,0.02224390
25.65383911,0.02218431
25.70152283,0.01720129
25.74920654,0.00711693
25.79689026,0.00156293
25.84457397,0.00042111
25.89225769,0.00057860
25.93994141,0.00057219
25.98762512,0.00045480
26.03530884,0.00027333
26.08299255,0.00128612
26.13067627,0.00477107
26.17835999,0.00769656
26.22604370,0.00863872
26.27372742,0.00921241
26.32141113,0.00778637
26.36909485,0.00457274
26.41677856,0.00213181
26.46446228,0.00096993
26.51214600,0.00065832
26.55982971,0.00059703
26.60751343,0.00037563
26.65519714,0.00058139
26.70288086,0.00097105
26.75056458,0.00195983
26.79824829,0.00326075
26.84593201,0.00369313
26.89361572,0.00346370
26.94129944,0.00228497
26.98898315,0.00069908
27.03666687,0.00019447
27.08435059,0.00013617
27.13203430,0.00006167
27.17971802,0.00030135
27.22740173,0.00060862
27.27508545,0.00081338
27.32276917,0.00135853
27.37045288,0.00378715
27.41813660,0.00635631
27.46582031,0.00813489
27.51350403,0.00844084
27.56118774,0.00697727
27.60887146,0.00455999
27.65655518,0.00201466
27.70423889,0.00106885
