Частота,Канал A
27.75192261,0.00093201
27.79960632,0.00089752
27.84729004,0.00093456
27.89497375,0.00129971
27.94265747,0.00174437
27.99034119,0.00157694
28.03802490,0.00091407
28.08570862,0.00324023
28.13339233,0.00460821
28.18107605,0.00533598
28.22875977,0.00483474
28.27644348,0.00307664
28.32412720,0.00199117
28.37181091,0.00141960
28.41949463,0.00099939
28.46717834,0.00097884
28.51486206,0.00145605
28.56254578,0.00244206
28.61022949,0.00391697
28.65791321,0.00542843
28.70559692,0.00652986
28.75328064,0.00602443
28.80096436,0.00534511
28.84864807,0.00472088
28.89633179,0.00274581
28.94401550,0.00150322
28.99169922,0.00145786
29.03938293,0.00156860
29.08706665,0.00156081
29.13475037,0.00157004
29.18243408,0.00181890
29.23011780,0.00293198
29.27780151,0.01050126
29.32548523,0.01865772
29.37316895,0.02073967
29.42085266,0.02093743
29.46853638,0.01648333
29.51622009,0.00720185
29.56390381,0.00241042
29.61158752,0.00155185
29.65927124,0.00135178
29.70695496,0.00153877
29.75463867,0.00179946
29.80232239,0.00158923
29.85000610,0.00351904
29.89768982,0.01598383
29.94537354,0.02686214
29.99305725,0.02903896
30.04074097,0.02833704
30.08842468,0.02068005
30.13610840,0.00731825
30.18379211,0.00147795
30.23147583,0.00122755
30.27915955,0.00093990
30.32684326,0.00089391
30.37452698,0.00120355
30.42221069,0.00191043
30.46989441,0.00500284
30.51757813,0.01457108
30.56526184,0.02205504
30.61294556,0.02299465
30.66062927,0.02207473
30.70831299,0.01533821
30.75599670,0.00488364
30.80368042,0.00096379
30.85136414,0.00089145
30.89904785,0.00091125
30.94673157,0.00078278
30.99441528,0.00074312
31.04209900,0.00096659
31.08978271,0.00233019
31.13746643,0.00562636
31.18515015,0.00759161
31.23283386,0.00785847
31.28051758,0.00822202
31.32820129,0.00666490
31.37588501,0.00424023
31.42356873,0.00253129
31.47125244,0.00140331
31.51893616,0.00087676
31.56661987,0.00088399
31.61430359,0.00136879
31.66198730,0.00189901
31.70967102,0.00234157
31.75735474,0.00336370
31.80503845,0.00423139
31.85272217,0.00407066
31.90040588,0.00321895
31.94808960,0.00141999
31.99577332,0.00091845
32.04345703,0.00165571
32.09114075,0.00180436
32.13882446,0.00186101
32.18650818,0.00163326
32.23419189,0.00124645
32.28187561,0.00123705
32.32955933,0.00222486
32.37724304,0.00453048
32.42492676,0.00596625
32.47261047,0.00680262
32.52029419,0.00680192
32.56797791,0.00579073
32.61566162,0.00456899
32.66334534,0.00258776
32.71102905,0.00142514
32.75871277,0.00125982
32.80639648,0.00148502
32.85408020,0.00164819
32.90176392,0.00163791
32.94944763,0.00164463
32.99713135,0.00105848
33.04481506,0.00136083
33.09249878,0.00393290
33.14018250,0.00523298
33.18786621,0.00560571
33.23554993,0.00447003
33.28323364,0.00264171
33.33091736,0.00202142
33.37860107,0.00166128
33.42628479,0.00131858
33.47396851,0.00126284
33.52165222,0.00159348
33.56933594,0.00239493
33.61701965,0.00393400
33.66470337,0.00525268
33.71238708,0.00596005
33.76007080,0.00534804
33.80775452,0.00502789
33.85543823,0.00446571
33.90312195,0.00255746
33.95080566,0.00151132
33.99848938,0.00147432
34.04617310,0.00152164
34.09385681,0.00147651
34.14154053,0.00142612
34.18922424,0.00177766
34.23690796,0.00371587
34.28459167,0.01220229
34.33227539,0.01946063
34.37995911,0.02087920
34.42764282,0.02073352
34.47532654,0.01535227
34.52301025,0.00613638
34.57069397,0.00190063
34.61837769,0.00114542
34.66606140,0.00127288
34.71374512,0.00163593
34.76142883,0.00187162
34.80911255,0.00142287
34.85679626,0.00469066
34.90447998,0.01803808
34.95216370,0.02786301
34.99984741,0.02945567
35.04753113,0.02826203
35.09521484,0.01913090
35.14289856,0.00569103
35.19058228,0.00161821
35.23826599,0.00209861
35.28594971,0.00176025
35.33363342,0.00137224
35.38131714,0.00129276
35.42900085,0.00166292
35.47668457,0.00611494
35.52436829,0.01639345
35.57205200,0.02282674
35.61973572,0.02314103
35.66741943,0.02149167
35.71510315,0.01343726
35.76278687,0.00337537
35.81047058,0.00139586
35.85815430,0.00125913
35.90583801,0.00131403
35.95352173,0.00155946
36.00120544,0.00159635
36.04888916,0.00165113
36.09657288,0.00316587
36.14425659,0.00642782
36.19194031,0.00805370
36.23962402,0.00822679
36.28730774,0.00824907
36.33499146,0.00634064
36.38267517,0.00395889
36.43035889,0.00236252
36.47804260,0.00164739
36.52572632,0.00131156
36.57341003,0.00119368
36.62109375,0.00122195
36.66877747,0.00163894
36.71646118,0.00249296
36.76414490,0.00390977
36.81182861,0.00468865
36.85951233,0.00427602
36.90719604,0.00317100
36.95487976,0.00133424
37.00256348,0.00126161
37.05024719,0.00167416
37.09793091,0.00145625
37.14561462,0.00123988
37.19329834,0.00117937
37.24098206,0.00125932
37.28866577,0.00166855
37.33634949,0.00294090
37.38403320,0.00509624
37.43171692,0.00628164
37.47940063,0.00685328
37.52708435,0.00654867
37.57476807,0.00562294
37.62245178,0.00452110
37.67013550,0.00255202
37.71781921,0.00157064
37.76550293,0.00148024
37.81318665,0.00150735
37.86087036,0.00138188
37.90855408,0.00116178
37.95623779,0.00115736
38.00392151,0.00061030
38.05160522,0.00188014
38.09928894,0.00412238
38.14697266,0.00516454
38.19465637,0.00536622
38.24234009,0.00424907
38.29002380,0.00262252
38.33770752,0.00194015
38.38539124,0.00138980
38.43307495,0.00090567
38.48075867,0.00083021
38.52844238,0.00106988
38.57612610,0.00205389
38.62380981,0.00370101
38.67149353,0.00521358
38.71917725,0.00594465
38.76686096,0.00533828
38.81454468,0.00511354
38.86222839,0.00430391
38.90991211,0.00249409
38.95759583,0.00175241
39.00527954,0.00151795
39.05296326,0.00117596
39.10064697,0.00092887
39.14833069,0.00088183
39.19601440,0.00126682
39.24369812,0.00423961
39.29138184,0.01341309
39.33906555,0.01974529
39.38674927,0.02081126
39.43443298,0.02026414
39.48211670,0.01385799
39.52980042,0.00506023
39.57748413,0.00169958
39.62516785,0.00102214
39.67285156,0.00095603
39.72053528,0.00115349
39.76821899,0.00155660
39.81590271,0.00160613
39.86358643,0.00651638
39.91127014,0.01997415
39.95895386,0.02813528
40.00663757,0.02898849
40.05432129,0.02701798
40.10200500,0.01649747
40.14968872,0.00403239
40.19737244,0.00190831
40.24505615,0.00180217
40.29273987,0.00144527
40.34042358,0.00132379
40.38810730,0.00165151
40.43579102,0.00252016
40.48347473,0.00742638
40.53115845,0.01780240
40.57884216,0.02321851
40.62652588,0.02327710
40.67420959,0.02111058
40.72189331,0.01205157
40.76957703,0.00249569
40.81726074,0.00162387
40.86494446,0.00165909
40.91262817,0.00167977
40.96031189,0.00155111
41.00799561,0.00137797
41.05567932,0.00169498
41.10336304,0.00390386
41.15104675,0.00734962
41.19873047,0.00855477
41.24641418,0.00871487
41.29409790,0.00853483
41.34178162,0.00611725
41.38946533,0.00390556
41.43714905,0.00227107
41.48483276,0.00133463
41.53251648,0.00109749
41.58020020,0.00144456
41.62788391,0.00193444
41.67556763,0.00228308
41.72325134,0.00257615
41.77093506,0.00347735
41.81861877,0.00405126
41.86630249,0.00387162
41.91398621,0.00297634
41.96166992,0.00118180
42.00935364,0.00111365
42.05703735,0.00168687
42.10472107,0.00190561
42.15240479,0.00183812
42.20008850,0.00161769
42.24777222,0.00144494
42.29545593,0.00170187
42.34313965,0.00314733
42.39082336,0.00534236
42.43850708,0.00651737
42.48619080,0.00713979
42.53387451,0.00666267
42.58155823,0.00557840
42.62924194,0.00438780
42.67692566,0.00249489
42.72460938,0.00149821
42.77229309,0.00127286
42.81997681,0.00130205
42.86766052,0.00148037
42.91534424,0.00164700
42.96302795,0.00159822
43.01071167,0.00064597
43.05839539,0.00252753
43.10607910,0.00485119
43.15376282,0.00583489
43.20144653,0.00569667
43.24913025,0.00408823
43.29681396,0.00237317
43.34449768,0.00171875
43.39218140,0.00132620
43.43986511,0.00107022
43.48754883,0.00119024
43.53523254,0.00173963
43.58291626,0.00286993
43.63059998,0.00429070
43.67828369,0.00547384
43.72596741,0.00570795
43.77365112,0.00496531
43.82133484,0.00479226
43.86901855,0.00379486
43.91670227,0.00203397
43.96438599,0.00138450
44.01206970,0.00129557
44.05975342,0.00127324
44.10743713,0.00127907
44.15512085,0.00141329
44.20280457,0.00177384
44.25048828,0.00504608
44.29817200,0.01423346
44.34585571,0.01968899
44.39353943,0.02057873
44.44122314,0.01956613
44.48890686,0.01234793
44.53659058,0.00394757
44.58427429,0.00134361
44.63195801,0.00108192
44.67964172,0.00109283
44.72732544,0.00128967
44.77500916,0.00153417
44.82269287,0.00136397
44.87037659,0.00841555
44.91806030,0.02188761
44.96574402,0.02856700
45.01342773,0.02905675
45.06111145,0.02635726
45.10879517,0.01485715
45.15647888,0.00343935
45.20416260,0.00143091
45.25184631,0.00127506
45.29953003,0.00098118
45.34721375,0.00090473
45.39489746,0.00121038
45.44258118,0.00218349
45.49026489,0.00860789
45.53794861,0.01918329
45.58563232,0.02363783
45.63331604,0.02347607
45.68099976,0.02054908
45.72868347,0.01050721
45.77636719,0.00173015
45.82405090,0.00134236
45.87173462,0.00127775
45.91941833,0.00119110
45.96710205,0.00121654
46.01478577,0.00137208
46.06246948,0.00189854
46.11015320,0.00424885
46.15783691,0.00736812
46.20552063,0.00814925
46.25320435,0.00835546
46.30088806,0.00805585
46.34857178,0.00571278
46.39625549,0.00375658
46.44393921,0.00216272
46.49162292,0.00121585
46.53930664,0.00093896
46.58699036,0.00115614
46.63467407,0.00163776
46.68235779,0.00203423
46.73004150,0.00250238
46.77772522,0.00354331
46.82540894,0.00392103
46.87309265,0.00345847
46.92077637,0.00243874
46.96846008,0.00131626
47.01614380,0.00182095
47.06382751,0.00180106
47.11151123,0.00138148
47.15919495,0.00120161
47.20687866,0.00120816
47.25456238,0.00129417
47.30224609,0.00186160
47.34992981,0.00346734
47.39761353,0.00536589
47.44529724,0.00623709
47.49298096,0.00669232
47.54066467,0.00604285
47.58834839,0.00503637
47.63603210,0.00369179
47.68371582,0.00188795
47.73139954,0.00123026
47.77908325,0.00134293
47.82676697,0.00162083
47.87445068,0.00176659
47.92213440,0.00172249
47.96981812,0.00156169
48.01750183,0.00045928
48.06518555,0.00272431
48.11286926,0.00478017
48.16055298,0.00555948
48.20823669,0.00542563
48.25592041,0.00375809
48.30360413,0.00215221
48.35128784,0.00131322
48.39897156,0.00075519
48.44665527,0.00071905
48.49433899,0.00108640
48.54202271,0.00200181
48.58970642,0.00329835
48.63739014,0.00472047
48.68507385,0.00589656
48.73275757,0.00583060
48.78044128,0.00495117
48.82812500,0.00469314
48.87580872,0.00344919
48.92349243,0.00184897
48.97117615,0.00151694
49.01885986,0.00157982
49.06654358,0.00154638
49.11422729,0.00131039
49.16191101,0.00118601
49.20959473,0.00150140
49.25727844,0.00606625
49.30496216,0.01537576
49.35264587,0.01977143
49.40032959,0.02034145
49.44801331,0.01878361
49.49569702,0.01096609
49.54338074,0.00334108
49.59106445,0.00113629
49.63874817,0.00083689
49.68643188,0.00110475
49.73411560,0.00161843
49.78179932,0.00200082
49.82948303,0.00143146
49.87716675,0.00960632
49.92485046,0.02299675
49.97253418,0.02856254
50.02021790,0.02885439
50.06790161,0.02515397
50.11558533,0.01284859
50.16326904,0.00267809
50.21095276,0.00160560
50.25863647,0.00129601
50.30632019,0.00092063
50.35400391,0.00092724
50.40168762,0.00130008
50.44937134,0.00283616
50.49705505,0.01040601
50.54473877,0.02048665
50.59242249,0.02368524
50.64010620,0.02325412
50.68778992,0.01950014
50.73547363,0.00895787
50.78315735,0.00135352
50.83084106,0.00131458
50.87852478,0.00139843
50.92620850,0.00134061
50.97389221,0.00120757
51.02157593,0.00127954
51.06925964,0.00205580
51.11694336,0.00494487
51.16462708,0.00808008
51.21231079,0.00858456
51.25999451,0.00869436
51.30767822,0.00792617
51.35536194,0.00530451
51.40304565,0.00341085
51.45072937,0.00191645
51.49841309,0.00116863
51.54609680,0.00092929
51.59378052,0.00114265
51.64146423,0.00156130
51.68914795,0.00188670
51.73683167,0.00240409
51.78451538,0.00342112
51.83219910,0.00364175
51.87988281,0.00319911
51.92756653,0.00228391
51.97525024,0.00115234
52.02293396,0.00153275
52.07061768,0.00161043
52.11830139,0.00158448
52.16598511,0.00151647
52.21366882,0.00126486
52.26135254,0.00124800
52.30903625,0.00190246
52.35671997,0.00398288
52.40440369,0.00593926
52.45208740,0.00656033
52.49977112,0.00664422
52.54745483,0.00569441
52.59513855,0.00458449
52.64282227,0.00321624
52.69050598,0.00165036
52.73818970,0.00130845
52.78587341,0.00143898
52.83355713,0.00159536
52.88124084,0.00155164
52.92892456,0.00148715
52.97660828,0.00132577
53.02429199,0.00056274
53.07197571,0.00313878
53.11965942,0.00492653
53.16734314,0.00562259
53.21502686,0.00531299
53.26271057,0.00352753
53.31039429,0.00202016
53.35807800,0.00151859
53.40576172,0.00125254
53.45344543,0.00126776
53.50112915,0.00157831
53.54881287,0.00202727
53.59649658,0.00306942
53.64418030,0.00443199
53.69186401,0.00544260
53.73954773,0.00527688
53.78723145,0.00467992
53.83491516,0.00466338
53.88259888,0.00332860
53.93028259,0.00185572
53.97796631,0.00146783
54.02565002,0.00122674
54.07333374,0.00111370
54.12101746,0.00108891
54.16870117,0.00140656
54.21638489,0.00221337
54.26406860,0.00721675
54.31175232,0.01600012
54.35943604,0.01949990
54.40711975,0.01996054
54.45480347,0.01772345
54.50248718,0.00946725
54.55017090,0.00279323
54.59785461,0.00139284
54.64553833,0.00117114
54.69322205,0.00133228
54.74090576,0.00152680
54.78858948,0.00151751
54.83627319,0.00164407
54.88395691,0.01158081
54.93164063,0.02437236
54.97932434,0.02876707
55.02700806,0.02892720
55.07469177,0.02419356
55.12237549,0.01124332
55.17005920,0.00224923
55.21774292,0.00178861
55.26542664,0.00142603
55.31311035,0.00110635
55.36079407,0.00111550
55.40847778,0.00153144
55.45616150,0.00338458
